from,to,value
E02000995,E02002622,2
E02000995,E02002623,2
E02000995,E02002624,1
E02000995,E02002625,5
E02000995,E02002626,1
E02000995,E02002629,1
E02000996,E02002620,3
E02000996,E02002621,3
E02000996,E02002622,2
E02000996,E02002623,1
E02000996,E02002624,1
E02000996,E02002625,7
E02000996,E02002628,3
E02000997,E02002620,3
E02000997,E02002621,1
E02000997,E02002622,2
E02000997,E02002623,2
E02000997,E02002624,3
E02000997,E02002625,11
E02000997,E02002627,1
E02000997,E02002628,5
E02000998,E02002620,3
E02000998,E02002621,2
E02000998,E02002623,1
E02000998,E02002624,1
E02000998,E02002625,12
E02000998,E02002628,1
E02000999,E02002620,3
E02000999,E02002621,1
E02000999,E02002622,6
E02000999,E02002625,11
E02000999,E02002628,2
E02001000,E02002620,1
E02001000,E02002622,2
E02001000,E02002623,2
E02001000,E02002625,4
E02001000,E02002628,4
E02001001,E02002620,4
E02001001,E02002622,3
E02001001,E02002623,4
E02001001,E02002624,3
E02001001,E02002625,22
E02001001,E02002628,1
E02001002,E02002623,1
E02001002,E02002624,1
E02001002,E02002625,9
E02001002,E02002628,1
E02001003,E02002623,1
E02001003,E02002625,14
E02001003,E02002628,1
E02001004,E02002620,3
E02001004,E02002625,11
E02001004,E02002628,2
E02001005,E02002620,3
E02001005,E02002622,1
E02001005,E02002623,5
E02001005,E02002625,10
E02001005,E02002628,5
E02001006,E02002620,2
E02001006,E02002623,2
E02001006,E02002625,10
E02001006,E02002628,2
E02001007,E02002620,10
E02001007,E02002623,1
E02001007,E02002625,9
E02001007,E02002628,2
E02001008,E02002620,5
E02001008,E02002625,10
E02001008,E02002628,2
E02001009,E02002620,2
E02001009,E02002622,2
E02001009,E02002623,3
E02001009,E02002624,1
E02001009,E02002625,8
E02001009,E02002627,1
E02001009,E02002628,2
E02001010,E02002622,1
E02001010,E02002625,4
E02001010,E02002628,3
E02001011,E02002620,1
E02001011,E02002622,2
E02001011,E02002624,2
E02001011,E02002625,9
E02001011,E02002626,2
E02001011,E02002628,2
E02001012,E02002620,2
E02001012,E02002622,1
E02001012,E02002623,1
E02001012,E02002625,34
E02001012,E02002628,1
E02001013,E02002620,1
E02001013,E02002625,7
E02001014,E02002620,3
E02001014,E02002621,1
E02001014,E02002622,2
E02001014,E02002623,2
E02001014,E02002625,1
E02001014,E02002626,1
E02001014,E02002628,1
E02001015,E02002620,1
E02001015,E02002621,1
E02001015,E02002623,2
E02001015,E02002625,2
E02001015,E02002627,2
E02001015,E02002628,8
E02001016,E02002620,4
E02001016,E02002621,1
E02001016,E02002625,4
E02001016,E02002628,1
E02001017,E02002620,2
E02001017,E02002621,4
E02001017,E02002625,7
E02001017,E02002628,2
E02001018,E02002620,2
E02001018,E02002622,1
E02001018,E02002623,2
E02001018,E02002625,3
E02001018,E02002627,1
E02001018,E02002628,1
E02001019,E02002620,11
E02001019,E02002621,4
E02001019,E02002622,7
E02001019,E02002623,1
E02001019,E02002625,23
E02001019,E02002628,6
E02001020,E02002621,2
E02001020,E02002622,1
E02001020,E02002625,11
E02001020,E02002628,1
E02001021,E02002620,1
E02001021,E02002621,2
E02001021,E02002622,6
E02001021,E02002624,1
E02001021,E02002625,15
E02001021,E02002626,1
E02001021,E02002628,2
E02001021,E02002629,1
E02001022,E02002620,3
E02001022,E02002622,2
E02001022,E02002623,1
E02001022,E02002625,11
E02001023,E02002620,1
E02001023,E02002622,2
E02001023,E02002625,8
E02001023,E02002628,5
E02001024,E02002620,3
E02001024,E02002622,3
E02001024,E02002623,1
E02001024,E02002624,1
E02001024,E02002625,10
E02001024,E02002628,2
E02001025,E02002620,1
E02001025,E02002625,10
E02001025,E02002628,2
E02001026,E02002620,4
E02001026,E02002621,1
E02001026,E02002622,1
E02001026,E02002623,2
E02001026,E02002625,13
E02001027,E02002622,3
E02001027,E02002623,1
E02001027,E02002625,12
E02001027,E02002629,1
E02001028,E02002620,2
E02001028,E02002622,1
E02001028,E02002623,2
E02001028,E02002625,3
E02001028,E02002628,1
E02001029,E02002620,4
E02001029,E02002624,1
E02001029,E02002625,8
E02001029,E02002628,1
E02001029,E02002629,1
E02001030,E02002620,2
E02001030,E02002621,2
E02001030,E02002625,11
E02001031,E02002620,2
E02001031,E02002625,10
E02001031,E02002628,3
E02001032,E02002623,1
E02001032,E02002624,1
E02001032,E02002625,5
E02001033,E02002624,1
E02001033,E02002625,4
E02001033,E02002628,1
E02001034,E02002622,1
E02001034,E02002625,1
E02001034,E02002628,1
E02001035,E02002620,3
E02001035,E02002624,1
E02001035,E02002625,2
E02001035,E02002628,1
E02001035,E02002629,1
E02001036,E02002620,1
E02001036,E02002621,2
E02001036,E02002622,1
E02001036,E02002625,5
E02001037,E02002623,3
E02001037,E02002625,1
E02001037,E02002628,2
E02001038,E02002620,3
E02001038,E02002625,2
E02001039,E02002620,1
E02001039,E02002622,1
E02001039,E02002625,3
E02001039,E02002628,1
E02001040,E02002625,4
E02001041,E02002620,3
E02001041,E02002625,8
E02001041,E02002628,1
E02001042,E02002622,1
E02001042,E02002624,1
E02001042,E02002625,4
E02001043,E02002620,2
E02001043,E02002622,1
E02001043,E02002625,6
E02001043,E02002628,1
E02001044,E02002621,3
E02001044,E02002623,2
E02001044,E02002624,1
E02001044,E02002625,3
E02001045,E02002620,2
E02001045,E02002621,1
E02001045,E02002628,2
E02001046,E02002620,2
E02001046,E02002625,3
E02001047,E02002620,4
E02001047,E02002623,1
E02001047,E02002625,2
E02001047,E02002628,1
E02001048,E02002620,3
E02001048,E02002625,1
E02001048,E02002628,1
E02001049,E02002621,1
E02001049,E02002623,2
E02001049,E02002625,2
E02001050,E02002620,2
E02001050,E02002625,6
E02001051,E02002620,2
E02001051,E02002621,1
E02001051,E02002625,3
E02001051,E02002628,6
E02001052,E02002622,2
E02001052,E02002625,3
E02001053,E02002628,5
E02001055,E02002625,4
E02001055,E02002628,1
E02001056,E02002628,1
E02001059,E02002625,1
E02001059,E02002628,3
E02001061,E02002624,1
E02001061,E02002625,2
E02001061,E02002626,1
E02001061,E02002628,1
E02001062,E02002625,3
E02001063,E02002625,2
E02001064,E02002620,2
E02001064,E02002621,1
E02001064,E02002625,1
E02001065,E02002622,2
E02001066,E02002621,1
E02001066,E02002625,5
E02001066,E02002628,2
E02001067,E02002625,1
E02001068,E02002620,1
E02001068,E02002625,1
E02001068,E02002628,2
E02001069,E02002620,1
E02001069,E02002622,3
E02001069,E02002625,2
E02001070,E02002620,2
E02001070,E02002625,2
E02001072,E02002620,1
E02001072,E02002625,5
E02001073,E02002620,3
E02001073,E02002622,1
E02001073,E02002625,2
E02001073,E02002628,2
E02001074,E02002625,2
E02001075,E02002620,1
E02001075,E02002625,1
E02001075,E02002628,1
E02001076,E02002625,1
E02001076,E02002627,1
E02001076,E02002628,2
E02001077,E02002620,1
E02001077,E02002625,1
E02001077,E02002628,2
E02001077,E02002629,1
E02001078,E02002620,1
E02001078,E02002625,7
E02001078,E02002628,2
E02001078,E02002629,1
E02001079,E02002625,3
E02001080,E02002622,1
E02001080,E02002625,4
E02001081,E02002625,1
E02001081,E02002628,1
E02001082,E02002625,4
E02001083,E02002621,1
E02001083,E02002624,2
E02001083,E02002625,9
E02001083,E02002628,4
E02001084,E02002621,1
E02001084,E02002625,4
E02001084,E02002627,1
E02001084,E02002628,4
E02001085,E02002623,1
E02001085,E02002628,1
E02001086,E02002620,3
E02001086,E02002625,3
E02001086,E02002628,2
E02001087,E02002622,1
E02001087,E02002625,2
E02001087,E02002628,5
E02001088,E02002625,4
E02001089,E02002621,1
E02001089,E02002625,7
E02001089,E02002628,3
E02001090,E02002625,4
E02001090,E02002628,4
E02001091,E02002625,3
E02001092,E02002625,1
E02001093,E02002625,1
E02001093,E02002628,2
E02001096,E02002624,1
E02001096,E02002625,1
E02001098,E02002622,1
E02001098,E02002623,1
E02001098,E02002625,4
E02001098,E02002628,1
E02001099,E02002622,1
E02001100,E02002625,1
E02001101,E02002625,2
E02001101,E02002628,1
E02001101,E02002629,1
E02001102,E02002625,1
E02001103,E02002625,5
E02001103,E02002628,1
E02001104,E02002620,1
E02001104,E02002622,4
E02001104,E02002625,3
E02001104,E02002628,1
E02001105,E02002628,1
E02001106,E02002622,1
E02001106,E02002625,1
E02001107,E02002625,1
E02001107,E02002628,1
E02001108,E02002622,2
E02001108,E02002625,1
E02001108,E02002626,1
E02001109,E02002622,3
E02001109,E02002628,1
E02001110,E02002625,5
E02001110,E02002628,2
E02001111,E02002625,3
E02001111,E02002628,2
E02001112,E02002625,3
E02001113,E02002625,1
E02001114,E02002625,1
E02001115,E02002622,3
E02001115,E02002625,2
E02001115,E02002629,1
E02001116,E02002622,3
E02001116,E02002624,1
E02001116,E02002625,1
E02001116,E02002628,2
E02001117,E02002625,1
E02001118,E02002620,1
E02001118,E02002625,1
E02001118,E02002628,1
E02001119,E02002622,1
E02001119,E02002625,1
E02001119,E02002628,1
E02001121,E02002622,1
E02001121,E02002623,4
E02001121,E02002625,2
E02001121,E02002628,1
E02001123,E02002623,1
E02001123,E02002625,1
E02001124,E02002620,2
E02001124,E02002625,3
E02001124,E02002628,1
E02001125,E02002620,2
E02001125,E02002625,1
E02001126,E02002622,1
E02001126,E02002625,3
E02001126,E02002628,1
E02001127,E02002620,1
E02001127,E02002625,1
E02001127,E02002628,1
E02001128,E02002625,1
E02001129,E02002622,11
E02001129,E02002625,3
E02001129,E02002628,2
E02001130,E02002620,1
E02001130,E02002628,1
E02001131,E02002625,1
E02001131,E02002628,4
E02001132,E02002620,1
E02001132,E02002623,3
E02001132,E02002625,2
E02001133,E02002621,1
E02001133,E02002622,1
E02001133,E02002623,1
E02001133,E02002625,7
E02001133,E02002628,1
E02001134,E02002622,1
E02001134,E02002624,1
E02001134,E02002625,5
E02001134,E02002628,3
E02001135,E02002620,5
E02001135,E02002621,3
E02001135,E02002622,1
E02001135,E02002625,3
E02001136,E02002623,1
E02001136,E02002625,10
E02001137,E02002620,2
E02001137,E02002622,1
E02001137,E02002623,3
E02001137,E02002625,7
E02001138,E02002620,2
E02001138,E02002625,13
E02001138,E02002627,1
E02001138,E02002628,1
E02001139,E02002620,3
E02001139,E02002622,2
E02001139,E02002623,3
E02001139,E02002625,6
E02001139,E02002628,1
E02001140,E02002620,3
E02001140,E02002624,2
E02001140,E02002625,7
E02001141,E02002622,1
E02001141,E02002623,2
E02001141,E02002625,5
E02001142,E02002620,1
E02001142,E02002624,1
E02001142,E02002625,6
E02001142,E02002628,3
E02001142,E02002629,2
E02001143,E02002620,2
E02001143,E02002623,1
E02001143,E02002625,1
E02001143,E02002628,1
E02001144,E02002620,1
E02001144,E02002625,2
E02001145,E02002620,1
E02001145,E02002625,4
E02001145,E02002628,3
E02001146,E02002620,2
E02001146,E02002622,1
E02001146,E02002625,5
E02001147,E02002620,1
E02001147,E02002623,3
E02001147,E02002625,4
E02001148,E02002620,2
E02001148,E02002622,1
E02001148,E02002625,5
E02001148,E02002627,2
E02001149,E02002620,1
E02001149,E02002622,1
E02001149,E02002625,7
E02001149,E02002627,1
E02001149,E02002628,3
E02001150,E02002620,2
E02001150,E02002625,3
E02001150,E02002627,3
E02001151,E02002622,2
E02001151,E02002625,4
E02001151,E02002628,2
E02001152,E02002620,3
E02001152,E02002622,5
E02001152,E02002623,1
E02001152,E02002624,1
E02001152,E02002625,3
E02001152,E02002627,1
E02001153,E02002620,2
E02001153,E02002623,1
E02001153,E02002624,1
E02001153,E02002625,3
E02001153,E02002628,2
E02001154,E02002620,1
E02001154,E02002625,1
E02001154,E02002628,1
E02001155,E02002625,2
E02001156,E02002622,2
E02001156,E02002623,2
E02001156,E02002625,8
E02001156,E02002628,1
E02001157,E02002620,1
E02001157,E02002628,2
E02001158,E02002622,1
E02001158,E02002628,8
E02001159,E02002620,3
E02001159,E02002625,2
E02001159,E02002628,5
E02001160,E02002628,2
E02001161,E02002625,3
E02001161,E02002628,9
E02001162,E02002620,1
E02001162,E02002623,1
E02001162,E02002628,5
E02001163,E02002620,2
E02001163,E02002622,3
E02001163,E02002624,1
E02001163,E02002625,1
E02001163,E02002628,3
E02001164,E02002620,1
E02001164,E02002622,1
E02001164,E02002623,1
E02001164,E02002624,1
E02001164,E02002625,2
E02001164,E02002628,4
E02001165,E02002625,3
E02001166,E02002622,1
E02001166,E02002628,1
E02001167,E02002625,2
E02001167,E02002628,4
E02001168,E02002621,3
E02001168,E02002625,4
E02001168,E02002626,1
E02001168,E02002628,9
E02001169,E02002620,1
E02001169,E02002622,3
E02001169,E02002625,7
E02001169,E02002626,3
E02001169,E02002628,2
E02001170,E02002620,2
E02001170,E02002622,1
E02001170,E02002624,1
E02001170,E02002625,5
E02001170,E02002628,9
E02001171,E02002625,3
E02001171,E02002626,1
E02001171,E02002628,12
E02001173,E02002620,2
E02001173,E02002628,13
E02001174,E02002623,1
E02001174,E02002625,2
E02001174,E02002628,13
E02001175,E02002625,1
E02001175,E02002626,1
E02001175,E02002628,8
E02001176,E02002621,1
E02001176,E02002622,2
E02001176,E02002625,9
E02001176,E02002628,10
E02001177,E02002620,1
E02001177,E02002622,2
E02001177,E02002625,2
E02001177,E02002628,28
E02001179,E02002625,2
E02001179,E02002628,12
E02001180,E02002621,1
E02001180,E02002625,5
E02001180,E02002628,4
E02001181,E02002620,1
E02001181,E02002625,1
E02001181,E02002628,6
E02001182,E02002621,3
E02001182,E02002625,1
E02001182,E02002628,4
E02001183,E02002625,2
E02001183,E02002628,12
E02001185,E02002625,1
E02001185,E02002628,10
E02001186,E02002622,1
E02001186,E02002625,1
E02001186,E02002626,1
E02001186,E02002628,4
E02001187,E02002625,1
E02001189,E02002625,2
E02001192,E02002625,1
E02001194,E02002625,2
E02001196,E02002621,1
E02001196,E02002625,2
E02001197,E02002622,1
E02001197,E02002625,2
E02001199,E02002620,1
E02001199,E02002622,1
E02001199,E02002625,2
E02001199,E02002628,2
E02001200,E02002622,2
E02001200,E02002625,2
E02001200,E02002629,1
E02001201,E02002628,1
E02001202,E02002625,1
E02001203,E02002625,1
E02001204,E02002620,1
E02001204,E02002625,1
E02001204,E02002628,1
E02001205,E02002625,1
E02001208,E02002620,1
E02001208,E02002624,2
E02001208,E02002625,1
E02001208,E02002628,1
E02001209,E02002625,2
E02001210,E02002625,1
E02001210,E02002628,1
E02001211,E02002622,2
E02001211,E02002625,1
E02001213,E02002628,1
E02001214,E02002620,1
E02001214,E02002622,1
E02001214,E02002624,2
E02001214,E02002625,3
E02001214,E02002628,2
E02001215,E02002625,3
E02001216,E02002628,5
E02001217,E02002625,2
E02001218,E02002623,3
E02001218,E02002625,1
E02001218,E02002628,2
E02001219,E02002620,1
E02001219,E02002622,1
E02001219,E02002625,1
E02001219,E02002628,1
E02001221,E02002620,1
E02001221,E02002628,1
E02001223,E02002625,4
E02001225,E02002622,1
E02001225,E02002628,2
E02001226,E02002620,1
E02001226,E02002628,2
E02001227,E02002622,1
E02001228,E02002628,1
E02001229,E02002621,1
E02001229,E02002622,1
E02001229,E02002627,1
E02001231,E02002625,1
E02001232,E02002625,2
E02001232,E02002628,2
E02001233,E02002625,2
E02001234,E02002622,1
E02001235,E02002625,1
E02001235,E02002628,2
E02001236,E02002625,1
E02001238,E02002624,1
E02001238,E02002628,1
E02001240,E02002628,2
E02001241,E02002622,1
E02001241,E02002625,1
E02001242,E02002625,2
E02001242,E02002628,1
E02001243,E02002620,1
E02001244,E02002625,1
E02001245,E02002625,1
E02001245,E02002628,1
E02001246,E02002623,1
E02001246,E02002625,1
E02001247,E02002625,3
E02001248,E02002625,2
E02001250,E02002620,1
E02001250,E02002625,3
E02001251,E02002625,2
E02001253,E02002622,1
E02001253,E02002628,1
E02001254,E02002620,2
E02001254,E02002628,1
E02001256,E02002624,1
E02001256,E02002625,1
E02001256,E02002628,3
E02001257,E02002625,1
E02001257,E02002628,2
E02001258,E02002628,2
E02001259,E02002620,1
E02001259,E02002624,1
E02001259,E02002625,4
E02001259,E02002628,4
E02001260,E02002621,1
E02001260,E02002625,2
E02001260,E02002628,2
E02001261,E02002624,1
E02001261,E02002625,4
E02001261,E02002628,1
E02001262,E02002625,3
E02001263,E02002620,1
E02001263,E02002625,3
E02001263,E02002628,1
E02001264,E02002628,3
E02001265,E02002620,1
E02001265,E02002628,2
E02001266,E02002621,1
E02001266,E02002622,1
E02001266,E02002628,1
E02001267,E02002624,1
E02001267,E02002625,3
E02001267,E02002628,3
E02001268,E02002620,1
E02001268,E02002623,1
E02001268,E02002625,1
E02001268,E02002628,3
E02001269,E02002622,1
E02001269,E02002625,1
E02001269,E02002628,1
E02001270,E02002622,1
E02001270,E02002625,3
E02001270,E02002628,2
E02001271,E02002622,1
E02001271,E02002625,2
E02001271,E02002628,3
E02001272,E02002625,1
E02001272,E02002628,2
E02001273,E02002621,2
E02001273,E02002622,1
E02001273,E02002625,4
E02001273,E02002628,1
E02001274,E02002620,2
E02001274,E02002622,1
E02001274,E02002625,7
E02001274,E02002628,5
E02001275,E02002620,2
E02001275,E02002625,1
E02001275,E02002628,3
E02001276,E02002622,3
E02001277,E02002623,1
E02001277,E02002625,4
E02001278,E02002625,1
E02001279,E02002623,1
E02001279,E02002625,2
E02001279,E02002628,2
E02001280,E02002625,1
E02001281,E02002625,3
E02001281,E02002628,1
E02001282,E02002625,2
E02001282,E02002628,1
E02001283,E02002620,2
E02001283,E02002625,5
E02001283,E02002628,3
E02001284,E02002620,1
E02001284,E02002623,2
E02001284,E02002626,1
E02001284,E02002628,3
E02001285,E02002625,4
E02001285,E02002629,1
E02001286,E02002625,5
E02001286,E02002628,4
E02001287,E02002620,3
E02001287,E02002621,2
E02001287,E02002622,1
E02001287,E02002623,3
E02001287,E02002625,9
E02001288,E02002620,2
E02001288,E02002623,2
E02001288,E02002625,5
E02001289,E02002620,4
E02001289,E02002621,1
E02001289,E02002624,1
E02001289,E02002625,7
E02001289,E02002628,3
E02001289,E02002629,2
E02001290,E02002620,3
E02001290,E02002623,2
E02001290,E02002624,1
E02001290,E02002625,3
E02001290,E02002628,1
E02001291,E02002620,1
E02001291,E02002622,1
E02001291,E02002625,5
E02001292,E02002620,5
E02001292,E02002621,2
E02001292,E02002625,4
E02001292,E02002628,1
E02001293,E02002620,4
E02001293,E02002625,1
E02001293,E02002628,3
E02001294,E02002622,1
E02001294,E02002623,1
E02001294,E02002625,1
E02001294,E02002627,1
E02001295,E02002623,2
E02001295,E02002624,1
E02001295,E02002627,1
E02001296,E02002620,3
E02001296,E02002623,1
E02001297,E02002620,1
E02001297,E02002621,1
E02001297,E02002622,2
E02001297,E02002625,1
E02001298,E02002623,3
E02001298,E02002625,3
E02001298,E02002627,1
E02001299,E02002622,5
E02001299,E02002624,2
E02001299,E02002625,1
E02001299,E02002628,1
E02001300,E02002620,3
E02001300,E02002625,3
E02001301,E02002625,1
E02001301,E02002628,1
E02001302,E02002621,1
E02001302,E02002625,5
E02001302,E02002628,3
E02001303,E02002620,1
E02001303,E02002625,7
E02001303,E02002628,2
E02001304,E02002620,1
E02001304,E02002621,2
E02001304,E02002623,2
E02001304,E02002625,10
E02001304,E02002627,1
E02001305,E02002620,3
E02001305,E02002623,1
E02001305,E02002625,4
E02001305,E02002628,3
E02001306,E02002620,1
E02001306,E02002625,1
E02001306,E02002627,1
E02001307,E02002620,3
E02001307,E02002621,1
E02001307,E02002622,2
E02001307,E02002625,6
E02001308,E02002620,1
E02001308,E02002622,2
E02001308,E02002625,1
E02001309,E02002620,1
E02001309,E02002622,1
E02001309,E02002623,1
E02001309,E02002625,5
E02001309,E02002627,2
E02001309,E02002628,4
E02001310,E02002620,1
E02001310,E02002622,2
E02001310,E02002623,5
E02001310,E02002628,2
E02001311,E02002620,3
E02001311,E02002622,2
E02001312,E02002620,2
E02001312,E02002625,1
E02001312,E02002627,1
E02001312,E02002628,1
E02001313,E02002620,1
E02001313,E02002625,2
E02001313,E02002628,2
E02001314,E02002628,2
E02001315,E02002620,1
E02001315,E02002622,2
E02001315,E02002625,5
E02001315,E02002628,4
E02001316,E02002620,1
E02001317,E02002620,1
E02001317,E02002622,1
E02001317,E02002625,3
E02001317,E02002627,1
E02001317,E02002628,2
E02001318,E02002621,1
E02001318,E02002624,1
E02001318,E02002626,1
E02001318,E02002628,1
E02001319,E02002625,4
E02001319,E02002628,3
E02001320,E02002622,1
E02001320,E02002623,1
E02001320,E02002628,4
E02001321,E02002625,2
E02001321,E02002628,3
E02001322,E02002622,2
E02001322,E02002625,3
E02001323,E02002620,3
E02001323,E02002624,1
E02001323,E02002625,7
E02001323,E02002628,1
E02001324,E02002628,1
E02001325,E02002620,1
E02001325,E02002622,2
E02001325,E02002625,3
E02001326,E02002620,2
E02001326,E02002623,1
E02001326,E02002625,2
E02001326,E02002628,1
E02001328,E02002625,4
E02001328,E02002628,1
E02001329,E02002628,1
E02001330,E02002627,1
E02001330,E02002628,5
E02001331,E02002628,4
E02001332,E02002625,1
E02001332,E02002628,1
E02001333,E02002628,2
E02001335,E02002625,1
E02001335,E02002628,5
E02001336,E02002624,1
E02001336,E02002628,7
E02001337,E02002623,1
E02001337,E02002628,4
E02001338,E02002628,5
E02001339,E02002628,3
E02001340,E02002628,5
E02001341,E02002628,2
E02001342,E02002628,5
E02001343,E02002622,1
E02001343,E02002625,2
E02001343,E02002628,3
E02001344,E02002628,4
E02001345,E02002628,3
E02001347,E02002623,3
E02001347,E02002628,2
E02001348,E02002628,1
E02001349,E02002625,1
E02001349,E02002628,2
E02001350,E02002628,5
E02001351,E02002620,1
E02001351,E02002628,2
E02001352,E02002628,12
E02001353,E02002628,3
E02001354,E02002628,4
E02001355,E02002623,1
E02001355,E02002628,6
E02001356,E02002625,2
E02001356,E02002628,6
E02001357,E02002628,3
E02001358,E02002628,4
E02001359,E02002621,1
E02001359,E02002628,9
E02001360,E02002620,1
E02001360,E02002628,3
E02001361,E02002625,1
E02001361,E02002628,4
E02001362,E02002628,3
E02001363,E02002626,1
E02001363,E02002628,14
E02001364,E02002628,5
E02001365,E02002628,5
E02001366,E02002628,6
E02001367,E02002628,5
E02001368,E02002620,1
E02001368,E02002628,6
E02001369,E02002625,1
E02001369,E02002628,3
E02001370,E02002628,8
E02001371,E02002628,6
E02001372,E02002620,1
E02001372,E02002628,5
E02001373,E02002625,2
E02001373,E02002628,6
E02001374,E02002624,1
E02001374,E02002628,7
E02001375,E02002628,9
E02001376,E02002622,2
E02001376,E02002625,1
E02001376,E02002627,1
E02001376,E02002628,19
E02001377,E02002625,1
E02001377,E02002627,2
E02001377,E02002628,7
E02001378,E02002620,2
E02001378,E02002625,1
E02001378,E02002628,4
E02001380,E02002628,3
E02001381,E02002620,2
E02001381,E02002628,5
E02001382,E02002620,1
E02001382,E02002628,2
E02001383,E02002625,2
E02001383,E02002628,4
E02001384,E02002628,9
E02001385,E02002628,6
E02001386,E02002628,5
E02001387,E02002623,1
E02001387,E02002625,2
E02001387,E02002628,4
E02001388,E02002625,1
E02001388,E02002628,7
E02001389,E02002625,6
E02001389,E02002628,5
E02001390,E02002628,8
E02001391,E02002628,1
E02001392,E02002625,1
E02001392,E02002628,4
E02001393,E02002625,3
E02001393,E02002628,3
E02001394,E02002620,1
E02001394,E02002628,7
E02001395,E02002625,1
E02001395,E02002628,4
E02001396,E02002625,1
E02001396,E02002628,5
E02001397,E02002620,2
E02001397,E02002625,1
E02001397,E02002628,3
E02001398,E02002628,4
E02001399,E02002628,5
E02001400,E02002628,3
E02001401,E02002628,5
E02001402,E02002628,3
E02001403,E02002620,1
E02001403,E02002628,3
E02001404,E02002628,2
E02001405,E02002620,1
E02001405,E02002628,5
E02001406,E02002620,2
E02001407,E02002620,1
E02001407,E02002625,2
E02001407,E02002628,2
E02001408,E02002620,1
E02001408,E02002626,1
E02001408,E02002627,1
E02001408,E02002628,3
E02001409,E02002620,1
E02001409,E02002624,1
E02001409,E02002628,3
E02001410,E02002628,1
E02001411,E02002620,1
E02001411,E02002625,2
E02001412,E02002621,1
E02001412,E02002622,1
E02001412,E02002628,3
E02001413,E02002622,2
E02001413,E02002623,1
