from,to,value
E02001300,E02001342,2
E02001301,E02001342,1
E02001307,E02001343,1
E02001309,E02001346,2
E02001310,E02001347,1
E02001312,E02001340,1
E02001312,E02001349,1
E02001316,E02001344,1
E02001318,E02001341,1
E02001322,E02001349,1
E02001323,E02001340,1
E02001323,E02001341,3
E02001323,E02001343,1
E02001324,E02001341,2
E02001324,E02001343,2
E02001324,E02001345,1
E02001327,E02001340,2
E02001327,E02001341,4
E02001327,E02001346,7
E02001327,E02001348,4
E02001327,E02001349,5
E02001328,E02001340,6
E02001328,E02001341,4
E02001328,E02001345,2
E02001328,E02001346,4
E02001328,E02001347,5
E02001328,E02001348,4
E02001328,E02001349,4
E02001329,E02001340,2
E02001329,E02001341,1
E02001329,E02001344,3
E02001329,E02001346,4
E02001329,E02001348,1
E02001329,E02001349,4
E02001330,E02001340,13
E02001330,E02001341,8
E02001330,E02001343,3
E02001330,E02001344,1
E02001330,E02001345,1
E02001330,E02001346,2
E02001330,E02001347,16
E02001330,E02001348,12
E02001330,E02001349,6
E02001331,E02001340,2
E02001331,E02001341,10
E02001331,E02001342,3
E02001331,E02001343,2
E02001331,E02001344,3
E02001331,E02001345,1
E02001331,E02001346,5
E02001331,E02001347,1
E02001331,E02001348,2
E02001331,E02001349,8
E02001332,E02001341,14
E02001332,E02001342,1
E02001332,E02001343,3
E02001332,E02001344,2
E02001332,E02001346,2
E02001332,E02001347,2
E02001332,E02001348,3
E02001332,E02001349,4
E02001333,E02001340,9
E02001333,E02001341,16
E02001333,E02001342,2
E02001333,E02001343,7
E02001333,E02001344,4
E02001333,E02001349,5
E02001334,E02001340,3
E02001334,E02001341,14
E02001334,E02001342,5
E02001334,E02001343,2
E02001334,E02001344,4
E02001334,E02001346,7
E02001334,E02001349,3
E02001335,E02001340,6
E02001335,E02001341,9
E02001335,E02001342,6
E02001335,E02001343,5
E02001335,E02001344,1
E02001335,E02001346,1
E02001335,E02001349,1
E02001336,E02001340,3
E02001336,E02001341,31
E02001336,E02001342,8
E02001336,E02001343,2
E02001336,E02001344,3
E02001336,E02001349,2
E02001337,E02001340,3
E02001337,E02001341,18
E02001337,E02001342,8
E02001337,E02001343,4
E02001337,E02001344,4
E02001337,E02001346,7
E02001338,E02001340,25
E02001338,E02001341,9
E02001338,E02001342,33
E02001338,E02001343,4
E02001338,E02001345,1
E02001338,E02001346,3
E02001338,E02001349,3
E02001339,E02001340,5
E02001339,E02001341,5
E02001339,E02001342,6
E02001339,E02001343,17
E02001339,E02001344,3
E02001339,E02001346,8
E02001340,E02000181,3
E02001340,E02000575,2
E02001340,E02000576,2
E02001340,E02000949,1
E02001340,E02001059,1
E02001340,E02001066,1
E02001340,E02001082,1
E02001340,E02001204,1
E02001340,E02001327,1
E02001340,E02001328,5
E02001340,E02001329,6
E02001340,E02001330,2
E02001340,E02001331,5
E02001340,E02001332,6
E02001340,E02001333,11
E02001340,E02001334,5
E02001340,E02001335,6
E02001340,E02001336,10
E02001340,E02001337,3
E02001340,E02001338,29
E02001340,E02001339,5
E02001340,E02001340,74
E02001340,E02001341,12
E02001340,E02001342,72
E02001340,E02001343,6
E02001340,E02001344,1
E02001340,E02001346,2
E02001340,E02001347,2
E02001340,E02001348,1
E02001340,E02001350,2
E02001340,E02001351,1
E02001340,E02001352,1
E02001340,E02001355,2
E02001340,E02001356,3
E02001340,E02001360,1
E02001340,E02001361,1
E02001340,E02001367,12
E02001340,E02001369,1
E02001340,E02001371,16
E02001340,E02001372,7
E02001340,E02001373,2
E02001340,E02001374,1
E02001340,E02001375,12
E02001340,E02001376,2
E02001340,E02001377,3
E02001340,E02001378,2
E02001340,E02001380,13
E02001340,E02001382,14
E02001340,E02001383,5
E02001340,E02001384,3
E02001340,E02001385,1
E02001340,E02001386,4
E02001340,E02001387,4
E02001340,E02001388,2
E02001340,E02001389,4
E02001340,E02001390,1
E02001340,E02001392,7
E02001340,E02001393,9
E02001340,E02001394,3
E02001340,E02001396,2
E02001340,E02001397,6
E02001340,E02001398,9
E02001340,E02001401,2
E02001340,E02001402,2
E02001340,E02001403,1
E02001340,E02001405,1
E02001340,E02001411,1
E02001340,E02001417,1
E02001340,E02001428,4
E02001340,E02001441,8
E02001340,E02001443,1
E02001340,E02001444,2
E02001340,E02001447,4
E02001340,E02001450,1
E02001340,E02001453,1
E02001340,E02001456,1
E02001340,E02001458,1
E02001340,E02001466,2
E02001340,E02001471,2
E02001340,E02001472,1
E02001340,E02001473,2
E02001340,E02001475,1
E02001340,E02001478,2
E02001340,E02001494,1
E02001340,E02001497,1
E02001340,E02001501,4
E02001340,E02001508,1
E02001340,E02002385,1
E02001340,E02002590,1
E02001340,E02002603,2
E02001340,E02002604,2
E02001340,E02002610,1
E02001340,E02002996,1
E02001340,E02003194,1
E02001340,E02003492,1
E02001340,E02003803,1
E02001340,E02003807,1
E02001340,E02003906,1
E02001340,E02003990,2
E02001340,E02004434,1
E02001340,E02004875,1
E02001340,E02005221,3
E02001340,E02005306,2
E02001340,E02005307,3
E02001340,E02005315,1
E02001340,E02005383,2
E02001340,E02005419,2
E02001340,E02006025,2
E02001340,E02006828,1
E02001340,E02006884,1
E02001340,E02006932,5
E02001340,E02006933,7
E02001340,E02006934,4
E02001340,E02006960,1
E02001340,E02007030,2
E02001340,E02007063,4
E02001340,E02007115,1
E02001340,W02000070,1
E02001340,W02000071,2
E02001340,W02000072,2
E02001341,E02000022,1
E02001341,E02001294,3
E02001341,E02001317,4
E02001341,E02001327,7
E02001341,E02001328,1
E02001341,E02001329,13
E02001341,E02001330,2
E02001341,E02001331,5
E02001341,E02001332,5
E02001341,E02001333,28
E02001341,E02001334,18
E02001341,E02001335,11
E02001341,E02001336,24
E02001341,E02001337,29
E02001341,E02001338,9
E02001341,E02001339,12
E02001341,E02001340,18
E02001341,E02001341,60
E02001341,E02001342,9
E02001341,E02001343,3
E02001341,E02001344,11
E02001341,E02001345,4
E02001341,E02001346,3
E02001341,E02001347,2
E02001341,E02001348,6
E02001341,E02001349,3
E02001341,E02001351,1
E02001341,E02001354,1
E02001341,E02001355,1
E02001341,E02001358,3
E02001341,E02001363,5
E02001341,E02001365,2
E02001341,E02001366,1
E02001341,E02001367,4
E02001341,E02001368,1
E02001341,E02001370,2
E02001341,E02001371,5
E02001341,E02001372,2
E02001341,E02001374,4
E02001341,E02001375,5
E02001341,E02001377,1
E02001341,E02001378,1
E02001341,E02001380,1
E02001341,E02001382,2
E02001341,E02001385,5
E02001341,E02001386,6
E02001341,E02001388,2
E02001341,E02001389,2
E02001341,E02001390,1
E02001341,E02001391,2
E02001341,E02001394,5
E02001341,E02001396,1
E02001341,E02001398,3
E02001341,E02001401,1
E02001341,E02001405,3
E02001341,E02001409,1
E02001341,E02001411,1
E02001341,E02001417,2
E02001341,E02001419,2
E02001341,E02001420,1
E02001341,E02001421,3
E02001341,E02001425,3
E02001341,E02001426,2
E02001341,E02001427,1
E02001341,E02001428,4
E02001341,E02001444,6
E02001341,E02001446,1
E02001341,E02001450,3
E02001341,E02001451,3
E02001341,E02001453,1
E02001341,E02001456,2
E02001341,E02001457,1
E02001341,E02001459,1
E02001341,E02001461,1
E02001341,E02001462,4
E02001341,E02001463,1
E02001341,E02001465,1
E02001341,E02001467,1
E02001341,E02001469,3
E02001341,E02001646,1
E02001341,E02001943,1
E02001341,E02002032,5
E02001341,E02002418,1
E02001341,E02002575,7
E02001341,E02002576,1
E02001341,E02002579,3
E02001341,E02002581,2
E02001341,E02002585,3
E02001341,E02002586,1
E02001341,E02002587,1
E02001341,E02002595,1
E02001341,E02002598,1
E02001341,E02002602,1
E02001341,E02002611,2
E02001341,E02002910,1
E02001341,E02003122,3
E02001341,E02003278,1
E02001341,E02003592,1
E02001341,E02003803,1
E02001341,E02003850,2
E02001341,E02003867,1
E02001341,E02003984,1
E02001341,E02004971,1
E02001341,E02005195,1
E02001341,E02005269,1
E02001341,E02005307,2
E02001341,E02005318,1
E02001341,E02005467,1
E02001341,E02006800,2
E02001341,E02006932,1
E02001341,E02006934,4
E02001341,E02006936,1
E02001341,E02006984,1
E02001341,E02006999,1
E02001341,W02000059,1
E02001341,W02000067,2
E02001341,W02000425,4
E02001342,E02000090,1
E02001342,E02000305,1
E02001342,E02000621,1
E02001342,E02000622,1
E02001342,E02000626,1
E02001342,E02001080,1
E02001342,E02001286,3
E02001342,E02001304,1
E02001342,E02001313,2
E02001342,E02001327,2
E02001342,E02001328,1
E02001342,E02001330,1
E02001342,E02001331,2
E02001342,E02001332,3
E02001342,E02001333,33
E02001342,E02001334,8
E02001342,E02001335,9
E02001342,E02001336,6
E02001342,E02001337,11
E02001342,E02001338,11
E02001342,E02001339,6
E02001342,E02001340,13
E02001342,E02001341,11
E02001342,E02001342,52
E02001342,E02001343,13
E02001342,E02001344,6
E02001342,E02001346,1
E02001342,E02001348,4
E02001342,E02001350,1
E02001342,E02001353,1
E02001342,E02001355,1
E02001342,E02001361,5
E02001342,E02001362,1
E02001342,E02001363,2
E02001342,E02001365,1
E02001342,E02001367,1
E02001342,E02001369,2
E02001342,E02001371,3
E02001342,E02001372,3
E02001342,E02001373,1
E02001342,E02001374,2
E02001342,E02001377,1
E02001342,E02001378,3
E02001342,E02001380,3
E02001342,E02001381,1
E02001342,E02001383,1
E02001342,E02001384,3
E02001342,E02001385,2
E02001342,E02001386,3
E02001342,E02001387,1
E02001342,E02001388,5
E02001342,E02001389,4
E02001342,E02001392,2
E02001342,E02001393,4
E02001342,E02001394,6
E02001342,E02001395,3
E02001342,E02001396,2
E02001342,E02001397,2
E02001342,E02001398,3
E02001342,E02001401,2
E02001342,E02001402,1
E02001342,E02001405,3
E02001342,E02001408,1
E02001342,E02001420,1
E02001342,E02001421,4
E02001342,E02001423,4
E02001342,E02001426,2
E02001342,E02001428,4
E02001342,E02001437,1
E02001342,E02001443,2
E02001342,E02001444,1
E02001342,E02001445,4
E02001342,E02001446,5
E02001342,E02001447,1
E02001342,E02001448,1
E02001342,E02001449,2
E02001342,E02001466,3
E02001342,E02001469,3
E02001342,E02001494,4
E02001342,E02001502,1
E02001342,E02001507,4
E02001342,E02001584,2
E02001342,E02001636,1
E02001342,E02001725,1
E02001342,E02002412,3
E02001342,E02002574,4
E02001342,E02002575,1
E02001342,E02002576,2
E02001342,E02002581,2
E02001342,E02002582,2
E02001342,E02002585,1
E02001342,E02002587,1
E02001342,E02002589,3
E02001342,E02002612,1
E02001342,E02002624,1
E02001342,E02002635,1
E02001342,E02002895,1
E02001342,E02003026,1
E02001342,E02003032,2
E02001342,E02003188,1
E02001342,E02003829,1
E02001342,E02003840,2
E02001342,E02003864,2
E02001342,E02003876,3
E02001342,E02004286,3
E02001342,E02004792,1
E02001342,E02005196,1
E02001342,E02005236,1
E02001342,E02005239,1
E02001342,E02005265,1
E02001342,E02005267,2
E02001342,E02005310,1
E02001342,E02005311,3
E02001342,E02005324,2
E02001342,E02005762,1
E02001342,E02005860,1
E02001342,E02005874,2
E02001342,E02006887,1
E02001342,E02006917,1
E02001342,E02006932,6
E02001342,E02006933,1
E02001342,E02006934,2
E02001342,E02006936,2
E02001342,E02006960,4
E02001342,W02000010,2
E02001342,W02000208,3
E02001343,E02000172,2
E02001343,E02000860,1
E02001343,E02001132,3
E02001343,E02001176,2
E02001343,E02001259,1
E02001343,E02001310,1
E02001343,E02001324,1
E02001343,E02001329,6
E02001343,E02001330,3
E02001343,E02001331,6
E02001343,E02001333,17
E02001343,E02001334,1
E02001343,E02001335,7
E02001343,E02001336,8
E02001343,E02001337,1
E02001343,E02001338,4
E02001343,E02001339,13
E02001343,E02001340,2
E02001343,E02001341,10
E02001343,E02001342,9
E02001343,E02001343,32
E02001343,E02001344,5
E02001343,E02001345,6
E02001343,E02001346,11
E02001343,E02001357,1
E02001343,E02001358,1
E02001343,E02001359,2
E02001343,E02001363,1
E02001343,E02001365,1
E02001343,E02001371,1
E02001343,E02001374,1
E02001343,E02001381,1
E02001343,E02001382,13
E02001343,E02001383,1
E02001343,E02001386,5
E02001343,E02001387,4
E02001343,E02001389,1
E02001343,E02001390,1
E02001343,E02001392,7
E02001343,E02001393,1
E02001343,E02001395,3
E02001343,E02001398,2
E02001343,E02001401,2
E02001343,E02001402,5
E02001343,E02001403,1
E02001343,E02001404,2
E02001343,E02001413,2
E02001343,E02001415,2
E02001343,E02001417,1
E02001343,E02001420,2
E02001343,E02001421,2
E02001343,E02001423,6
E02001343,E02001426,3
E02001343,E02001427,4
E02001343,E02001428,9
E02001343,E02001430,1
E02001343,E02001434,4
E02001343,E02001461,1
E02001343,E02001473,1
E02001343,E02001486,3
E02001343,E02001497,1
E02001343,E02001648,1
E02001343,E02001650,1
E02001343,E02001652,1
E02001343,E02001795,1
E02001343,E02001905,1
E02001343,E02001922,1
E02001343,E02002371,1
E02001343,E02002472,1
E02001343,E02002574,6
E02001343,E02002575,23
E02001343,E02002576,1
E02001343,E02002578,4
E02001343,E02002579,3
E02001343,E02002581,8
E02001343,E02002584,4
E02001343,E02002585,3
E02001343,E02002597,1
E02001343,E02002598,3
E02001343,E02002599,1
E02001343,E02002608,4
E02001343,E02002721,1
E02001343,E02002803,1
E02001343,E02002966,1
E02001343,E02002996,1
E02001343,E02003023,2
E02001343,E02003145,1
E02001343,E02003822,2
E02001343,E02003842,1
E02001343,E02003905,2
E02001343,E02004021,1
E02001343,E02004089,1
E02001343,E02004191,1
E02001343,E02004330,1
E02001343,E02004628,1
E02001343,E02004636,1
E02001343,E02004753,5
E02001343,E02004808,5
E02001343,E02004809,1
E02001343,E02005199,2
E02001343,E02005200,1
E02001343,E02005234,2
E02001343,E02005236,1
E02001343,E02005239,4
E02001343,E02005310,3
E02001343,E02005324,1
E02001343,E02005493,4
E02001343,E02006016,1
E02001343,E02006040,1
E02001343,E02006173,1
E02001343,E02006345,1
E02001343,E02006394,1
E02001343,E02006515,1
E02001343,E02006844,1
E02001343,E02006898,1
E02001343,E02006917,1
E02001343,E02006932,6
E02001343,E02006934,3
E02001343,E02006935,1
E02001343,E02006936,1
E02001343,E02006951,2
E02001343,E02006960,2
E02001343,E02007097,2
E02001343,E02007099,1
E02001343,W02000010,1
E02001343,W02000045,2
E02001343,W02000070,1
E02001343,W02000419,4
E02001344,E02001020,4
E02001344,E02001087,1
E02001344,E02001125,2
E02001344,E02001158,1
E02001344,E02001327,1
E02001344,E02001329,3
E02001344,E02001330,3
E02001344,E02001332,1
E02001344,E02001333,2
E02001344,E02001334,1
E02001344,E02001335,3
E02001344,E02001336,5
E02001344,E02001338,5
E02001344,E02001339,2
E02001344,E02001340,2
E02001344,E02001341,3
E02001344,E02001342,4
E02001344,E02001343,14
E02001344,E02001344,20
E02001344,E02001345,20
E02001344,E02001346,20
E02001344,E02001350,1
E02001344,E02001355,2
E02001344,E02001356,1
E02001344,E02001358,1
E02001344,E02001363,2
E02001344,E02001368,1
E02001344,E02001370,1
E02001344,E02001371,3
E02001344,E02001372,3
E02001344,E02001373,1
E02001344,E02001375,4
E02001344,E02001378,3
E02001344,E02001380,4
E02001344,E02001381,2
E02001344,E02001382,2
E02001344,E02001384,2
E02001344,E02001386,4
E02001344,E02001387,1
E02001344,E02001389,4
E02001344,E02001391,5
E02001344,E02001392,10
E02001344,E02001394,7
E02001344,E02001395,3
E02001344,E02001396,1
E02001344,E02001397,19
E02001344,E02001398,1
E02001344,E02001400,3
E02001344,E02001401,8
E02001344,E02001403,1
E02001344,E02001404,6
E02001344,E02001405,8
E02001344,E02001417,1
E02001344,E02001422,2
E02001344,E02001423,4
E02001344,E02001425,1
E02001344,E02001438,1
E02001344,E02001442,3
E02001344,E02001443,3
E02001344,E02001447,2
E02001344,E02001462,1
E02001344,E02001468,1
E02001344,E02001479,3
E02001344,E02001502,1
E02001344,E02001506,1
E02001344,E02002312,1
E02001344,E02002574,1
E02001344,E02002575,1
E02001344,E02002576,3
E02001344,E02002579,1
E02001344,E02002580,1
E02001344,E02002582,4
E02001344,E02002604,3
E02001344,E02002605,1
E02001344,E02002609,1
E02001344,E02002792,3
E02001344,E02003145,1
E02001344,E02003846,3
E02001344,E02003874,5
E02001344,E02003888,1
E02001344,E02004023,1
E02001344,E02004733,4
E02001344,E02005239,2
E02001344,E02005307,2
E02001344,E02005309,2
E02001344,E02005310,1
E02001344,E02005313,3
E02001344,E02006932,4
E02001344,E02006933,3
E02001344,E02006934,2
E02001344,E02007086,1
E02001344,W02000010,2
E02001344,W02000045,1
E02001344,W02000058,3
E02001344,W02000061,2
E02001344,W02000075,1
E02001344,W02000077,1
E02001345,E02000376,1
E02001345,E02001029,1
E02001345,E02001063,1
E02001345,E02001072,1
E02001345,E02001153,2
E02001345,E02001225,4
E02001345,E02001330,2
E02001345,E02001332,1
E02001345,E02001333,6
E02001345,E02001337,5
E02001345,E02001340,3
E02001345,E02001342,2
E02001345,E02001343,18
E02001345,E02001344,28
E02001345,E02001345,26
E02001345,E02001346,21
E02001345,E02001347,4
E02001345,E02001348,5
E02001345,E02001349,5
E02001345,E02001350,1
E02001345,E02001351,1
E02001345,E02001352,1
E02001345,E02001362,2
E02001345,E02001364,3
E02001345,E02001365,1
E02001345,E02001368,1
E02001345,E02001377,5
E02001345,E02001378,2
E02001345,E02001381,2
E02001345,E02001382,10
E02001345,E02001384,2
E02001345,E02001385,1
E02001345,E02001386,1
E02001345,E02001389,1
E02001345,E02001390,1
E02001345,E02001391,10
E02001345,E02001392,4
E02001345,E02001393,1
E02001345,E02001394,2
E02001345,E02001397,8
E02001345,E02001400,2
E02001345,E02001401,7
E02001345,E02001402,2
E02001345,E02001403,5
E02001345,E02001404,10
E02001345,E02001405,2
E02001345,E02001406,2
E02001345,E02001423,1
E02001345,E02001425,1
E02001345,E02001431,7
E02001345,E02001433,1
E02001345,E02001440,2
E02001345,E02001472,2
E02001345,E02001489,2
E02001345,E02001503,1
E02001345,E02001506,1
E02001345,E02002198,1
E02001345,E02002392,2
E02001345,E02002577,5
E02001345,E02002578,3
E02001345,E02002580,4
E02001345,E02002581,2
E02001345,E02002582,5
E02001345,E02002605,1
E02001345,E02002610,1
E02001345,E02002779,1
E02001345,E02003468,1
E02001345,E02003874,1
E02001345,E02003883,1
E02001345,E02003916,1
E02001345,E02004314,1
E02001345,E02005239,2
E02001345,E02005445,1
E02001345,E02005888,1
E02001345,E02006018,2
E02001345,E02006932,4
E02001345,E02006934,2
E02001345,E02006984,1
E02001345,E02007058,1
E02001345,W02000063,2
E02001346,E02000498,3
E02001346,E02000851,2
E02001346,E02001062,4
E02001346,E02001171,4
E02001346,E02001225,1
E02001346,E02001295,2
E02001346,E02001327,1
E02001346,E02001328,1
E02001346,E02001329,3
E02001346,E02001330,2
E02001346,E02001331,2
E02001346,E02001332,4
E02001346,E02001333,8
E02001346,E02001334,5
E02001346,E02001336,6
E02001346,E02001338,9
E02001346,E02001339,23
E02001346,E02001340,7
E02001346,E02001341,6
E02001346,E02001342,17
E02001346,E02001343,8
E02001346,E02001344,8
E02001346,E02001345,28
E02001346,E02001346,105
E02001346,E02001348,1
E02001346,E02001349,1
E02001346,E02001352,2
E02001346,E02001354,3
E02001346,E02001358,4
E02001346,E02001361,1
E02001346,E02001362,1
E02001346,E02001363,4
E02001346,E02001365,1
E02001346,E02001366,6
E02001346,E02001367,4
E02001346,E02001368,4
E02001346,E02001373,5
E02001346,E02001376,1
E02001346,E02001377,1
E02001346,E02001381,2
E02001346,E02001383,1
E02001346,E02001385,1
E02001346,E02001386,4
E02001346,E02001388,2
E02001346,E02001391,9
E02001346,E02001392,2
E02001346,E02001394,4
E02001346,E02001397,11
E02001346,E02001398,3
E02001346,E02001400,2
E02001346,E02001401,26
E02001346,E02001402,2
E02001346,E02001403,2
E02001346,E02001404,9
E02001346,E02001405,6
E02001346,E02001412,2
E02001346,E02001416,3
E02001346,E02001417,1
E02001346,E02001418,1
E02001346,E02001419,1
E02001346,E02001442,4
E02001346,E02001444,6
E02001346,E02001448,1
E02001346,E02001453,1
E02001346,E02001456,2
E02001346,E02001458,4
E02001346,E02001460,1
E02001346,E02001464,1
E02001346,E02001466,1
E02001346,E02001475,1
E02001346,E02001479,1
E02001346,E02001480,5
E02001346,E02001482,2
E02001346,E02001497,1
E02001346,E02001499,1
E02001346,E02001508,2
E02001346,E02002393,1
E02001346,E02002575,4
E02001346,E02002576,2
E02001346,E02002577,1
E02001346,E02002580,7
E02001346,E02002581,6
E02001346,E02002583,4
E02001346,E02002584,1
E02001346,E02002585,2
E02001346,E02002604,1
E02001346,E02002605,4
E02001346,E02003033,1
E02001346,E02003387,2
E02001346,E02003802,1
E02001346,E02003803,1
E02001346,E02003806,1
E02001346,E02003841,4
E02001346,E02003870,1
E02001346,E02003875,4
E02001346,E02003876,3
E02001346,E02003890,2
E02001346,E02005264,7
E02001346,E02005307,3
E02001346,E02005310,3
E02001346,E02005324,2
E02001346,E02005762,3
E02001346,E02006345,1
E02001346,E02006850,1
E02001346,E02006861,1
E02001346,E02006902,2
E02001346,E02006917,2
E02001346,E02006932,2
E02001346,E02006933,3
E02001346,E02006934,2
E02001346,E02006936,1
E02001346,E02006966,2
E02001346,E02007102,1
E02001346,W02000043,3
E02001346,W02000053,1
E02001346,W02000060,9
E02001347,E02000453,1
E02001347,E02000873,1
E02001347,E02000908,1
E02001347,E02001182,1
E02001347,E02001327,12
E02001347,E02001328,7
E02001347,E02001329,8
E02001347,E02001330,10
E02001347,E02001331,9
E02001347,E02001332,1
E02001347,E02001333,1
E02001347,E02001334,3
E02001347,E02001335,3
E02001347,E02001336,2
E02001347,E02001338,1
E02001347,E02001340,1
E02001347,E02001346,2
E02001347,E02001347,36
E02001347,E02001348,18
E02001347,E02001349,13
E02001347,E02001350,9
E02001347,E02001351,12
E02001347,E02001352,7
E02001347,E02001353,1
E02001347,E02001354,5
E02001347,E02001355,7
E02001347,E02001356,22
E02001347,E02001357,6
E02001347,E02001358,10
E02001347,E02001359,1
E02001347,E02001360,4
E02001347,E02001363,4
E02001347,E02001365,4
E02001347,E02001366,2
E02001347,E02001367,1
E02001347,E02001368,3
E02001347,E02001369,2
E02001347,E02001370,11
E02001347,E02001371,1
E02001347,E02001372,2
E02001347,E02001373,2
E02001347,E02001374,4
E02001347,E02001375,2
E02001347,E02001376,1
E02001347,E02001380,2
E02001347,E02001381,1
E02001347,E02001383,15
E02001347,E02001384,1
E02001347,E02001385,1
E02001347,E02001386,1
E02001347,E02001388,2
E02001347,E02001389,1
E02001347,E02001390,3
E02001347,E02001394,9
E02001347,E02001395,2
E02001347,E02001396,3
E02001347,E02001397,1
E02001347,E02001399,1
E02001347,E02001400,2
E02001347,E02001401,4
E02001347,E02001403,3
E02001347,E02001405,3
E02001347,E02001409,1
E02001347,E02001416,1
E02001347,E02001419,2
E02001347,E02001423,5
E02001347,E02001429,1
E02001347,E02001431,1
E02001347,E02001432,1
E02001347,E02001436,5
E02001347,E02001439,2
E02001347,E02001443,1
E02001347,E02001445,1
E02001347,E02001446,6
E02001347,E02001447,5
E02001347,E02001448,3
E02001347,E02001451,2
E02001347,E02001453,2
E02001347,E02001454,12
E02001347,E02001455,6
E02001347,E02001458,1
E02001347,E02001459,11
E02001347,E02001460,1
E02001347,E02001461,1
E02001347,E02001462,1
E02001347,E02001463,5
E02001347,E02001464,3
E02001347,E02001465,1
E02001347,E02001466,2
E02001347,E02001467,2
E02001347,E02001496,1
E02001347,E02001507,1
E02001347,E02001689,1
E02001347,E02002012,2
E02001347,E02002571,1
E02001347,E02002576,1
E02001347,E02002583,1
E02001347,E02002586,1
E02001347,E02002588,1
E02001347,E02002593,1
E02001347,E02002595,4
E02001347,E02002599,5
E02001347,E02002609,2
E02001347,E02002630,1
E02001347,E02002675,2
E02001347,E02002696,1
E02001347,E02002895,1
E02001347,E02003157,1
E02001347,E02003217,1
E02001347,E02004085,1
E02001347,E02004152,1
E02001347,E02004260,2
E02001347,E02004298,1
E02001347,E02004639,1
E02001347,E02005238,1
E02001347,E02005290,4
E02001347,E02005304,4
E02001347,E02005306,3
E02001347,E02005307,3
E02001347,E02005308,1
E02001347,E02005315,4
E02001347,E02005318,1
E02001347,E02005319,1
E02001347,E02005346,1
E02001347,E02005613,1
E02001347,E02006081,1
E02001347,E02006851,1
E02001347,E02006918,1
E02001347,E02006928,1
E02001347,E02006932,4
E02001347,E02006933,8
E02001347,E02006934,4
E02001347,E02006993,1
E02001347,W02000034,1
E02001347,W02000425,3
E02001348,E02000001,2
E02001348,E02001063,1
E02001348,E02001086,1
E02001348,E02001177,1
E02001348,E02001205,2
E02001348,E02001268,2
E02001348,E02001290,1
E02001348,E02001294,1
E02001348,E02001301,4
E02001348,E02001310,3
E02001348,E02001324,1
E02001348,E02001325,2
E02001348,E02001327,12
E02001348,E02001328,3
E02001348,E02001329,7
E02001348,E02001330,13
E02001348,E02001331,1
E02001348,E02001332,1
E02001348,E02001333,9
E02001348,E02001338,4
E02001348,E02001340,1
E02001348,E02001341,3
E02001348,E02001346,5
E02001348,E02001347,7
E02001348,E02001348,33
E02001348,E02001349,33
E02001348,E02001350,2
E02001348,E02001351,12
E02001348,E02001352,31
E02001348,E02001353,1
E02001348,E02001354,9
E02001348,E02001355,10
E02001348,E02001358,4
E02001348,E02001359,1
E02001348,E02001360,4
E02001348,E02001363,1
E02001348,E02001364,1
E02001348,E02001365,3
E02001348,E02001368,4
E02001348,E02001371,1
E02001348,E02001373,3
E02001348,E02001374,1
E02001348,E02001377,7
E02001348,E02001378,1
E02001348,E02001380,6
E02001348,E02001382,3
E02001348,E02001383,3
E02001348,E02001384,9
E02001348,E02001385,1
E02001348,E02001386,2
E02001348,E02001387,1
