from,to,value
E02000002,E02004550,1
E02000002,E02004556,1
E02000002,E02004557,1
E02000004,E02004556,1
E02000008,E02004550,2
E02000008,E02004551,1
E02000008,E02004556,2
E02000008,E02004558,2
E02000008,E02004559,1
E02000009,E02004553,1
E02000010,E02004550,1
E02000010,E02004558,2
E02000013,E02004556,1
E02000014,E02004558,2
E02000015,E02004555,1
E02000016,E02004553,1
E02000017,E02004554,3
E02000017,E02004556,2
E02000017,E02004557,1
E02000017,E02004558,1
E02000018,E02004550,2
E02000019,E02004555,1
E02000020,E02004558,1
E02000021,E02004556,1
E02000026,E02004557,2
E02000030,E02004555,2
E02000038,E02004554,1
E02000040,E02004553,1
E02000043,E02004552,1
E02000058,E02004551,1
E02000063,E02004553,1
E02000068,E02004556,1
E02000069,E02004553,1
E02000070,E02004556,2
E02000071,E02004556,1
E02000072,E02004553,1
E02000083,E02004558,1
E02000084,E02004554,1
E02000093,E02004550,1
E02000094,E02004556,1
E02000094,E02004557,1
E02000097,E02004557,1
E02000102,E02004552,1
E02000103,E02004557,1
E02000119,E02004556,1
E02000148,E02004553,1
E02000154,E02004558,1
E02000158,E02004556,1
E02000173,E02004553,1
E02000227,E02004550,1
E02000245,E02004556,3
E02000247,E02004556,1
E02000248,E02004550,1
E02000254,E02004556,1
E02000263,E02004556,1
E02000277,E02004550,5
E02000277,E02004552,1
E02000278,E02004550,3
E02000278,E02004551,1
E02000278,E02004552,2
E02000278,E02004553,1
E02000279,E02004550,4
E02000279,E02004551,1
E02000279,E02004552,4
E02000279,E02004554,1
E02000279,E02004558,1
E02000280,E02004550,2
E02000281,E02004550,1
E02000281,E02004551,1
E02000281,E02004553,3
E02000282,E02004550,3
E02000282,E02004552,1
E02000283,E02004550,2
E02000286,E02004554,2
E02000286,E02004555,1
E02000288,E02004550,11
E02000288,E02004552,2
E02000288,E02004553,3
E02000288,E02004558,1
E02000289,E02004550,1
E02000290,E02004551,1
E02000290,E02004552,1
E02000291,E02004558,1
E02000292,E02004550,1
E02000292,E02004558,1
E02000294,E02004550,1
E02000296,E02004551,1
E02000299,E02004550,6
E02000299,E02004554,1
E02000301,E02004550,2
E02000303,E02004551,3
E02000303,E02004553,1
E02000303,E02004558,2
E02000306,E02004558,2
E02000307,E02004554,2
E02000309,E02004550,2
E02000312,E02004554,2
E02000314,E02004550,1
E02000318,E02004556,1
E02000319,E02004550,1
E02000321,E02004555,1
E02000321,E02004556,1
E02000323,E02004556,1
E02000324,E02004556,1
E02000333,E02004550,1
E02000334,E02004550,1
E02000347,E02004550,1
E02000348,E02004550,1
E02000354,E02004553,1
E02000358,E02004550,1
E02000360,E02004553,1
E02000363,E02004553,2
E02000367,E02004553,1
E02000369,E02004558,1
E02000370,E02004552,2
E02000398,E02004552,3
E02000401,E02004553,2
E02000402,E02004551,1
E02000402,E02004553,1
E02000403,E02004553,1
E02000404,E02004552,1
E02000406,E02004550,2
E02000407,E02004552,2
E02000409,E02004553,1
E02000411,E02004552,1
E02000413,E02004553,1
E02000414,E02004558,3
E02000415,E02004550,1
E02000416,E02004557,4
E02000421,E02004558,1
E02000424,E02004551,1
E02000428,E02004557,2
E02000430,E02004557,1
E02000432,E02004559,1
E02000440,E02004550,1
E02000442,E02004550,1
E02000443,E02004552,1
E02000445,E02004556,1
E02000464,E02004550,2
E02000464,E02004556,1
E02000464,E02004558,2
E02000465,E02004550,1
E02000465,E02004557,1
E02000465,E02004558,4
E02000465,E02004559,1
E02000466,E02004550,1
E02000466,E02004557,1
E02000467,E02004556,1
E02000469,E02004550,1
E02000469,E02004553,2
E02000469,E02004558,2
E02000470,E02004550,3
E02000470,E02004555,1
E02000470,E02004559,1
E02000472,E02004550,3
E02000472,E02004551,2
E02000472,E02004553,1
E02000472,E02004558,1
