from,to,value
E02000001,E02000050,1
E02000001,E02000058,3
E02000003,E02000050,3
E02000003,E02000059,2
E02000004,E02000052,1
E02000005,E02000052,1
E02000008,E02000055,2
E02000009,E02000058,1
E02000010,E02000055,1
E02000010,E02000058,2
E02000013,E02000051,1
E02000014,E02000052,3
E02000016,E02000057,1
E02000017,E02000056,1
E02000018,E02000058,1
E02000020,E02000059,1
E02000021,E02000055,1
E02000023,E02000059,2
E02000024,E02000050,3
E02000024,E02000051,4
E02000024,E02000052,3
E02000024,E02000054,1
E02000024,E02000055,4
E02000024,E02000056,5
E02000024,E02000058,1
E02000025,E02000050,5
E02000025,E02000051,2
E02000025,E02000052,9
E02000025,E02000054,2
E02000025,E02000056,1
E02000025,E02000057,5
E02000025,E02000058,2
E02000025,E02000059,1
E02000026,E02000050,1
E02000026,E02000055,5
E02000026,E02000058,1
E02000027,E02000051,3
E02000027,E02000052,3
E02000027,E02000054,2
E02000027,E02000055,2
E02000027,E02000056,2
E02000027,E02000057,6
E02000027,E02000058,3
E02000027,E02000059,1
E02000028,E02000050,3
E02000028,E02000051,5
E02000028,E02000052,3
E02000028,E02000056,1
E02000028,E02000058,2
E02000028,E02000059,1
E02000029,E02000050,5
E02000029,E02000051,2
E02000029,E02000052,7
E02000029,E02000054,5
E02000029,E02000055,2
E02000029,E02000056,1
E02000029,E02000058,1
E02000029,E02000059,4
E02000030,E02000050,9
E02000030,E02000051,5
E02000030,E02000052,5
E02000030,E02000054,24
E02000030,E02000056,1
E02000030,E02000057,2
E02000030,E02000058,1
E02000030,E02000059,4
E02000031,E02000050,4
E02000031,E02000051,7
E02000031,E02000052,5
E02000031,E02000054,3
E02000031,E02000055,1
E02000031,E02000056,4
E02000031,E02000057,4
E02000032,E02000057,1
E02000032,E02000059,3
E02000033,E02000050,4
E02000033,E02000051,1
E02000033,E02000052,3
E02000033,E02000054,2
E02000033,E02000055,1
E02000033,E02000056,1
E02000033,E02000057,1
E02000033,E02000058,1
E02000033,E02000059,12
E02000034,E02000050,3
E02000034,E02000051,5
E02000034,E02000052,13
E02000034,E02000055,10
E02000034,E02000058,1
E02000035,E02000050,10
E02000035,E02000051,12
E02000035,E02000052,9
E02000035,E02000055,1
E02000035,E02000056,13
E02000035,E02000057,3
E02000035,E02000058,4
E02000035,E02000059,4
E02000036,E02000050,2
E02000036,E02000052,1
E02000036,E02000054,6
E02000036,E02000055,4
E02000036,E02000056,2
E02000036,E02000057,13
E02000036,E02000058,2
E02000036,E02000059,2
E02000037,E02000051,5
E02000037,E02000052,2
E02000037,E02000054,3
E02000037,E02000055,7
E02000037,E02000056,2
E02000037,E02000057,3
E02000037,E02000058,9
E02000038,E02000050,11
E02000038,E02000051,5
E02000038,E02000052,4
E02000038,E02000054,7
E02000038,E02000056,3
E02000038,E02000057,7
E02000038,E02000058,1
E02000038,E02000059,1
E02000039,E02000054,12
E02000039,E02000055,4
E02000039,E02000056,4
E02000039,E02000057,3
E02000039,E02000058,1
E02000039,E02000059,3
E02000040,E02000050,1
E02000040,E02000051,5
E02000040,E02000052,3
E02000040,E02000054,3
E02000040,E02000055,10
E02000040,E02000056,9
E02000040,E02000057,1
E02000040,E02000058,10
E02000040,E02000059,6
E02000041,E02000051,2
E02000041,E02000052,1
E02000041,E02000054,4
E02000041,E02000055,23
E02000041,E02000056,1
E02000041,E02000057,9
E02000041,E02000058,6
E02000041,E02000059,18
E02000042,E02000050,12
E02000042,E02000051,29
E02000042,E02000052,22
E02000042,E02000054,5
E02000042,E02000055,11
E02000042,E02000056,3
E02000042,E02000057,5
E02000042,E02000058,9
E02000042,E02000059,6
E02000043,E02000050,1
E02000043,E02000051,32
E02000043,E02000052,6
E02000043,E02000054,4
E02000043,E02000055,7
E02000043,E02000056,4
E02000043,E02000058,1
E02000043,E02000059,2
E02000044,E02000050,3
E02000044,E02000052,3
E02000044,E02000054,4
E02000044,E02000055,6
E02000044,E02000056,3
E02000044,E02000057,3
E02000044,E02000058,5
E02000044,E02000059,11
E02000045,E02000050,17
E02000045,E02000051,9
E02000045,E02000052,10
E02000045,E02000054,3
E02000045,E02000055,9
E02000045,E02000056,4
E02000045,E02000057,5
E02000045,E02000058,8
E02000045,E02000059,1
E02000046,E02000050,45
E02000046,E02000051,48
E02000046,E02000052,12
E02000046,E02000054,1
E02000046,E02000055,17
E02000046,E02000056,14
E02000046,E02000057,3
E02000046,E02000058,9
E02000046,E02000059,6
E02000047,E02000050,8
E02000047,E02000052,4
E02000047,E02000054,4
E02000047,E02000055,14
E02000047,E02000056,1
E02000047,E02000057,1
E02000047,E02000058,2
E02000047,E02000059,65
E02000048,E02000050,11
E02000048,E02000051,39
E02000048,E02000052,11
E02000048,E02000054,43
E02000048,E02000055,17
E02000048,E02000056,7
E02000048,E02000057,13
E02000048,E02000058,30
E02000048,E02000059,9
E02000049,E02000050,6
E02000049,E02000054,9
E02000049,E02000055,12
E02000049,E02000056,2
E02000049,E02000057,1
E02000049,E02000059,6
E02000050,E02000013,2
E02000050,E02000025,10
E02000050,E02000026,6
E02000050,E02000027,4
E02000050,E02000028,4
E02000050,E02000031,12
E02000050,E02000032,3
E02000050,E02000033,4
E02000050,E02000034,11
E02000050,E02000035,21
E02000050,E02000036,5
E02000050,E02000038,10
E02000050,E02000039,2
E02000050,E02000040,13
E02000050,E02000042,54
E02000050,E02000043,36
E02000050,E02000045,18
E02000050,E02000046,33
E02000050,E02000047,3
E02000050,E02000048,14
E02000050,E02000049,2
E02000050,E02000050,77
E02000050,E02000051,16
E02000050,E02000052,38
E02000050,E02000054,1
E02000050,E02000055,2
E02000050,E02000056,19
E02000050,E02000057,2
E02000050,E02000058,6
E02000050,E02000059,1
E02000050,E02000060,10
E02000050,E02000061,5
E02000050,E02000062,9
E02000050,E02000064,1
E02000050,E02000093,5
E02000050,E02000094,1
E02000050,E02000095,1
E02000050,E02000098,1
E02000050,E02000104,1
E02000050,E02000107,5
E02000050,E02000112,3
E02000050,E02000114,2
E02000050,E02000115,1
E02000050,E02000123,5
E02000050,E02000125,1
E02000050,E02000131,2
E02000050,E02000138,1
E02000050,E02000166,5
E02000050,E02000168,2
E02000050,E02000171,3
E02000050,E02000172,1
E02000050,E02000174,2
E02000050,E02000177,3
E02000050,E02000179,2
E02000050,E02000182,1
E02000050,E02000184,1
