from,to,value
E02001480,E02001097,2
E02001480,E02001213,2
E02001480,E02001214,1
E02001480,E02001260,1
E02001480,E02001261,1
E02001480,E02001283,3
E02001480,E02001291,1
E02001480,E02001294,1
E02001480,E02001298,1
E02001480,E02001320,1
E02001480,E02001329,1
E02001480,E02001331,2
E02001480,E02001334,1
E02001480,E02001335,1
E02001480,E02001338,1
E02001480,E02001341,2
E02001480,E02001342,1
E02001480,E02001343,1
E02001480,E02001346,4
E02001480,E02001347,1
E02001480,E02001350,1
E02001480,E02001351,16
E02001480,E02001352,2
E02001480,E02001356,2
E02001480,E02001360,2
E02001480,E02001364,1
E02001480,E02001365,1
E02001480,E02001366,1
E02001480,E02001368,11
E02001480,E02001369,5
E02001480,E02001370,2
E02001480,E02001372,20
E02001480,E02001373,2
E02001480,E02001374,3
E02001480,E02001375,3
E02001480,E02001376,2
E02001480,E02001377,48
E02001480,E02001378,1
E02001480,E02001381,2
E02001480,E02001383,9
E02001480,E02001386,2
E02001480,E02001387,1
E02001480,E02001388,3
E02001480,E02001390,2
E02001480,E02001393,5
E02001480,E02001394,2
E02001480,E02001396,8
E02001480,E02001400,4
E02001480,E02001401,5
E02001480,E02001404,13
E02001480,E02001405,3
E02001480,E02001408,1
E02001480,E02001417,2
E02001480,E02001428,1
E02001480,E02001429,1
E02001480,E02001432,1
E02001480,E02001436,2
E02001480,E02001441,2
E02001480,E02001442,1
E02001480,E02001446,2
E02001480,E02001450,1
E02001480,E02001453,1
E02001480,E02001455,1
E02001480,E02001457,3
E02001480,E02001460,7
E02001480,E02001462,1
E02001480,E02001463,2
E02001480,E02001465,13
E02001480,E02001467,15
E02001480,E02001468,6
E02001480,E02001469,6
E02001480,E02001470,14
E02001480,E02001471,18
E02001480,E02001472,10
E02001480,E02001473,26
E02001480,E02001474,9
E02001480,E02001475,30
E02001480,E02001476,29
E02001480,E02001477,18
E02001480,E02001478,24
E02001480,E02001479,27
E02001480,111111111,1602
E02001480,E02001480,237
E02001480,E02001481,12
E02001480,E02001482,95
E02001480,E02001483,8
E02001480,E02001484,17
E02001480,E02001485,8
E02001480,E02001486,16
E02001480,E02001487,28
E02001480,E02001488,9
E02001480,E02001489,14
E02001480,E02001490,19
E02001480,E02001491,83
E02001480,E02001492,100
E02001480,E02001493,6
E02001480,E02001494,26
E02001480,E02001495,8
E02001480,E02001496,6
E02001480,E02001497,10
E02001480,E02001498,4
E02001480,E02001499,11
E02001480,E02001500,18
E02001480,E02001501,15
E02001480,E02001502,29
E02001480,E02001503,33
E02001480,E02001504,37
E02001480,E02001505,36
E02001480,E02001506,2
E02001480,E02001507,6
E02001480,E02001508,10
E02001480,E02001796,1
E02001480,E02001859,1
E02001480,E02001905,1
E02001480,E02002089,1
E02001480,E02002336,1
E02001480,E02002579,1
E02001480,E02002580,1
E02001480,E02002582,2
E02001480,E02002590,1
E02001480,E02002592,3
E02001480,E02002593,1
E02001480,E02002598,4
E02001480,E02002606,1
E02001480,E02002607,2
E02001480,E02002612,1
E02001480,E02002613,3
E02001480,E02002620,1
E02001480,E02002625,1
E02001480,E02002628,1
E02001480,E02002824,1
E02001480,E02002911,2
E02001480,E02003110,1
E02001480,E02003135,1
E02001480,E02003353,1
E02001480,E02003485,1
E02001480,E02003725,1
E02001480,E02003794,4
E02001480,E02003795,7
E02001480,E02003797,13
E02001480,E02003798,4
E02001480,E02003799,2
E02001480,E02003802,4
E02001480,E02003803,14
E02001480,E02003805,1
E02001480,E02003806,3
E02001480,E02003809,3
E02001480,E02003810,1
E02001480,E02003829,2
E02001480,E02003831,1
E02001480,E02003841,13
E02001480,E02003842,8
E02001480,E02003843,1
E02001480,E02003844,1
E02001480,E02003845,14
E02001480,E02003847,3
E02001480,E02003848,4
E02001480,E02003849,16
E02001480,E02003850,2
E02001480,E02003852,3
E02001480,E02003874,1
E02001480,E02003878,1
E02001480,E02003881,1
E02001480,E02003886,1
E02001480,E02003888,4
E02001480,E02003889,1
E02001480,E02003986,1
E02001480,E02004048,1
E02001480,E02004747,1
E02001480,E02004754,1
E02001480,E02005203,1
E02001480,E02005256,1
E02001480,E02005267,1
E02001480,E02005307,1
E02001480,E02005310,3
E02001480,E02005311,1
E02001480,E02005314,2
E02001480,E02005318,1
E02001480,E02005967,1
E02001480,E02006009,2
E02001480,E02006019,1
E02001480,E02006067,1
E02001480,E02006092,1
E02001480,E02006116,2
E02001480,E02006471,1
E02001480,E02006740,3
E02001480,E02006796,1
E02001480,E02006902,1
E02001480,E02006914,1
E02001480,E02006932,21
E02001480,E02006933,48
E02001480,E02006934,44
E02001480,E02006961,1
E02001480,E02006963,2
E02001480,E02006982,1
E02001480,E02007025,1
E02001480,E02007026,2
E02001480,E02007093,1
E02001480,S02001387,1
E02001480,S02001890,3
E02001480,S02002217,1
E02001480,W02000043,1
E02001480,W02000050,1
E02001480,W02000051,1
E02001480,W02000059,1
E02001480,W02000066,7
E02001480,W02000068,3
E02001480,W02000070,1
E02001480,W02000072,8
E02001480,W02000073,2
E02001480,W02000074,1
E02001480,W02000085,3
E02001480,W02000088,3
E02001480,W02000425,3
E02001481,888888888,15
E02001481,999999999,10
E02001481,E02000001,2
E02001481,E02000673,1
E02001481,E02000812,1
E02001481,E02000999,2
E02001481,E02001004,1
E02001481,E02001062,2
E02001481,E02001095,1
E02001481,E02001111,1
E02001481,E02001177,1
E02001481,E02001186,1
E02001481,E02001265,1
E02001481,E02001275,1
E02001481,E02001284,1
E02001481,E02001304,2
E02001481,E02001331,15
E02001481,E02001333,1
E02001481,E02001335,3
E02001481,E02001337,3
E02001481,E02001341,8
E02001481,E02001343,1
E02001481,E02001346,12
E02001481,E02001347,2
E02001481,E02001349,2
E02001481,E02001350,2
E02001481,E02001351,21
E02001481,E02001352,3
E02001481,E02001355,1
E02001481,E02001356,1
E02001481,E02001358,5
E02001481,E02001360,14
E02001481,E02001364,2
E02001481,E02001365,1
E02001481,E02001366,4
E02001481,E02001367,4
E02001481,E02001368,8
E02001481,E02001369,4
E02001481,E02001370,4
E02001481,E02001372,12
E02001481,E02001373,4
E02001481,E02001374,2
E02001481,E02001375,2
E02001481,E02001376,2
E02001481,E02001377,44
E02001481,E02001378,3
E02001481,E02001380,2
E02001481,E02001383,8
E02001481,E02001386,2
E02001481,E02001388,1
E02001481,E02001389,1
E02001481,E02001390,2
E02001481,E02001393,6
E02001481,E02001394,1
E02001481,E02001395,1
E02001481,E02001396,8
E02001481,E02001400,2
E02001481,E02001401,1
E02001481,E02001404,16
E02001481,E02001408,1
E02001481,E02001409,1
E02001481,E02001416,1
E02001481,E02001417,1
E02001481,E02001419,3
E02001481,E02001436,1
E02001481,E02001437,1
E02001481,E02001446,3
E02001481,E02001448,2
E02001481,E02001450,1
E02001481,E02001455,2
E02001481,E02001457,1
E02001481,E02001459,1
E02001481,E02001460,2
E02001481,E02001462,1
E02001481,E02001463,1
E02001481,E02001465,7
E02001481,E02001466,1
E02001481,E02001467,25
E02001481,E02001468,11
E02001481,E02001469,11
E02001481,E02001470,12
E02001481,E02001471,12
E02001481,E02001472,11
E02001481,E02001473,41
E02001481,E02001474,18
E02001481,E02001475,39
E02001481,E02001476,95
E02001481,E02001477,84
E02001481,E02001478,21
E02001481,E02001479,6
E02001481,E02001480,19
E02001481,111111111,1532
E02001481,E02001481,83
E02001481,E02001482,223
E02001481,E02001483,4
E02001481,E02001484,44
E02001481,E02001485,15
E02001481,E02001486,57
E02001481,E02001487,62
E02001481,E02001488,27
E02001481,E02001489,13
E02001481,E02001490,48
E02001481,E02001491,171
E02001481,E02001492,25
E02001481,E02001493,26
E02001481,E02001494,7
E02001481,E02001495,13
E02001481,E02001496,9
E02001481,E02001497,15
E02001481,E02001498,14
E02001481,E02001499,9
E02001481,E02001500,17
E02001481,E02001501,7
E02001481,E02001502,73
E02001481,E02001503,21
E02001481,E02001504,41
E02001481,E02001505,64
E02001481,E02001506,1
E02001481,E02001507,4
E02001481,E02001508,14
E02001481,E02001876,1
E02001481,E02001879,1
E02001481,E02001944,1
E02001481,E02002359,1
E02001481,E02002576,1
E02001481,E02002579,1
E02001481,E02002580,1
E02001481,E02002581,5
E02001481,E02002582,5
E02001481,E02002585,2
E02001481,E02002589,1
E02001481,E02002592,4
E02001481,E02002593,3
E02001481,E02002598,7
E02001481,E02002600,1
E02001481,E02002602,1
E02001481,E02002606,2
E02001481,E02002617,2
E02001481,E02002622,1
E02001481,E02002752,2
E02001481,E02002756,1
E02001481,E02003135,1
E02001481,E02003273,1
E02001481,E02003465,1
E02001481,E02003517,1
E02001481,E02003618,1
E02001481,E02003635,1
E02001481,E02003725,3
E02001481,E02003794,3
E02001481,E02003795,8
E02001481,E02003796,1
E02001481,E02003797,14
E02001481,E02003798,2
E02001481,E02003802,1
E02001481,E02003803,18
E02001481,E02003805,1
E02001481,E02003809,2
E02001481,E02003828,2
E02001481,E02003830,2
E02001481,E02003841,20
E02001481,E02003842,16
E02001481,E02003843,3
E02001481,E02003844,13
E02001481,E02003845,25
E02001481,E02003846,1
E02001481,E02003848,5
E02001481,E02003849,40
E02001481,E02003850,2
E02001481,E02003851,6
E02001481,E02003852,2
E02001481,E02003859,1
E02001481,E02003861,1
E02001481,E02003864,1
E02001481,E02003877,2
E02001481,E02003878,3
E02001481,E02003880,2
E02001481,E02003883,1
E02001481,E02003887,1
E02001481,E02004622,1
E02001481,E02004747,1
E02001481,E02004830,2
E02001481,E02004940,2
E02001481,E02004976,2
E02001481,E02005221,1
E02001481,E02005236,1
E02001481,E02005304,1
E02001481,E02005306,1
E02001481,E02005310,2
E02001481,E02005315,1
E02001481,E02005318,3
E02001481,E02005438,1
E02001481,E02006033,1
E02001481,E02006116,1
E02001481,E02006274,3
