from,to,value
E02000046,E02001536,1
E02000046,E02001537,1
E02000054,E02001537,1
E02000074,E02001530,6
E02000074,E02001539,2
E02000125,E02001532,1
E02000132,E02001530,1
E02000135,E02001532,1
E02000168,E02001535,2
E02000222,E02001530,1
E02000255,E02001535,2
E02000258,E02001530,1
E02000388,E02001534,1
E02000429,E02001533,1
E02000453,E02001530,6
E02000457,E02001534,3
E02000468,E02001534,1
E02000504,E02001533,1
E02000507,E02001532,2
E02000537,E02001530,1
E02000543,E02001531,1
E02000556,E02001534,1
E02000575,E02001532,1
E02000621,E02001535,1
E02000653,E02001530,1
E02000660,E02001535,1
E02000695,E02001534,1
E02000696,E02001538,1
E02000708,E02001532,2
E02000755,E02001538,2
E02000765,E02001531,3
E02000788,E02001534,1
E02000801,E02001538,2
E02000807,E02001538,1
E02000814,E02001535,2
E02000833,E02001537,1
E02000852,E02001530,1
E02000860,E02001537,3
E02000895,E02001531,1
E02000906,E02001534,3
E02000930,E02001538,1
E02000946,E02001535,1
E02000949,E02001531,2
E02000949,E02001536,1
E02001033,E02001535,1
E02001041,E02001532,2
E02001074,E02001532,2
E02001080,E02001532,1
E02001084,E02001532,1
E02001084,E02001535,1
E02001096,E02001539,2
E02001116,E02001537,1
E02001117,E02001532,1
E02001126,E02001536,3
E02001144,E02001530,1
E02001169,E02001533,1
E02001173,E02001532,1
E02001179,E02001538,1
E02001180,E02001536,1
E02001188,E02001534,1
E02001190,E02001532,2
E02001203,E02001536,1
E02001205,E02001531,2
E02001212,E02001531,1
E02001217,E02001537,1
E02001222,E02001538,1
E02001226,E02001535,2
E02001243,E02001534,1
E02001251,E02001537,3
E02001258,E02001538,1
E02001267,E02001530,2
E02001355,E02001531,1
E02001361,E02001535,3
E02001385,E02001533,1
E02001388,E02001535,5
E02001394,E02001536,1
E02001402,E02001537,1
E02001406,E02001530,1
E02001420,E02001538,2
E02001434,E02001535,2
E02001450,E02001535,1
E02001485,E02001533,2
E02001488,E02001539,1
E02001496,E02001532,1
E02001509,E02001530,1
E02001509,E02001531,9
E02001509,E02001532,5
E02001509,E02001533,1
E02001509,E02001534,2
E02001509,E02001536,5
E02001509,E02001537,4
E02001509,E02001538,3
E02001510,E02001530,2
E02001510,E02001531,4
E02001510,E02001532,4
E02001510,E02001533,2
E02001510,E02001535,2
E02001510,E02001537,1
E02001510,E02001538,2
E02001511,E02001530,1
E02001511,E02001531,6
E02001511,E02001532,5
E02001511,E02001533,3
E02001511,E02001534,5
E02001511,E02001535,2
E02001511,E02001536,1
E02001511,E02001537,1
E02001511,E02001538,3
E02001512,E02001530,3
E02001512,E02001531,6
E02001512,E02001532,3
E02001512,E02001534,6
E02001512,E02001535,7
E02001512,E02001536,3
E02001512,E02001537,2
E02001512,E02001538,2
E02001513,E02001530,1
E02001513,E02001532,10
E02001513,E02001533,2
E02001513,E02001534,8
E02001513,E02001536,5
E02001513,E02001538,6
E02001514,E02001530,13
E02001514,E02001531,2
E02001514,E02001532,9
E02001514,E02001534,15
E02001514,E02001536,1
E02001514,E02001537,1
E02001514,E02001538,1
E02001515,E02001530,2
E02001515,E02001531,6
E02001515,E02001532,3
E02001515,E02001533,1
E02001515,E02001534,5
E02001515,E02001535,3
E02001515,E02001536,2
E02001515,E02001537,4
E02001515,E02001538,5
E02001516,E02001530,14
E02001516,E02001531,3
E02001516,E02001532,3
E02001516,E02001533,6
E02001516,E02001534,2
E02001516,E02001536,5
E02001516,E02001537,1
E02001517,E02001530,2
E02001517,E02001531,14
E02001517,E02001532,1
E02001517,E02001533,2
E02001517,E02001535,7
E02001517,E02001536,4
E02001517,E02001537,2
E02001518,E02001530,2
E02001518,E02001531,9
E02001518,E02001532,3
E02001518,E02001533,3
E02001518,E02001534,15
E02001518,E02001535,14
E02001518,E02001536,2
E02001518,E02001537,1
E02001518,E02001538,8
E02001519,E02001531,11
E02001519,E02001532,1
E02001519,E02001533,2
E02001519,E02001534,10
E02001519,E02001535,10
E02001519,E02001536,2
E02001519,E02001537,1
E02001520,E02001530,3
E02001520,E02001532,22
E02001520,E02001533,2
E02001520,E02001534,3
E02001520,E02001535,10
E02001520,E02001536,13
E02001520,E02001537,1
E02001520,E02001538,1
E02001521,E02001530,5
E02001521,E02001531,20
E02001521,E02001532,11
E02001521,E02001533,6
E02001521,E02001534,22
E02001521,E02001535,7
E02001521,E02001536,18
E02001521,E02001537,7
E02001521,E02001538,11
E02001522,E02001530,39
E02001522,E02001531,8
E02001522,E02001532,4
E02001522,E02001533,31
E02001522,E02001534,6
E02001522,E02001535,2
E02001522,E02001536,1
E02001522,E02001537,1
E02001522,E02001538,3
E02001523,E02001530,2
E02001523,E02001531,16
E02001523,E02001532,6
E02001523,E02001533,1
E02001523,E02001534,22
E02001523,E02001535,2
E02001523,E02001536,6
E02001523,E02001537,7
E02001523,E02001538,5
E02001524,E02001532,38
E02001524,E02001535,23
E02001524,E02001536,4
E02001524,E02001537,6
E02001525,E02001530,5
E02001525,E02001531,13
E02001525,E02001532,9
E02001525,E02001533,16
E02001525,E02001534,10
E02001525,E02001535,5
E02001525,E02001536,16
E02001525,E02001537,5
E02001525,E02001538,6
E02001526,E02001531,12
E02001526,E02001533,4
E02001526,E02001534,18
E02001526,E02001535,1
E02001526,E02001536,2
E02001526,E02001537,5
E02001526,E02001538,2
E02001527,E02001530,3
E02001527,E02001531,9
E02001527,E02001532,11
E02001527,E02001533,1
E02001527,E02001534,2
E02001527,E02001535,10
E02001527,E02001536,3
E02001527,E02001537,3
E02001527,E02001538,2
E02001528,E02001530,27
E02001528,E02001531,43
E02001528,E02001532,8
E02001528,E02001533,13
E02001528,E02001534,34
E02001528,E02001535,3
E02001528,E02001536,6
E02001528,E02001537,14
E02001528,E02001538,6
E02001529,E02001530,8
E02001529,E02001531,10
E02001529,E02001532,2
E02001529,E02001533,4
E02001529,E02001534,20
E02001529,E02001535,5
E02001529,E02001536,17
E02001529,E02001537,14
E02001529,E02001538,15
E02001530,E02000130,1
E02001530,E02000676,1
E02001530,E02000878,2
E02001530,E02001073,1
E02001530,E02001079,1
E02001530,E02001168,1
E02001530,E02001377,2
E02001530,E02001494,1
E02001530,E02001509,1
E02001530,E02001510,1
E02001530,E02001511,2
E02001530,E02001513,1
E02001530,E02001514,9
E02001530,E02001515,1
E02001530,E02001516,5
E02001530,E02001518,9
E02001530,E02001519,9
E02001530,E02001520,5
E02001530,E02001521,12
E02001530,E02001522,72
E02001530,E02001523,2
E02001530,E02001525,5
E02001530,E02001526,9
E02001530,E02001528,23
E02001530,E02001529,3
E02001530,E02001530,126
E02001530,E02001531,22
E02001530,E02001533,45
E02001530,E02001534,25
E02001530,E02001536,2
E02001530,E02001537,5
E02001530,E02001538,8
E02001530,E02001541,2
E02001530,E02001545,2
E02001530,E02001547,1
E02001530,E02001548,2
E02001530,E02001549,6
E02001530,E02001550,2
E02001530,E02001552,1
E02001530,E02001553,2
E02001530,E02001557,1
E02001530,E02001558,2
E02001530,E02001559,3
E02001530,E02001561,2
E02001530,E02001564,1
E02001530,E02001565,5
E02001530,E02001568,6
E02001530,E02001569,8
E02001530,E02001571,1
E02001530,E02001572,3
E02001530,E02001573,2
E02001530,E02001575,2
E02001530,E02001578,25
E02001530,E02001579,9
E02001530,E02001580,4
E02001530,E02001582,1
E02001530,E02001585,2
E02001530,E02001586,2
E02001530,E02001587,3
E02001530,E02001590,1
E02001530,E02001594,1
E02001530,E02001596,2
E02001530,E02001597,7
E02001530,E02001600,1
E02001530,E02001602,3
E02001530,E02001604,1
E02001530,E02001606,2
E02001530,E02001610,1
E02001530,E02001614,1
E02001530,E02001624,1
E02001530,E02001625,1
E02001530,E02001631,1
E02001530,E02001632,1
E02001530,E02001649,1
E02001530,E02001652,2
E02001530,E02001742,1
E02001530,E02001996,1
E02001530,E02002327,2
E02001530,E02002334,1
E02001530,E02002348,1
E02001530,E02002359,2
E02001530,E02002363,1
E02001530,E02002382,10
E02001530,E02002400,1
E02001530,E02002432,1
E02001530,E02002445,2
E02001530,E02002446,1
E02001530,E02002454,1
E02001530,E02002459,3
E02001530,E02002477,1
E02001530,E02002479,2
E02001530,E02002480,3
E02001530,E02002482,1
E02001530,E02002731,1
E02001530,E02002745,2
E02001530,E02002747,1
E02001530,E02002794,2
E02001530,E02002885,1
E02001530,E02002966,1
E02001530,E02003835,1
E02001530,E02003845,1
E02001530,E02003864,1
E02001530,E02004051,4
E02001530,E02004109,3
E02001530,E02004678,1
E02001530,E02005430,1
E02001530,E02005446,1
E02001530,E02005498,2
E02001530,E02005733,4
E02001530,E02005813,1
E02001530,E02005835,4
E02001530,E02005840,1
E02001530,E02005842,1
E02001530,E02005948,1
E02001530,E02006081,1
E02001530,E02006466,1
E02001530,E02006843,3
E02001530,E02006844,1
E02001530,E02006861,1
E02001530,E02006868,6
E02001530,E02006869,1
E02001530,E02007044,2
E02001530,E02007045,2
E02001530,W02000188,3
E02001531,E02000409,1
E02001531,E02001002,5
E02001531,E02001026,1
E02001531,E02001080,1
E02001531,E02001102,4
E02001531,E02001133,1
E02001531,E02001217,2
E02001531,E02001315,1
E02001531,E02001509,10
E02001531,E02001510,9
E02001531,E02001511,1
E02001531,E02001512,14
E02001531,E02001513,3
E02001531,E02001514,10
E02001531,E02001515,11
E02001531,E02001516,3
E02001531,E02001517,5
E02001531,E02001518,6
E02001531,E02001519,9
E02001531,E02001520,6
