from,to,value
E02000001,E02000930,1
E02000001,E02000938,1
E02000001,E02000939,1
E02000003,E02000934,4
E02000004,E02000930,1
E02000004,E02000933,2
E02000004,E02000935,2
E02000005,E02000935,1
E02000008,E02000932,2
E02000008,E02000935,1
E02000008,E02000937,2
E02000008,E02000938,1
E02000009,E02000932,1
E02000009,E02000934,3
E02000010,E02000930,1
E02000010,E02000933,1
E02000010,E02000937,1
E02000010,E02000938,1
E02000011,E02000930,1
E02000011,E02000932,1
E02000011,E02000934,1
E02000011,E02000937,1
E02000011,E02000939,1
E02000013,E02000935,2
E02000014,E02000930,2
E02000014,E02000932,2
E02000014,E02000934,2
E02000014,E02000938,1
E02000014,E02000939,1
E02000015,E02000934,1
E02000015,E02000939,1
E02000016,E02000930,2
E02000016,E02000932,1
E02000016,E02000939,1
E02000017,E02000932,1
E02000017,E02000938,1
E02000018,E02000930,2
E02000018,E02000934,3
E02000018,E02000936,3
E02000019,E02000930,1
E02000019,E02000938,1
E02000020,E02000930,1
E02000020,E02000932,2
E02000020,E02000933,1
E02000021,E02000932,3
E02000021,E02000934,1
E02000021,E02000936,1
E02000021,E02000938,1
E02000022,E02000932,1
E02000022,E02000934,1
E02000024,E02000932,1
E02000024,E02000934,4
E02000025,E02000932,1
E02000025,E02000934,2
E02000025,E02000935,1
E02000026,E02000932,1
E02000027,E02000934,2
E02000030,E02000939,1
E02000031,E02000932,1
E02000031,E02000935,1
E02000032,E02000932,1
E02000033,E02000932,2
E02000034,E02000939,1
E02000035,E02000938,1
E02000036,E02000934,1
E02000037,E02000932,1
E02000037,E02000935,2
E02000038,E02000930,1
E02000038,E02000932,1
E02000039,E02000932,5
E02000039,E02000934,2
E02000041,E02000932,2
E02000041,E02000934,1
E02000044,E02000932,3
E02000044,E02000933,1
E02000044,E02000939,1
E02000045,E02000930,1
E02000045,E02000932,1
E02000046,E02000930,1
E02000046,E02000939,1
E02000049,E02000932,1
E02000049,E02000934,2
E02000049,E02000937,1
E02000050,E02000938,2
E02000051,E02000932,1
E02000051,E02000933,2
E02000052,E02000930,1
E02000052,E02000932,1
E02000052,E02000938,2
E02000054,E02000934,1
E02000055,E02000930,12
E02000055,E02000932,4
E02000056,E02000937,1
E02000057,E02000932,1
E02000057,E02000933,1
E02000057,E02000934,1
E02000057,E02000937,1
E02000058,E02000939,1
E02000059,E02000930,3
E02000059,E02000932,1
E02000060,E02000932,1
E02000061,E02000930,1
E02000061,E02000939,3
E02000062,E02000930,1
E02000062,E02000935,1
E02000062,E02000936,1
E02000063,E02000935,1
E02000064,E02000932,4
E02000064,E02000933,1
E02000064,E02000934,2
E02000065,E02000930,4
E02000065,E02000934,2
E02000066,E02000930,1
E02000066,E02000932,1
E02000066,E02000934,1
E02000066,E02000937,2
E02000067,E02000934,2
E02000069,E02000930,1
E02000072,E02000930,3
E02000072,E02000932,2
E02000072,E02000938,1
E02000073,E02000930,1
E02000073,E02000934,1
E02000077,E02000930,1
E02000077,E02000932,2
E02000077,E02000934,1
E02000077,E02000935,1
E02000077,E02000936,1
E02000078,E02000932,1
E02000078,E02000934,1
E02000078,E02000937,1
E02000080,E02000930,1
E02000083,E02000930,1
E02000083,E02000934,1
E02000084,E02000932,2
E02000084,E02000934,3
E02000085,E02000932,2
E02000085,E02000936,1
E02000086,E02000930,1
E02000086,E02000932,1
E02000086,E02000937,1
E02000088,E02000931,1
E02000088,E02000932,2
E02000089,E02000936,1
E02000090,E02000930,2
E02000090,E02000932,1
E02000091,E02000932,2
E02000091,E02000934,1
E02000091,E02000938,1
E02000092,E02000930,1
E02000093,E02000930,1
E02000093,E02000932,3
E02000093,E02000934,1
E02000093,E02000939,1
E02000095,E02000930,2
E02000095,E02000932,1
E02000095,E02000937,1
E02000096,E02000932,1
E02000097,E02000933,1
E02000098,E02000934,1
E02000099,E02000930,2
E02000099,E02000932,2
E02000099,E02000934,2
E02000100,E02000930,2
E02000100,E02000936,1
E02000101,E02000934,2
E02000102,E02000930,2
E02000102,E02000936,2
E02000102,E02000938,1
E02000103,E02000930,3
E02000103,E02000932,4
E02000104,E02000932,3
E02000105,E02000930,1
E02000105,E02000932,2
E02000105,E02000933,1
E02000106,E02000932,1
E02000106,E02000934,3
E02000106,E02000938,1
E02000107,E02000934,7
E02000107,E02000936,2
E02000107,E02000939,1
E02000108,E02000930,4
E02000108,E02000932,5
E02000110,E02000930,3
E02000110,E02000932,1
E02000110,E02000935,1
E02000110,E02000936,1
E02000111,E02000932,2
E02000111,E02000933,1
E02000111,E02000939,1
E02000112,E02000930,16
E02000112,E02000932,2
E02000112,E02000934,4
E02000113,E02000932,2
