from,to,value
E02002007,E02006130,2
E02002010,E02006139,1
E02002013,E02006130,1
E02002014,E02006136,3
E02002015,E02006135,3
E02002022,E02006134,3
E02002029,E02006130,1
E02002032,E02006130,1
E02002034,E02006138,2
E02002042,E02006132,1
E02002043,E02006130,6
E02002044,E02006134,1
E02002046,E02006130,2
E02002047,E02006130,3
E02002048,E02006130,1
E02002049,E02006130,2
E02002054,E02006130,1
E02002056,E02006130,1
E02002058,E02006133,1
E02002061,E02006133,1
E02002063,E02006130,4
E02002065,E02006130,1
E02002065,E02006136,2
E02002072,E02006130,1
E02002074,E02006130,2
E02002074,E02006132,1
E02002076,E02006133,2
E02002078,E02006136,2
E02002083,E02006130,1
E02002084,E02006136,1
E02002085,E02006135,1
E02002092,E02006136,1
E02002093,E02006132,2
E02002093,E02006137,2
E02002096,E02006135,2
E02002101,E02006139,1
E02002107,E02006135,1
E02002108,E02006133,1
E02002109,E02006139,1
E02002110,E02006130,19
E02002110,E02006135,1
E02002111,E02006130,19
E02002111,E02006136,1
E02002112,E02006130,6
E02002112,E02006135,1
E02002112,E02006137,3
E02002112,E02006139,1
E02002113,E02006130,18
E02002114,E02006130,12
E02002115,E02006130,6
E02002115,E02006136,3
E02002116,E02006130,12
E02002117,E02006130,2
E02002118,E02006130,7
E02002119,E02006130,4
E02002119,E02006134,3
E02002120,E02006130,2
E02002121,E02006130,3
E02002121,E02006134,1
E02002122,E02006130,3
E02002124,E02006130,13
E02002125,E02006130,8
E02002126,E02006130,6
E02002127,E02006130,7
E02002127,E02006131,1
E02002127,E02006138,1
E02002129,E02006130,9
E02002131,E02006130,3
E02002133,E02006130,5
E02002133,E02006134,1
E02002134,E02006130,2
E02002134,E02006139,2
E02002135,E02006130,2
E02002136,E02006130,1
E02002139,E02006130,6
E02002140,E02006130,1
E02002140,E02006136,3
E02002141,E02006130,1
E02002141,E02006136,3
E02002142,E02006130,1
E02002146,E02006134,4
E02002146,E02006135,1
E02002147,E02006130,8
E02002148,E02006130,3
E02002148,E02006136,2
E02002149,E02006131,1
E02002152,E02006130,2
E02002153,E02006130,3
E02002153,E02006139,1
E02002156,E02006130,7
E02002158,E02006130,2
E02002160,E02006136,1
E02002165,E02006130,3
E02002165,E02006139,2
E02002166,E02006130,4
E02002168,E02006132,1
E02002168,E02006134,2
E02002168,E02006137,1
E02002168,E02006138,1
E02002168,E02006139,1
E02002174,E02006130,2
E02002174,E02006134,3
E02002176,E02006132,1
E02002177,E02006130,4
E02002178,E02006130,1
E02002179,E02006130,2
E02002181,E02006130,1
E02002182,E02006137,1
E02002182,E02006139,1
E02002198,E02006131,1
E02002205,E02006137,1
E02002257,E02006139,1
E02002284,E02006137,1
E02002299,E02006139,1
E02002340,E02006133,1
E02002350,E02006136,1
E02002364,E02006139,1
E02002366,E02006139,1
E02002373,E02006132,1
E02002373,E02006135,1
E02002383,E02006133,1
E02002384,E02006133,1
E02002384,E02006135,1
E02002392,E02006134,2
E02002392,E02006139,1
E02002400,E02006136,11
E02002414,E02006131,1
E02002421,E02006138,3
E02002438,E02006133,1
E02002449,E02006132,2
E02002456,E02006136,4
E02002476,E02006133,1
E02002581,E02006137,1
E02002586,E02006139,2
E02002612,E02006138,1
E02002634,E02006134,1
E02002649,E02006139,1
E02002666,E02006136,1
E02002680,E02006134,1
E02002698,E02006133,2
E02002727,E02006139,1
E02002757,E02006137,2
E02002764,E02006133,1
E02002765,E02006136,1
E02002784,E02006131,1
E02002786,E02006130,1
E02002790,E02006133,1
E02002790,E02006135,2
E02002796,E02006133,1
E02002796,E02006136,2
E02002797,E02006131,1
E02002797,E02006135,3
E02002798,E02006134,3
E02002798,E02006135,4
E02002798,E02006138,1
E02002799,E02006135,1
E02002799,E02006137,1
E02002800,E02006131,1
E02002800,E02006135,1
E02002801,E02006131,2
E02002801,E02006135,1
E02002802,E02006137,1
E02002802,E02006139,1
E02002803,E02006133,3
E02002803,E02006134,1
E02002804,E02006134,3
E02002804,E02006137,4
E02002804,E02006139,1
E02002806,E02006131,2
E02002806,E02006132,1
E02002806,E02006134,3
E02002806,E02006135,1
E02002806,E02006138,2
E02002807,E02006134,3
E02002807,E02006139,1
E02002808,E02006130,1
E02002808,E02006131,1
E02002808,E02006132,2
E02002808,E02006133,6
E02002808,E02006134,4
E02002808,E02006136,2
E02002808,E02006137,1
E02002808,E02006138,3
E02002808,E02006139,3
E02002810,E02006132,3
E02002810,E02006133,1
E02002810,E02006134,1
E02002811,E02006137,2
E02002811,E02006139,1
E02002812,E02006131,1
E02002812,E02006134,2
E02002812,E02006135,1
E02002812,E02006136,2
E02002812,E02006137,4
E02002812,E02006138,5
E02002812,E02006139,2
E02002813,E02006137,7
E02002814,E02006134,4
E02002814,E02006135,1
E02002814,E02006137,1
E02002814,E02006138,3
E02002815,E02006138,2
E02002816,E02006133,1
E02002816,E02006139,4
E02002817,E02006134,4
E02002817,E02006137,2
E02002818,E02006139,2
E02002819,E02006134,5
E02002819,E02006137,2
E02002820,E02006131,1
E02002820,E02006133,4
E02002820,E02006134,1
E02002821,E02006137,3
E02002821,E02006139,1
E02002822,E02006133,4
E02002822,E02006134,2
E02002822,E02006135,3
E02002823,E02006136,7
E02002823,E02006139,2
E02002825,E02006131,1
E02002825,E02006136,2
E02002825,E02006137,1
E02002825,E02006139,1
E02002826,E02006133,2
E02002826,E02006138,1
E02002827,E02006139,1
E02002839,E02006139,1
E02002855,E02006139,3
E02002857,E02006138,1
E02002858,E02006134,1
E02002861,E02006133,1
E02002864,E02006132,3
E02002867,E02006132,1
E02002874,E02006136,5
E02002878,E02006138,1
E02002879,E02006139,1
E02002885,E02006134,1
E02002887,E02006137,1
E02002889,E02006136,1
E02002890,E02006131,1
E02002890,E02006132,1
E02002890,E02006136,3
E02002892,E02006138,3
E02002893,E02006132,1
E02002895,E02006131,1
E02002895,E02006132,1
E02002895,E02006134,1
E02002896,E02006137,5
E02002897,E02006134,1
E02002897,E02006137,3
E02002898,E02006131,2
E02002898,E02006133,1
E02002898,E02006134,1
E02002901,E02006132,1
E02002904,E02006134,2
E02002921,E02006136,1
E02002923,E02006134,1
E02002928,E02006131,1
E02002928,E02006133,1
E02002937,E02006130,1
E02002941,E02006130,4
E02002942,E02006130,2
E02002944,E02006130,1
E02002951,E02006131,1
E02002951,E02006137,1
E02002951,E02006138,2
E02002952,E02006137,3
E02002953,E02006136,2
E02002955,E02006132,1
E02002956,E02006131,3
E02002956,E02006136,2
E02002957,E02006132,5
E02002958,E02006132,4
E02002960,E02006136,9
E02002960,E02006137,1
E02002961,E02006136,11
E02002963,E02006131,3
E02002963,E02006132,1
E02002963,E02006133,2
E02002964,E02006130,1
E02002964,E02006132,1
E02002965,E02006136,10
E02002966,E02006132,1
E02002966,E02006133,1
E02002966,E02006137,6
E02002966,E02006139,2
E02002967,E02006131,1
E02002968,E02006131,1
E02002968,E02006137,3
E02002968,E02006138,1
E02002969,E02006134,1
E02002969,E02006138,1
E02002970,E02006132,2
E02002970,E02006136,2
E02002970,E02006138,1
E02002973,E02006132,1
E02002973,E02006137,1
E02002974,E02006132,4
E02002974,E02006133,1
E02002975,E02006132,4
E02002976,E02006138,1
E02002978,E02006138,3
E02002979,E02006133,1
E02002981,E02006132,4
E02002982,E02006133,1
E02002982,E02006136,5
E02002983,E02006132,2
E02002983,E02006133,1
E02002984,E02006133,1
E02002986,E02006135,3
E02002993,E02006139,1
E02003013,E02006135,1
E02003028,E02006138,1
E02003033,E02006137,1
E02003047,E02006134,1
E02003084,E02006139,1
E02003107,E02006137,1
E02003144,E02006131,1
E02003180,E02006139,2
E02003181,E02006131,1
E02003184,E02006137,1
E02003188,E02006136,9
E02003189,E02006134,1
E02003192,E02006137,2
E02003206,E02006136,1
E02003252,E02006137,1
E02003258,E02006139,1
E02003289,E02006136,3
E02003329,E02006130,2
E02003372,E02006131,1
E02003392,E02006139,1
E02003395,E02006132,3
E02003405,E02006131,1
E02003409,E02006138,1
E02003411,E02006131,1
E02003411,E02006139,1
E02003431,E02006131,2
E02003432,E02006132,2
E02003452,E02006132,2
E02003454,E02006134,4
E02003472,E02006131,1
E02003484,E02006137,2
E02003522,E02006139,1
E02003550,E02006134,1
E02003572,E02006139,3
E02003607,E02006134,3
E02003609,E02006131,2
E02003610,E02006138,1
E02003614,E02006136,1
E02003619,E02006136,3
E02003630,E02006139,2
E02003638,E02006134,2
E02003656,E02006134,1
E02003659,E02006139,2
E02003661,E02006136,2
E02003665,E02006136,4
E02003701,E02006136,3
E02003702,E02006135,1
E02003703,E02006132,2
E02003703,E02006135,1
E02003705,E02006139,5
E02003707,E02006139,1
E02003708,E02006137,1
E02003720,E02006138,3
E02003725,E02006136,2
E02003727,E02006134,1
E02003728,E02006137,2
E02003731,E02006133,1
E02003745,E02006135,3
E02003746,E02006136,10
E02003760,E02006134,3
E02003761,E02006135,1
E02003784,E02006137,1
E02003797,E02006133,1
E02003799,E02006131,1
E02003802,E02006130,1
E02003803,E02006132,2
E02003803,E02006136,3
E02003807,E02006133,1
E02003813,E02006137,1
E02003820,E02006131,1
E02003823,E02006131,1
E02003825,E02006130,2
E02003825,E02006138,1
E02003827,E02006136,2
E02003830,E02006132,2
E02003834,E02006132,1
E02003836,E02006133,1
E02003856,E02006134,2
E02003858,E02006133,3
E02003868,E02006131,1
E02003870,E02006131,2
E02003877,E02006138,1
E02003916,E02006138,1
E02003927,E02006131,2
E02003940,E02006131,1
E02003955,E02006137,1
E02004002,E02006134,1
E02004014,E02006131,3
E02004020,E02006135,2
E02004030,E02006131,2
E02004033,E02006131,1
E02004034,E02006139,1
E02004036,E02006131,1
E02004036,E02006137,1
E02004036,E02006139,1
E02004037,E02006131,1
E02004037,E02006135,1
E02004043,E02006131,3
E02004044,E02006134,2
E02004053,E02006139,2
E02004054,E02006139,1
E02004069,E02006131,1
E02004072,E02006131,1
E02004072,E02006138,1
E02004073,E02006136,3
E02004073,E02006138,2
E02004074,E02006133,1
E02004074,E02006134,5
E02004074,E02006137,1
E02004075,E02006131,8
E02004075,E02006132,2
E02004075,E02006133,1
E02004075,E02006135,5
E02004075,E02006136,2
E02004075,E02006139,2
E02004076,E02006131,21
E02004076,E02006132,1
E02004076,E02006133,3
E02004076,E02006134,1
E02004077,E02006131,40
E02004077,E02006132,15
E02004077,E02006133,14
E02004077,E02006134,6
E02004077,E02006135,5
E02004077,E02006136,5
E02004077,E02006139,5
E02004080,E02006133,1
E02004081,E02006131,3
E02004081,E02006136,1
E02004081,E02006137,1
E02004083,E02006132,1
E02004085,E02006137,1
E02004086,E02006134,2
E02004087,E02006133,1
E02004089,E02006134,1
E02004090,E02006131,1
E02004090,E02006139,2
E02004091,E02006139,3
E02004092,E02006132,2
E02004092,E02006133,1
E02004102,E02006133,1
E02004104,E02006134,4
E02004113,E02006138,1
E02004116,E02006136,1
E02004117,E02006131,1
E02004118,E02006131,5
E02004118,E02006132,1
E02004118,E02006133,10
E02004118,E02006134,25
E02004118,E02006135,5
E02004118,E02006136,8
E02004118,E02006137,1
E02004118,E02006138,2
E02004118,E02006139,3
E02004119,E02006131,8
E02004119,E02006132,5
E02004119,E02006133,6
E02004119,E02006134,23
E02004119,E02006135,6
E02004119,E02006136,4
E02004119,E02006137,7
E02004119,E02006138,4
E02004120,E02006132,1
E02004120,E02006134,3
E02004120,E02006135,12
E02004120,E02006138,4
E02004121,E02006132,2
E02004121,E02006134,2
E02004121,E02006136,4
E02004121,E02006139,2
E02004122,E02006132,2
E02004122,E02006133,1
E02004122,E02006134,10
E02004122,E02006135,8
E02004122,E02006136,6
E02004122,E02006138,3
E02004122,E02006139,2
E02004123,E02006130,1
E02004123,E02006131,1
E02004123,E02006134,1
E02004123,E02006135,2
E02004123,E02006137,1
E02004124,E02006134,7
E02004124,E02006136,1
E02004124,E02006137,2
E02004124,E02006138,2
E02004124,E02006139,4
E02004125,E02006131,3
E02004125,E02006133,1
E02004125,E02006134,2
E02004125,E02006135,7
E02004125,E02006136,5
E02004125,E02006137,2
E02004125,E02006138,5
E02004125,E02006139,8
E02004126,E02006134,2
E02004126,E02006135,3
E02004126,E02006137,4
E02004126,E02006138,8
E02004126,E02006139,2
E02004128,E02006131,1
E02004128,E02006132,1
E02004128,E02006134,17
E02004128,E02006135,8
E02004128,E02006136,11
E02004128,E02006137,2
E02004128,E02006138,2
E02004128,E02006139,9
E02004142,E02006131,1
E02004154,E02006134,1
E02004176,E02006134,2
E02004186,E02006136,1
E02004208,E02006130,1
E02004219,E02006134,1
E02004235,E02006133,2
E02004256,E02006136,3
E02004280,E02006136,2
E02004308,E02006136,4
E02004314,E02006136,1
E02004315,E02006135,1
E02004362,E02006137,1
E02004378,E02006139,1
E02004397,E02006133,2
E02004430,E02006130,1
E02004443,E02006138,1
E02004444,E02006136,2
E02004458,E02006138,4
E02004489,E02006131,3
E02004504,E02006132,2
E02004512,E02006133,1
E02004524,E02006136,3
E02004535,E02006133,1
E02004557,E02006134,1
E02004572,E02006135,3
E02004574,E02006138,1
E02004581,E02006139,1
E02004599,E02006134,1
E02004617,E02006136,1
E02004621,E02006131,1
E02004622,E02006133,3
E02004655,E02006134,1
E02004669,E02006136,2
E02004671,E02006130,2
E02004675,E02006133,2
E02004682,E02006131,2
E02004702,E02006137,2
E02004756,E02006138,2
E02004780,E02006130,1
E02004786,E02006134,3
E02004789,E02006132,2
E02004799,E02006133,2
E02004800,E02006135,1
E02004802,E02006137,2
E02004809,E02006137,1
E02004810,E02006133,2
E02004813,E02006139,2
E02004821,E02006131,1
E02004822,E02006133,2
E02004823,E02006136,2
E02004828,E02006136,1
E02004852,E02006139,2
E02004855,E02006134,1
E02004858,E02006133,1
E02004873,E02006136,2
E02004904,E02006139,1
E02004906,E02006133,1
E02004926,E02006135,2
E02004936,E02006132,1
E02004945,E02006133,1
E02004945,E02006139,1
E02004952,E02006134,1
E02004952,E02006136,1
E02004969,E02006133,2
E02004971,E02006131,1
E02004972,E02006134,2
E02005004,E02006138,1
E02005022,E02006137,1
E02005079,E02006139,1
E02005114,E02006136,1
E02005138,E02006132,3
E02005139,E02006133,1
E02005155,E02006133,4
E02005179,E02006138,3
E02005234,E02006133,1
E02005234,E02006135,1
E02005235,E02006136,1
E02005239,E02006136,1
E02005250,E02006139,3
E02005310,E02006139,1
E02005336,E02006131,1
E02005344,E02006133,2
E02005344,E02006136,2
E02005345,E02006134,2
E02005346,E02006133,1
E02005347,E02006136,1
E02005347,E02006138,1
E02005351,E02006136,1
E02005354,E02006133,1
E02005355,E02006139,1
E02005359,E02006131,1
E02005360,E02006134,2
E02005362,E02006134,1
E02005370,E02006130,2
E02005371,E02006136,1
E02005383,E02006134,3
E02005384,E02006131,2
E02005385,E02006130,3
E02005385,E02006136,3
E02005394,E02006137,2
E02005396,E02006131,3
E02005397,E02006131,1
E02005397,E02006132,6
E02005397,E02006134,5
E02005397,E02006135,2
E02005397,E02006136,2
E02005397,E02006138,1
E02005399,E02006131,1
E02005399,E02006134,1
E02005399,E02006136,2
E02005399,E02006137,1
E02005399,E02006139,1
E02005400,E02006139,1
E02005401,E02006136,3
E02005402,E02006133,3
E02005402,E02006135,1
E02005404,E02006133,1
E02005404,E02006137,1
E02005404,E02006138,1
E02005405,E02006134,3
E02005406,E02006134,2
E02005406,E02006137,5
E02005408,E02006131,1
E02005408,E02006132,1
E02005408,E02006134,1
E02005408,E02006139,2
E02005417,E02006137,1
E02005428,E02006135,3
E02005432,E02006136,3
E02005438,E02006135,1
E02005442,E02006134,1
E02005444,E02006133,1
E02005444,E02006136,8
E02005444,E02006139,1
E02005445,E02006134,2
E02005445,E02006137,2
E02005446,E02006133,1
E02005446,E02006138,1
E02005446,E02006139,1
E02005447,E02006131,1
E02005447,E02006134,2
E02005447,E02006137,1
E02005449,E02006137,3
E02005460,E02006131,5
E02005468,E02006136,1
E02005473,E02006133,2
E02005490,E02006135,1
E02005498,E02006131,2
E02005536,E02006135,1
E02005539,E02006130,1
E02005567,E02006131,1
E02005621,E02006133,1
E02005622,E02006130,3
E02005631,E02006131,2
E02005633,E02006138,1
E02005646,E02006133,1
E02005698,E02006135,1
E02005744,E02006130,2
E02005747,E02006139,2
E02005748,E02006131,1
E02005752,E02006138,1
E02005767,E02006131,3
E02005785,E02006130,1
E02005785,E02006131,1
E02005785,E02006134,1
E02005785,E02006135,4
E02005810,E02006137,1
E02005812,E02006134,2
E02005821,E02006134,1
E02005822,E02006137,13
E02005823,E02006138,1
E02005823,E02006139,1
E02005827,E02006135,1
E02005831,E02006139,1
E02005832,E02006134,1
E02005846,E02006139,3
E02005850,E02006133,2
E02005858,E02006139,1
E02005859,E02006135,1
E02005859,E02006136,1
E02005860,E02006133,2
E02005862,E02006131,1
E02005863,E02006136,5
E02005871,E02006134,2
E02005875,E02006139,1
E02005877,E02006134,1
E02005898,E02006134,5
E02005898,E02006135,1
E02005898,E02006139,2
E02005905,E02006136,1
E02005906,E02006131,1
E02005906,E02006134,1
E02005908,E02006135,1
E02005909,E02006139,1
E02005910,E02006137,2
E02005910,E02006139,1
E02005914,E02006135,4
E02005916,E02006132,2
E02005916,E02006134,1
E02005917,E02006131,1
E02005918,E02006131,1
E02005925,E02006134,1
E02005931,E02006130,1
E02005933,E02006136,3
E02005945,E02006134,2
E02005945,E02006135,1
E02005945,E02006138,1
E02005945,E02006139,1
E02005961,E02006137,3
E02005964,E02006130,4
E02005968,E02006132,2
E02005986,E02006131,2
E02006004,E02006136,1
E02006008,E02006139,1
E02006010,E02006136,2
E02006013,E02006133,1
E02006016,E02006132,1
E02006018,E02006132,2
E02006020,E02006131,2
E02006054,E02006139,1
E02006065,E02006136,1
E02006106,E02006135,1
E02006118,E02006130,1
E02006118,E02006133,1
E02006118,E02006136,11
E02006118,E02006138,2
E02006119,E02006130,12
E02006119,E02006132,1
E02006119,E02006134,1
E02006119,E02006136,1
E02006119,E02006138,2
E02006119,E02006139,1
E02006120,E02006130,7
E02006120,E02006132,3
E02006120,E02006133,4
E02006120,E02006134,4
E02006120,E02006136,5
E02006120,E02006137,2
E02006120,E02006139,4
E02006121,E02006130,22
E02006121,E02006132,2
E02006121,E02006136,2
E02006122,E02006130,25
E02006122,E02006133,1
E02006122,E02006136,1
E02006122,E02006137,1
E02006122,E02006139,6
E02006123,E02006130,25
E02006123,E02006131,4
E02006123,E02006133,1
E02006123,E02006136,2
E02006123,E02006139,2
E02006124,E02006130,11
E02006124,E02006136,2
E02006125,E02006130,18
E02006125,E02006136,2
E02006126,E02006130,31
E02006126,E02006131,4
E02006127,E02006130,16
E02006127,E02006133,1
E02006127,E02006136,8
E02006128,E02006130,17
E02006128,E02006136,4
E02006128,E02006139,1
E02006129,E02006130,39
E02006129,E02006131,1
E02006130,E02000055,2
E02006130,E02000954,1
E02006130,E02001835,1
E02006130,E02001840,1
E02006130,E02001842,1
E02006130,E02001851,1
E02006130,E02001857,2
E02006130,E02001876,1
E02006130,E02001922,2
E02006130,E02001985,1
E02006130,E02002082,2
E02006130,E02002110,3
E02006130,E02002111,7
E02006130,E02002112,2
E02006130,E02002114,4
E02006130,E02002117,1
E02006130,E02002121,1
E02006130,E02002122,1
E02006130,E02002127,1
E02006130,E02002133,2
E02006130,E02002139,2
E02006130,E02002148,1
E02006130,E02002149,1
E02006130,E02002151,1
E02006130,E02002154,1
E02006130,E02002160,1
E02006130,E02002308,1
E02006130,E02002315,1
E02006130,E02002889,2
E02006130,E02002898,1
E02006130,E02002928,2
E02006130,E02002931,2
E02006130,E02002932,1
E02006130,E02002937,2
E02006130,E02002968,1
E02006130,E02002970,3
E02006130,E02002978,1
E02006130,E02003098,1
E02006130,E02003148,1
E02006130,E02003727,1
E02006130,E02003765,1
E02006130,E02003803,1
E02006130,E02003863,2
E02006130,E02003945,2
E02006130,E02004015,1
E02006130,E02004119,1
E02006130,E02004128,1
E02006130,E02004275,2
E02006130,E02005399,1
E02006130,E02005446,1
E02006130,E02005817,1
E02006130,E02005913,1
E02006130,E02006118,2
E02006130,E02006119,7
E02006130,E02006120,7
E02006130,E02006121,3
E02006130,E02006122,10
E02006130,E02006123,14
E02006130,E02006124,18
E02006130,E02006125,9
E02006130,E02006126,24
E02006130,E02006127,14
E02006130,E02006128,7
E02006130,E02006129,10
E02006130,E02006130,98
E02006130,E02006132,2
E02006130,E02006135,1
E02006130,E02006143,2
E02006130,E02006147,2
E02006130,E02006148,4
E02006130,E02006149,5
E02006130,E02006150,7
E02006130,E02006151,17
E02006130,E02006152,3
E02006130,E02006154,7
E02006130,E02006155,18
E02006130,E02006174,6
E02006130,E02006175,3
E02006130,E02006176,3
E02006130,E02006177,7
E02006130,E02006178,12
E02006130,E02006179,6
E02006130,E02006180,5
E02006130,E02006182,1
E02006130,E02006186,1
E02006130,E02006187,4
E02006130,E02006190,1
E02006130,E02006193,5
E02006130,E02006194,6
E02006130,E02006195,2
E02006130,E02006196,2
E02006130,E02006197,5
E02006130,E02006198,5
E02006130,E02006199,1
E02006130,E02006201,4
E02006130,E02006203,2
E02006130,E02006217,1
E02006130,E02006218,1
E02006130,E02006470,1
E02006130,E02006514,1
E02006130,E02006738,1
E02006130,E02006739,2
E02006130,E02006742,2
E02006130,E02006850,1
E02006130,E02006851,1
E02006130,E02006896,1
E02006130,E02006897,1
E02006130,E02006982,1
E02006130,E02006993,1
E02006130,E02007031,1
E02006130,E02007038,2
E02006130,E02007066,1
E02006130,E02007082,1
E02006130,E02007092,2
E02006130,W02000101,1
E02006130,W02000103,1
E02006130,W02000117,7
E02006130,W02000208,9
E02006131,E02000040,2
E02006131,E02000174,1
E02006131,E02000531,1
E02006131,E02000937,1
E02006131,E02000943,1
E02006131,E02000952,2
E02006131,E02001080,1
E02006131,E02001176,1
E02006131,E02001377,3
E02006131,E02001381,2
E02006131,E02001462,2
E02006131,E02001640,1
E02006131,E02001642,1
E02006131,E02001652,1
E02006131,E02001713,1
E02006131,E02001863,1
E02006131,E02001918,1
E02006131,E02001987,1
E02006131,E02001995,2
E02006131,E02002167,1
E02006131,E02002242,3
E02006131,E02002425,1
E02006131,E02002610,1
E02006131,E02002694,3
E02006131,E02002749,2
E02006131,E02002803,4
E02006131,E02002804,1
E02006131,E02002808,1
E02006131,E02002810,1
E02006131,E02002812,2
E02006131,E02002819,1
E02006131,E02002823,3
E02006131,E02002826,1
E02006131,E02002834,1
E02006131,E02002871,1
