from,to,value
E02001919,E02002143,3
E02001919,E02002146,1
E02001920,E02002147,3
E02001920,E02002148,1
E02001921,E02002140,1
E02001921,E02002141,1
E02001921,E02002142,1
E02001921,E02002148,1
E02001922,E02002147,1
E02001923,E02002140,1
E02001924,E02002140,1
E02001924,E02002143,1
E02001924,E02002147,2
E02001925,E02002142,1
E02001925,E02002144,1
E02001925,E02002146,1
E02001925,E02002148,2
E02001926,E02002140,2
E02001926,E02002141,1
E02001926,E02002142,1
E02001926,E02002144,1
E02001927,E02002140,1
E02001927,E02002142,1
E02001928,E02002142,13
E02001928,E02002143,1
E02001929,E02002142,1
E02001929,E02002148,1
E02001930,E02002140,2
E02001930,E02002142,1
E02001930,E02002143,1
E02001930,E02002148,1
E02001931,E02002140,1
E02001931,E02002141,3
E02001931,E02002142,1
E02001931,E02002145,1
E02001931,E02002146,1
E02001932,E02002140,2
E02001932,E02002142,1
E02001932,E02002143,1
E02001932,E02002144,1
E02001932,E02002148,1
E02001933,E02002143,1
E02001934,E02002140,1
E02001934,E02002141,1
E02001935,E02002141,1
E02001935,E02002142,1
E02001935,E02002143,1
E02001935,E02002146,3
E02001936,E02002142,2
E02001936,E02002149,1
E02001937,E02002142,2
E02001937,E02002148,1
E02001938,E02002143,1
E02001938,E02002146,3
E02001938,E02002148,1
E02001938,E02002149,1
E02001939,E02002141,1
E02001939,E02002144,1
E02001939,E02002145,1
E02001941,E02002140,1
E02001941,E02002142,1
E02001941,E02002147,2
E02001942,E02002142,2
E02001942,E02002147,1
E02001943,E02002141,2
E02001943,E02002142,1
E02001943,E02002144,1
E02001943,E02002147,1
E02001943,E02002149,1
E02001944,E02002142,2
E02001945,E02002140,2
E02001945,E02002142,1
E02001945,E02002147,1
E02001945,E02002148,1
E02001946,E02002143,1
E02001946,E02002149,1
E02001947,E02002140,1
E02001947,E02002149,1
E02001948,E02002141,1
E02001948,E02002144,1
E02001949,E02002141,1
E02001950,E02002142,1
E02001950,E02002146,1
E02001950,E02002148,1
E02001950,E02002149,2
E02001951,E02002140,1
E02001951,E02002142,1
E02001951,E02002143,1
E02001952,E02002142,2
E02001952,E02002143,1
E02001953,E02002147,1
E02001955,E02002142,1
E02001955,E02002144,4
E02001955,E02002146,2
E02001955,E02002147,1
E02001956,E02002141,1
E02001956,E02002143,2
E02001956,E02002146,1
E02001957,E02002147,1
E02001963,E02002143,1
E02001964,E02002142,1
E02001965,E02002146,1
E02001967,E02002143,1
E02001969,E02002143,1
E02001971,E02002143,2
E02001974,E02002142,1
E02001978,E02002143,1
E02001978,E02002148,1
E02001979,E02002143,2
E02001980,E02002142,2
E02001982,E02002143,1
E02001983,E02002142,2
E02001985,E02002143,1
E02001986,E02002142,1
E02001987,E02002143,1
E02001991,E02002149,1
E02001992,E02002142,1
E02001994,E02002142,1
E02001995,E02002143,2
E02001997,E02002142,3
E02001999,E02002142,2
E02002000,E02002140,2
E02002000,E02002142,31
E02002000,E02002143,5
E02002000,E02002145,4
E02002000,E02002147,14
E02002000,E02002148,1
E02002000,E02002149,13
E02002001,E02002140,1
E02002001,E02002142,11
E02002001,E02002143,10
E02002001,E02002145,2
E02002001,E02002146,1
E02002001,E02002147,6
E02002001,E02002148,3
E02002001,E02002149,5
E02002002,E02002140,1
E02002002,E02002141,1
E02002002,E02002142,10
E02002002,E02002143,4
E02002002,E02002144,2
E02002002,E02002145,2
E02002002,E02002146,6
E02002002,E02002147,11
E02002002,E02002149,8
E02002003,E02002142,17
E02002003,E02002143,2
E02002003,E02002144,2
E02002003,E02002146,3
E02002003,E02002147,7
E02002003,E02002149,6
E02002004,E02002140,2
E02002004,E02002141,1
E02002004,E02002142,16
E02002004,E02002143,2
E02002004,E02002147,8
E02002004,E02002149,5
E02002005,E02002140,1
E02002005,E02002141,2
E02002005,E02002142,11
E02002005,E02002144,2
E02002005,E02002145,4
E02002005,E02002146,3
E02002005,E02002147,8
E02002005,E02002149,2
E02002006,E02002141,4
E02002006,E02002142,8
E02002006,E02002143,2
E02002006,E02002145,1
E02002006,E02002147,3
E02002006,E02002149,2
E02002007,E02002140,1
E02002007,E02002142,11
E02002007,E02002145,3
E02002007,E02002146,1
E02002007,E02002147,7
E02002007,E02002149,4
E02002008,E02002142,12
E02002008,E02002143,1
E02002008,E02002144,1
E02002008,E02002145,2
E02002008,E02002147,11
E02002008,E02002148,1
E02002008,E02002149,7
E02002009,E02002142,3
E02002009,E02002143,1
E02002009,E02002145,2
E02002009,E02002147,6
E02002009,E02002149,4
E02002010,E02002142,11
E02002010,E02002143,2
E02002010,E02002144,1
E02002010,E02002145,5
E02002010,E02002146,1
E02002010,E02002147,6
E02002010,E02002149,5
E02002011,E02002142,5
E02002011,E02002145,2
E02002011,E02002146,3
E02002011,E02002147,5
E02002011,E02002149,6
E02002012,E02002140,1
E02002012,E02002142,11
E02002012,E02002143,3
E02002012,E02002147,3
E02002012,E02002148,2
E02002012,E02002149,1
E02002013,E02002141,1
E02002013,E02002142,2
E02002013,E02002143,2
E02002013,E02002144,1
E02002013,E02002147,2
E02002013,E02002149,4
E02002014,E02002140,2
E02002014,E02002142,2
E02002014,E02002143,3
E02002014,E02002145,7
E02002014,E02002147,5
E02002014,E02002149,1
E02002015,E02002140,2
E02002015,E02002142,4
E02002015,E02002143,4
E02002015,E02002146,2
E02002015,E02002147,4
E02002015,E02002148,1
E02002015,E02002149,6
E02002016,E02002140,4
E02002016,E02002142,4
E02002016,E02002143,6
E02002016,E02002147,6
E02002016,E02002149,1
E02002017,E02002140,2
E02002017,E02002141,1
E02002017,E02002142,4
E02002017,E02002143,6
E02002017,E02002147,6
E02002017,E02002149,1
E02002018,E02002141,2
E02002018,E02002142,3
E02002018,E02002143,2
E02002018,E02002147,2
E02002018,E02002149,5
E02002019,E02002140,5
E02002019,E02002142,6
E02002019,E02002145,3
E02002019,E02002147,8
E02002020,E02002141,1
E02002020,E02002142,8
E02002020,E02002143,3
E02002020,E02002144,2
E02002020,E02002145,1
E02002020,E02002146,2
E02002020,E02002147,6
E02002020,E02002149,4
E02002021,E02002142,2
E02002022,E02002142,1
E02002022,E02002145,1
E02002022,E02002147,2
E02002022,E02002148,1
E02002022,E02002149,2
E02002023,E02002140,1
E02002023,E02002142,4
E02002023,E02002146,1
E02002023,E02002147,2
E02002023,E02002149,1
E02002024,E02002140,2
E02002024,E02002141,1
E02002024,E02002142,3
E02002024,E02002143,2
E02002024,E02002146,1
E02002024,E02002147,6
E02002024,E02002149,1
E02002025,E02002142,2
E02002025,E02002146,1
E02002025,E02002147,4
E02002025,E02002148,1
E02002025,E02002149,2
E02002026,E02002140,2
E02002026,E02002142,4
E02002026,E02002149,1
E02002027,E02002140,1
E02002027,E02002142,1
E02002027,E02002149,2
E02002028,E02002142,1
E02002028,E02002147,1
E02002029,E02002140,1
E02002029,E02002142,1
E02002029,E02002143,1
E02002029,E02002147,3
E02002029,E02002149,1
E02002030,E02002140,1
E02002030,E02002143,1
E02002030,E02002146,1
E02002030,E02002147,3
E02002030,E02002149,2
E02002031,E02002142,4
E02002031,E02002146,1
E02002031,E02002147,1
E02002031,E02002148,1
E02002032,E02002141,2
E02002032,E02002142,8
E02002032,E02002144,1
E02002032,E02002145,2
E02002032,E02002146,1
E02002032,E02002147,2
E02002033,E02002140,1
E02002033,E02002141,1
E02002033,E02002142,4
E02002033,E02002146,1
E02002033,E02002147,5
E02002033,E02002148,1
E02002033,E02002149,1
E02002034,E02002142,3
E02002034,E02002143,2
E02002034,E02002147,2
E02002034,E02002148,1
E02002035,E02002141,1
E02002035,E02002142,3
E02002035,E02002143,1
E02002036,E02002141,1
E02002036,E02002142,2
E02002036,E02002147,4
E02002037,E02002140,1
E02002037,E02002142,1
E02002037,E02002146,1
E02002037,E02002147,3
E02002037,E02002148,1
E02002038,E02002140,1
E02002038,E02002141,1
E02002038,E02002142,5
E02002038,E02002143,1
E02002038,E02002146,1
E02002038,E02002147,2
E02002039,E02002141,1
E02002039,E02002142,1
E02002039,E02002143,1
E02002039,E02002147,1
E02002039,E02002149,1
E02002040,E02002140,3
E02002040,E02002141,1
E02002040,E02002142,2
E02002040,E02002145,1
E02002041,E02002140,1
E02002041,E02002142,1
E02002041,E02002146,1
E02002041,E02002147,1
E02002041,E02002148,1
E02002042,E02002142,1
E02002042,E02002143,2
E02002042,E02002147,2
E02002042,E02002149,1
E02002043,E02002140,24
E02002043,E02002142,122
E02002043,E02002143,22
E02002043,E02002144,1
E02002043,E02002145,42
E02002043,E02002146,8
E02002043,E02002147,32
E02002043,E02002148,2
E02002043,E02002149,2
E02002044,E02002140,23
E02002044,E02002141,6
E02002044,E02002142,22
E02002044,E02002143,65
E02002044,E02002144,6
E02002044,E02002145,7
E02002044,E02002146,39
E02002044,E02002147,14
E02002044,E02002148,9
E02002045,E02002140,22
E02002045,E02002142,53
E02002045,E02002143,27
E02002045,E02002144,1
E02002045,E02002145,33
E02002045,E02002146,7
E02002045,E02002147,16
E02002045,E02002148,4
E02002046,E02002140,9
E02002046,E02002142,29
E02002046,E02002143,22
E02002046,E02002145,9
E02002046,E02002146,8
E02002046,E02002147,14
E02002047,E02002140,13
E02002047,E02002141,1
E02002047,E02002142,65
E02002047,E02002143,13
E02002047,E02002144,5
E02002047,E02002145,19
E02002047,E02002146,4
E02002047,E02002147,27
E02002047,E02002148,2
E02002047,E02002149,3
E02002048,E02002140,5
E02002048,E02002141,6
E02002048,E02002142,9
E02002048,E02002143,9
E02002048,E02002144,1
E02002048,E02002145,4
E02002048,E02002146,10
E02002048,E02002147,3
E02002048,E02002148,29
E02002048,E02002149,4
E02002049,E02002140,5
E02002049,E02002142,33
E02002049,E02002143,7
E02002049,E02002144,1
E02002049,E02002145,9
E02002049,E02002146,5
E02002049,E02002147,19
E02002049,E02002148,1
E02002051,E02002140,3
E02002051,E02002142,26
E02002051,E02002143,2
E02002051,E02002145,10
E02002051,E02002146,3
E02002051,E02002147,12
E02002052,E02002140,16
E02002052,E02002142,31
E02002052,E02002143,17
E02002052,E02002145,6
E02002052,E02002146,5
E02002052,E02002147,21
E02002052,E02002148,2
E02002053,E02002140,6
E02002053,E02002142,10
E02002053,E02002143,4
E02002053,E02002145,1
E02002053,E02002146,6
E02002053,E02002147,3
E02002053,E02002148,5
E02002054,E02002140,7
E02002054,E02002141,2
E02002054,E02002142,10
E02002054,E02002143,8
E02002054,E02002144,2
E02002054,E02002145,2
E02002054,E02002146,10
E02002054,E02002147,10
E02002054,E02002148,7
E02002054,E02002149,1
E02002055,E02002140,8
E02002055,E02002142,31
E02002055,E02002143,11
E02002055,E02002144,5
E02002055,E02002145,6
E02002055,E02002146,12
E02002055,E02002147,21
E02002055,E02002148,5
E02002055,E02002149,2
E02002056,E02002140,12
E02002056,E02002142,32
E02002056,E02002143,3
E02002056,E02002145,5
E02002056,E02002146,2
E02002056,E02002147,21
E02002056,E02002149,2
E02002057,E02002140,7
E02002057,E02002141,1
E02002057,E02002142,25
E02002057,E02002143,14
E02002057,E02002144,2
E02002057,E02002145,6
E02002057,E02002146,4
E02002057,E02002147,12
E02002057,E02002148,1
E02002058,E02002140,18
E02002058,E02002142,26
E02002058,E02002143,12
E02002058,E02002145,5
E02002058,E02002146,5
E02002058,E02002147,16
E02002058,E02002148,4
E02002058,E02002149,4
E02002059,E02002140,11
E02002059,E02002141,5
E02002059,E02002142,20
E02002059,E02002143,14
E02002059,E02002144,2
E02002059,E02002145,3
E02002059,E02002146,3
E02002059,E02002147,26
E02002059,E02002149,2
E02002060,E02002140,1
E02002060,E02002142,10
E02002060,E02002143,4
E02002060,E02002144,1
E02002060,E02002145,2
E02002060,E02002146,3
E02002060,E02002147,20
E02002060,E02002148,1
E02002060,E02002149,1
E02002061,E02002140,3
E02002061,E02002141,11
E02002061,E02002142,10
E02002061,E02002143,3
E02002061,E02002145,3
E02002061,E02002146,2
E02002061,E02002147,3
E02002061,E02002149,1
E02002062,E02002140,5
E02002062,E02002141,3
E02002062,E02002142,13
E02002062,E02002143,11
E02002062,E02002144,3
E02002062,E02002145,3
E02002062,E02002146,5
E02002062,E02002147,13
E02002063,E02002140,1
E02002063,E02002142,5
E02002063,E02002143,8
E02002063,E02002145,2
E02002063,E02002146,3
E02002063,E02002147,8
E02002063,E02002148,2
E02002063,E02002149,2
E02002064,E02002140,4
E02002064,E02002142,13
E02002064,E02002143,3
E02002064,E02002145,17
E02002064,E02002146,3
E02002064,E02002147,12
E02002064,E02002148,1
E02002064,E02002149,4
E02002065,E02002140,8
E02002065,E02002142,22
E02002065,E02002143,12
E02002065,E02002144,2
E02002065,E02002145,3
E02002065,E02002146,5
E02002065,E02002147,12
E02002065,E02002148,3
E02002066,E02002141,1
E02002066,E02002142,13
E02002066,E02002143,3
E02002066,E02002144,2
E02002066,E02002145,3
E02002066,E02002146,3
E02002066,E02002147,26
E02002067,E02002140,4
E02002067,E02002142,6
E02002067,E02002143,2
E02002067,E02002147,6
E02002067,E02002148,1
E02002067,E02002149,5
E02002069,E02002142,7
E02002069,E02002143,2
E02002069,E02002144,2
E02002069,E02002145,3
E02002069,E02002146,2
E02002069,E02002147,2
E02002070,E02002140,8
E02002070,E02002142,8
E02002070,E02002143,3
E02002070,E02002146,1
E02002070,E02002147,10
E02002070,E02002148,1
E02002070,E02002149,1
E02002071,E02002140,1
E02002071,E02002142,5
E02002071,E02002143,2
E02002071,E02002145,4
E02002071,E02002146,1
E02002071,E02002147,7
E02002071,E02002149,1
E02002072,E02002142,4
E02002072,E02002143,7
E02002072,E02002146,4
E02002072,E02002147,5
E02002072,E02002148,2
E02002073,E02002140,2
E02002073,E02002142,4
E02002073,E02002143,2
E02002073,E02002144,1
E02002073,E02002145,2
E02002073,E02002146,3
E02002073,E02002147,3
E02002073,E02002148,2
E02002073,E02002149,1
E02002074,E02002142,6
E02002074,E02002143,4
E02002074,E02002145,2
E02002074,E02002146,3
E02002074,E02002147,7
E02002075,E02002140,5
E02002075,E02002141,1
E02002075,E02002142,5
E02002075,E02002143,1
E02002075,E02002144,1
E02002075,E02002146,1
E02002075,E02002147,1
E02002075,E02002148,2
E02002075,E02002149,1
E02002076,E02002140,4
E02002076,E02002142,5
E02002076,E02002143,2
E02002076,E02002145,3
E02002076,E02002147,6
E02002076,E02002148,6
E02002076,E02002149,1
E02002077,E02002140,4
E02002077,E02002142,6
E02002077,E02002143,3
E02002077,E02002145,3
E02002077,E02002146,1
E02002077,E02002147,7
E02002077,E02002148,1
E02002077,E02002149,1
E02002078,E02002140,2
E02002078,E02002141,1
E02002078,E02002142,6
E02002078,E02002143,2
E02002078,E02002147,6
E02002078,E02002149,2
E02002079,E02002140,1
E02002079,E02002142,8
E02002079,E02002143,5
E02002079,E02002145,1
E02002079,E02002146,3
E02002079,E02002147,2
E02002079,E02002148,2
E02002080,E02002140,2
E02002080,E02002142,9
E02002080,E02002143,3
E02002080,E02002144,1
E02002080,E02002145,2
E02002080,E02002147,1
E02002080,E02002148,3
E02002081,E02002140,1
E02002081,E02002144,1
E02002082,E02002141,3
E02002082,E02002142,1
E02002084,E02002141,1
E02002085,E02002142,1
E02002086,E02002142,1
E02002086,E02002146,1
E02002087,E02002148,1
E02002089,E02002140,1
E02002089,E02002145,1
E02002091,E02002147,1
E02002092,E02002143,2
E02002093,E02002141,2
E02002093,E02002143,2
E02002094,E02002142,2
E02002095,E02002146,1
E02002095,E02002149,1
E02002096,E02002142,1
E02002097,E02002143,1
E02002097,E02002146,1
E02002098,E02002140,1
E02002098,E02002142,1
E02002098,E02002147,1
E02002099,E02002144,1
E02002105,E02002140,1
E02002105,E02002142,3
E02002105,E02002148,1
E02002106,E02002148,1
E02002107,E02002142,1
E02002108,E02002144,4
E02002109,E02002144,1
E02002109,E02002146,1
E02002109,E02002149,2
E02002110,E02002140,9
E02002110,E02002141,3
E02002110,E02002142,11
E02002110,E02002143,14
E02002110,E02002144,1
E02002110,E02002145,2
E02002110,E02002146,3
E02002110,E02002147,5
E02002110,E02002148,4
E02002110,E02002149,1
E02002111,E02002140,6
E02002111,E02002142,9
E02002111,E02002143,6
E02002111,E02002144,1
E02002111,E02002145,1
E02002111,E02002146,5
E02002111,E02002147,6
E02002111,E02002148,5
E02002112,E02002140,6
E02002112,E02002141,7
E02002112,E02002142,17
E02002112,E02002143,9
E02002112,E02002145,3
E02002112,E02002146,8
E02002112,E02002147,9
E02002112,E02002148,7
E02002112,E02002149,2
E02002113,E02002140,7
E02002113,E02002141,5
E02002113,E02002142,8
E02002113,E02002143,16
E02002113,E02002144,2
E02002113,E02002145,6
E02002113,E02002146,7
E02002113,E02002147,1
E02002113,E02002148,8
E02002114,E02002140,5
E02002114,E02002141,4
E02002114,E02002142,17
E02002114,E02002143,16
E02002114,E02002145,4
E02002114,E02002146,6
E02002114,E02002147,4
E02002114,E02002148,9
E02002114,E02002149,1
E02002115,E02002140,15
E02002115,E02002141,2
E02002115,E02002142,39
E02002115,E02002143,18
E02002115,E02002144,4
E02002115,E02002145,5
E02002115,E02002146,3
E02002115,E02002147,8
E02002115,E02002148,3
E02002115,E02002149,6
E02002116,E02002140,7
E02002116,E02002141,11
E02002116,E02002142,18
E02002116,E02002143,15
E02002116,E02002144,2
E02002116,E02002145,6
E02002116,E02002146,8
E02002116,E02002147,2
E02002116,E02002148,17
E02002116,E02002149,5
E02002117,E02002140,8
E02002117,E02002141,5
E02002117,E02002142,26
E02002117,E02002143,17
E02002117,E02002144,3
E02002117,E02002145,7
E02002117,E02002146,5
E02002117,E02002147,9
E02002117,E02002148,1
E02002117,E02002149,4
E02002118,E02002140,12
E02002118,E02002141,2
E02002118,E02002142,31
E02002118,E02002143,25
E02002118,E02002145,5
E02002118,E02002146,10
E02002118,E02002147,10
E02002118,E02002148,1
E02002118,E02002149,1
E02002119,E02002140,7
E02002119,E02002141,3
E02002119,E02002142,24
E02002119,E02002143,20
E02002119,E02002144,2
E02002119,E02002145,4
E02002119,E02002146,9
E02002119,E02002147,5
