from,to,value
E02000515,E02003355,1
E02000515,E02003358,1
E02000516,E02003353,1
E02000516,E02003355,1
E02000518,E02003353,1
E02000520,E02003355,2
E02000520,E02003358,4
E02000521,E02003353,1
E02000521,E02003354,1
E02000521,E02003355,1
E02000521,E02003358,2
E02000522,E02003352,1
E02000523,E02003355,2
E02000523,E02003356,1
E02000524,E02003352,3
E02000524,E02003353,2
E02000524,E02003357,1
E02000524,E02003358,1
E02000525,E02003353,1
E02000525,E02003357,1
E02000526,E02003356,2
E02000529,E02003355,2
E02000529,E02003358,3
E02000530,E02003355,2
E02000530,E02003358,1
E02000533,E02003356,1
E02000534,E02003353,2
E02000534,E02003354,1
E02000534,E02003358,1
E02000535,E02003358,1
E02000538,E02003355,1
E02000538,E02003358,1
E02000539,E02003353,1
E02000539,E02003355,2
E02000539,E02003356,1
E02000540,E02003352,1
E02000540,E02003354,1
E02000540,E02003358,2
E02000541,E02003352,2
E02000541,E02003357,1
E02000541,E02003358,1
E02000542,E02003352,1
E02000542,E02003354,1
E02000543,E02003354,1
E02000544,E02003356,1
E02000545,E02003358,2
E02000546,E02003355,1
E02000546,E02003356,1
E02000546,E02003358,2
E02000547,E02003352,2
E02000547,E02003354,1
E02000547,E02003355,3
E02000547,E02003358,2
E02000548,E02003353,1
E02000548,E02003355,4
E02000548,E02003357,3
E02000549,E02003354,1
E02000549,E02003355,4
E02000549,E02003359,1
E02000550,E02003356,1
E02000550,E02003357,1
E02000551,E02003358,1
E02000552,E02003357,1
E02000552,E02003358,1
E02000553,E02003352,2
E02000553,E02003358,1
E02000558,E02003354,1
E02000562,E02003358,1
E02000576,E02003353,1
E02000579,E02003358,1
E02000580,E02003358,2
E02000582,E02003358,2
E02000584,E02003358,5
E02000598,E02003356,1
E02000599,E02003353,1
E02000601,E02003355,1
E02000602,E02003356,1
E02000603,E02003354,2
E02000604,E02003353,2
E02000606,E02003353,1
E02000606,E02003355,5
E02000607,E02003358,1
E02000608,E02003352,1
E02000612,E02003353,1
E02000612,E02003356,1
E02000615,E02003355,2
E02000616,E02003355,2
E02000617,E02003357,1
E02000629,E02003353,1
E02000630,E02003355,1
E02000636,E02003352,1
E02000648,E02003352,1
E02000654,E02003353,1
E02000662,E02003358,1
E02000665,E02003350,1
E02000691,E02003355,1
E02000693,E02003356,1
E02000703,E02003352,1
E02000709,E02003353,1
E02000710,E02003358,2
E02000712,E02003353,1
E02000712,E02003357,3
E02000714,E02003355,1
E02000719,E02003353,1
E02000730,E02003350,1
E02000732,E02003350,1
E02000732,E02003351,1
E02000736,E02003355,1
E02000743,E02003355,1
E02000781,E02003357,3
E02000781,E02003358,2
E02000784,E02003357,1
E02000785,E02003353,1
E02000787,E02003352,1
E02000787,E02003355,1
E02000788,E02003352,3
E02000789,E02003353,1
E02000790,E02003353,1
E02000792,E02003353,3
E02000794,E02003357,1
E02000794,E02003358,1
E02000795,E02003353,1
E02000796,E02003355,1
E02000798,E02003356,1
E02000798,E02003358,1
E02000801,E02003353,2
E02000801,E02003355,2
E02000803,E02003353,1
E02000803,E02003355,1
E02000803,E02003357,1
E02000803,E02003358,1
E02000805,E02003356,1
E02000806,E02003354,1
E02000806,E02003355,1
E02000806,E02003357,2
E02000810,E02003356,1
E02000814,E02003354,1
E02000822,E02003358,1
E02000826,E02003358,1
E02000827,E02003353,1
E02000832,E02003353,1
E02000843,E02003358,1
E02000851,E02003355,1
E02000855,E02003355,1
E02000856,E02003351,1
E02000857,E02003352,1
E02000874,E02003357,1
E02000876,E02003357,1
E02000877,E02003353,2
E02000882,E02003354,1
E02000882,E02003357,1
E02000895,E02003358,1
E02000897,E02003358,1
E02000908,E02003352,2
E02000911,E02003353,1
E02000911,E02003358,1
E02000914,E02003353,1
E02000921,E02003358,1
E02000922,E02003358,2
E02000928,E02003358,1
E02000929,E02003353,1
E02000931,E02003353,1
E02000934,E02003355,1
E02000934,E02003357,1
E02000942,E02003357,1
E02000947,E02003355,1
E02000948,E02003351,1
E02000973,E02003353,1
E02000983,E02003358,1
E02001062,E02003353,1
E02001082,E02003353,1
E02001169,E02003353,1
E02001182,E02003353,1
E02001183,E02003353,1
E02001200,E02003358,1
E02001255,E02003358,1
E02001258,E02003358,1
E02001345,E02003355,1
E02001377,E02003355,1
E02001480,E02003353,1
E02001529,E02003358,2
E02001640,E02003354,1
E02001642,E02003353,2
E02001652,E02003354,1
E02001807,E02003355,1
E02001830,E02003358,1
E02001849,E02003355,3
E02001881,E02003353,1
E02001882,E02003355,2
E02001883,E02003355,1
E02001901,E02003356,1
E02001922,E02003357,1
E02001929,E02003355,1
E02001985,E02003357,2
E02001988,E02003358,2
E02002053,E02003357,1
E02002053,E02003358,1
E02002062,E02003358,1
E02002070,E02003357,2
E02002096,E02003353,1
E02002164,E02003356,1
E02002164,E02003358,4
E02002179,E02003356,1
E02002187,E02003356,1
E02002371,E02003358,1
E02002410,E02003355,2
E02002453,E02003355,1
E02002515,E02003353,1
E02002617,E02003352,1
E02002624,E02003352,1
E02002625,E02003355,1
E02002710,E02003350,1
E02002718,E02003352,1
E02002761,E02003355,1
E02002786,E02003352,2
E02002794,E02003358,2
E02002815,E02003353,1
E02002845,E02003355,2
E02002879,E02003358,1
E02002886,E02003357,2
E02002908,E02003357,1
E02002914,E02003358,1
E02002921,E02003358,1
E02002936,E02003355,2
E02002996,E02003358,2
E02003004,E02003355,1
E02003023,E02003353,1
E02003024,E02003358,1
E02003052,E02003357,1
E02003053,E02003354,2
E02003067,E02003352,1
E02003108,E02003358,1
E02003113,E02003355,1
E02003120,E02003358,1
E02003151,E02003358,1
E02003167,E02003358,1
E02003172,E02003355,1
E02003184,E02003358,1
E02003189,E02003358,2
E02003205,E02003358,2
E02003209,E02003355,1
E02003216,E02003356,1
E02003219,E02003355,2
E02003220,E02003357,1
E02003220,E02003358,2
E02003223,E02003352,1
E02003224,E02003358,1
E02003225,E02003353,1
E02003225,E02003356,1
E02003225,E02003358,1
E02003226,E02003358,1
E02003231,E02003353,1
E02003232,E02003352,1
E02003232,E02003353,1
E02003233,E02003353,1
E02003233,E02003357,1
E02003234,E02003358,1
E02003236,E02003352,1
E02003236,E02003355,1
E02003262,E02003354,1
E02003269,E02003357,1
E02003279,E02003351,1
E02003303,E02003351,1
E02003304,E02003350,1
E02003308,E02003358,2
E02003314,E02003350,4
E02003314,E02003351,7
E02003315,E02003351,5
E02003315,E02003355,1
E02003316,E02003350,10
E02003316,E02003351,16
E02003317,E02003350,5
E02003317,E02003351,4
E02003318,E02003350,1
E02003318,E02003351,9
E02003319,E02003350,3
E02003319,E02003351,11
E02003320,E02003350,9
E02003320,E02003351,10
E02003321,E02003350,4
E02003321,E02003351,7
E02003322,E02003350,1
E02003322,E02003351,11
E02003323,E02003350,4
E02003323,E02003351,11
E02003324,E02003350,3
E02003324,E02003351,13
E02003325,E02003350,3
E02003325,E02003351,13
E02003326,E02003350,2
E02003326,E02003351,22
E02003327,E02003350,2
E02003327,E02003351,7
E02003327,E02003358,2
E02003328,E02003350,4
E02003328,E02003351,14
E02003329,E02003350,6
E02003329,E02003351,11
E02003330,E02003350,5
E02003330,E02003351,12
E02003331,E02003350,2
E02003331,E02003351,13
E02003332,E02003350,2
E02003332,E02003351,12
E02003333,E02003350,8
E02003333,E02003351,19
E02003334,E02003350,9
E02003334,E02003351,9
E02003335,E02003350,8
E02003335,E02003351,12
E02003336,E02003350,5
E02003336,E02003351,10
E02003337,E02003350,5
E02003337,E02003351,11
E02003338,E02003350,4
E02003338,E02003351,17
E02003339,E02003350,10
E02003339,E02003351,12
E02003340,E02003350,23
E02003340,E02003351,29
E02003341,E02003350,7
E02003341,E02003351,9
E02003342,E02003350,4
E02003342,E02003351,16
E02003343,E02003350,5
E02003343,E02003351,17
E02003344,E02003350,16
E02003344,E02003351,50
E02003345,E02003350,4
E02003345,E02003351,15
E02003346,E02003350,26
E02003346,E02003351,20
E02003347,E02003350,40
E02003347,E02003351,45
E02003348,E02003350,5
E02003348,E02003351,22
E02003349,E02003350,5
E02003349,E02003351,16
E02003350,888888888,2
E02003350,999999999,7
E02003350,E02000001,13
E02003350,E02000067,4
E02003350,E02000068,2
E02003350,E02000069,1
E02003350,E02000071,1
E02003350,E02000072,2
E02003350,E02000079,5
E02003350,E02000081,2
E02003350,E02000083,2
E02003350,E02000086,2
E02003350,E02000088,1
E02003350,E02000090,3
E02003350,E02000092,3
E02003350,E02000133,1
E02003350,E02000136,1
E02003350,E02000142,1
E02003350,E02000144,2
E02003350,E02000145,5
E02003350,E02000146,1
E02003350,E02000148,2
E02003350,E02000149,1
E02003350,E02000150,1
E02003350,E02000162,2
E02003350,E02000167,1
E02003350,E02000192,1
E02003350,E02000193,1
E02003350,E02000314,2
E02003350,E02000315,1
E02003350,E02000319,1
E02003350,E02000327,4
E02003350,E02000333,1
E02003350,E02000334,1
E02003350,E02000340,3
E02003350,E02000341,2
E02003350,E02000367,1
E02003350,E02000386,1
E02003350,E02000387,1
E02003350,E02000394,1
E02003350,E02000409,2
E02003350,E02000556,1
E02003350,E02000575,1
E02003350,E02000576,2
E02003350,E02000588,3
E02003350,E02000589,1
E02003350,E02000590,3
E02003350,E02000614,1
E02003350,E02000617,1
E02003350,E02000620,1
E02003350,E02000631,1
E02003350,E02000635,1
E02003350,E02000646,1
E02003350,E02000659,1
E02003350,E02000668,1
E02003350,E02000672,1
E02003350,E02000682,1
E02003350,E02000741,1
E02003350,E02000748,1
E02003350,E02000749,1
E02003350,E02000781,1
E02003350,E02000801,1
E02003350,E02000808,4
E02003350,E02000810,1
E02003350,E02000816,1
E02003350,E02000826,1
E02003350,E02000828,1
E02003350,E02000832,1
E02003350,E02000850,4
E02003350,E02000867,1
E02003350,E02000875,1
E02003350,E02000905,1
E02003350,E02000923,1
E02003350,E02000933,1
E02003350,E02000934,1
E02003350,E02000972,1
E02003350,E02000974,1
E02003350,E02000977,6
E02003350,E02000979,3
E02003350,E02000982,3
E02003350,E02001831,2
E02003350,E02002717,1
E02003350,E02003259,1
E02003350,E02003296,1
E02003350,E02003305,1
E02003350,E02003309,1
E02003350,E02003313,1
E02003350,E02003314,9
E02003350,E02003315,6
E02003350,E02003316,16
E02003350,E02003317,44
E02003350,E02003318,4
E02003350,E02003319,6
E02003350,E02003320,62
E02003350,E02003322,11
E02003350,E02003323,7
E02003350,E02003324,33
E02003350,E02003325,65
E02003350,E02003326,9
E02003350,E02003327,16
E02003350,E02003328,74
E02003350,E02003329,9
E02003350,E02003330,16
E02003350,E02003331,11
E02003350,E02003332,10
E02003350,E02003333,14
E02003350,E02003334,8
E02003350,E02003335,6
E02003350,E02003336,2
E02003350,E02003337,16
E02003350,E02003338,4
E02003350,E02003339,50
E02003350,E02003340,25
E02003350,E02003341,3
E02003350,E02003342,6
E02003350,E02003343,40
E02003350,E02003344,14
E02003350,E02003345,1
E02003350,E02003346,92
E02003350,E02003347,42
E02003350,E02003348,21
E02003350,E02003349,5
E02003350,111111111,1416
E02003350,E02003350,50
E02003350,E02003351,36
E02003350,E02003435,1
E02003350,E02003605,1
E02003350,E02003936,1
E02003350,E02004266,1
E02003350,E02004375,1
E02003350,E02004427,1
E02003350,E02004443,1
E02003350,E02004497,1
E02003350,E02004520,1
E02003350,E02004596,1
E02003350,E02004753,1
E02003350,E02004761,1
E02003350,E02004855,1
E02003350,E02004868,2
E02003350,E02004930,1
E02003350,E02004943,1
E02003350,E02004948,1
E02003350,E02004964,1
E02003350,E02004989,1
E02003350,E02004996,3
E02003350,E02004997,2
E02003350,E02005000,2
E02003350,E02005001,5
E02003350,E02005004,1
E02003350,E02005005,1
E02003350,E02005006,2
E02003350,E02005010,1
E02003350,E02005017,1
E02003350,E02005019,1
E02003350,E02005020,1
E02003350,E02005021,1
E02003350,E02005025,1
E02003350,E02005026,1
E02003350,E02005027,1
E02003350,E02005028,7
E02003350,E02005029,2
E02003350,E02005030,8
E02003350,E02005033,21
E02003350,E02005034,3
E02003350,E02005035,20
E02003350,E02005036,7
E02003350,E02005037,1
E02003350,E02005038,4
E02003350,E02005039,1
E02003350,E02005040,10
E02003350,E02005055,3
E02003350,E02005056,11
E02003350,E02005057,7
E02003350,E02005060,9
E02003350,E02005062,2
E02003350,E02005063,2
E02003350,E02005064,5
E02003350,E02005066,11
E02003350,E02005068,47
E02003350,E02005069,4
E02003350,E02005070,8
E02003350,E02005071,18
E02003350,E02005072,13
E02003350,E02005073,20
E02003350,E02005074,1
E02003350,E02005075,21
E02003350,E02005077,4
E02003350,E02005078,5
E02003350,E02005079,2
E02003350,E02005080,5
E02003350,E02005081,2
E02003350,E02005082,17
E02003350,E02005083,9
E02003350,E02005084,2
E02003350,E02005085,4
E02003350,E02005089,3
E02003350,E02005090,2
E02003350,E02005091,1
E02003350,E02005093,3
E02003350,E02005095,2
E02003350,E02005096,1
E02003350,E02005098,1
E02003350,E02005100,1
E02003350,E02005114,2
E02003350,E02005116,4
E02003350,E02005119,2
E02003350,E02005120,1
E02003350,E02005121,10
E02003350,E02005122,1
E02003350,E02005123,8
E02003350,E02005124,13
E02003350,E02005125,8
E02003350,E02005126,3
E02003350,E02005127,5
E02003350,E02005129,3
E02003350,E02005135,1
E02003350,E02005149,42
E02003350,E02005150,12
E02003350,E02005151,10
E02003350,E02005153,30
E02003350,E02005154,11
E02003350,E02005155,8
E02003350,E02005156,3
E02003350,E02005160,2
E02003350,E02005161,1
E02003350,E02005162,4
E02003350,E02005165,2
E02003350,E02005171,2
E02003350,E02005172,1
E02003350,E02005174,2
E02003350,E02005175,1
E02003350,E02005225,1
E02003350,E02005973,1
E02003350,E02006062,1
E02003350,E02006293,2
E02003350,E02006318,1
E02003350,E02006323,3
E02003350,E02006333,1
E02003350,E02006338,1
E02003350,E02006386,1
E02003350,E02006395,1
E02003350,E02006396,1
E02003350,E02006406,1
E02003350,E02006431,1
E02003350,E02006433,1
E02003350,E02006435,2
E02003350,E02006436,1
E02003350,E02006583,5
E02003350,E02006585,1
E02003350,E02006648,1
E02003350,E02006787,1
E02003350,E02006789,1
E02003350,E02006790,1
E02003350,E02006793,1
E02003350,E02006798,3
E02003350,E02006801,5
E02003350,E02006832,1
E02003350,E02006833,13
E02003350,E02006856,1
E02003350,E02006927,1
E02003350,E02006928,2
E02003350,E02006931,2
E02003350,E02006941,1
E02003350,E02006953,1
E02003350,E02006991,2
E02003350,E02006992,3
E02003350,E02006994,3
E02003350,E02006996,1
E02003350,E02007005,1
E02003350,E02007009,1
E02003350,E02007025,1
E02003350,E02007047,2
E02003350,E02007083,2
E02003350,E02007111,1
E02003350,E02007113,3
E02003350,E02007114,1
E02003351,888888888,2
E02003351,999999999,10
E02003351,E02000001,12
E02003351,E02000007,1
E02003351,E02000019,3
E02003351,E02000021,1
E02003351,E02000022,1
E02003351,E02000055,1
E02003351,E02000059,1
E02003351,E02000067,7
E02003351,E02000068,4
E02003351,E02000070,1
E02003351,E02000071,1
E02003351,E02000072,3
E02003351,E02000075,1
E02003351,E02000079,2
E02003351,E02000081,2
E02003351,E02000083,4
E02003351,E02000090,3
E02003351,E02000092,4
E02003351,E02000119,2
E02003351,E02000127,1
E02003351,E02000130,2
E02003351,E02000134,2
E02003351,E02000137,2
E02003351,E02000144,1
E02003351,E02000149,3
E02003351,E02000154,2
E02003351,E02000165,2
E02003351,E02000187,2
E02003351,E02000191,1
E02003351,E02000192,3
E02003351,E02000193,1
E02003351,E02000208,1
E02003351,E02000234,1
E02003351,E02000243,1
E02003351,E02000244,1
E02003351,E02000252,3
E02003351,E02000271,1
E02003351,E02000277,3
E02003351,E02000282,1
E02003351,E02000290,2
E02003351,E02000301,1
E02003351,E02000314,1
E02003351,E02000323,3
E02003351,E02000327,2
E02003351,E02000342,1
E02003351,E02000344,2
E02003351,E02000367,1
E02003351,E02000491,2
E02003351,E02000492,3
E02003351,E02000519,1
E02003351,E02000524,1
E02003351,E02000538,1
E02003351,E02000552,1
E02003351,E02000575,2
E02003351,E02000576,2
E02003351,E02000580,1
E02003351,E02000592,1
E02003351,E02000606,1
E02003351,E02000622,1
E02003351,E02000631,2
E02003351,E02000646,1
E02003351,E02000654,1
E02003351,E02000659,1
E02003351,E02000665,1
E02003351,E02000671,1
E02003351,E02000672,1
E02003351,E02000681,2
E02003351,E02000682,1
E02003351,E02000725,1
E02003351,E02000741,2
E02003351,E02000746,3
E02003351,E02000748,1
E02003351,E02000808,3
E02003351,E02000813,1
E02003351,E02000818,1
E02003351,E02000828,3
E02003351,E02000832,1
E02003351,E02000836,1
E02003351,E02000850,2
E02003351,E02000858,3
E02003351,E02000865,1
E02003351,E02000880,2
E02003351,E02000947,1
E02003351,E02000965,1
E02003351,E02000968,1
E02003351,E02000970,1
E02003351,E02000972,2
E02003351,E02000977,2
E02003351,E02000979,3
E02003351,E02000980,1
E02003351,E02002965,1
E02003351,E02003246,1
E02003351,E02003296,2
E02003351,E02003314,42
E02003351,E02003315,5
E02003351,E02003316,12
E02003351,E02003317,49
E02003351,E02003318,8
E02003351,E02003319,13
E02003351,E02003320,61
E02003351,E02003321,4
E02003351,E02003322,9
E02003351,E02003323,7
E02003351,E02003324,53
E02003351,E02003325,83
E02003351,E02003326,7
E02003351,E02003327,21
E02003351,E02003328,109
E02003351,E02003329,13
E02003351,E02003330,11
E02003351,E02003331,13
E02003351,E02003332,17
E02003351,E02003333,9
E02003351,E02003334,4
E02003351,E02003335,10
E02003351,E02003336,2
E02003351,E02003337,36
E02003351,E02003338,6
E02003351,E02003339,49
E02003351,E02003340,20
E02003351,E02003341,5
E02003351,E02003342,12
E02003351,E02003343,60
E02003351,E02003344,31
E02003351,E02003345,6
E02003351,E02003346,27
E02003351,E02003347,41
E02003351,E02003348,39
E02003351,E02003349,11
E02003351,E02003350,42
E02003351,111111111,1751
E02003351,E02003351,142
E02003351,E02003378,3
E02003351,E02003478,1
E02003351,E02003655,1
E02003351,E02003759,1
E02003351,E02004359,1
E02003351,E02004406,1
E02003351,E02004429,1
E02003351,E02004453,1
E02003351,E02004471,4
E02003351,E02004478,1
E02003351,E02004516,1
E02003351,E02004531,1
E02003351,E02004808,1
E02003351,E02004885,1
E02003351,E02004924,2
E02003351,E02004933,1
E02003351,E02004997,2
E02003351,E02005000,4
E02003351,E02005001,8
E02003351,E02005002,1
E02003351,E02005004,5
E02003351,E02005005,1
E02003351,E02005007,2
E02003351,E02005012,1
E02003351,E02005014,1
E02003351,E02005017,1
E02003351,E02005018,3
E02003351,E02005019,2
E02003351,E02005021,1
E02003351,E02005023,4
E02003351,E02005025,3
E02003351,E02005028,10
E02003351,E02005029,5
E02003351,E02005030,6
E02003351,E02005032,3
E02003351,E02005033,24
E02003351,E02005035,15
E02003351,E02005036,2
E02003351,E02005037,3
E02003351,E02005038,2
E02003351,E02005039,3
E02003351,E02005040,9
E02003351,E02005055,5
E02003351,E02005056,14
E02003351,E02005057,18
E02003351,E02005058,4
E02003351,E02005059,3
E02003351,E02005060,12
E02003351,E02005063,4
E02003351,E02005064,1
E02003351,E02005066,5
E02003351,E02005068,62
E02003351,E02005069,5
E02003351,E02005070,23
E02003351,E02005071,42
E02003351,E02005072,22
E02003351,E02005073,11
E02003351,E02005074,6
E02003351,E02005075,24
E02003351,E02005076,6
E02003351,E02005077,7
E02003351,E02005078,6
E02003351,E02005079,9
E02003351,E02005080,3
E02003351,E02005081,3
E02003351,E02005082,27
E02003351,E02005083,5
E02003351,E02005084,5
E02003351,E02005085,13
E02003351,E02005086,1
E02003351,E02005087,3
E02003351,E02005088,2
E02003351,E02005089,1
E02003351,E02005090,2
E02003351,E02005093,1
E02003351,E02005094,8
E02003351,E02005096,3
E02003351,E02005097,1
E02003351,E02005098,2
E02003351,E02005100,2
E02003351,E02005102,1
E02003351,E02005107,3
E02003351,E02005110,1
E02003351,E02005115,3
E02003351,E02005116,4
E02003351,E02005117,2
E02003351,E02005118,6
E02003351,E02005119,6
E02003351,E02005120,6
E02003351,E02005121,16
E02003351,E02005122,6
E02003351,E02005123,17
E02003351,E02005124,26
E02003351,E02005125,13
E02003351,E02005126,5
E02003351,E02005127,8
E02003351,E02005128,11
E02003351,E02005129,16
E02003351,E02005130,2
E02003351,E02005131,5
E02003351,E02005135,1
E02003351,E02005149,50
E02003351,E02005150,17
E02003351,E02005151,14
E02003351,E02005153,55
E02003351,E02005154,2
E02003351,E02005155,10
E02003351,E02005156,2
E02003351,E02005158,3
E02003351,E02005160,3
E02003351,E02005161,1
E02003351,E02005162,4
E02003351,E02005164,2
E02003351,E02005165,5
E02003351,E02005173,2
E02003351,E02005674,1
E02003351,E02005677,1
E02003351,E02006385,1
E02003351,E02006431,1
E02003351,E02006432,2
E02003351,E02006436,2
E02003351,E02006437,1
E02003351,E02006458,1
E02003351,E02006463,1
E02003351,E02006473,1
E02003351,E02006575,3
E02003351,E02006578,3
E02003351,E02006581,1
E02003351,E02006593,1
E02003351,E02006731,1
E02003351,E02006787,1
E02003351,E02006789,1
E02003351,E02006801,4
E02003351,E02006802,1
E02003351,E02006832,1
E02003351,E02006833,7
E02003351,E02006854,3
E02003351,E02006855,1
E02003351,E02006856,1
E02003351,E02006875,1
E02003351,E02006930,2
E02003351,E02006941,2
E02003351,E02006978,1
E02003351,E02006992,1
E02003351,E02006994,2
E02003351,E02007005,6
E02003351,E02007028,2
E02003351,E02007046,3
E02003351,E02007047,2
E02003351,E02007083,2
E02003351,E02007111,1
E02003352,888888888,2
E02003352,999999999,7
E02003352,E02000001,5
E02003352,E02000027,1
E02003352,E02000058,1
E02003352,E02000092,1
E02003352,E02000123,1
E02003352,E02000187,1
E02003352,E02000191,1
E02003352,E02000193,2
E02003352,E02000252,1
E02003352,E02000254,1
E02003352,E02000261,1
E02003352,E02000266,1
E02003352,E02000267,1
E02003352,E02000268,1
E02003352,E02000342,1
E02003352,E02000372,1
E02003352,E02000375,1
E02003352,E02000394,1
E02003352,E02000494,2
E02003352,E02000495,1
E02003352,E02000496,3
E02003352,E02000506,1
E02003352,E02000509,1
E02003352,E02000510,1
E02003352,E02000511,2
E02003352,E02000515,2
E02003352,E02000519,1
E02003352,E02000520,3
E02003352,E02000521,1
E02003352,E02000523,1
E02003352,E02000524,36
E02003352,E02000525,2
E02003352,E02000530,2
E02003352,E02000531,1
E02003352,E02000533,1
E02003352,E02000545,2
E02003352,E02000548,1
E02003352,E02000551,1
E02003352,E02000553,1
E02003352,E02000576,1
E02003352,E02000596,1
E02003352,E02000606,1
E02003352,E02000617,1
E02003352,E02000620,1
E02003352,E02000796,2
E02003352,E02000863,1
E02003352,E02000920,1
E02003352,E02000926,1
E02003352,E02000932,1
E02003352,E02000935,1
E02003352,E02000968,1
E02003352,E02000970,5
E02003352,E02000972,5
E02003352,E02000974,2
E02003352,E02000975,1
E02003352,E02000977,5
E02003352,E02000978,2
E02003352,E02001627,1
E02003352,E02002088,1
E02003352,111111111,1739
E02003352,E02003352,90
E02003352,E02003353,26
E02003352,E02003354,25
E02003352,E02003355,13
E02003352,E02003356,20
E02003352,E02003357,22
E02003352,E02003358,60
E02003352,E02003359,8
E02003352,E02003360,18
E02003352,E02003361,13
E02003352,E02003362,2
E02003352,E02003363,6
E02003352,E02003364,9
E02003352,E02003365,8
E02003352,E02003366,3
E02003352,E02003368,1
E02003352,E02003369,1
E02003352,E02003375,4
E02003352,E02003377,2
E02003352,E02003381,1
E02003352,E02003384,1
E02003352,E02003389,1
E02003352,E02003395,1
E02003352,E02003398,1
E02003352,E02003400,1
E02003352,E02003401,3
E02003352,E02003402,5
E02003352,E02003404,1
E02003352,E02003405,1
E02003352,E02003406,3
E02003352,E02003408,7
E02003352,E02003409,9
E02003352,E02003410,1
E02003352,E02003411,6
E02003352,E02003412,1
E02003352,E02003414,4
E02003352,E02003415,3
E02003352,E02003416,2
E02003352,E02003417,9
E02003352,E02003420,5
E02003352,E02003421,1
E02003352,E02003422,11
E02003352,E02003423,1
E02003352,E02003424,3
E02003352,E02003425,15
E02003352,E02003426,6
E02003352,E02003427,9
E02003352,E02003428,3
E02003352,E02003429,9
