from,to,value
E02001922,E02006705,1
E02001922,E02006706,4
E02001922,E02006707,4
E02001922,E02006708,5
E02001922,E02006709,8
E02001923,E02006700,2
E02001923,E02006705,1
E02001923,E02006709,1
E02001924,E02006700,3
E02001924,E02006703,1
E02001924,E02006708,1
E02001924,E02006709,6
E02001925,E02006700,1
E02001925,E02006701,9
E02001925,E02006702,1
E02001925,E02006703,4
E02001925,E02006704,4
E02001925,E02006706,3
E02001925,E02006707,2
E02001925,E02006709,6
E02001926,E02006700,1
E02001926,E02006701,3
E02001926,E02006704,3
E02001926,E02006705,2
E02001926,E02006709,4
E02001927,E02006700,2
E02001927,E02006701,10
E02001927,E02006703,2
E02001927,E02006705,1
E02001927,E02006706,4
E02001927,E02006709,4
E02001928,E02006702,3
E02001928,E02006704,1
E02001928,E02006709,1
E02001929,E02006703,2
E02001929,E02006704,2
E02001929,E02006706,1
E02001929,E02006709,3
E02001930,E02006700,4
E02001930,E02006701,1
E02001930,E02006702,3
E02001930,E02006704,3
E02001930,E02006705,1
E02001930,E02006707,2
E02001930,E02006709,1
E02001931,E02006700,3
E02001931,E02006704,4
E02001932,E02006702,5
E02001932,E02006703,2
E02001932,E02006705,1
E02001932,E02006706,1
E02001932,E02006707,1
E02001932,E02006708,1
E02001932,E02006709,2
E02001933,E02006703,2
E02001933,E02006705,2
E02001933,E02006708,1
E02001934,E02006700,5
E02001934,E02006703,1
E02001934,E02006705,1
E02001935,E02006702,6
E02001935,E02006703,3
E02001935,E02006705,1
E02001935,E02006706,2
E02001935,E02006707,1
E02001935,E02006709,5
E02001936,E02006700,4
E02001936,E02006701,3
E02001936,E02006704,2
E02001936,E02006708,1
E02001937,E02006700,9
E02001937,E02006702,1
E02001937,E02006705,1
E02001937,E02006707,2
E02001937,E02006708,1
E02001938,E02006700,3
E02001938,E02006701,6
E02001938,E02006702,1
E02001938,E02006704,3
E02001938,E02006708,1
E02001938,E02006709,2
E02001939,E02006700,1
E02001939,E02006701,3
E02001939,E02006703,11
E02001939,E02006706,1
E02001939,E02006709,4
E02001941,E02006700,6
E02001941,E02006704,1
E02001941,E02006705,1
E02001941,E02006706,1
E02001941,E02006707,2
E02001941,E02006708,4
E02001942,E02006700,1
E02001942,E02006701,5
E02001942,E02006702,4
E02001942,E02006704,1
E02001942,E02006706,6
E02001942,E02006707,1
E02001942,E02006709,6
E02001943,E02006700,7
E02001943,E02006702,2
E02001943,E02006703,2
E02001943,E02006705,2
E02001943,E02006706,4
E02001943,E02006707,2
E02001944,E02006700,13
E02001944,E02006701,2
E02001944,E02006703,4
E02001944,E02006704,2
E02001944,E02006705,3
E02001944,E02006709,2
E02001945,E02006701,2
E02001945,E02006702,1
E02001945,E02006705,3
E02001945,E02006707,2
E02001945,E02006708,7
E02001946,E02006701,3
E02001946,E02006703,2
E02001946,E02006704,2
E02001946,E02006707,2
E02001946,E02006708,3
E02001946,E02006709,4
E02001947,E02006704,3
E02001947,E02006709,6
E02001948,E02006700,8
E02001948,E02006701,4
E02001948,E02006705,1
E02001948,E02006706,3
E02001948,E02006707,1
E02001948,E02006709,4
E02001949,E02006700,8
E02001949,E02006701,5
E02001949,E02006702,3
E02001949,E02006703,3
E02001949,E02006704,11
E02001949,E02006708,2
E02001949,E02006709,1
E02001950,E02006700,5
E02001950,E02006701,9
E02001950,E02006702,4
E02001950,E02006704,9
E02001950,E02006705,5
E02001950,E02006706,2
E02001950,E02006707,5
E02001950,E02006708,5
E02001950,E02006709,6
E02001951,E02006700,6
E02001951,E02006701,3
E02001951,E02006702,4
E02001951,E02006703,10
E02001951,E02006704,1
E02001951,E02006705,9
E02001951,E02006706,8
E02001951,E02006708,3
E02001951,E02006709,15
E02001952,E02006700,3
E02001952,E02006701,12
E02001952,E02006702,3
E02001952,E02006703,1
E02001952,E02006704,4
E02001952,E02006705,2
E02001952,E02006708,1
E02001953,E02006700,1
E02001953,E02006701,3
E02001953,E02006702,3
E02001953,E02006703,2
E02001953,E02006704,6
E02001953,E02006705,8
E02001953,E02006706,4
E02001953,E02006709,3
E02001954,E02006700,2
E02001954,E02006701,10
E02001954,E02006702,2
E02001954,E02006705,1
E02001954,E02006707,4
E02001955,E02006700,4
E02001955,E02006701,10
E02001955,E02006702,6
E02001955,E02006703,3
E02001955,E02006704,11
E02001955,E02006705,6
E02001955,E02006706,6
E02001955,E02006708,3
E02001955,E02006709,2
E02001956,E02006701,15
E02001956,E02006702,8
E02001956,E02006703,3
E02001956,E02006704,4
E02001956,E02006705,10
E02001956,E02006706,9
E02001956,E02006708,7
E02001956,E02006709,19
E02001957,E02006700,3
E02001957,E02006701,22
E02001957,E02006702,5
E02001957,E02006703,13
E02001957,E02006704,7
E02001957,E02006705,6
E02001957,E02006706,6
E02001957,E02006707,1
E02001957,E02006708,2
E02001959,E02006700,1
E02001961,E02006709,1
E02001967,E02006702,1
E02001969,E02006706,2
E02001972,E02006704,2
E02001972,E02006709,1
E02001973,E02006709,1
E02001974,E02006702,4
E02001975,E02006702,1
E02001977,E02006706,1
E02001977,E02006709,2
E02001980,E02006709,1
E02001981,E02006707,1
E02001981,E02006709,1
E02001982,E02006709,1
E02001985,E02006703,1
E02001986,E02006709,2
E02001988,E02006701,1
E02001989,E02006702,1
E02001993,E02006709,1
E02001994,E02006709,5
E02001995,E02006709,4
E02001996,E02006709,1
E02002003,E02006709,2
E02002005,E02006700,1
E02002005,E02006708,5
E02002006,E02006703,2
E02002008,E02006706,1
E02002008,E02006709,1
E02002009,E02006703,1
E02002010,E02006702,3
E02002010,E02006708,1
E02002013,E02006703,4
E02002013,E02006705,3
E02002016,E02006709,1
E02002017,E02006701,2
E02002018,E02006703,1
E02002018,E02006709,1
E02002019,E02006705,1
E02002019,E02006709,1
E02002020,E02006703,2
E02002020,E02006706,2
E02002021,E02006701,2
E02002021,E02006708,1
E02002022,E02006709,2
E02002023,E02006700,1
E02002023,E02006705,1
E02002024,E02006702,1
E02002024,E02006705,2
E02002025,E02006706,1
E02002025,E02006708,2
E02002025,E02006709,2
E02002027,E02006703,1
E02002029,E02006700,4
E02002029,E02006703,4
E02002030,E02006701,2
E02002030,E02006706,1
E02002030,E02006708,1
E02002031,E02006706,3
E02002032,E02006701,1
E02002032,E02006702,2
E02002032,E02006705,2
E02002032,E02006708,4
E02002032,E02006709,4
E02002033,E02006706,3
E02002033,E02006708,1
E02002034,E02006700,6
E02002034,E02006704,2
E02002034,E02006706,4
E02002034,E02006707,3
E02002034,E02006709,4
E02002035,E02006702,1
E02002035,E02006703,3
E02002035,E02006709,2
E02002036,E02006708,1
E02002036,E02006709,1
E02002037,E02006703,3
E02002037,E02006705,1
E02002037,E02006709,3
E02002038,E02006702,2
E02002038,E02006704,3
E02002038,E02006705,2
E02002038,E02006708,1
E02002038,E02006709,4
E02002039,E02006702,2
E02002039,E02006705,3
E02002039,E02006706,2
E02002039,E02006709,1
E02002040,E02006701,1
E02002040,E02006704,1
E02002040,E02006705,1
E02002040,E02006706,1
E02002040,E02006708,2
E02002041,E02006704,1
E02002041,E02006706,2
E02002041,E02006707,3
E02002042,E02006702,1
E02002042,E02006703,3
E02002042,E02006705,1
E02002043,E02006706,1
E02002043,E02006708,2
E02002044,E02006704,2
E02002045,E02006705,1
E02002045,E02006709,1
E02002046,E02006705,1
E02002053,E02006702,3
E02002055,E02006702,4
E02002055,E02006708,1
E02002055,E02006709,2
E02002056,E02006706,3
E02002056,E02006709,3
E02002057,E02006703,2
E02002057,E02006709,3
E02002059,E02006700,4
E02002059,E02006707,2
E02002059,E02006708,3
E02002062,E02006700,3
E02002062,E02006704,2
E02002063,E02006703,3
E02002063,E02006706,2
E02002064,E02006708,2
E02002065,E02006702,4
E02002065,E02006703,1
E02002067,E02006705,2
E02002067,E02006708,1
E02002069,E02006703,5
E02002069,E02006708,1
E02002069,E02006709,3
E02002070,E02006700,2
E02002070,E02006702,2
E02002070,E02006706,1
E02002071,E02006702,1
E02002072,E02006703,3
E02002072,E02006704,2
E02002072,E02006705,2
E02002072,E02006708,1
E02002073,E02006703,2
E02002074,E02006704,1
E02002075,E02006706,1
E02002076,E02006709,3
E02002077,E02006706,3
E02002077,E02006707,1
E02002078,E02006708,1
E02002079,E02006701,2
E02002079,E02006703,7
E02002079,E02006707,1
E02002080,E02006703,2
E02002080,E02006708,4
E02002084,E02006700,2
E02002086,E02006709,3
E02002088,E02006707,1
E02002088,E02006709,4
E02002089,E02006707,2
E02002090,E02006700,5
E02002090,E02006701,2
E02002090,E02006702,1
E02002090,E02006704,4
E02002090,E02006709,2
E02002091,E02006700,4
E02002091,E02006703,4
E02002092,E02006704,2
E02002093,E02006700,4
E02002093,E02006708,5
E02002094,E02006700,1
E02002094,E02006709,1
E02002095,E02006700,2
E02002095,E02006703,1
E02002095,E02006704,1
E02002096,E02006700,3
E02002096,E02006701,1
E02002096,E02006702,1
E02002096,E02006704,3
E02002096,E02006706,1
E02002097,E02006704,1
E02002097,E02006706,1
E02002098,E02006700,5
E02002098,E02006702,1
E02002098,E02006706,3
E02002098,E02006708,1
E02002099,E02006704,2
E02002099,E02006707,4
E02002099,E02006709,1
E02002101,E02006700,13
E02002101,E02006702,2
E02002101,E02006703,2
E02002101,E02006704,2
E02002101,E02006705,1
E02002101,E02006708,7
E02002101,E02006709,5
E02002102,E02006700,6
E02002102,E02006701,3
E02002102,E02006702,2
E02002102,E02006703,1
E02002103,E02006700,1
E02002103,E02006702,1
E02002103,E02006704,2
E02002103,E02006705,1
E02002103,E02006707,1
E02002104,E02006709,2
E02002105,E02006700,1
E02002105,E02006707,4
E02002105,E02006708,1
E02002106,E02006701,4
E02002106,E02006705,1
E02002106,E02006706,3
E02002106,E02006709,1
E02002107,E02006700,2
E02002108,E02006701,1
E02002108,E02006704,5
E02002108,E02006706,1
E02002109,E02006700,16
E02002109,E02006701,2
E02002109,E02006702,1
E02002109,E02006704,3
E02002109,E02006705,1
E02002109,E02006708,2
E02002109,E02006709,5
E02002110,E02006706,1
E02002112,E02006701,1
E02002114,E02006704,1
E02002116,E02006705,2
E02002118,E02006708,1
E02002119,E02006707,1
E02002121,E02006708,1
E02002124,E02006709,1
E02002125,E02006705,2
E02002127,E02006700,1
E02002127,E02006709,8
E02002132,E02006703,1
E02002134,E02006706,1
E02002135,E02006702,1
E02002136,E02006702,3
E02002139,E02006709,1
E02002141,E02006701,2
E02002144,E02006707,2
E02002147,E02006705,1
E02002148,E02006702,2
E02002151,E02006709,2
E02002155,E02006709,3
E02002162,E02006709,1
E02002163,E02006704,1
E02002165,E02006706,1
E02002166,E02006703,5
E02002166,E02006709,3
E02002168,E02006702,1
E02002168,E02006705,1
E02002168,E02006709,2
E02002169,E02006700,1
E02002169,E02006705,1
E02002181,E02006706,4
E02002182,E02006700,1
E02002219,E02006707,1
E02002266,E02006706,1
E02002291,E02006700,1
E02002327,E02006708,1
E02002350,E02006701,1
E02002356,E02006701,1
E02002371,E02006707,2
E02002373,E02006705,1
E02002383,E02006701,1
E02002384,E02006705,1
E02002385,E02006708,3
E02002385,E02006709,1
E02002392,E02006709,1
E02002408,E02006709,3
E02002451,E02006707,1
E02002485,E02006706,2
E02002520,E02006707,1
E02002555,E02006700,4
E02002613,E02006703,2
E02002633,E02006702,1
E02002669,E02006706,2
E02002776,E02006702,1
E02002776,E02006705,1
E02002784,E02006702,2
E02002786,E02006701,2
E02002788,E02006704,3
E02002803,E02006704,1
E02002808,E02006702,1
E02002808,E02006707,1
E02002834,E02006706,2
E02002849,E02006705,1
E02002849,E02006706,1
E02002856,E02006706,1
E02002856,E02006709,2
E02002862,E02006705,2
E02002873,E02006702,2
E02002885,E02006704,1
E02002885,E02006708,1
E02002885,E02006709,3
E02002889,E02006700,2
E02002889,E02006707,1
E02002889,E02006709,1
E02002890,E02006701,1
E02002890,E02006702,1
E02002890,E02006703,1
E02002893,E02006707,1
E02002895,E02006701,2
E02002895,E02006707,1
E02002895,E02006709,1
E02002898,E02006703,1
E02002898,E02006707,1
E02002906,E02006704,2
E02002906,E02006709,1
E02002908,E02006709,3
E02002909,E02006701,1
E02002909,E02006705,2
E02002910,E02006709,1
E02002911,E02006704,1
E02002911,E02006709,1
E02002912,E02006706,1
E02002914,E02006709,7
E02002915,E02006703,1
E02002915,E02006704,1
E02002915,E02006709,8
E02002916,E02006709,4
E02002917,E02006704,2
E02002917,E02006709,3
E02002923,E02006708,1
E02002924,E02006709,1
E02002925,E02006700,1
E02002925,E02006702,1
E02002925,E02006709,1
E02002929,E02006705,1
E02002935,E02006709,1
E02002937,E02006707,1
E02002938,E02006705,1
E02002946,E02006709,2
E02002959,E02006709,3
E02002965,E02006702,1
E02002966,E02006705,1
E02002967,E02006709,1
E02002969,E02006709,1
E02002975,E02006708,1
E02002984,E02006707,2
E02002997,E02006704,1
E02002998,E02006708,1
E02003000,E02006701,1
E02003008,E02006709,1
E02003021,E02006701,1
E02003021,E02006709,2
E02003023,E02006704,1
E02003025,E02006701,2
E02003027,E02006706,2
E02003028,E02006703,1
E02003036,E02006706,2
E02003036,E02006709,2
E02003037,E02006705,1
E02003038,E02006707,1
E02003041,E02006706,2
E02003059,E02006705,1
E02003064,E02006709,3
E02003082,E02006700,1
E02003087,E02006705,1
E02003101,E02006707,1
E02003110,E02006708,4
E02003144,E02006706,1
E02003148,E02006708,1
E02003157,E02006706,2
E02003196,E02006700,1
E02003216,E02006703,1
E02003232,E02006706,2
E02003241,E02006704,5
E02003254,E02006707,3
E02003265,E02006704,1
E02003294,E02006703,1
E02003328,E02006706,1
E02003353,E02006702,2
E02003377,E02006709,1
E02003393,E02006701,1
E02003400,E02006701,1
E02003401,E02006701,1
E02003418,E02006709,1
E02003419,E02006705,2
E02003430,E02006706,1
E02003442,E02006706,3
E02003503,E02006709,1
E02003523,E02006703,1
E02003542,E02006704,1
E02003549,E02006706,2
E02003561,E02006701,1
E02003562,E02006700,1
E02003571,E02006702,1
E02003599,E02006702,2
E02003617,E02006705,1
E02003652,E02006703,4
E02003656,E02006700,1
E02003666,E02006705,1
E02003671,E02006705,1
E02003676,E02006704,1
E02003677,E02006706,2
E02003690,E02006708,1
E02003696,E02006706,3
E02003701,E02006709,1
E02003718,E02006701,1
E02003721,E02006706,1
E02003792,E02006708,2
E02003797,E02006703,1
E02003803,E02006704,1
E02003810,E02006706,1
E02003822,E02006700,1
E02003836,E02006709,2
E02003838,E02006700,1
E02003847,E02006707,2
E02003905,E02006709,2
E02003912,E02006704,2
E02003914,E02006709,1
E02003946,E02006700,2
E02003954,E02006709,2
E02003999,E02006707,1
E02003999,E02006709,1
E02004011,E02006707,3
E02004013,E02006705,1
E02004016,E02006708,2
E02004022,E02006707,1
E02004022,E02006709,1
E02004025,E02006704,2
E02004026,E02006706,1
E02004074,E02006708,1
E02004115,E02006701,2
E02004115,E02006703,2
E02004119,E02006703,1
E02004119,E02006708,2
E02004135,E02006700,3
E02004150,E02006709,1
E02004152,E02006701,1
E02004152,E02006705,1
E02004156,E02006707,1
E02004176,E02006708,3
E02004189,E02006706,1
E02004221,E02006709,2
E02004223,E02006705,1
E02004229,E02006706,1
E02004244,E02006700,1
E02004259,E02006701,1
E02004260,E02006706,1
E02004314,E02006708,3
E02004339,E02006704,1
E02004355,E02006708,2
E02004435,E02006705,5
E02004581,E02006704,2
E02004593,E02006706,1
E02004603,E02006702,1
E02004604,E02006706,1
E02004604,E02006709,1
E02004606,E02006709,1
E02004607,E02006708,1
E02004608,E02006708,2
E02004610,E02006705,2
E02004615,E02006705,1
E02004615,E02006706,1
E02004630,E02006709,2
E02004638,E02006701,2
E02004639,E02006700,1
E02004639,E02006701,1
E02004639,E02006704,6
E02004639,E02006706,1
E02004649,E02006709,1
E02004662,E02006708,1
E02004667,E02006709,1
E02004677,E02006703,4
E02004690,E02006705,2
E02004721,E02006701,1
E02004786,E02006706,2
E02004809,E02006706,2
E02004809,E02006707,1
E02004834,E02006704,1
E02004835,E02006701,1
E02004835,E02006709,2
E02004865,E02006703,1
E02004897,E02006701,1
E02004921,E02006704,1
E02004925,E02006706,1
E02004974,E02006705,2
E02005011,E02006705,2
E02005022,E02006703,1
E02005052,E02006701,2
E02005096,E02006708,1
E02005203,E02006706,1
E02005234,E02006701,2
E02005234,E02006709,7
E02005265,E02006706,1
E02005267,E02006705,1
E02005269,E02006706,4
E02005270,E02006706,1
E02005331,E02006706,1
E02005344,E02006705,1
E02005348,E02006709,1
E02005349,E02006700,4
E02005356,E02006708,1
E02005358,E02006700,1
E02005358,E02006708,1
E02005363,E02006705,1
E02005369,E02006701,4
E02005372,E02006700,1
E02005386,E02006709,1
E02005391,E02006701,1
E02005399,E02006704,2
E02005408,E02006700,2
E02005423,E02006701,4
E02005437,E02006705,1
E02005439,E02006709,2
E02005444,E02006701,1
E02005444,E02006708,1
E02005456,E02006706,3
E02005509,E02006709,1
E02005525,E02006706,1
E02005574,E02006709,1
E02005623,E02006700,2
E02005630,E02006709,1
E02005645,E02006709,2
E02005673,E02006706,1
E02005674,E02006701,1
E02005677,E02006700,2
E02005686,E02006702,1
E02005695,E02006708,1
E02005722,E02006701,3
E02005726,E02006708,1
E02005752,E02006706,1
E02005768,E02006708,1
E02005823,E02006706,1
E02005831,E02006709,1
E02005853,E02006709,2
E02005856,E02006703,3
E02005860,E02006709,1
E02005863,E02006709,3
E02005904,E02006709,1
E02005910,E02006707,1
E02005918,E02006708,2
E02005922,E02006708,1
E02005924,E02006700,1
E02005936,E02006700,2
E02005936,E02006704,1
E02005936,E02006709,1
E02005937,E02006708,2
E02005945,E02006703,1
E02005945,E02006704,1
E02005946,E02006709,1
E02005947,E02006707,1
E02005948,E02006704,1
E02005948,E02006706,1
E02005949,E02006709,1
E02005950,E02006708,1
E02005967,E02006709,1
E02005976,E02006701,1
E02005976,E02006706,3
E02005977,E02006700,1
E02005992,E02006709,1
E02005997,E02006707,1
E02005997,E02006708,1
E02006004,E02006703,1
E02006004,E02006706,2
E02006008,E02006708,2
E02006008,E02006709,1
E02006009,E02006704,2
E02006010,E02006704,1
E02006012,E02006705,1
E02006013,E02006703,2
E02006013,E02006705,5
E02006013,E02006709,2
E02006014,E02006706,4
E02006014,E02006709,1
E02006015,E02006704,1
E02006015,E02006709,2
E02006018,E02006709,1
E02006019,E02006708,3
E02006020,E02006709,1
E02006022,E02006706,1
E02006032,E02006706,1
E02006033,E02006709,1
E02006034,E02006709,1
E02006038,E02006706,3
E02006040,E02006709,1
E02006043,E02006709,4
E02006044,E02006706,4
E02006044,E02006709,1
E02006046,E02006706,1
E02006065,E02006709,1
E02006069,E02006708,2
E02006104,E02006704,1
E02006112,E02006706,1
E02006115,E02006706,1
E02006118,E02006703,1
E02006129,E02006707,3
E02006132,E02006704,4
E02006142,E02006700,1
E02006146,E02006702,3
E02006146,E02006708,2
E02006153,E02006703,1
E02006153,E02006708,3
E02006154,E02006708,2
E02006156,E02006701,1
E02006156,E02006703,6
E02006157,E02006702,1
E02006157,E02006709,4
E02006160,E02006709,1
E02006163,E02006706,1
E02006169,E02006701,1
E02006179,E02006704,1
E02006179,E02006708,1
E02006179,E02006709,11
E02006186,E02006703,1
E02006187,E02006701,5
E02006187,E02006703,4
E02006191,E02006709,1
E02006192,E02006709,2
E02006193,E02006707,1
E02006196,E02006706,3
E02006198,E02006706,1
E02006203,E02006709,1
E02006216,E02006703,2
E02006217,E02006707,3
E02006218,E02006704,1
E02006220,E02006700,1
E02006222,E02006709,1
E02006223,E02006700,1
E02006243,E02006706,1
E02006251,E02006704,1
E02006264,E02006706,1
E02006276,E02006704,2
E02006281,E02006701,1
E02006289,E02006701,1
E02006351,E02006703,1
E02006358,E02006708,2
E02006361,E02006707,1
E02006390,E02006706,2
E02006393,E02006704,1
E02006408,E02006702,2
E02006430,E02006700,1
E02006433,E02006707,1
E02006439,E02006704,1
E02006451,E02006709,1
E02006459,E02006709,1
E02006469,E02006702,4
E02006470,E02006700,2
E02006470,E02006704,1
E02006470,E02006709,5
E02006472,E02006707,1
E02006472,E02006709,2
E02006473,E02006704,1
E02006473,E02006708,3
E02006477,E02006704,2
E02006477,E02006709,4
E02006478,E02006707,1
E02006479,E02006709,6
E02006483,E02006704,1
E02006484,E02006700,1
E02006486,E02006709,1
E02006487,E02006704,1
E02006489,E02006708,2
E02006490,E02006704,4
E02006490,E02006709,4
E02006495,E02006704,1
E02006501,E02006703,1
E02006502,E02006709,2
E02006504,E02006700,6
E02006504,E02006702,2
E02006504,E02006703,5
E02006504,E02006704,11
E02006504,E02006705,4
E02006504,E02006706,4
E02006505,E02006709,1
E02006506,E02006702,1
E02006506,E02006704,2
E02006506,E02006705,2
E02006506,E02006706,1
E02006506,E02006708,2
E02006506,E02006709,2
E02006507,E02006703,1
E02006508,E02006709,4
E02006509,E02006704,1
E02006509,E02006706,1
E02006509,E02006709,2
E02006510,E02006701,1
E02006510,E02006702,1
E02006510,E02006706,1
E02006510,E02006709,2
E02006512,E02006709,2
E02006514,E02006708,1
E02006515,E02006709,1
E02006516,E02006702,2
E02006521,E02006708,1
E02006522,E02006700,2
E02006522,E02006708,1
E02006522,E02006709,2
E02006523,E02006703,1
E02006524,E02006704,1
E02006525,E02006701,1
E02006526,E02006704,3
E02006526,E02006709,1
E02006528,E02006707,1
E02006528,E02006708,1
E02006529,E02006700,2
E02006530,E02006704,2
E02006530,E02006707,1
E02006530,E02006709,2
E02006531,E02006708,1
E02006531,E02006709,5
E02006532,E02006709,5
E02006595,E02006709,1
E02006598,E02006708,1
E02006618,E02006706,1
E02006637,E02006706,1
E02006659,E02006706,2
E02006660,E02006705,1
E02006660,E02006706,1
E02006661,E02006701,1
E02006661,E02006703,1
E02006663,E02006706,1
E02006687,E02006705,1
E02006693,E02006708,1
E02006696,E02006701,5
E02006696,E02006702,1
E02006696,E02006703,6
E02006696,E02006705,1
E02006696,E02006706,3
E02006696,E02006708,4
E02006697,E02006700,1
E02006697,E02006701,3
E02006697,E02006702,4
E02006697,E02006703,18
E02006697,E02006704,4
E02006697,E02006705,16
E02006697,E02006706,2
E02006697,E02006707,4
E02006697,E02006708,6
E02006697,E02006709,7
E02006698,E02006700,4
E02006698,E02006701,19
E02006698,E02006702,10
E02006698,E02006703,9
E02006698,E02006704,3
E02006698,E02006705,8
E02006698,E02006706,4
