from,to,value
E02000712,E02006459,1
E02000713,E02006459,1
E02000723,E02006459,2
E02000727,E02006456,2
E02000731,E02006456,1
E02000745,E02006459,1
E02000746,E02006453,1
E02000752,E02006459,1
E02000753,E02006459,1
E02000754,E02006457,1
E02000756,E02006459,2
E02000764,E02006459,1
E02000765,E02006457,1
E02000768,E02006459,1
E02000784,E02006451,2
E02000785,E02006456,1
E02000787,E02006457,1
E02000788,E02006458,1
E02000791,E02006458,1
E02000792,E02006453,1
E02000792,E02006459,1
E02000793,E02006453,1
E02000793,E02006457,1
E02000794,E02006458,1
E02000795,E02006456,2
E02000795,E02006458,1
E02000796,E02006457,2
E02000796,E02006458,2
E02000796,E02006459,1
E02000797,E02006453,1
E02000797,E02006457,1
E02000797,E02006458,1
E02000798,E02006456,2
E02000798,E02006457,1
E02000799,E02006458,1
E02000800,E02006456,2
E02000800,E02006457,2
E02000800,E02006458,1
E02000801,E02006450,1
E02000802,E02006450,1
E02000802,E02006456,1
E02000802,E02006457,2
E02000802,E02006458,2
E02000802,E02006459,2
E02000803,E02006456,1
E02000803,E02006458,2
E02000804,E02006454,1
E02000804,E02006459,1
E02000805,E02006456,1
E02000805,E02006458,3
E02000806,E02006453,1
E02000806,E02006456,2
E02000806,E02006458,1
E02000807,E02006453,1
E02000808,E02006456,1
E02000812,E02006457,1
E02000812,E02006458,1
E02000818,E02006456,1
E02000825,E02006459,1
E02000827,E02006453,1
E02000831,E02006456,2
E02000832,E02006456,1
E02000832,E02006457,3
E02000835,E02006455,1
E02000835,E02006459,1
E02000836,E02006453,1
E02000838,E02006458,1
E02000838,E02006459,1
E02000840,E02006456,1
E02000840,E02006457,1
E02000840,E02006459,2
E02000841,E02006457,1
E02000841,E02006459,1
E02000842,E02006458,2
E02000842,E02006459,2
E02000843,E02006451,1
E02000844,E02006451,1
E02000844,E02006455,1
E02000844,E02006456,1
E02000844,E02006458,1
E02000844,E02006459,2
E02000845,E02006451,1
E02000845,E02006453,1
E02000845,E02006456,1
E02000845,E02006457,4
E02000845,E02006458,1
E02000846,E02006456,1
E02000847,E02006458,2
E02000848,E02006453,1
E02000848,E02006456,1
E02000848,E02006458,2
E02000849,E02006454,1
E02000849,E02006458,1
E02000850,E02006456,1
E02000850,E02006458,2
E02000851,E02006458,1
E02000851,E02006459,1
E02000852,E02006456,1
E02000852,E02006459,1
E02000853,E02006458,1
E02000854,E02006459,3
E02000855,E02006456,2
E02000856,E02006453,1
E02000856,E02006454,1
E02000856,E02006458,1
E02000857,E02006456,1
E02000858,E02006455,1
E02000858,E02006457,1
E02000859,E02006458,1
E02000861,E02006457,1
E02000861,E02006458,2
E02000861,E02006459,2
E02000863,E02006453,2
E02000863,E02006456,1
E02000863,E02006457,1
E02000863,E02006459,1
E02000869,E02006457,1
E02000870,E02006451,1
E02000872,E02006457,1
E02000876,E02006451,1
E02000877,E02006451,1
E02000882,E02006451,1
E02000894,E02006457,1
E02000901,E02006457,2
E02000908,E02006458,1
E02000910,E02006459,1
E02000914,E02006450,1
E02000923,E02006458,1
E02000925,E02006458,2
E02000928,E02006458,2
E02000930,E02006458,2
E02000932,E02006458,1
E02000933,E02006456,3
E02000934,E02006457,1
E02000934,E02006458,4
E02000936,E02006455,1
E02000937,E02006459,1
E02000939,E02006458,1
E02000940,E02006458,1
E02000941,E02006455,1
E02000942,E02006457,1
E02000942,E02006458,1
E02000944,E02006454,1
E02000944,E02006455,1
E02000944,E02006457,1
E02000944,E02006458,3
E02000945,E02006458,2
E02000946,E02006453,2
E02000946,E02006458,1
E02000947,E02006455,1
E02000948,E02006459,2
E02000949,E02006458,1
E02000950,E02006455,1
E02000950,E02006456,1
E02000950,E02006459,1
E02000952,E02006453,1
E02000953,E02006450,1
E02000953,E02006458,1
E02000954,E02006450,1
E02000956,E02006458,1
E02000964,E02006458,1
E02000972,E02006459,1
E02000973,E02006451,1
E02000983,E02006451,1
E02000991,E02006450,1
E02000994,E02006450,1
E02001000,E02006450,1
E02001007,E02006459,2
E02001051,E02006451,1
E02001072,E02006453,1
E02001097,E02006459,1
E02001110,E02006451,1
E02001144,E02006458,1
E02001291,E02006455,1
E02001298,E02006459,1
E02001384,E02006451,1
E02001389,E02006453,1
E02001404,E02006459,1
E02001532,E02006455,1
E02001547,E02006458,1
E02001571,E02006458,6
E02001610,E02006459,1
E02001619,E02006453,1
E02001629,E02006457,1
E02001769,E02006458,1
E02001793,E02006453,1
E02001830,E02006456,1
E02001889,E02006459,1
E02001897,E02006451,1
E02001908,E02006451,1
E02001916,E02006459,1
E02001919,E02006459,1
E02001922,E02006458,1
E02001934,E02006458,1
E02001941,E02006455,1
E02001971,E02006458,1
E02002070,E02006459,1
E02002105,E02006459,1
E02002106,E02006453,1
E02002156,E02006453,1
E02002255,E02006458,1
E02002261,E02006456,2
E02002311,E02006451,1
E02002374,E02006450,1
E02002581,E02006459,1
E02002755,E02006458,1
E02002784,E02006458,2
E02002791,E02006458,1
E02002834,E02006458,1
E02002845,E02006457,1
E02002909,E02006456,1
E02002997,E02006457,1
E02003033,E02006450,2
E02003068,E02006458,1
E02003130,E02006450,1
E02003183,E02006450,1
E02003184,E02006457,1
E02003186,E02006458,2
E02003186,E02006459,1
E02003189,E02006459,1
E02003191,E02006456,1
E02003191,E02006459,1
E02003194,E02006458,1
E02003215,E02006458,1
E02003217,E02006458,1
E02003218,E02006458,1
E02003219,E02006458,2
E02003220,E02006458,4
E02003222,E02006458,1
E02003223,E02006450,1
E02003224,E02006458,2
E02003225,E02006458,4
E02003226,E02006458,2
E02003227,E02006458,1
E02003229,E02006458,1
E02003231,E02006458,1
E02003233,E02006457,3
E02003233,E02006458,2
E02003234,E02006458,2
E02003235,E02006458,1
E02003236,E02006458,4
E02003255,E02006456,1
E02003264,E02006453,1
E02003269,E02006457,1
E02003271,E02006451,1
E02003287,E02006459,1
E02003300,E02006458,1
E02003301,E02006458,2
E02003303,E02006459,1
E02003309,E02006450,1
E02003312,E02006458,1
E02003318,E02006453,1
E02003320,E02006459,2
E02003323,E02006459,1
E02003328,E02006450,1
E02003331,E02006458,2
E02003336,E02006458,1
E02003338,E02006459,1
E02003342,E02006453,1
E02003351,E02006458,1
E02003352,E02006458,2
E02003353,E02006455,1
E02003353,E02006456,1
E02003353,E02006458,6
E02003353,E02006459,3
E02003354,E02006458,5
E02003354,E02006459,3
E02003355,E02006458,8
E02003356,E02006456,4
E02003356,E02006458,8
E02003356,E02006459,2
E02003357,E02006457,3
E02003357,E02006458,4
E02003357,E02006459,1
E02003358,E02006453,1
E02003358,E02006457,1
E02003358,E02006458,10
E02003358,E02006459,1
E02003359,E02006456,3
E02003359,E02006458,10
E02003359,E02006459,5
E02003360,E02006456,1
E02003360,E02006457,1
E02003360,E02006458,8
E02003360,E02006459,8
E02003361,E02006456,3
E02003361,E02006458,3
E02003361,E02006459,3
E02003362,E02006458,3
E02003362,E02006459,2
E02003363,E02006450,1
E02003363,E02006453,1
E02003363,E02006457,1
E02003363,E02006458,1
E02003364,E02006450,4
E02003364,E02006453,2
E02003364,E02006454,2
E02003364,E02006456,1
E02003364,E02006458,6
E02003364,E02006459,3
E02003365,E02006453,3
E02003365,E02006457,1
E02003365,E02006458,6
E02003365,E02006459,2
E02003366,E02006455,1
E02003366,E02006458,1
E02003366,E02006459,5
E02003368,E02006458,1
E02003371,E02006458,1
E02003372,E02006458,1
E02003374,E02006450,1
E02003374,E02006457,1
E02003375,E02006457,1
E02003375,E02006458,1
E02003377,E02006459,2
E02003379,E02006459,1
E02003380,E02006458,1
E02003381,E02006458,2
E02003385,E02006453,1
E02003388,E02006456,1
E02003391,E02006450,1
E02003392,E02006458,2
E02003393,E02006453,1
E02003395,E02006458,1
E02003395,E02006459,2
E02003398,E02006458,1
E02003400,E02006458,1
E02003401,E02006454,3
E02003401,E02006456,1
E02003401,E02006458,2
E02003401,E02006459,1
E02003402,E02006456,1
E02003403,E02006458,1
E02003403,E02006459,1
E02003404,E02006458,1
E02003405,E02006458,4
E02003405,E02006459,1
E02003406,E02006457,1
E02003406,E02006458,1
E02003407,E02006457,4
E02003407,E02006458,2
E02003408,E02006450,2
E02003408,E02006451,1
E02003408,E02006454,1
E02003408,E02006458,1
E02003409,E02006456,1
E02003409,E02006458,1
E02003409,E02006459,2
E02003410,E02006450,3
E02003410,E02006458,2
E02003411,E02006450,1
E02003411,E02006453,1
E02003411,E02006456,1
E02003411,E02006457,1
E02003411,E02006458,2
E02003411,E02006459,3
E02003412,E02006458,2
E02003414,E02006451,1
E02003414,E02006458,2
E02003415,E02006450,3
E02003415,E02006456,1
E02003415,E02006458,1
E02003416,E02006456,1
E02003416,E02006457,1
E02003416,E02006458,5
E02003417,E02006453,1
E02003417,E02006457,2
E02003417,E02006458,1
E02003418,E02006456,1
E02003418,E02006458,4
E02003419,E02006457,2
E02003419,E02006458,1
E02003420,E02006456,2
E02003420,E02006458,1
E02003421,E02006458,1
E02003422,E02006450,1
E02003422,E02006458,4
E02003422,E02006459,1
E02003424,E02006458,2
E02003425,E02006456,3
E02003425,E02006458,2
E02003426,E02006458,4
E02003427,E02006458,1
E02003428,E02006456,1
E02003428,E02006458,2
E02003428,E02006459,1
E02003429,E02006456,2
E02003429,E02006458,3
E02003430,E02006458,3
E02003431,E02006458,10
E02003432,E02006458,1
E02003432,E02006459,2
E02003433,E02006456,1
E02003433,E02006458,1
E02003433,E02006459,3
E02003435,E02006456,1
E02003435,E02006459,2
E02003436,E02006450,1
E02003436,E02006456,1
E02003436,E02006457,1
E02003436,E02006458,6
E02003436,E02006459,1
E02003437,E02006458,9
E02003437,E02006459,3
E02003438,E02006451,1
E02003438,E02006457,1
E02003438,E02006458,7
E02003438,E02006459,1
E02003440,E02006458,1
E02003441,E02006456,1
E02003442,E02006459,1
E02003443,E02006457,2
E02003444,E02006457,2
E02003444,E02006458,3
E02003445,E02006459,1
E02003447,E02006458,2
E02003448,E02006458,2
E02003449,E02006458,2
E02003450,E02006458,2
E02003452,E02006456,1
E02003453,E02006458,3
E02003454,E02006455,1
E02003454,E02006458,2
E02003455,E02006458,2
E02003456,E02006458,2
E02003456,E02006459,2
E02003457,E02006458,1
E02003457,E02006459,1
E02003458,E02006457,1
E02003458,E02006458,3
E02003462,E02006458,1
E02003472,E02006450,1
E02003474,E02006458,1
E02003482,E02006458,1
E02003489,E02006458,2
E02003490,E02006451,2
E02003491,E02006458,1
E02003493,E02006453,1
E02003493,E02006455,1
E02003495,E02006451,1
E02003496,E02006455,2
E02003496,E02006458,1
E02003497,E02006453,4
E02003498,E02006453,1
E02003498,E02006454,1
E02003501,E02006459,1
E02003503,E02006451,1
E02003506,E02006451,1
E02003506,E02006453,1
E02003509,E02006451,1
E02003512,E02006453,1
E02003513,E02006453,1
E02003514,E02006458,1
E02003518,E02006451,1
E02003518,E02006453,1
E02003522,E02006450,1
E02003522,E02006453,1
E02003524,E02006454,2
E02003524,E02006458,1
E02003526,E02006455,1
E02003527,E02006453,2
E02003527,E02006455,1
E02003529,E02006451,1
E02003530,E02006450,3
E02003530,E02006457,2
E02003531,E02006454,2
E02003531,E02006455,1
E02003532,E02006455,1
E02003532,E02006457,2
E02003532,E02006458,1
E02003534,E02006454,1
E02003535,E02006450,1
E02003535,E02006458,1
E02003536,E02006450,1
E02003536,E02006455,1
E02003537,E02006454,2
E02003538,E02006450,3
E02003538,E02006455,1
E02003540,E02006458,1
E02003541,E02006454,1
E02003541,E02006455,1
E02003542,E02006450,2
E02003542,E02006453,2
E02003542,E02006455,2
E02003544,E02006455,7
E02003544,E02006458,1
E02003545,E02006459,3
E02003546,E02006455,2
E02003546,E02006458,1
E02003547,E02006450,1
E02003547,E02006454,1
E02003547,E02006455,4
E02003547,E02006458,2
E02003548,E02006454,1
E02003550,E02006456,1
E02003558,E02006458,1
E02003560,E02006458,1
E02003571,E02006457,1
E02003571,E02006458,2
E02003575,E02006459,2
E02003576,E02006458,1
E02003578,E02006459,1
E02003582,E02006455,1
E02003583,E02006458,1
E02003593,E02006455,2
E02003601,E02006458,1
E02003624,E02006459,1
E02003631,E02006459,1
E02003637,E02006458,1
E02003640,E02006459,1
E02003658,E02006457,1
E02003662,E02006453,1
E02003664,E02006454,1
E02003664,E02006458,1
E02003666,E02006453,1
E02003666,E02006458,1
E02003667,E02006451,1
E02003675,E02006458,2
E02003676,E02006458,1
E02003677,E02006458,1
E02003680,E02006453,1
E02003680,E02006456,1
E02003681,E02006456,1
E02003685,E02006459,2
E02003688,E02006450,1
E02003688,E02006458,1
E02003689,E02006450,1
E02003689,E02006457,1
E02003689,E02006458,1
E02003691,E02006450,1
E02003694,E02006459,1
E02003695,E02006457,1
E02003698,E02006457,1
E02003699,E02006458,1
E02003701,E02006457,1
E02003701,E02006459,1
E02003703,E02006459,1
E02003704,E02006459,1
E02003707,E02006458,1
E02003708,E02006450,3
E02003708,E02006458,1
E02003708,E02006459,1
E02003709,E02006458,1
E02003710,E02006450,1
E02003710,E02006458,3
E02003711,E02006456,1
E02003711,E02006459,1
E02003712,E02006456,1
E02003712,E02006457,1
E02003714,E02006450,1
E02003714,E02006458,1
E02003718,E02006458,1
E02003723,E02006457,1
E02003737,E02006453,1
E02003738,E02006459,1
E02003740,E02006453,1
E02003761,E02006459,1
E02003789,E02006450,2
E02003791,E02006453,1
E02003895,E02006459,1
E02003898,E02006453,1
E02003901,E02006458,1
E02003904,E02006453,1
E02003908,E02006453,1
E02003934,E02006458,1
E02004007,E02006451,1
E02004025,E02006458,1
E02004034,E02006457,1
E02004080,E02006459,1
E02004087,E02006458,1
E02004116,E02006459,1
E02004149,E02006459,1
E02004161,E02006451,1
E02004196,E02006455,1
E02004219,E02006450,1
E02004236,E02006459,1
E02004244,E02006450,1
E02004245,E02006450,1
E02004248,E02006459,1
E02004250,E02006458,2
E02004271,E02006451,1
E02004272,E02006453,1
E02004272,E02006457,1
E02004274,E02006451,1
E02004280,E02006451,2
E02004284,E02006456,2
E02004315,E02006454,1
E02004329,E02006458,1
E02004363,E02006454,2
E02004365,E02006454,2
E02004377,E02006450,1
E02004378,E02006451,1
E02004379,E02006458,1
E02004382,E02006453,1
E02004384,E02006456,1
E02004385,E02006458,1
E02004390,E02006458,1
E02004402,E02006459,1
E02004405,E02006450,1
E02004405,E02006451,2
E02004405,E02006459,1
E02004406,E02006453,2
E02004409,E02006453,1
E02004419,E02006453,1
E02004474,E02006450,2
E02004474,E02006453,1
E02004480,E02006458,1
E02004501,E02006458,1
E02004521,E02006458,2
E02004532,E02006458,1
E02004537,E02006454,2
E02004540,E02006453,1
E02004542,E02006458,1
E02004589,E02006450,2
E02004601,E02006458,1
E02004626,E02006456,1
E02004632,E02006453,1
E02004636,E02006453,1
E02004675,E02006458,2
E02004676,E02006455,1
E02004677,E02006453,1
E02004677,E02006458,2
E02004678,E02006459,1
E02004679,E02006450,1
E02004680,E02006450,2
E02004680,E02006454,2
E02004680,E02006455,1
E02004680,E02006458,2
E02004680,E02006459,5
E02004681,E02006450,4
E02004681,E02006451,3
E02004681,E02006453,2
E02004681,E02006454,1
E02004681,E02006455,3
E02004681,E02006458,3
E02004681,E02006459,3
E02004682,E02006450,1
E02004682,E02006459,1
E02004683,E02006451,2
E02004683,E02006458,5
E02004683,E02006459,2
E02004684,E02006455,3
E02004684,E02006458,2
E02004684,E02006459,1
E02004685,E02006451,2
E02004685,E02006455,1
E02004685,E02006458,1
E02004686,E02006454,1
E02004686,E02006458,4
E02004686,E02006459,1
E02004687,E02006456,1
E02004687,E02006458,2
E02004687,E02006459,2
E02004688,E02006451,1
E02004688,E02006456,3
E02004688,E02006458,2
E02004688,E02006459,3
E02004689,E02006458,2
E02004690,E02006458,3
E02004690,E02006459,2
E02004691,E02006454,2
E02004691,E02006458,2
E02004691,E02006459,2
E02004692,E02006451,3
E02004692,E02006459,1
E02004693,E02006459,1
E02004695,E02006451,1
E02004695,E02006456,1
E02004695,E02006458,1
E02004695,E02006459,1
E02004696,E02006454,1
E02004696,E02006458,4
E02004697,E02006450,5
E02004697,E02006453,2
E02004697,E02006454,6
E02004697,E02006455,12
E02004697,E02006456,1
E02004697,E02006457,1
E02004697,E02006458,4
E02004697,E02006459,1
E02004698,E02006450,2
E02004698,E02006451,1
E02004698,E02006453,4
E02004698,E02006454,6
E02004698,E02006455,7
E02004698,E02006458,3
E02004699,E02006450,5
E02004699,E02006451,1
E02004699,E02006453,1
E02004699,E02006454,6
E02004699,E02006455,18
E02004699,E02006458,3
E02004700,E02006450,6
E02004700,E02006451,1
E02004700,E02006453,7
E02004700,E02006454,28
E02004700,E02006455,64
E02004700,E02006458,6
E02004700,E02006459,2
E02004702,E02006450,17
E02004702,E02006453,6
E02004702,E02006454,44
E02004702,E02006455,67
E02004702,E02006457,3
E02004702,E02006458,3
E02004702,E02006459,3
E02004703,E02006450,3
E02004703,E02006454,11
E02004703,E02006455,17
E02004703,E02006458,4
E02004704,E02006450,8
E02004704,E02006453,5
E02004704,E02006454,23
E02004704,E02006455,35
E02004704,E02006458,7
E02004705,E02006450,32
E02004705,E02006451,8
E02004705,E02006453,21
E02004705,E02006454,66
E02004705,E02006455,115
E02004705,E02006458,2
E02004706,E02006450,5
E02004706,E02006451,4
E02004706,E02006453,2
E02004706,E02006454,23
E02004706,E02006455,41
E02004706,E02006458,2
E02004707,E02006450,8
E02004707,E02006451,1
E02004707,E02006454,24
E02004707,E02006455,15
E02004707,E02006458,1
E02004708,E02006450,8
E02004708,E02006453,2
E02004708,E02006454,25
E02004708,E02006455,42
E02004708,E02006459,1
E02004709,E02006450,7
E02004709,E02006453,2
E02004709,E02006454,7
E02004709,E02006455,13
E02004709,E02006458,2
E02004709,E02006459,1
E02004710,E02006450,3
E02004710,E02006451,1
E02004710,E02006453,2
E02004710,E02006454,4
E02004710,E02006455,8
E02004710,E02006458,2
E02004713,E02006451,1
E02004713,E02006453,1
E02004713,E02006456,1
E02004717,E02006458,1
E02004726,E02006456,1
E02004727,E02006453,1
E02004731,E02006458,1
E02004732,E02006451,2
E02004734,E02006450,2
E02004734,E02006459,1
E02004735,E02006458,1
E02004736,E02006455,1
E02004740,E02006454,1
E02004741,E02006450,2
E02004741,E02006455,1
E02004741,E02006457,1
E02004741,E02006458,2
E02004742,E02006457,1
E02004743,E02006458,1
E02004745,E02006456,2
E02004746,E02006453,1
E02004746,E02006458,1
E02004747,E02006450,1
E02004747,E02006453,1
E02004747,E02006457,1
E02004747,E02006458,1
E02004747,E02006459,1
E02004748,E02006455,1
E02004748,E02006458,2
E02004749,E02006456,1
E02004750,E02006459,1
E02004751,E02006451,1
E02004751,E02006453,1
E02004751,E02006455,1
E02004751,E02006458,7
E02004751,E02006459,7
E02004752,E02006455,2
E02004752,E02006456,1
E02004752,E02006457,4
