from,to,value
E02000036,E02000040,51
E02000036,E02000041,86
E02000036,E02000042,18
E02000036,E02000044,23
E02000036,E02000045,11
E02000036,E02000046,20
E02000036,E02000047,34
E02000036,E02000048,26
E02000036,E02000049,3
E02000037,E02000040,11
E02000037,E02000041,129
E02000037,E02000042,13
E02000037,E02000044,18
E02000037,E02000045,3
E02000037,E02000046,4
E02000037,E02000047,34
E02000037,E02000048,27
E02000037,E02000049,8
E02000038,E02000040,32
E02000038,E02000041,4
E02000038,E02000042,72
E02000038,E02000043,4
E02000038,E02000044,5
E02000038,E02000045,30
E02000038,E02000046,20
E02000038,E02000047,6
E02000038,E02000048,8
E02000038,E02000049,6
E02000039,E02000040,48
E02000039,E02000041,20
E02000039,E02000042,11
E02000039,E02000043,2
E02000039,E02000044,31
E02000039,E02000045,2
E02000039,E02000046,9
E02000039,E02000047,15
E02000039,E02000048,11
E02000039,E02000049,9
E02000040,999999999,20
E02000040,E02000001,50
E02000040,E02000013,1
E02000040,E02000020,1
E02000040,E02000024,18
E02000040,E02000025,2
E02000040,E02000026,1
E02000040,E02000027,21
E02000040,E02000028,2
E02000040,E02000029,10
E02000040,E02000030,20
E02000040,E02000031,7
E02000040,E02000032,1
E02000040,E02000033,2
E02000040,E02000034,4
E02000040,E02000035,6
E02000040,E02000036,7
E02000040,E02000037,11
E02000040,E02000038,8
E02000040,E02000039,26
E02000040,111111111,2697
E02000040,E02000040,107
E02000040,E02000041,19
E02000040,E02000042,26
E02000040,E02000043,6
E02000040,E02000044,26
E02000040,E02000045,8
E02000040,E02000046,16
E02000040,E02000047,23
E02000040,E02000048,17
E02000040,E02000049,10
E02000040,E02000050,11
E02000040,E02000051,27
E02000040,E02000052,14
E02000040,E02000054,10
E02000040,E02000055,19
E02000040,E02000056,10
E02000040,E02000057,6
E02000040,E02000058,18
E02000040,E02000059,15
E02000040,E02000060,9
E02000040,E02000061,7
E02000040,E02000062,28
E02000040,E02000063,3
E02000040,E02000064,4
E02000040,E02000093,5
E02000040,E02000094,11
E02000040,E02000095,4
E02000040,E02000096,2
E02000040,E02000097,3
E02000040,E02000098,5
E02000040,E02000100,8
E02000040,E02000102,1
E02000040,E02000103,8
E02000040,E02000106,2
E02000040,E02000112,3
E02000040,E02000113,2
E02000040,E02000116,1
E02000040,E02000119,9
E02000040,E02000120,1
E02000040,E02000121,2
E02000040,E02000122,1
E02000040,E02000123,1
E02000040,E02000124,2
E02000040,E02000166,4
E02000040,E02000167,7
E02000040,E02000168,2
E02000040,E02000169,5
E02000040,E02000170,4
E02000040,E02000171,1
E02000040,E02000172,3
E02000040,E02000173,24
E02000040,E02000174,3
E02000040,E02000175,3
E02000040,E02000176,5
E02000040,E02000177,2
E02000040,E02000178,1
E02000040,E02000179,2
E02000040,E02000180,2
E02000040,E02000182,12
E02000040,E02000183,1
E02000040,E02000184,3
E02000040,E02000185,1
E02000040,E02000186,9
E02000040,E02000187,16
E02000040,E02000191,12
E02000040,E02000192,11
E02000040,E02000193,16
E02000040,E02000243,3
E02000040,E02000244,1
E02000040,E02000246,3
E02000040,E02000247,1
E02000040,E02000248,5
E02000040,E02000252,11
E02000040,E02000263,1
E02000040,E02000265,2
E02000040,E02000266,1
E02000040,E02000279,1
E02000040,E02000282,1
E02000040,E02000283,2
E02000040,E02000284,2
E02000040,E02000286,3
E02000040,E02000287,3
E02000040,E02000289,1
E02000040,E02000291,1
E02000040,E02000292,2
E02000040,E02000293,2
E02000040,E02000294,3
E02000040,E02000295,2
E02000040,E02000296,2
E02000040,E02000300,1
E02000040,E02000301,1
E02000040,E02000302,1
E02000040,E02000308,3
E02000040,E02000312,1
E02000040,E02000314,1
E02000040,E02000327,1
E02000040,E02000356,1
E02000040,E02000363,3
E02000040,E02000367,1
E02000040,E02000369,1
E02000040,E02000370,3
E02000040,E02000372,5
E02000040,E02000375,5
E02000040,E02000376,1
E02000040,E02000382,1
E02000040,E02000383,1
E02000040,E02000387,1
E02000040,E02000391,1
E02000040,E02000394,1
E02000040,E02000397,1
E02000040,E02000398,1
E02000040,E02000401,3
E02000040,E02000403,1
E02000040,E02000409,1
E02000040,E02000410,2
E02000040,E02000411,1
E02000040,E02000412,2
E02000040,E02000413,2
E02000040,E02000416,1
E02000040,E02000417,3
E02000040,E02000418,1
E02000040,E02000420,1
E02000040,E02000421,5
E02000040,E02000423,3
E02000040,E02000424,1
E02000040,E02000426,2
E02000040,E02000428,1
E02000040,E02000429,1
E02000040,E02000430,4
E02000040,E02000431,3
E02000040,E02000432,2
E02000040,E02000433,4
E02000040,E02000434,7
E02000040,E02000435,2
E02000040,E02000439,1
E02000040,E02000442,2
E02000040,E02000445,3
E02000040,E02000452,1
E02000040,E02000453,1
E02000040,E02000455,1
E02000040,E02000460,1
E02000040,E02000461,1
E02000040,E02000480,1
E02000040,E02000494,1
E02000040,E02000495,1
E02000040,E02000496,2
E02000040,E02000506,1
E02000040,E02000507,2
E02000040,E02000509,1
E02000040,E02000513,1
E02000040,E02000520,1
E02000040,E02000521,1
E02000040,E02000524,4
E02000040,E02000526,1
E02000040,E02000534,1
E02000040,E02000539,1
E02000040,E02000548,1
E02000040,E02000556,1
E02000040,E02000557,13
E02000040,E02000558,2
E02000040,E02000560,1
E02000040,E02000562,1
E02000040,E02000564,1
E02000040,E02000566,3
E02000040,E02000567,1
E02000040,E02000568,6
E02000040,E02000569,2
E02000040,E02000573,11
E02000040,E02000574,2
E02000040,E02000575,11
E02000040,E02000576,7
E02000040,E02000578,3
E02000040,E02000582,1
E02000040,E02000584,2
E02000040,E02000585,2
E02000040,E02000586,2
E02000040,E02000588,7
E02000040,E02000590,3
E02000040,E02000592,2
E02000040,E02000594,4
E02000040,E02000595,3
E02000040,E02000600,1
E02000040,E02000620,3
E02000040,E02000622,1
E02000040,E02000631,1
E02000040,E02000654,1
E02000040,E02000692,2
E02000040,E02000698,1
E02000040,E02000700,1
E02000040,E02000713,1
E02000040,E02000725,1
E02000040,E02000730,1
E02000040,E02000740,1
E02000040,E02000752,1
E02000040,E02000785,1
E02000040,E02000797,1
E02000040,E02000804,1
E02000040,E02000808,11
E02000040,E02000810,1
E02000040,E02000812,4
E02000040,E02000818,1
E02000040,E02000831,1
E02000040,E02000833,1
E02000040,E02000869,1
E02000040,E02000876,1
E02000040,E02000877,1
E02000040,E02000878,1
E02000040,E02000884,5
E02000040,E02000886,1
E02000040,E02000890,1
E02000040,E02000915,1
E02000040,E02000916,2
E02000040,E02000921,1
E02000040,E02000956,2
E02000040,E02000960,6
E02000040,E02000961,1
E02000040,E02000964,3
E02000040,E02000965,1
E02000040,E02000967,2
E02000040,E02000968,1
E02000040,E02000969,2
E02000040,E02000970,29
E02000040,E02000971,6
E02000040,E02000972,30
E02000040,E02000974,6
E02000040,E02000975,5
E02000040,E02000976,3
E02000040,E02000977,31
E02000040,E02000978,4
E02000040,E02000979,4
E02000040,E02000980,2
E02000040,E02000982,3
E02000040,E02000998,2
E02000040,E02001630,1
E02000040,E02001879,1
E02000040,E02001890,1
E02000040,E02002812,1
E02000040,E02002992,1
E02000040,E02003063,1
E02000040,E02003250,2
E02000040,E02003259,2
E02000040,E02003263,1
E02000040,E02003270,2
E02000040,E02003271,2
E02000040,E02003272,1
E02000040,E02003273,1
E02000040,E02003293,1
E02000040,E02003375,1
E02000040,E02003408,1
E02000040,E02003430,3
E02000040,E02003437,1
E02000040,E02003450,1
E02000040,E02003550,1
E02000040,E02003600,1
E02000040,E02003609,1
E02000040,E02003627,2
E02000040,E02003639,1
E02000040,E02003645,1
E02000040,E02003658,1
E02000040,E02003660,2
E02000040,E02003686,1
E02000040,E02003690,1
E02000040,E02003695,1
E02000040,E02003710,4
E02000040,E02003714,3
E02000040,E02003725,1
E02000040,E02004430,2
E02000040,E02004512,2
E02000040,E02004529,1
E02000040,E02004534,1
E02000040,E02004535,1
E02000040,E02004537,2
E02000040,E02004538,2
E02000040,E02004553,1
E02000040,E02004830,1
E02000040,E02004850,3
E02000040,E02004855,4
E02000040,E02004860,1
E02000040,E02004864,1
E02000040,E02004866,2
E02000040,E02004868,2
E02000040,E02004870,1
E02000040,E02004874,1
E02000040,E02004875,1
E02000040,E02004886,1
E02000040,E02004891,1
E02000040,E02004897,3
E02000040,E02004899,5
E02000040,E02004900,13
E02000040,E02004901,3
E02000040,E02004902,2
E02000040,E02004903,2
E02000040,E02004904,5
E02000040,E02004905,10
E02000040,E02004906,8
E02000040,E02004907,2
E02000040,E02004908,1
E02000040,E02004927,1
E02000040,E02004928,1
E02000040,E02004929,1
E02000040,E02004930,3
E02000040,E02004936,1
E02000040,E02004937,1
E02000040,E02004941,3
E02000040,E02004942,2
E02000040,E02004944,2
E02000040,E02004945,1
E02000040,E02004948,1
E02000040,E02004954,5
E02000040,E02004956,2
E02000040,E02004958,1
E02000040,E02004966,2
E02000040,E02004970,1
E02000040,E02004972,6
E02000040,E02004973,1
E02000040,E02004975,1
E02000040,E02004976,5
E02000040,E02004977,4
E02000040,E02004983,4
E02000040,E02004985,1
E02000040,E02004988,1
E02000040,E02004989,4
E02000040,E02005351,1
E02000040,E02005409,2
E02000040,E02005500,2
E02000040,E02005525,1
E02000040,E02005645,1
E02000040,E02005866,2
E02000040,E02005949,1
E02000040,E02006385,1
E02000040,E02006406,2
E02000040,E02006792,4
E02000040,E02006793,4
E02000040,E02006794,2
E02000040,E02006796,7
E02000040,E02006801,12
E02000040,E02006802,1
E02000040,E02006826,1
E02000040,E02006854,9
E02000040,E02006882,3
E02000040,E02006912,1
E02000040,E02006918,1
E02000040,E02006938,2
E02000040,E02006941,4
E02000040,E02006953,9
E02000040,E02006954,6
E02000040,E02006955,2
E02000040,E02006956,7
E02000040,E02006969,1
E02000040,E02006992,1
E02000040,E02006996,3
E02000040,E02007012,1
E02000040,E02007019,2
E02000040,E02007083,1
E02000040,E02007090,1
E02000040,E02007092,1
E02000040,E02007108,1
E02000040,E02007110,1
E02000040,E02007111,1
E02000040,E02007113,4
E02000040,E02007115,3
E02000041,888888888,2
E02000041,999999999,14
E02000041,E02000001,28
E02000041,E02000024,12
E02000041,E02000025,1
E02000041,E02000027,25
E02000041,E02000028,3
E02000041,E02000029,5
E02000041,E02000030,12
E02000041,E02000031,7
E02000041,E02000032,1
E02000041,E02000033,5
E02000041,E02000034,1
E02000041,E02000035,4
E02000041,E02000036,43
E02000041,E02000037,41
E02000041,E02000038,4
E02000041,E02000039,24
E02000041,E02000040,21
E02000041,111111111,2348
E02000041,E02000041,134
E02000041,E02000042,18
E02000041,E02000043,1
E02000041,E02000044,21
E02000041,E02000045,5
E02000041,E02000046,7
E02000041,E02000047,42
E02000041,E02000048,22
E02000041,E02000049,6
E02000041,E02000050,9
E02000041,E02000051,20
E02000041,E02000052,7
E02000041,E02000054,10
E02000041,E02000055,39
E02000041,E02000056,8
E02000041,E02000057,14
E02000041,E02000058,15
E02000041,E02000059,18
E02000041,E02000060,20
E02000041,E02000061,22
E02000041,E02000062,35
E02000041,E02000063,1
E02000041,E02000064,2
E02000041,E02000093,15
E02000041,E02000094,29
E02000041,E02000095,6
E02000041,E02000097,10
E02000041,E02000098,10
E02000041,E02000099,3
E02000041,E02000100,16
E02000041,E02000101,5
E02000041,E02000102,1
E02000041,E02000103,12
E02000041,E02000104,5
E02000041,E02000106,11
E02000041,E02000107,3
E02000041,E02000108,1
E02000041,E02000110,1
E02000041,E02000111,17
E02000041,E02000112,4
E02000041,E02000113,6
E02000041,E02000114,2
E02000041,E02000115,2
E02000041,E02000116,4
E02000041,E02000118,6
E02000041,E02000119,20
E02000041,E02000121,2
E02000041,E02000123,5
E02000041,E02000126,1
E02000041,E02000166,4
E02000041,E02000167,8
E02000041,E02000169,2
E02000041,E02000170,3
E02000041,E02000171,3
E02000041,E02000172,2
E02000041,E02000173,32
E02000041,E02000174,3
E02000041,E02000175,10
E02000041,E02000176,1
E02000041,E02000178,1
E02000041,E02000179,4
E02000041,E02000180,5
E02000041,E02000182,5
E02000041,E02000183,4
E02000041,E02000184,5
E02000041,E02000185,2
E02000041,E02000186,12
E02000041,E02000187,11
E02000041,E02000188,4
E02000041,E02000191,12
E02000041,E02000192,10
E02000041,E02000193,13
E02000041,E02000213,1
E02000041,E02000221,1
E02000041,E02000240,1
E02000041,E02000241,1
E02000041,E02000243,3
E02000041,E02000244,1
E02000041,E02000247,2
E02000041,E02000252,12
E02000041,E02000255,1
E02000041,E02000256,1
E02000041,E02000266,6
E02000041,E02000267,1
E02000041,E02000270,9
E02000041,E02000277,2
E02000041,E02000279,1
E02000041,E02000280,4
E02000041,E02000281,1
E02000041,E02000282,1
E02000041,E02000284,1
E02000041,E02000285,2
E02000041,E02000286,3
E02000041,E02000287,2
E02000041,E02000288,5
E02000041,E02000290,3
E02000041,E02000291,2
E02000041,E02000292,1
E02000041,E02000296,3
E02000041,E02000305,2
E02000041,E02000306,1
E02000041,E02000307,1
E02000041,E02000309,3
E02000041,E02000311,3
E02000041,E02000345,4
E02000041,E02000346,2
E02000041,E02000347,3
E02000041,E02000360,3
E02000041,E02000361,1
E02000041,E02000363,1
E02000041,E02000364,1
E02000041,E02000372,6
E02000041,E02000373,1
E02000041,E02000375,5
E02000041,E02000382,4
E02000041,E02000386,2
E02000041,E02000387,2
E02000041,E02000388,1
E02000041,E02000391,3
E02000041,E02000392,4
E02000041,E02000396,9
E02000041,E02000397,1
E02000041,E02000398,1
E02000041,E02000403,1
E02000041,E02000405,2
E02000041,E02000407,2
E02000041,E02000410,1
E02000041,E02000411,1
E02000041,E02000412,1
E02000041,E02000413,1
E02000041,E02000415,2
E02000041,E02000416,2
E02000041,E02000417,9
E02000041,E02000418,1
E02000041,E02000421,3
E02000041,E02000423,1
E02000041,E02000424,6
E02000041,E02000426,4
E02000041,E02000427,1
E02000041,E02000428,3
E02000041,E02000430,3
E02000041,E02000431,3
E02000041,E02000433,18
E02000041,E02000434,37
E02000041,E02000435,1
E02000041,E02000436,1
E02000041,E02000437,2
E02000041,E02000438,3
E02000041,E02000439,24
E02000041,E02000440,2
E02000041,E02000441,1
E02000041,E02000442,4
E02000041,E02000443,6
E02000041,E02000444,4
E02000041,E02000445,5
E02000041,E02000452,7
E02000041,E02000453,2
E02000041,E02000455,9
E02000041,E02000460,1
E02000041,E02000461,3
E02000041,E02000462,1
E02000041,E02000463,2
E02000041,E02000468,2
E02000041,E02000475,1
E02000041,E02000476,2
E02000041,E02000494,2
E02000041,E02000495,3
E02000041,E02000496,1
E02000041,E02000497,1
E02000041,E02000500,2
E02000041,E02000501,2
E02000041,E02000508,1
E02000041,E02000520,5
E02000041,E02000524,5
E02000041,E02000530,1
E02000041,E02000531,2
E02000041,E02000534,1
E02000041,E02000539,1
E02000041,E02000543,1
E02000041,E02000548,1
E02000041,E02000552,1
E02000041,E02000555,1
E02000041,E02000557,5
E02000041,E02000558,3
E02000041,E02000560,2
E02000041,E02000562,1
E02000041,E02000564,1
E02000041,E02000566,1
E02000041,E02000567,1
E02000041,E02000568,6
E02000041,E02000569,2
E02000041,E02000572,2
E02000041,E02000573,2
E02000041,E02000574,3
E02000041,E02000575,1
E02000041,E02000576,5
E02000041,E02000577,1
E02000041,E02000579,2
E02000041,E02000582,1
E02000041,E02000584,2
E02000041,E02000587,2
E02000041,E02000588,10
E02000041,E02000589,2
E02000041,E02000591,1
E02000041,E02000594,2
E02000041,E02000595,5
E02000041,E02000596,3
E02000041,E02000597,1
E02000041,E02000621,2
E02000041,E02000622,9
E02000041,E02000625,1
E02000041,E02000631,2
E02000041,E02000646,1
E02000041,E02000661,1
E02000041,E02000700,1
E02000041,E02000703,1
E02000041,E02000707,1
E02000041,E02000725,1
E02000041,E02000733,1
E02000041,E02000741,1
E02000041,E02000747,2
E02000041,E02000748,1
E02000041,E02000749,1
E02000041,E02000760,1
E02000041,E02000763,1
E02000041,E02000764,1
E02000041,E02000772,1
E02000041,E02000785,1
E02000041,E02000787,1
E02000041,E02000795,1
E02000041,E02000797,1
E02000041,E02000804,2
E02000041,E02000808,4
E02000041,E02000810,3
E02000041,E02000812,2
E02000041,E02000813,1
E02000041,E02000841,3
E02000041,E02000858,1
E02000041,E02000866,1
E02000041,E02000870,1
E02000041,E02000878,1
E02000041,E02000879,1
E02000041,E02000880,3
E02000041,E02000884,2
E02000041,E02000894,1
E02000041,E02000910,1
E02000041,E02000918,1
E02000041,E02000932,2
E02000041,E02000934,1
E02000041,E02000943,2
E02000041,E02000953,1
E02000041,E02000956,3
E02000041,E02000957,2
E02000041,E02000960,8
E02000041,E02000961,4
E02000041,E02000962,4
E02000041,E02000967,3
E02000041,E02000968,2
E02000041,E02000970,22
E02000041,E02000971,2
E02000041,E02000972,27
E02000041,E02000973,1
E02000041,E02000974,6
E02000041,E02000975,4
E02000041,E02000976,5
E02000041,E02000977,24
E02000041,E02000978,5
E02000041,E02000979,9
E02000041,E02000980,2
E02000041,E02000981,2
E02000041,E02000982,5
E02000041,E02001394,1
E02000041,E02001502,1
E02000041,E02001559,1
E02000041,E02001923,2
E02000041,E02001949,1
E02000041,E02002795,1
E02000041,E02003071,1
E02000041,E02003072,1
E02000041,E02003144,2
E02000041,E02003250,1
E02000041,E02003270,2
E02000041,E02003271,1
E02000041,E02003278,3
E02000041,E02003355,1
E02000041,E02003395,1
E02000041,E02003420,3
E02000041,E02003425,1
E02000041,E02003540,1
E02000041,E02003562,1
E02000041,E02003608,2
E02000041,E02003610,1
E02000041,E02003619,1
E02000041,E02003629,1
E02000041,E02003637,1
E02000041,E02003647,2
E02000041,E02003651,1
E02000041,E02003656,1
E02000041,E02003663,1
E02000041,E02003666,1
E02000041,E02003679,1
E02000041,E02003683,1
E02000041,E02003695,4
E02000041,E02004007,1
E02000041,E02004443,1
E02000041,E02004489,3
E02000041,E02004503,1
E02000041,E02004531,3
E02000041,E02004534,1
E02000041,E02004535,1
E02000041,E02004536,2
E02000041,E02004537,2
E02000041,E02004540,1
E02000041,E02004543,1
E02000041,E02004544,1
E02000041,E02004547,1
E02000041,E02004581,1
E02000041,E02004685,1
E02000041,E02004807,1
E02000041,E02004847,1
E02000041,E02004854,1
E02000041,E02004855,1
E02000041,E02004864,3
E02000041,E02004865,1
E02000041,E02004866,1
E02000041,E02004868,8
E02000041,E02004870,2
E02000041,E02004876,2
E02000041,E02004881,1
E02000041,E02004896,3
E02000041,E02004897,1
E02000041,E02004898,1
E02000041,E02004899,10
E02000041,E02004900,6
E02000041,E02004901,1
E02000041,E02004902,8
E02000041,E02004903,7
E02000041,E02004904,13
E02000041,E02004905,17
E02000041,E02004906,20
E02000041,E02004907,4
E02000041,E02004908,10
E02000041,E02004914,1
E02000041,E02004920,1
E02000041,E02004926,1
E02000041,E02004929,1
E02000041,E02004931,2
E02000041,E02004934,1
E02000041,E02004935,4
E02000041,E02004937,1
E02000041,E02004939,3
E02000041,E02004940,1
E02000041,E02004941,1
E02000041,E02004942,5
E02000041,E02004943,3
E02000041,E02004948,1
E02000041,E02004954,2
E02000041,E02004955,1
E02000041,E02004961,1
E02000041,E02004962,1
E02000041,E02004965,1
E02000041,E02004966,8
E02000041,E02004970,1
E02000041,E02004972,8
E02000041,E02004973,1
E02000041,E02004974,1
E02000041,E02004975,2
E02000041,E02004976,9
E02000041,E02004977,11
E02000041,E02004978,1
E02000041,E02004985,2
E02000041,E02004986,1
E02000041,E02004987,1
E02000041,E02004989,8
E02000041,E02004992,1
E02000041,E02004994,1
E02000041,E02005033,1
E02000041,E02005785,1
E02000041,E02005844,1
E02000041,E02005910,1
E02000041,E02005992,1
E02000041,E02006293,1
E02000041,E02006323,1
E02000041,E02006355,1
E02000041,E02006356,1
E02000041,E02006394,2
E02000041,E02006405,2
E02000041,E02006427,1
E02000041,E02006438,1
E02000041,E02006578,1
E02000041,E02006618,2
E02000041,E02006654,1
E02000041,E02006661,1
E02000041,E02006681,1
E02000041,E02006689,2
E02000041,E02006792,4
E02000041,E02006793,1
E02000041,E02006794,1
E02000041,E02006796,3
E02000041,E02006801,8
E02000041,E02006854,8
E02000041,E02006882,3
E02000041,E02006898,1
E02000041,E02006905,2
E02000041,E02006918,1
E02000041,E02006921,1
E02000041,E02006925,2
E02000041,E02006927,1
E02000041,E02006938,2
E02000041,E02006941,2
E02000041,E02006953,8
E02000041,E02006954,20
E02000041,E02006955,3
E02000041,E02006956,7
E02000041,E02006969,2
E02000041,E02006972,1
E02000041,E02006987,1
E02000041,E02006993,2
E02000041,E02006996,1
E02000041,E02006997,2
E02000041,E02007003,1
E02000041,E02007083,3
E02000041,E02007084,4
E02000041,E02007090,1
E02000041,E02007092,1
E02000041,E02007109,1
E02000041,E02007111,8
E02000041,E02007113,4
E02000041,E02007115,11
E02000041,S02001934,1
E02000041,S02002256,1
E02000042,888888888,4
E02000042,999999999,13
E02000042,E02000001,60
E02000042,E02000003,1
E02000042,E02000011,2
E02000042,E02000016,3
E02000042,E02000022,1
E02000042,E02000024,28
E02000042,E02000025,5
E02000042,E02000026,1
E02000042,E02000027,46
E02000042,E02000028,7
E02000042,E02000029,12
E02000042,E02000030,12
E02000042,E02000031,26
E02000042,E02000032,5
E02000042,E02000033,2
E02000042,E02000034,18
E02000042,E02000035,41
E02000042,E02000036,1
E02000042,E02000037,2
E02000042,E02000038,63
E02000042,E02000039,6
E02000042,E02000040,28
E02000042,E02000041,5
E02000042,111111111,3349
E02000042,E02000042,139
E02000042,E02000043,11
E02000042,E02000044,1
E02000042,E02000045,27
E02000042,E02000046,47
E02000042,E02000047,19
E02000042,E02000048,16
E02000042,E02000049,5
E02000042,E02000050,50
E02000042,E02000051,28
E02000042,E02000052,22
E02000042,E02000054,10
E02000042,E02000055,20
E02000042,E02000056,16
E02000042,E02000057,7
E02000042,E02000058,16
E02000042,E02000059,10
E02000042,E02000060,9
E02000042,E02000061,17
E02000042,E02000062,23
E02000042,E02000063,1
E02000042,E02000064,4
E02000042,E02000093,1
E02000042,E02000094,6
E02000042,E02000097,2
E02000042,E02000098,5
E02000042,E02000100,10
E02000042,E02000101,1
E02000042,E02000102,3
E02000042,E02000103,6
E02000042,E02000105,1
E02000042,E02000106,1
E02000042,E02000107,5
E02000042,E02000111,2
E02000042,E02000117,1
E02000042,E02000119,9
E02000042,E02000120,1
E02000042,E02000121,3
E02000042,E02000122,4
E02000042,E02000123,15
E02000042,E02000124,2
E02000042,E02000126,1
E02000042,E02000166,7
E02000042,E02000167,5
E02000042,E02000168,4
E02000042,E02000169,3
E02000042,E02000170,7
E02000042,E02000172,5
E02000042,E02000173,23
E02000042,E02000174,7
E02000042,E02000175,7
E02000042,E02000176,5
E02000042,E02000177,1
E02000042,E02000179,1
E02000042,E02000180,1
E02000042,E02000182,3
E02000042,E02000183,10
E02000042,E02000184,7
E02000042,E02000185,4
E02000042,E02000186,9
E02000042,E02000187,9
E02000042,E02000188,3
E02000042,E02000191,35
E02000042,E02000192,20
E02000042,E02000193,18
E02000042,E02000241,1
E02000042,E02000243,3
E02000042,E02000245,1
E02000042,E02000252,3
E02000042,E02000266,2
E02000042,E02000268,1
E02000042,E02000270,2
E02000042,E02000276,1
E02000042,E02000277,1
E02000042,E02000280,2
E02000042,E02000281,1
E02000042,E02000282,1
E02000042,E02000284,3
E02000042,E02000285,8
E02000042,E02000286,3
E02000042,E02000287,7
E02000042,E02000288,6
E02000042,E02000290,16
E02000042,E02000291,3
E02000042,E02000292,6
E02000042,E02000293,2
E02000042,E02000295,2
E02000042,E02000296,14
E02000042,E02000298,2
E02000042,E02000299,2
E02000042,E02000303,2
E02000042,E02000304,1
E02000042,E02000305,4
E02000042,E02000306,6
E02000042,E02000308,9
E02000042,E02000312,2
E02000042,E02000339,1
E02000042,E02000345,4
E02000042,E02000352,3
E02000042,E02000355,1
E02000042,E02000358,1
E02000042,E02000360,3
E02000042,E02000361,1
E02000042,E02000367,6
E02000042,E02000368,5
E02000042,E02000369,1
E02000042,E02000372,5
E02000042,E02000375,7
E02000042,E02000383,1
E02000042,E02000384,3
E02000042,E02000387,5
E02000042,E02000388,3
E02000042,E02000390,2
