from,to,value
E02000264,E02003725,5
E02000265,E02003723,1
E02000266,E02003723,1
E02000268,E02003722,2
E02000268,E02003724,1
E02000268,E02003725,6
E02000269,E02003720,1
E02000269,E02003725,2
E02000272,E02003725,1
E02000272,E02003728,1
E02000275,E02003723,3
E02000276,E02003725,1
E02000276,E02003726,1
E02000277,E02003723,1
E02000279,E02003720,1
E02000279,E02003725,2
E02000282,E02003723,1
E02000285,E02003725,2
E02000287,E02003725,3
E02000293,E02003724,3
E02000293,E02003729,2
E02000294,E02003726,1
E02000295,E02003723,8
E02000295,E02003729,1
E02000296,E02003720,1
E02000298,E02003723,3
E02000298,E02003725,1
E02000299,E02003725,2
E02000300,E02003725,1
E02000304,E02003723,3
E02000305,E02003724,1
E02000305,E02003726,1
E02000305,E02003727,1
E02000308,E02003723,2
E02000309,E02003725,1
E02000311,E02003725,3
E02000312,E02003723,1
E02000312,E02003724,2
E02000313,E02003723,3
E02000315,E02003725,2
E02000319,E02003725,1
E02000319,E02003726,1
E02000319,E02003729,1
E02000320,E02003726,1
E02000321,E02003725,1
E02000323,E02003725,1
E02000326,E02003725,6
E02000328,E02003720,4
E02000328,E02003725,1
E02000331,E02003729,3
E02000333,E02003723,6
E02000333,E02003725,3
E02000334,E02003725,2
E02000339,E02003724,1
E02000339,E02003725,5
E02000341,E02003725,2
E02000346,E02003726,1
E02000346,E02003727,1
E02000347,E02003720,2
E02000347,E02003725,3
E02000348,E02003723,2
E02000348,E02003724,1
E02000350,E02003720,1
E02000350,E02003721,2
E02000350,E02003723,1
E02000350,E02003725,2
E02000350,E02003727,2
E02000351,E02003723,1
E02000351,E02003725,1
E02000351,E02003726,1
E02000351,E02003727,1
E02000352,E02003725,3
E02000353,E02003720,1
E02000354,E02003723,3
E02000354,E02003724,2
E02000354,E02003725,1
E02000354,E02003726,1
E02000355,E02003721,1
E02000355,E02003726,5
E02000356,E02003725,3
E02000356,E02003726,1
E02000357,E02003724,2
E02000358,E02003725,2
E02000358,E02003727,1
E02000358,E02003728,2
E02000360,E02003722,2
E02000360,E02003723,2
E02000361,E02003722,3
E02000361,E02003723,1
E02000361,E02003726,5
E02000361,E02003729,1
E02000362,E02003723,1
E02000363,E02003722,1
E02000364,E02003723,1
E02000364,E02003725,3
E02000364,E02003726,3
E02000364,E02003727,1
E02000366,E02003722,2
E02000367,E02003725,1
E02000369,E02003723,1
E02000369,E02003725,1
E02000369,E02003726,1
E02000370,E02003723,1
E02000370,E02003725,2
E02000370,E02003728,1
E02000372,E02003720,2
E02000372,E02003723,4
E02000372,E02003725,4
E02000372,E02003729,1
E02000373,E02003721,1
E02000373,E02003725,1
E02000374,E02003721,1
E02000374,E02003723,1
E02000374,E02003725,1
E02000374,E02003726,1
E02000375,E02003723,2
E02000375,E02003727,1
E02000375,E02003728,2
E02000376,E02003725,1
E02000377,E02003721,2
E02000377,E02003723,1
E02000377,E02003725,6
E02000378,E02003720,2
E02000378,E02003727,1
E02000378,E02003728,1
E02000379,E02003723,1
E02000379,E02003725,2
E02000380,E02003725,2
E02000380,E02003729,1
E02000381,E02003723,4
E02000381,E02003725,1
E02000382,E02003720,1
E02000382,E02003723,2
E02000382,E02003725,1
E02000382,E02003726,1
E02000383,E02003726,2
E02000383,E02003728,2
E02000384,E02003725,5
E02000384,E02003727,1
E02000385,E02003724,1
E02000385,E02003725,3
E02000385,E02003727,3
E02000386,E02003720,1
E02000386,E02003721,1
E02000386,E02003723,1
E02000386,E02003724,1
E02000386,E02003726,2
E02000386,E02003727,3
E02000387,E02003725,2
E02000388,E02003722,2
E02000388,E02003726,1
E02000389,E02003723,4
E02000389,E02003725,4
E02000389,E02003728,1
E02000390,E02003723,2
E02000390,E02003725,2
E02000390,E02003728,1
E02000391,E02003721,1
E02000391,E02003723,3
E02000391,E02003725,1
E02000392,E02003720,2
E02000392,E02003725,2
E02000394,E02003725,1
E02000394,E02003727,1
E02000395,E02003723,2
E02000396,E02003720,1
E02000396,E02003723,1
E02000397,E02003721,1
E02000397,E02003722,2
E02000397,E02003725,1
E02000400,E02003720,1
E02000401,E02003725,4
E02000404,E02003720,1
E02000404,E02003728,1
E02000405,E02003722,2
E02000405,E02003724,1
E02000405,E02003725,1
E02000406,E02003723,1
E02000408,E02003727,1
E02000409,E02003727,3
E02000410,E02003723,4
E02000410,E02003725,3
E02000410,E02003726,1
E02000411,E02003722,1
E02000411,E02003726,3
E02000411,E02003729,1
E02000413,E02003722,1
E02000413,E02003723,3
E02000413,E02003725,7
E02000413,E02003726,2
E02000414,E02003723,1
E02000415,E02003726,1
E02000416,E02003724,1
E02000416,E02003728,1
E02000417,E02003725,1
E02000418,E02003722,4
E02000418,E02003725,3
E02000419,E02003725,1
E02000419,E02003729,1
E02000421,E02003723,1
E02000421,E02003725,2
E02000421,E02003727,4
E02000422,E02003722,1
E02000422,E02003723,4
E02000423,E02003725,2
E02000423,E02003726,1
E02000424,E02003725,5
E02000424,E02003727,2
E02000426,E02003723,2
E02000426,E02003725,1
E02000427,E02003723,2
E02000427,E02003725,3
E02000427,E02003729,1
E02000428,E02003725,1
E02000428,E02003728,1
E02000429,E02003723,2
E02000429,E02003724,4
E02000429,E02003726,3
E02000429,E02003728,2
E02000430,E02003721,1
E02000430,E02003722,2
E02000430,E02003723,2
E02000430,E02003725,2
E02000430,E02003726,4
E02000430,E02003728,2
E02000431,E02003723,2
E02000431,E02003729,2
E02000432,E02003723,2
E02000432,E02003726,1
E02000433,E02003723,1
E02000433,E02003725,1
E02000434,E02003725,4
E02000435,E02003726,1
E02000436,E02003723,3
E02000436,E02003725,1
E02000437,E02003725,2
E02000441,E02003725,1
E02000443,E02003723,2
E02000443,E02003725,1
E02000443,E02003727,3
E02000444,E02003722,1
E02000444,E02003725,1
E02000445,E02003721,1
E02000445,E02003725,1
E02000447,E02003725,2
E02000448,E02003723,1
E02000449,E02003723,4
E02000452,E02003725,2
E02000453,E02003724,2
E02000454,E02003723,6
E02000454,E02003724,1
E02000454,E02003725,2
E02000455,E02003723,1
E02000455,E02003726,1
E02000459,E02003724,2
E02000459,E02003725,1
E02000461,E02003723,4
E02000461,E02003725,7
E02000461,E02003726,4
E02000461,E02003728,1
E02000462,E02003725,2
E02000463,E02003723,1
E02000463,E02003726,1
E02000465,E02003723,1
E02000466,E02003723,1
E02000466,E02003725,1
E02000474,E02003725,2
E02000476,E02003725,2
E02000477,E02003728,2
E02000479,E02003723,1
E02000480,E02003725,1
E02000480,E02003726,1
E02000482,E02003723,1
E02000483,E02003727,1
E02000485,E02003725,3
E02000487,E02003727,1
E02000488,E02003723,1
E02000490,E02003726,1
E02000491,E02003725,1
E02000492,E02003723,1
E02000494,E02003722,1
E02000494,E02003723,1
E02000495,E02003724,1
E02000495,E02003727,2
E02000496,E02003720,1
E02000497,E02003725,1
E02000497,E02003729,1
E02000499,E02003723,4
E02000502,E02003725,1
E02000503,E02003723,2
E02000506,E02003723,1
E02000506,E02003725,1
E02000507,E02003728,2
E02000508,E02003723,6
E02000508,E02003724,2
E02000508,E02003728,1
E02000508,E02003729,1
E02000509,E02003720,1
E02000509,E02003725,1
E02000510,E02003727,3
E02000512,E02003723,1
E02000512,E02003726,1
E02000513,E02003725,3
E02000514,E02003723,1
E02000514,E02003725,1
E02000515,E02003723,1
E02000515,E02003725,1
E02000518,E02003723,2
E02000519,E02003723,1
E02000523,E02003725,1
E02000524,E02003722,1
E02000526,E02003725,1
E02000526,E02003728,1
E02000529,E02003720,1
E02000532,E02003726,1
E02000533,E02003725,1
E02000534,E02003723,1
E02000535,E02003723,1
E02000535,E02003725,2
E02000535,E02003726,1
E02000537,E02003725,1
E02000540,E02003721,1
E02000540,E02003723,2
E02000540,E02003727,1
E02000541,E02003720,1
E02000542,E02003723,1
E02000543,E02003726,1
E02000545,E02003720,1
E02000545,E02003726,2
E02000545,E02003728,1
E02000546,E02003725,1
E02000547,E02003723,1
E02000549,E02003725,1
E02000550,E02003725,1
E02000554,E02003720,2
E02000554,E02003721,1
E02000554,E02003723,3
E02000554,E02003726,1
E02000555,E02003721,2
E02000555,E02003723,3
E02000555,E02003725,6
E02000556,E02003722,5
E02000556,E02003725,3
E02000557,E02003722,2
E02000558,E02003728,1
E02000559,E02003722,1
E02000559,E02003724,1
E02000559,E02003725,4
E02000560,E02003721,1
E02000560,E02003723,1
E02000560,E02003724,1
E02000560,E02003725,2
E02000560,E02003726,2
E02000560,E02003727,1
E02000561,E02003726,3
E02000562,E02003723,3
E02000562,E02003725,2
E02000562,E02003726,3
E02000562,E02003727,1
E02000563,E02003722,1
E02000563,E02003725,1
E02000563,E02003727,1
E02000564,E02003721,1
E02000564,E02003722,1
E02000564,E02003723,4
E02000564,E02003725,1
E02000564,E02003726,2
E02000564,E02003727,2
E02000564,E02003728,1
E02000565,E02003725,2
E02000566,E02003721,11
E02000566,E02003722,1
E02000566,E02003723,1
E02000566,E02003725,4
E02000566,E02003727,1
E02000567,E02003723,5
E02000567,E02003725,1
E02000567,E02003727,1
E02000568,E02003725,2
E02000568,E02003726,2
E02000568,E02003727,1
E02000568,E02003728,1
E02000569,E02003723,1
E02000570,E02003723,2
E02000570,E02003725,1
E02000570,E02003727,3
E02000571,E02003720,7
E02000571,E02003725,4
E02000571,E02003726,1
E02000571,E02003728,2
E02000572,E02003720,1
E02000572,E02003723,1
E02000572,E02003725,2
E02000572,E02003726,1
E02000573,E02003721,2
E02000573,E02003722,1
E02000573,E02003723,3
E02000573,E02003725,7
E02000573,E02003726,6
E02000574,E02003720,3
E02000574,E02003721,1
E02000574,E02003722,1
E02000574,E02003723,1
E02000574,E02003725,4
E02000574,E02003727,2
E02000574,E02003728,1
E02000574,E02003729,1
E02000575,E02003720,1
E02000575,E02003722,2
E02000575,E02003723,4
E02000575,E02003725,2
E02000575,E02003726,3
E02000575,E02003728,1
E02000575,E02003729,1
E02000576,E02003723,1
E02000576,E02003725,2
E02000576,E02003727,1
E02000578,E02003723,1
E02000578,E02003725,2
E02000579,E02003729,1
E02000580,E02003720,1
E02000580,E02003725,1
E02000580,E02003728,1
E02000581,E02003722,1
E02000582,E02003725,1
E02000583,E02003720,1
E02000583,E02003725,4
E02000584,E02003725,3
E02000584,E02003728,2
E02000585,E02003725,2
E02000586,E02003722,3
E02000586,E02003723,1
E02000586,E02003725,2
E02000587,E02003723,1
E02000587,E02003725,6
E02000589,E02003721,1
E02000589,E02003722,2
E02000589,E02003723,5
E02000589,E02003726,3
E02000590,E02003725,1
E02000592,E02003720,1
E02000592,E02003723,3
E02000592,E02003725,3
E02000592,E02003726,4
E02000593,E02003721,1
E02000593,E02003722,1
E02000593,E02003724,2
E02000593,E02003725,1
E02000593,E02003728,1
E02000594,E02003723,1
E02000595,E02003720,1
E02000595,E02003723,2
E02000595,E02003725,1
E02000596,E02003722,1
E02000596,E02003723,1
E02000596,E02003725,7
E02000596,E02003726,1
E02000597,E02003726,1
E02000599,E02003723,2
E02000599,E02003725,2
E02000599,E02003726,1
E02000599,E02003727,1
E02000600,E02003723,1
E02000600,E02003725,2
E02000601,E02003723,3
E02000601,E02003725,2
E02000601,E02003728,5
E02000602,E02003722,1
E02000602,E02003724,2
E02000602,E02003725,2
E02000602,E02003727,1
E02000602,E02003728,8
E02000603,E02003723,3
E02000603,E02003725,4
E02000604,E02003720,1
E02000604,E02003723,1
E02000605,E02003725,2
E02000605,E02003728,1
E02000606,E02003724,1
E02000606,E02003725,1
E02000606,E02003727,1
E02000607,E02003722,3
E02000607,E02003723,3
E02000607,E02003725,2
E02000608,E02003725,1
E02000608,E02003727,1
E02000609,E02003723,2
E02000611,E02003723,1
E02000611,E02003725,2
E02000611,E02003728,1
E02000612,E02003723,1
E02000613,E02003725,2
E02000614,E02003725,2
E02000614,E02003726,2
E02000615,E02003723,1
E02000615,E02003727,1
E02000616,E02003725,1
E02000619,E02003723,4
E02000619,E02003725,1
E02000620,E02003725,1
E02000620,E02003726,1
E02000621,E02003721,1
E02000621,E02003722,1
E02000621,E02003725,4
E02000621,E02003728,3
E02000622,E02003720,1
E02000622,E02003724,1
E02000622,E02003725,1
E02000622,E02003726,1
E02000622,E02003727,2
E02000623,E02003721,4
E02000623,E02003729,2
E02000624,E02003721,2
E02000624,E02003725,1
E02000624,E02003728,2
E02000625,E02003722,1
E02000625,E02003727,1
E02000626,E02003723,1
E02000627,E02003722,1
E02000627,E02003725,1
E02000628,E02003726,1
E02000628,E02003727,2
E02000629,E02003721,2
E02000629,E02003727,1
E02000630,E02003725,1
E02000630,E02003726,2
E02000631,E02003721,2
E02000631,E02003723,2
E02000631,E02003725,2
E02000632,E02003722,1
E02000632,E02003727,1
E02000633,E02003722,1
E02000633,E02003723,1
E02000633,E02003726,1
E02000634,E02003727,3
E02000635,E02003721,1
E02000635,E02003725,1
E02000635,E02003727,1
E02000636,E02003721,1
E02000636,E02003723,1
E02000636,E02003725,1
E02000636,E02003727,1
E02000637,E02003720,1
E02000637,E02003721,2
E02000637,E02003722,3
E02000638,E02003722,1
E02000638,E02003723,1
E02000638,E02003729,2
E02000640,E02003725,2
E02000641,E02003720,1
E02000641,E02003724,1
E02000642,E02003725,1
E02000642,E02003727,2
E02000644,E02003725,1
E02000645,E02003727,1
E02000646,E02003720,1
E02000646,E02003727,1
E02000647,E02003725,1
E02000649,E02003720,1
E02000649,E02003725,1
E02000653,E02003725,1
E02000653,E02003727,2
E02000653,E02003729,1
E02000654,E02003725,4
E02000654,E02003728,1
E02000655,E02003721,2
E02000655,E02003722,1
E02000655,E02003725,1
E02000655,E02003727,2
E02000657,E02003721,2
E02000657,E02003727,3
E02000657,E02003728,1
E02000658,E02003723,2
E02000658,E02003725,2
E02000658,E02003726,4
E02000660,E02003723,2
E02000660,E02003726,1
E02000660,E02003728,2
E02000662,E02003722,2
E02000663,E02003723,2
E02000665,E02003725,2
E02000665,E02003726,3
E02000665,E02003728,4
E02000667,E02003725,5
E02000668,E02003723,1
E02000668,E02003725,4
E02000669,E02003724,1
E02000669,E02003725,2
E02000671,E02003726,3
E02000672,E02003728,2
E02000673,E02003724,2
E02000674,E02003728,2
E02000676,E02003725,2
E02000680,E02003723,3
E02000680,E02003727,3
E02000682,E02003727,1
E02000682,E02003729,1
E02000685,E02003723,1
E02000685,E02003725,1
E02000687,E02003725,3
E02000689,E02003722,1
E02000689,E02003723,3
E02000689,E02003725,6
E02000690,E02003723,7
E02000690,E02003725,2
E02000691,E02003723,4
E02000691,E02003725,1
E02000692,E02003723,1
E02000692,E02003725,3
E02000693,E02003720,2
E02000694,E02003723,1
E02000694,E02003725,1
E02000694,E02003727,3
E02000695,E02003724,2
E02000695,E02003728,1
E02000696,E02003723,1
E02000696,E02003725,4
E02000697,E02003722,1
E02000697,E02003724,2
E02000697,E02003725,1
E02000697,E02003728,1
E02000698,E02003728,2
E02000699,E02003721,2
E02000699,E02003723,5
E02000699,E02003725,3
E02000699,E02003726,2
E02000700,E02003723,1
E02000701,E02003725,1
E02000703,E02003725,1
E02000704,E02003723,2
E02000705,E02003724,1
E02000705,E02003725,2
E02000706,E02003725,2
E02000707,E02003725,1
E02000708,E02003723,3
E02000711,E02003724,3
E02000711,E02003725,1
E02000712,E02003725,1
E02000712,E02003727,1
E02000719,E02003725,1
E02000719,E02003726,1
E02000719,E02003727,3
E02000720,E02003723,1
E02000721,E02003724,1
E02000721,E02003728,2
E02000722,E02003725,1
E02000722,E02003729,1
E02000723,E02003727,1
E02000724,E02003727,2
E02000725,E02003723,1
E02000729,E02003723,4
E02000730,E02003720,1
E02000730,E02003723,1
E02000731,E02003726,1
E02000732,E02003727,1
E02000733,E02003727,1
E02000734,E02003723,3
E02000735,E02003723,1
E02000735,E02003725,2
E02000737,E02003723,2
E02000737,E02003725,2
E02000737,E02003726,1
E02000738,E02003722,1
E02000738,E02003725,5
E02000739,E02003722,1
E02000739,E02003727,1
E02000740,E02003725,1
E02000741,E02003728,1
E02000742,E02003725,1
E02000742,E02003726,1
E02000743,E02003723,1
E02000743,E02003725,5
E02000745,E02003725,2
E02000747,E02003723,3
E02000747,E02003724,1
E02000747,E02003725,6
E02000751,E02003720,1
E02000751,E02003723,5
E02000752,E02003725,1
E02000754,E02003729,1
E02000757,E02003722,3
E02000757,E02003725,1
E02000757,E02003726,2
E02000757,E02003727,2
E02000758,E02003725,2
E02000758,E02003728,1
E02000759,E02003722,1
E02000759,E02003723,6
E02000759,E02003725,2
E02000760,E02003725,1
E02000763,E02003723,2
E02000763,E02003726,1
E02000764,E02003723,1
E02000764,E02003725,1
E02000764,E02003728,1
E02000765,E02003723,2
E02000765,E02003724,1
E02000768,E02003723,2
E02000768,E02003725,4
E02000768,E02003726,1
E02000770,E02003723,1
E02000772,E02003720,1
E02000772,E02003723,1
E02000772,E02003725,1
E02000773,E02003725,1
E02000776,E02003725,1
E02000777,E02003723,1
E02000777,E02003726,1
E02000781,E02003725,1
E02000782,E02003725,1
E02000783,E02003725,1
E02000784,E02003722,1
E02000784,E02003723,3
E02000784,E02003725,16
E02000784,E02003726,1
E02000785,E02003723,3
E02000785,E02003724,1
E02000785,E02003725,1
E02000786,E02003720,2
E02000786,E02003723,4
E02000786,E02003725,2
E02000787,E02003724,1
E02000787,E02003725,5
E02000789,E02003728,1
E02000790,E02003723,2
E02000790,E02003725,1
E02000791,E02003723,1
E02000791,E02003726,4
E02000792,E02003725,1
E02000794,E02003725,1
E02000795,E02003720,1
E02000795,E02003722,1
E02000795,E02003723,3
E02000795,E02003725,1
E02000795,E02003727,1
E02000797,E02003723,1
E02000799,E02003723,1
E02000799,E02003724,2
E02000799,E02003728,2
E02000801,E02003722,1
E02000801,E02003725,3
E02000802,E02003723,6
E02000802,E02003725,2
E02000804,E02003723,1
E02000804,E02003725,2
E02000805,E02003723,2
E02000805,E02003725,1
E02000805,E02003726,1
E02000806,E02003725,1
E02000807,E02003721,1
E02000807,E02003723,1
E02000808,E02003723,1
E02000808,E02003724,1
E02000808,E02003725,4
E02000810,E02003725,5
E02000810,E02003726,1
E02000810,E02003727,1
E02000810,E02003728,1
E02000812,E02003721,1
E02000812,E02003725,1
E02000812,E02003728,1
E02000813,E02003720,1
E02000813,E02003723,1
E02000813,E02003725,2
E02000814,E02003725,1
E02000815,E02003722,1
E02000815,E02003725,1
E02000815,E02003727,4
E02000816,E02003721,2
E02000816,E02003723,2
E02000816,E02003725,1
E02000816,E02003726,1
E02000816,E02003728,1
E02000817,E02003721,2
E02000818,E02003725,1
E02000818,E02003728,1
E02000819,E02003726,1
E02000820,E02003724,2
E02000820,E02003726,3
E02000821,E02003723,2
E02000821,E02003724,1
E02000821,E02003725,1
E02000822,E02003727,2
E02000823,E02003723,1
E02000823,E02003724,1
E02000823,E02003725,2
E02000824,E02003725,2
E02000825,E02003725,1
E02000826,E02003722,1
E02000826,E02003725,1
E02000827,E02003723,1
E02000827,E02003727,1
E02000828,E02003725,3
E02000828,E02003728,1
E02000829,E02003721,2
E02000829,E02003725,2
E02000829,E02003727,1
E02000830,E02003720,3
E02000830,E02003724,1
E02000830,E02003725,2
E02000831,E02003725,8
E02000831,E02003727,3
E02000833,E02003725,3
E02000835,E02003720,1
E02000836,E02003723,2
E02000837,E02003723,5
E02000837,E02003724,1
E02000837,E02003725,2
E02000838,E02003720,2
E02000838,E02003723,2
E02000839,E02003723,1
E02000839,E02003725,7
E02000839,E02003726,5
E02000840,E02003725,1
E02000842,E02003723,2
E02000842,E02003725,4
E02000842,E02003726,1
E02000843,E02003724,1
E02000843,E02003725,1
E02000843,E02003727,1
E02000845,E02003723,8
E02000848,E02003724,5
E02000849,E02003723,3
E02000851,E02003725,1
E02000853,E02003725,3
E02000855,E02003725,3
E02000857,E02003729,1
E02000859,E02003720,1
E02000859,E02003725,3
E02000859,E02003727,1
E02000860,E02003726,1
E02000860,E02003727,1
E02000861,E02003723,1
E02000861,E02003725,1
E02000863,E02003723,5
E02000864,E02003728,1
E02000865,E02003720,3
E02000866,E02003723,6
E02000866,E02003725,2
E02000866,E02003726,2
E02000867,E02003725,1
E02000867,E02003727,1
E02000868,E02003720,1
E02000869,E02003725,6
E02000870,E02003725,3
E02000872,E02003720,1
E02000872,E02003723,1
E02000872,E02003724,2
