from,to,value
E02001890,E02001849,4
E02001890,E02001850,10
E02001890,E02001852,6
E02001890,E02001855,3
E02001890,E02001856,6
E02001890,E02001857,18
E02001890,E02001858,3
E02001890,E02001859,19
E02001890,E02001860,2
E02001890,E02001862,13
E02001890,E02001863,36
E02001890,E02001865,21
E02001890,E02001866,5
E02001890,E02001867,6
E02001890,E02001868,3
E02001890,E02001869,23
E02001890,E02001870,3
E02001890,E02001873,43
E02001890,E02001874,5
E02001890,E02001875,20
E02001890,E02001876,129
E02001890,E02001877,5
E02001890,E02001878,10
E02001890,E02001879,68
E02001890,E02001881,2
E02001890,E02001882,8
E02001890,E02001883,2
E02001890,E02001886,17
E02001890,E02001889,25
E02001890,111111111,2117
E02001890,E02001890,109
E02001890,E02001892,8
E02001890,E02001893,2
E02001890,E02001895,3
E02001890,E02001896,4
E02001890,E02001897,13
E02001890,E02001899,12
E02001890,E02001900,33
E02001890,E02001901,38
E02001890,E02001902,3
E02001890,E02001903,12
E02001890,E02001904,15
E02001890,E02001905,86
E02001890,E02001906,4
E02001890,E02001909,10
E02001890,E02001910,3
E02001890,E02001911,3
E02001890,E02001913,148
E02001890,E02001914,8
E02001890,E02001915,5
E02001890,E02001916,2
E02001890,E02001918,13
E02001890,E02001920,7
E02001890,E02001921,3
E02001890,E02001922,21
E02001890,E02001923,5
E02001890,E02001924,1
E02001890,E02001925,5
E02001890,E02001926,15
E02001890,E02001927,9
E02001890,E02001928,7
E02001890,E02001929,1
E02001890,E02001930,2
E02001890,E02001931,3
E02001890,E02001932,4
E02001890,E02001933,6
E02001890,E02001935,3
E02001890,E02001936,3
E02001890,E02001937,4
E02001890,E02001938,8
E02001890,E02001939,8
E02001890,E02001942,6
E02001890,E02001943,2
E02001890,E02001944,2
E02001890,E02001945,2
E02001890,E02001946,2
E02001890,E02001947,2
E02001890,E02001948,1
E02001890,E02001949,9
E02001890,E02001950,2
E02001890,E02001951,1
E02001890,E02001952,3
E02001890,E02001953,7
E02001890,E02001954,1
E02001890,E02001955,9
E02001890,E02001956,5
E02001890,E02001957,1
E02001890,E02001958,1
E02001890,E02001964,2
E02001890,E02001965,5
E02001890,E02001966,1
E02001890,E02001967,6
E02001890,E02001970,1
E02001890,E02001972,1
E02001890,E02001976,7
E02001890,E02001988,4
E02001890,E02001991,1
E02001890,E02001995,4
E02001890,E02001999,1
E02001890,E02002000,2
E02001890,E02002003,1
E02001890,E02002005,1
E02001890,E02002007,1
E02001890,E02002008,9
E02001890,E02002010,1
E02001890,E02002011,2
E02001890,E02002012,27
E02001890,E02002014,1
E02001890,E02002015,1
E02001890,E02002016,1
E02001890,E02002017,1
E02001890,E02002019,1
E02001890,E02002020,1
E02001890,E02002021,3
E02001890,E02002025,2
E02001890,E02002029,1
E02001890,E02002030,2
E02001890,E02002031,3
E02001890,E02002032,2
E02001890,E02002033,3
E02001890,E02002034,1
E02001890,E02002035,3
E02001890,E02002036,1
E02001890,E02002038,8
E02001890,E02002042,1
E02001890,E02002043,1
E02001890,E02002052,1
E02001890,E02002055,4
E02001890,E02002056,1
E02001890,E02002058,1
E02001890,E02002059,22
E02001890,E02002060,5
E02001890,E02002061,7
E02001890,E02002062,12
E02001890,E02002063,6
E02001890,E02002064,3
E02001890,E02002065,26
E02001890,E02002066,7
E02001890,E02002067,1
E02001890,E02002069,1
E02001890,E02002070,4
E02001890,E02002071,1
E02001890,E02002072,2
E02001890,E02002073,5
E02001890,E02002074,4
E02001890,E02002075,4
E02001890,E02002076,18
E02001890,E02002077,3
E02001890,E02002078,3
E02001890,E02002079,1
E02001890,E02002080,3
E02001890,E02002081,2
E02001890,E02002083,2
E02001890,E02002084,2
E02001890,E02002085,1
E02001890,E02002086,1
E02001890,E02002087,1
E02001890,E02002088,1
E02001890,E02002089,23
E02001890,E02002091,14
E02001890,E02002092,1
E02001890,E02002093,1
E02001890,E02002094,1
E02001890,E02002095,2
E02001890,E02002096,8
E02001890,E02002097,14
E02001890,E02002098,2
E02001890,E02002099,9
E02001890,E02002102,7
E02001890,E02002105,1
E02001890,E02002106,2
E02001890,E02002107,6
E02001890,E02002109,3
E02001890,E02002113,1
E02001890,E02002121,1
E02001890,E02002123,3
E02001890,E02002124,2
E02001890,E02002125,1
E02001890,E02002127,2
E02001890,E02002129,2
E02001890,E02002133,1
E02001890,E02002134,3
E02001890,E02002135,14
E02001890,E02002142,1
E02001890,E02002143,4
E02001890,E02002145,1
E02001890,E02002147,4
E02001890,E02002148,2
E02001890,E02002159,1
E02001890,E02002160,2
E02001890,E02002163,18
E02001890,E02002165,1
E02001890,E02002168,4
E02001890,E02002169,3
E02001890,E02002171,1
E02001890,E02002175,2
E02001890,E02002181,4
E02001890,E02002219,1
E02001890,E02002641,1
E02001890,E02002763,1
E02001890,E02002813,1
E02001890,E02002824,1
E02001890,E02002827,1
E02001890,E02002842,1
E02001890,E02002844,4
E02001890,E02002845,1
E02001890,E02002849,2
E02001890,E02002898,1
E02001890,E02002913,2
E02001890,E02002916,3
E02001890,E02002934,1
E02001890,E02002966,1
E02001890,E02002968,5
E02001890,E02003015,1
E02001890,E02003020,1
E02001890,E02003137,1
E02001890,E02003188,1
E02001890,E02003313,3
E02001890,E02003609,1
E02001890,E02003655,1
E02001890,E02003758,7
E02001890,E02003828,1
E02001890,E02004123,2
E02001890,E02004132,1
E02001890,E02004214,2
E02001890,E02004615,2
E02001890,E02004637,1
E02001890,E02004639,4
E02001890,E02004644,1
E02001890,E02004663,1
E02001890,E02004684,2
E02001890,E02004755,2
E02001890,E02004964,1
E02001890,E02005124,1
E02001890,E02005234,1
E02001890,E02005351,1
E02001890,E02005384,2
E02001890,E02005386,1
E02001890,E02005397,2
E02001890,E02005614,1
E02001890,E02005621,3
E02001890,E02005624,1
E02001890,E02005645,2
E02001890,E02005923,1
E02001890,E02005924,2
E02001890,E02005940,1
E02001890,E02005945,1
E02001890,E02005953,1
E02001890,E02005983,1
E02001890,E02006013,1
E02001890,E02006022,1
E02001890,E02006033,1
E02001890,E02006120,15
E02001890,E02006127,1
E02001890,E02006129,1
E02001890,E02006130,2
E02001890,E02006137,4
E02001890,E02006139,2
E02001890,E02006141,6
E02001890,E02006143,1
E02001890,E02006147,1
E02001890,E02006150,1
E02001890,E02006156,2
E02001890,E02006157,1
E02001890,E02006165,1
E02001890,E02006168,1
E02001890,E02006174,2
E02001890,E02006177,2
E02001890,E02006179,1
E02001890,E02006181,2
E02001890,E02006182,1
E02001890,E02006192,1
E02001890,E02006193,3
E02001890,E02006196,1
E02001890,E02006197,2
E02001890,E02006218,4
E02001890,E02006223,4
E02001890,E02006224,2
E02001890,E02006469,8
E02001890,E02006470,4
E02001890,E02006471,6
E02001890,E02006473,4
E02001890,E02006477,1
E02001890,E02006479,1
E02001890,E02006482,1
E02001890,E02006484,1
E02001890,E02006487,2
E02001890,E02006494,2
E02001890,E02006495,1
E02001890,E02006509,1
E02001890,E02006516,2
E02001890,E02006517,2
E02001890,E02006523,2
E02001890,E02006526,1
E02001890,E02006527,3
E02001890,E02006529,4
E02001890,E02006530,3
E02001890,E02006531,1
E02001890,E02006604,1
E02001890,E02006696,1
E02001890,E02006697,9
E02001890,E02006698,2
E02001890,E02006700,3
E02001890,E02006701,7
E02001890,E02006702,2
E02001890,E02006703,1
E02001890,E02006704,10
E02001890,E02006706,5
E02001890,E02006708,1
E02001890,E02006713,1
E02001890,E02006721,1
E02001890,E02006722,1
E02001890,E02006723,1
E02001890,E02006724,4
E02001890,E02006725,1
E02001890,E02006729,2
E02001890,E02006740,1
E02001890,E02006741,2
E02001890,E02006743,7
E02001890,E02006746,1
E02001890,E02006748,2
E02001890,E02006750,1
E02001890,E02006751,1
E02001890,E02006754,1
E02001890,E02006756,1
E02001890,E02006770,7
E02001890,E02006775,1
E02001890,E02006777,3
E02001890,E02006796,1
E02001890,E02006806,2
E02001890,E02006808,3
E02001890,E02006809,4
E02001890,E02006810,1
E02001890,E02006850,2
E02001890,E02006894,2
E02001890,E02006895,33
E02001890,E02006896,45
E02001890,E02006897,43
E02001890,E02006898,53
E02001890,E02006899,152
E02001890,E02006900,32
E02001890,E02006943,17
E02001890,E02006944,16
E02001890,E02006951,2
E02001890,E02006965,1
E02001890,E02006974,2
E02001890,E02006992,1
E02001890,E02007016,3
E02001890,E02007038,12
E02001890,E02007039,15
E02001890,E02007040,1
E02001890,E02007048,3
E02001890,E02007050,2
E02001890,E02007099,1
E02001890,E02007111,1
E02001890,E02007113,1
E02001890,S02001277,1
E02001890,W02000073,2
E02001890,W02000213,1
E02001890,W02000298,1
E02001890,W02000384,1
E02001890,W02000387,1
E02001892,999999999,9
E02001892,E02000001,2
E02001892,E02000015,1
E02001892,E02000019,1
E02001892,E02000524,1
E02001892,E02000711,1
E02001892,E02000880,1
E02001892,E02000916,1
E02001892,E02000977,1
E02001892,E02001016,1
E02001892,E02001597,1
E02001892,E02001828,1
E02001892,E02001830,4
E02001892,E02001831,1
E02001892,E02001832,3
E02001892,E02001833,1
E02001892,E02001835,2
E02001892,E02001836,2
E02001892,E02001837,1
E02001892,E02001838,3
E02001892,E02001839,2
E02001892,E02001843,3
E02001892,E02001844,3
E02001892,E02001845,2
E02001892,E02001847,16
E02001892,E02001848,2
E02001892,E02001849,8
E02001892,E02001850,5
E02001892,E02001851,4
E02001892,E02001852,2
E02001892,E02001855,13
E02001892,E02001856,6
E02001892,E02001857,16
E02001892,E02001858,1
E02001892,E02001859,19
E02001892,E02001861,1
E02001892,E02001862,6
E02001892,E02001863,18
E02001892,E02001865,4
E02001892,E02001866,6
E02001892,E02001867,6
E02001892,E02001868,16
E02001892,E02001869,28
E02001892,E02001870,14
E02001892,E02001871,2
E02001892,E02001872,8
E02001892,E02001873,11
E02001892,E02001874,16
E02001892,E02001875,14
E02001892,E02001876,78
E02001892,E02001877,17
E02001892,E02001878,24
E02001892,E02001879,3
E02001892,E02001880,15
E02001892,E02001881,27
E02001892,E02001882,27
E02001892,E02001883,20
E02001892,E02001884,19
E02001892,E02001886,1
E02001892,E02001888,14
E02001892,E02001889,80
E02001892,E02001890,8
E02001892,111111111,1278
E02001892,E02001892,143
E02001892,E02001893,33
E02001892,E02001895,38
E02001892,E02001896,36
E02001892,E02001897,44
E02001892,E02001898,1
E02001892,E02001899,3
E02001892,E02001900,7
E02001892,E02001901,2
E02001892,E02001902,28
E02001892,E02001903,21
E02001892,E02001904,114
E02001892,E02001905,14
E02001892,E02001907,37
E02001892,E02001908,6
E02001892,E02001909,23
E02001892,E02001910,12
E02001892,E02001913,24
E02001892,E02001914,4
E02001892,E02001915,18
E02001892,E02001916,16
E02001892,E02001918,22
E02001892,E02001919,4
E02001892,E02001922,5
E02001892,E02001923,10
E02001892,E02001925,2
E02001892,E02001926,7
E02001892,E02001929,2
E02001892,E02001930,8
E02001892,E02001931,9
E02001892,E02001933,15
E02001892,E02001934,2
E02001892,E02001935,3
E02001892,E02001936,1
E02001892,E02001937,3
E02001892,E02001938,15
E02001892,E02001939,2
E02001892,E02001941,1
E02001892,E02001942,1
E02001892,E02001943,1
E02001892,E02001944,5
E02001892,E02001945,4
E02001892,E02001946,3
E02001892,E02001947,1
E02001892,E02001949,2
E02001892,E02001952,1
E02001892,E02001953,2
E02001892,E02001954,2
E02001892,E02001955,2
E02001892,E02001956,3
E02001892,E02001958,1
E02001892,E02001959,2
E02001892,E02001962,1
E02001892,E02001967,5
E02001892,E02001972,1
E02001892,E02001973,1
E02001892,E02001974,1
E02001892,E02001976,3
E02001892,E02001982,2
E02001892,E02001985,1
E02001892,E02001987,1
E02001892,E02001988,5
E02001892,E02001993,4
E02001892,E02001994,1
E02001892,E02001995,2
E02001892,E02001999,2
E02001892,E02002005,2
E02001892,E02002012,1
E02001892,E02002014,1
E02001892,E02002017,1
E02001892,E02002021,3
E02001892,E02002031,1
E02001892,E02002032,1
E02001892,E02002033,1
E02001892,E02002038,2
E02001892,E02002047,3
E02001892,E02002055,2
E02001892,E02002056,1
E02001892,E02002058,1
E02001892,E02002059,2
E02001892,E02002060,1
E02001892,E02002061,4
E02001892,E02002062,5
E02001892,E02002063,6
E02001892,E02002065,6
E02001892,E02002066,3
E02001892,E02002069,1
E02001892,E02002070,1
E02001892,E02002074,2
E02001892,E02002075,2
E02001892,E02002076,3
E02001892,E02002083,4
E02001892,E02002084,2
E02001892,E02002085,1
E02001892,E02002086,11
E02001892,E02002087,4
E02001892,E02002088,4
E02001892,E02002089,60
E02001892,E02002090,1
E02001892,E02002091,61
E02001892,E02002092,2
E02001892,E02002093,2
E02001892,E02002094,3
E02001892,E02002095,5
E02001892,E02002096,30
E02001892,E02002098,3
E02001892,E02002099,20
E02001892,E02002102,32
E02001892,E02002103,2
E02001892,E02002104,2
E02001892,E02002105,2
E02001892,E02002106,9
E02001892,E02002107,3
E02001892,E02002108,1
E02001892,E02002109,4
E02001892,E02002113,1
E02001892,E02002117,1
E02001892,E02002121,1
E02001892,E02002123,1
E02001892,E02002125,1
E02001892,E02002127,1
E02001892,E02002131,1
E02001892,E02002134,2
E02001892,E02002135,1
E02001892,E02002136,3
E02001892,E02002137,2
E02001892,E02002142,1
E02001892,E02002143,1
E02001892,E02002147,1
E02001892,E02002154,1
E02001892,E02002163,2
E02001892,E02002168,3
E02001892,E02002177,1
E02001892,E02002220,1
E02001892,E02002630,1
E02001892,E02002784,1
E02001892,E02002808,1
E02001892,E02002853,1
E02001892,E02002877,1
E02001892,E02002890,2
E02001892,E02002927,1
E02001892,E02002970,1
E02001892,E02003040,1
E02001892,E02004025,1
E02001892,E02004269,1
E02001892,E02004471,2
E02001892,E02004518,1
E02001892,E02004674,1
E02001892,E02004717,1
E02001892,E02005033,1
E02001892,E02005336,2
E02001892,E02005338,1
E02001892,E02005351,2
E02001892,E02005386,1
E02001892,E02005390,2
E02001892,E02005408,1
E02001892,E02005548,1
E02001892,E02005582,3
E02001892,E02005621,3
E02001892,E02005686,1
E02001892,E02005776,1
E02001892,E02005924,1
E02001892,E02005935,1
E02001892,E02005998,1
E02001892,E02006120,4
E02001892,E02006123,1
E02001892,E02006127,1
E02001892,E02006129,2
E02001892,E02006140,1
E02001892,E02006141,2
E02001892,E02006147,2
E02001892,E02006149,1
E02001892,E02006151,1
E02001892,E02006156,1
E02001892,E02006167,2
E02001892,E02006197,1
E02001892,E02006218,1
E02001892,E02006221,1
E02001892,E02006469,18
E02001892,E02006470,5
E02001892,E02006471,27
E02001892,E02006473,27
E02001892,E02006474,1
E02001892,E02006476,2
E02001892,E02006478,1
E02001892,E02006482,2
E02001892,E02006483,9
E02001892,E02006495,4
E02001892,E02006503,1
E02001892,E02006505,3
E02001892,E02006510,1
E02001892,E02006513,1
E02001892,E02006514,2
E02001892,E02006516,2
E02001892,E02006517,1
E02001892,E02006519,1
E02001892,E02006523,4
E02001892,E02006525,1
E02001892,E02006528,2
E02001892,E02006529,2
E02001892,E02006530,1
E02001892,E02006532,1
E02001892,E02006661,1
E02001892,E02006698,2
