from,to,value
E02001783,E02002830,1
E02001796,E02002834,2
E02001820,E02002834,2
E02001830,E02002838,1
E02001844,E02002834,1
E02001844,E02002836,1
E02001848,E02002838,2
E02001858,E02002831,2
E02001860,E02002837,3
E02001862,E02002834,2
E02001867,E02002834,2
E02001872,E02002834,2
E02001873,E02002834,1
E02001875,E02002834,1
E02001876,E02002830,2
E02001876,E02002832,2
E02001876,E02002833,2
E02001876,E02002838,1
E02001877,E02002834,2
E02001877,E02002839,1
E02001879,E02002834,1
E02001900,E02002834,1
E02001922,E02002832,1
E02001922,E02002833,1
E02001922,E02002839,1
E02001925,E02002830,1
E02001925,E02002837,1
E02001946,E02002834,1
E02001952,E02002832,1
E02001962,E02002834,1
E02001964,E02002834,3
E02001964,E02002839,2
E02001965,E02002832,3
E02001969,E02002838,1
E02001971,E02002838,2
E02001973,E02002834,1
E02001975,E02002832,1
E02001976,E02002834,4
E02001977,E02002830,1
E02001977,E02002838,1
E02001979,E02002834,1
E02001980,E02002834,2
E02001981,E02002837,1
E02001984,E02002831,1
E02001985,E02002836,1
E02001985,E02002837,2
E02001987,E02002834,1
E02001988,E02002831,1
E02001988,E02002832,1
E02001988,E02002833,2
E02001988,E02002834,1
E02001993,E02002834,3
E02001999,E02002833,1
E02001999,E02002834,1
E02002006,E02002830,2
E02002012,E02002834,1
E02002014,E02002834,1
E02002021,E02002834,1
E02002024,E02002834,2
E02002032,E02002834,1
E02002044,E02002834,1
E02002048,E02002834,1
E02002053,E02002834,1
E02002058,E02002836,1
E02002058,E02002837,2
E02002064,E02002834,1
E02002066,E02002832,1
E02002074,E02002839,1
E02002088,E02002830,9
E02002102,E02002830,1
E02002120,E02002834,2
E02002135,E02002832,1
E02002136,E02002834,1
E02002140,E02002836,1
E02002143,E02002834,7
E02002143,E02002837,3
E02002144,E02002836,1
E02002163,E02002830,4
E02002164,E02002836,1
E02002177,E02002836,4
E02002178,E02002830,1
E02002203,E02002838,1
E02002228,E02002834,1
E02002233,E02002833,1
E02002241,E02002834,1
E02002274,E02002838,2
E02002283,E02002836,2
E02002295,E02002834,3
E02002298,E02002834,1
E02002299,E02002834,1
E02002304,E02002834,1
E02002312,E02002834,1
E02002347,E02002831,1
E02002357,E02002839,1
E02002364,E02002834,2
E02002393,E02002834,1
E02002399,E02002834,1
E02002400,E02002834,1
E02002404,E02002834,1
E02002419,E02002834,1
E02002430,E02002834,1
E02002432,E02002832,1
E02002456,E02002834,1
E02002473,E02002830,1
E02002504,E02002836,3
E02002540,E02002834,1
E02002550,E02002834,1
E02002580,E02002830,1
E02002630,E02002833,1
E02002678,E02002837,1
E02002680,E02002834,2
E02002696,E02002838,2
E02002703,E02002834,1
E02002728,E02002832,1
E02002752,E02002834,1
E02002759,E02002834,1
E02002759,E02002837,1
E02002759,E02002838,1
E02002778,E02002837,1
E02002800,E02002836,1
E02002803,E02002830,1
E02002804,E02002834,1
E02002805,E02002832,2
E02002807,E02002834,1
E02002808,E02002834,3
E02002810,E02002831,1
E02002811,E02002830,3
E02002813,E02002830,2
E02002813,E02002834,3
E02002814,E02002832,2
E02002815,E02002830,1
E02002818,E02002839,4
E02002819,E02002830,3
E02002820,E02002830,1
E02002824,E02002839,2
E02002827,E02002830,22
E02002827,E02002832,1
E02002827,E02002834,6
E02002827,E02002837,4
E02002827,E02002838,13
E02002827,E02002839,3
E02002828,E02002830,15
E02002828,E02002831,17
E02002828,E02002832,15
E02002828,E02002833,9
E02002828,E02002836,16
E02002828,E02002837,3
E02002828,E02002838,8
E02002828,E02002839,11
E02002829,E02002830,76
E02002829,E02002831,3
E02002829,E02002832,8
E02002829,E02002833,3
E02002829,E02002834,59
E02002829,E02002836,1
E02002829,E02002837,1
E02002829,E02002838,29
E02002829,E02002839,4
E02002830,E02000178,1
E02002830,E02000263,1
E02002830,E02000499,3
E02002830,E02000670,1
E02002830,E02000693,1
E02002830,E02000953,1
E02002830,E02001326,1
E02002830,E02001588,1
E02002830,E02001648,2
E02002830,E02001653,2
E02002830,E02001724,1
E02002830,E02001729,1
E02002830,E02001855,3
E02002830,E02001876,5
E02002830,E02001893,5
E02002830,E02001922,5
E02002830,E02001962,1
E02002830,E02001965,2
E02002830,E02001975,1
E02002830,E02002078,1
E02002830,E02002088,2
E02002830,E02002168,1
E02002830,E02002295,1
E02002830,E02002296,1
E02002830,E02002318,1
E02002830,E02002374,1
E02002830,E02002542,1
E02002830,E02002761,1
E02002830,E02002803,2
E02002830,E02002806,1
E02002830,E02002808,3
E02002830,E02002813,2
E02002830,E02002820,1
E02002830,E02002827,16
E02002830,E02002828,2
E02002830,E02002829,25
E02002830,E02002830,91
E02002830,E02002832,5
E02002830,E02002834,30
E02002830,E02002836,5
E02002830,E02002837,5
E02002830,E02002838,23
E02002830,E02002839,9
E02002830,E02002842,15
E02002830,E02002843,3
E02002830,E02002844,2
E02002830,E02002845,7
E02002830,E02002846,10
E02002830,E02002847,3
E02002830,E02002848,1
E02002830,E02002849,18
E02002830,E02002851,1
E02002830,E02002852,13
E02002830,E02002853,4
E02002830,E02002854,9
E02002830,E02002855,3
E02002830,E02002856,9
E02002830,E02002857,2
E02002830,E02002860,3
E02002830,E02002861,5
E02002830,E02002862,26
E02002830,E02002865,2
E02002830,E02002879,1
E02002830,E02002882,2
E02002830,E02002890,3
E02002830,E02002893,1
E02002830,E02002966,2
E02002830,E02003367,1
E02002830,E02003543,1
E02002830,E02003661,1
E02002830,E02003803,1
E02002830,E02003972,4
E02002830,E02004120,1
E02002830,E02004123,3
E02002830,E02004125,1
E02002830,E02004180,1
E02002830,E02004408,3
E02002830,E02004423,1
E02002830,E02004515,1
E02002830,E02004516,1
E02002830,E02004610,2
E02002830,E02004718,1
E02002830,E02004723,1
E02002830,E02005105,1
E02002830,E02005113,1
E02002830,E02005234,1
E02002830,E02005334,5
E02002830,E02005335,1
E02002830,E02005336,11
E02002830,E02005337,2
E02002830,E02005339,9
E02002830,E02005340,3
E02002830,E02005342,2
E02002830,E02005345,5
E02002830,E02005346,8
E02002830,E02005347,7
E02002830,E02005348,1
E02002830,E02005349,2
E02002830,E02005351,2
E02002830,E02005353,1
E02002830,E02005355,2
E02002830,E02005356,2
E02002830,E02005357,1
E02002830,E02005358,2
E02002830,E02005359,6
E02002830,E02005360,13
E02002830,E02005361,1
E02002830,E02005363,7
E02002830,E02005364,7
E02002830,E02005365,16
E02002830,E02005366,12
E02002830,E02005368,1
E02002830,E02005369,12
E02002830,E02005370,1
E02002830,E02005372,1
E02002830,E02005376,1
E02002830,E02005377,4
E02002830,E02005378,11
E02002830,E02005379,4
E02002830,E02005381,4
E02002830,E02005382,4
E02002830,E02005386,2
E02002830,E02005387,4
E02002830,E02005390,2
E02002830,E02005393,1
E02002830,E02005394,6
E02002830,E02005395,3
E02002830,E02005399,2
E02002830,E02005402,1
E02002830,E02005403,2
E02002830,E02005405,2
E02002830,E02005406,12
E02002830,E02005407,4
E02002830,E02005412,1
E02002830,E02005414,3
E02002830,E02005415,6
E02002830,E02005416,8
E02002830,E02005472,1
E02002830,E02005478,1
E02002830,E02005479,1
E02002830,E02005567,1
E02002830,E02005614,3
E02002830,E02005639,4
E02002830,E02005643,2
E02002830,E02005645,2
E02002830,E02005671,2
E02002830,E02005674,1
E02002830,E02005697,1
E02002830,E02005861,2
E02002830,E02005889,1
E02002830,E02005900,1
E02002830,E02005909,1
E02002830,E02005919,1
E02002830,E02005935,1
E02002830,E02006056,1
E02002830,E02006122,1
E02002830,E02006155,1
E02002830,E02006290,1
E02002830,E02006293,1
E02002830,E02006308,2
E02002830,E02006476,3
E02002830,E02006479,1
E02002830,E02006480,1
E02002830,E02006497,2
E02002830,E02006503,4
E02002830,E02006529,1
E02002830,E02006730,4
E02002830,E02006736,2
E02002830,E02006806,1
E02002830,E02006815,18
E02002830,E02006816,14
E02002830,E02006817,8
E02002830,E02006818,2
E02002830,E02006819,25
E02002830,E02006820,21
E02002830,E02006843,1
E02002830,E02006850,17
E02002830,E02006851,10
E02002830,E02006878,2
E02002830,E02006896,2
E02002830,E02006900,1
E02002830,E02006904,2
E02002830,E02006932,1
E02002830,E02006956,3
E02002830,E02006964,8
E02002830,E02006965,4
E02002830,E02006966,4
E02002830,E02007013,3
E02002830,E02007087,1
E02002830,E02007115,1
E02002830,W02000264,1
E02002830,W02000385,2
E02002830,W02000387,6
E02002831,E02000201,2
E02002831,E02000368,1
E02002831,E02000725,1
E02002831,E02000760,1
E02002831,E02000808,1
E02002831,E02000948,2
E02002831,E02000953,2
E02002831,E02001069,1
E02002831,E02001070,3
E02002831,E02001648,1
E02002831,E02001876,3
E02002831,E02001905,2
E02002831,E02001993,1
E02002831,E02002005,2
E02002831,E02002201,4
E02002831,E02002808,1
E02002831,E02002816,1
E02002831,E02002827,10
E02002831,E02002828,38
E02002831,E02002829,32
E02002831,E02002830,16
E02002831,E02002831,81
E02002831,E02002832,13
E02002831,E02002833,10
E02002831,E02002834,24
E02002831,E02002836,9
E02002831,E02002837,19
E02002831,E02002838,1
E02002831,E02002839,7
E02002831,E02002842,1
E02002831,E02002843,3
E02002831,E02002844,3
E02002831,E02002845,2
E02002831,E02002846,7
E02002831,E02002848,6
E02002831,E02002849,8
E02002831,E02002852,9
E02002831,E02002854,5
E02002831,E02002855,2
E02002831,E02002856,4
E02002831,E02002857,2
E02002831,E02002861,6
E02002831,E02002862,3
E02002831,E02002865,2
E02002831,E02002876,1
E02002831,E02002886,1
E02002831,E02003312,1
E02002831,E02003320,1
E02002831,E02003405,1
E02002831,E02003656,2
E02002831,E02003728,1
E02002831,E02004870,1
E02002831,E02004992,1
E02002831,E02005334,1
E02002831,E02005337,1
E02002831,E02005338,8
E02002831,E02005346,6
E02002831,E02005347,1
E02002831,E02005353,6
E02002831,E02005357,1
E02002831,E02005358,2
E02002831,E02005359,1
E02002831,E02005361,11
E02002831,E02005362,16
E02002831,E02005363,13
E02002831,E02005364,1
E02002831,E02005365,34
E02002831,E02005395,1
E02002831,E02005400,6
E02002831,E02005404,2
E02002831,E02005412,3
E02002831,E02005414,4
E02002831,E02005416,1
E02002831,E02005643,1
E02002831,E02005857,1
E02002831,E02005957,2
E02002831,E02006179,6
E02002831,E02006397,1
E02002831,E02006528,1
E02002831,E02006532,2
E02002831,E02006743,4
E02002831,E02006815,17
E02002831,E02006816,16
E02002831,E02006818,1
E02002831,E02006819,4
E02002831,E02006820,4
E02002831,E02006844,2
E02002831,E02006850,1
E02002831,E02006851,11
E02002831,E02006964,23
E02002831,E02006965,22
E02002831,E02006998,1
E02002831,E02006999,2
E02002831,E02007016,1
E02002831,E02007085,1
E02002832,E02000044,1
E02002832,E02000202,1
E02002832,E02000326,1
E02002832,E02000495,1
E02002832,E02000497,4
E02002832,E02000522,1
E02002832,E02000764,4
E02002832,E02000820,1
E02002832,E02000888,3
E02002832,E02000978,3
E02002832,E02001001,1
E02002832,E02001069,1
E02002832,E02001192,1
E02002832,E02001377,1
E02002832,E02001629,4
E02002832,E02001652,2
E02002832,E02001830,1
E02002832,E02001876,8
E02002832,E02001879,2
E02002832,E02001913,1
E02002832,E02001922,2
E02002832,E02001929,3
E02002832,E02001981,1
E02002832,E02001985,1
E02002832,E02002124,2
E02002832,E02002126,1
E02002832,E02002127,4
E02002832,E02002728,1
E02002832,E02002803,1
E02002832,E02002827,13
E02002832,E02002828,34
E02002832,E02002829,24
E02002832,E02002830,19
E02002832,E02002831,46
E02002832,E02002832,122
E02002832,E02002833,93
E02002832,E02002834,40
E02002832,E02002836,106
E02002832,E02002837,6
E02002832,E02002838,9
E02002832,E02002839,12
E02002832,E02002842,6
E02002832,E02002843,16
E02002832,E02002844,31
E02002832,E02002845,8
E02002832,E02002846,1
E02002832,E02002847,5
E02002832,E02002848,7
E02002832,E02002849,2
E02002832,E02002851,8
E02002832,E02002853,6
E02002832,E02002854,8
E02002832,E02002856,1
E02002832,E02002857,5
E02002832,E02002858,1
E02002832,E02002860,2
E02002832,E02002861,3
E02002832,E02002862,2
E02002832,E02002886,2
E02002832,E02002889,1
E02002832,E02002893,8
E02002832,E02002895,1
E02002832,E02003244,1
E02002832,E02003246,2
E02002832,E02003293,1
E02002832,E02003353,2
E02002832,E02003400,1
E02002832,E02003411,1
E02002832,E02003612,2
E02002832,E02003646,1
E02002832,E02003724,1
E02002832,E02003728,1
E02002832,E02004047,3
E02002832,E02004907,1
E02002832,E02004946,2
E02002832,E02004949,1
E02002832,E02004955,1
E02002832,E02004977,1
E02002832,E02005239,1
E02002832,E02005334,1
E02002832,E02005336,1
E02002832,E02005337,7
E02002832,E02005338,1
E02002832,E02005341,1
E02002832,E02005343,3
E02002832,E02005347,4
E02002832,E02005350,3
E02002832,E02005351,3
E02002832,E02005353,1
E02002832,E02005354,1
E02002832,E02005359,4
E02002832,E02005361,8
E02002832,E02005362,3
E02002832,E02005363,22
E02002832,E02005364,8
E02002832,E02005365,11
E02002832,E02005366,6
E02002832,E02005371,6
E02002832,E02005376,3
E02002832,E02005377,2
E02002832,E02005383,2
E02002832,E02005393,1
E02002832,E02005398,1
E02002832,E02005406,3
E02002832,E02005407,3
E02002832,E02005412,6
E02002832,E02005414,5
E02002832,E02005416,6
E02002832,E02005444,3
E02002832,E02005446,1
E02002832,E02005449,1
E02002832,E02005455,5
E02002832,E02005670,1
E02002832,E02005804,2
E02002832,E02005865,1
E02002832,E02005887,1
E02002832,E02005893,1
E02002832,E02006020,3
E02002832,E02006419,1
E02002832,E02006436,5
E02002832,E02006477,2
E02002832,E02006628,1
E02002832,E02006809,1
E02002832,E02006815,4
E02002832,E02006816,8
E02002832,E02006818,3
E02002832,E02006819,6
E02002832,E02006820,9
E02002832,E02006850,1
E02002832,E02006851,9
E02002832,E02006863,1
E02002832,E02006882,3
E02002832,E02006952,2
E02002832,E02006964,2
E02002832,E02006965,7
E02002832,E02006967,1
E02002832,E02007087,1
E02002832,W02000392,1
E02002833,E02000095,1
E02002833,E02000119,1
E02002833,E02000290,1
E02002833,E02000363,3
E02002833,E02000452,2
E02002833,E02000463,1
E02002833,E02000497,1
E02002833,E02000607,1
E02002833,E02000666,3
E02002833,E02000670,1
E02002833,E02000710,1
E02002833,E02000718,2
E02002833,E02000724,5
E02002833,E02001062,1
E02002833,E02001066,1
E02002833,E02001269,1
E02002833,E02001291,3
E02002833,E02001632,1
E02002833,E02001652,2
E02002833,E02001836,1
E02002833,E02001840,1
E02002833,E02001846,1
E02002833,E02001849,1
E02002833,E02001850,2
E02002833,E02001859,1
E02002833,E02001876,10
E02002833,E02001904,5
E02002833,E02001955,1
E02002833,E02001981,4
E02002833,E02001987,1
E02002833,E02001992,2
E02002833,E02001995,1
E02002833,E02002146,3
E02002833,E02002458,2
E02002833,E02002808,3
E02002833,E02002827,10
E02002833,E02002828,20
E02002833,E02002829,29
E02002833,E02002830,21
E02002833,E02002831,54
E02002833,E02002832,100
E02002833,E02002833,124
E02002833,E02002834,21
E02002833,E02002836,67
E02002833,E02002837,11
E02002833,E02002838,5
E02002833,E02002842,14
E02002833,E02002843,7
E02002833,E02002844,16
E02002833,E02002845,7
E02002833,E02002846,5
E02002833,E02002847,7
E02002833,E02002848,7
E02002833,E02002853,7
E02002833,E02002854,14
E02002833,E02002855,3
E02002833,E02002856,4
E02002833,E02002860,2
E02002833,E02002862,32
E02002833,E02002890,1
E02002833,E02002893,1
E02002833,E02002895,1
E02002833,E02003098,1
E02002833,E02003397,1
E02002833,E02003658,3
E02002833,E02003703,4
E02002833,E02004076,1
E02002833,E02004650,1
E02002833,E02004667,1
E02002833,E02005336,3
E02002833,E02005338,1
E02002833,E02005347,1
E02002833,E02005348,2
E02002833,E02005351,8
E02002833,E02005357,5
E02002833,E02005358,4
E02002833,E02005359,3
E02002833,E02005360,1
E02002833,E02005361,6
E02002833,E02005362,6
E02002833,E02005363,19
E02002833,E02005364,12
E02002833,E02005365,24
E02002833,E02005366,2
E02002833,E02005369,1
E02002833,E02005372,2
E02002833,E02005378,2
E02002833,E02005382,1
E02002833,E02005408,1
E02002833,E02005409,1
E02002833,E02005414,5
E02002833,E02005416,7
E02002833,E02005647,1
E02002833,E02005900,1
E02002833,E02005906,1
E02002833,E02005918,1
E02002833,E02005919,2
E02002833,E02006463,1
E02002833,E02006533,1
E02002833,E02006805,1
E02002833,E02006809,1
E02002833,E02006815,22
E02002833,E02006816,7
E02002833,E02006817,3
E02002833,E02006819,2
E02002833,E02006850,6
E02002833,E02006851,9
E02002833,E02006878,1
E02002833,E02006898,2
E02002833,E02006904,1
E02002833,E02006909,1
E02002833,E02006944,4
E02002833,E02006964,13
E02002833,E02006965,7
E02002833,E02006966,2
E02002833,E02006967,1
E02002833,E02006978,2
E02002833,E02007082,1
E02002833,E02007087,1
E02002833,W02000375,1
E02002833,W02000398,2
E02002834,E02000013,2
E02002834,E02000045,1
E02002834,E02000098,1
E02002834,E02000105,3
E02002834,E02000112,2
E02002834,E02000153,1
E02002834,E02000252,5
E02002834,E02000312,1
E02002834,E02000323,10
E02002834,E02000331,3
E02002834,E02000370,1
E02002834,E02000375,4
E02002834,E02000376,1
E02002834,E02000377,2
E02002834,E02000391,1
E02002834,E02000422,2
E02002834,E02000480,3
E02002834,E02000499,1
E02002834,E02000503,1
E02002834,E02000579,1
E02002834,E02000621,1
E02002834,E02000628,1
E02002834,E02000631,1
E02002834,E02000634,1
E02002834,E02000650,1
E02002834,E02000678,1
E02002834,E02000695,1
E02002834,E02000718,1
E02002834,E02000725,4
E02002834,E02000737,1
E02002834,E02000746,1
E02002834,E02000770,1
E02002834,E02000797,3
E02002834,E02000810,1
E02002834,E02000814,1
E02002834,E02000851,1
E02002834,E02000873,1
E02002834,E02000877,1
E02002834,E02000880,1
E02002834,E02000893,1
E02002834,E02000945,1
E02002834,E02000983,1
E02002834,E02001083,2
E02002834,E02001238,1
E02002834,E02001347,1
E02002834,E02001377,2
E02002834,E02001650,1
E02002834,E02001652,1
E02002834,E02001719,1
E02002834,E02001776,1
E02002834,E02001803,4
E02002834,E02001850,1
E02002834,E02001863,6
E02002834,E02001876,3
E02002834,E02001881,2
E02002834,E02001882,1
E02002834,E02001890,1
E02002834,E02001899,1
E02002834,E02001904,1
E02002834,E02001905,1
E02002834,E02001921,4
E02002834,E02001922,2
E02002834,E02001928,1
E02002834,E02001941,3
E02002834,E02001964,1
E02002834,E02001967,2
E02002834,E02001968,1
E02002834,E02001972,1
E02002834,E02001981,2
E02002834,E02001987,1
E02002834,E02001988,1
E02002834,E02002001,1
E02002834,E02002003,2
E02002834,E02002036,1
E02002834,E02002094,1
E02002834,E02002116,1
E02002834,E02002145,1
E02002834,E02002177,1
E02002834,E02002265,1
E02002834,E02002323,1
E02002834,E02002392,1
E02002834,E02002404,11
E02002834,E02002680,1
E02002834,E02002785,1
E02002834,E02002790,2
E02002834,E02002803,4
E02002834,E02002817,2
E02002834,E02002827,26
E02002834,E02002828,15
E02002834,E02002829,14
E02002834,E02002830,26
E02002834,E02002831,1
E02002834,E02002832,10
E02002834,E02002833,2
E02002834,E02002834,108
E02002834,E02002836,4
E02002834,E02002837,4
E02002834,E02002838,40
E02002834,E02002839,2
E02002834,E02002842,45
E02002834,E02002843,7
E02002834,E02002844,11
E02002834,E02002845,7
E02002834,E02002846,20
E02002834,E02002847,3
E02002834,E02002848,1
E02002834,E02002849,94
E02002834,E02002851,3
E02002834,E02002852,4
E02002834,E02002853,10
E02002834,E02002854,3
E02002834,E02002855,21
E02002834,E02002856,21
E02002834,E02002857,39
E02002834,E02002858,1
E02002834,E02002860,3
E02002834,E02002861,5
E02002834,E02002868,2
E02002834,E02002871,4
E02002834,E02002874,3
E02002834,E02002889,1
E02002834,E02002896,1
E02002834,E02002902,1
E02002834,E02002903,1
E02002834,E02002904,3
E02002834,E02003092,2
E02002834,E02003118,1
E02002834,E02003130,1
E02002834,E02003235,1
E02002834,E02003239,2
E02002834,E02003250,1
E02002834,E02003258,1
E02002834,E02003406,1
E02002834,E02003425,1
E02002834,E02003441,1
E02002834,E02003472,2
E02002834,E02003483,3
E02002834,E02003505,1
E02002834,E02003536,1
E02002834,E02003549,1
E02002834,E02003627,2
E02002834,E02003747,1
E02002834,E02003921,2
E02002834,E02004057,2
E02002834,E02004064,1
E02002834,E02004083,1
E02002834,E02004087,3
E02002834,E02004112,1
E02002834,E02004121,1
E02002834,E02004149,1
E02002834,E02004254,1
E02002834,E02004314,1
E02002834,E02004513,2
E02002834,E02004522,1
E02002834,E02004525,1
E02002834,E02004785,1
E02002834,E02005250,1
E02002834,E02005269,2
E02002834,E02005334,3
E02002834,E02005335,7
E02002834,E02005336,20
E02002834,E02005337,16
E02002834,E02005338,10
E02002834,E02005339,1
E02002834,E02005340,3
E02002834,E02005341,4
E02002834,E02005343,8
E02002834,E02005344,5
E02002834,E02005345,4
E02002834,E02005346,10
E02002834,E02005347,5
E02002834,E02005348,4
E02002834,E02005349,3
E02002834,E02005351,5
E02002834,E02005353,5
E02002834,E02005354,6
E02002834,E02005355,2
E02002834,E02005356,4
E02002834,E02005357,1
E02002834,E02005358,14
E02002834,E02005359,12
E02002834,E02005360,6
E02002834,E02005361,6
E02002834,E02005362,5
E02002834,E02005363,28
E02002834,E02005364,14
E02002834,E02005365,1
E02002834,E02005366,28
E02002834,E02005368,3
E02002834,E02005369,4
E02002834,E02005370,2
E02002834,E02005371,5
E02002834,E02005372,2
E02002834,E02005373,2
E02002834,E02005374,2
E02002834,E02005375,4
E02002834,E02005376,2
E02002834,E02005377,3
E02002834,E02005378,3
E02002834,E02005379,3
E02002834,E02005382,3
E02002834,E02005383,8
E02002834,E02005387,1
E02002834,E02005389,1
E02002834,E02005390,8
E02002834,E02005392,1
E02002834,E02005395,2
E02002834,E02005396,1
E02002834,E02005397,1
E02002834,E02005399,1
E02002834,E02005400,2
E02002834,E02005401,4
E02002834,E02005404,1
E02002834,E02005405,9
E02002834,E02005406,2
E02002834,E02005407,2
E02002834,E02005408,1
E02002834,E02005409,2
E02002834,E02005412,3
E02002834,E02005414,5
E02002834,E02005415,5
E02002834,E02005416,5
E02002834,E02005428,2
E02002834,E02005433,1
E02002834,E02005444,1
E02002834,E02005453,1
E02002834,E02005455,1
E02002834,E02005482,1
E02002834,E02005490,1
E02002834,E02005564,1
E02002834,E02005632,1
E02002834,E02005642,1
E02002834,E02005645,1
E02002834,E02005674,1
E02002834,E02005686,1
E02002834,E02005837,9
E02002834,E02005849,1
E02002834,E02005859,1
E02002834,E02005879,4
E02002834,E02005894,1
E02002834,E02005896,1
