from,to,value
E02001939,E02006488,1
E02001941,E02006481,1
E02001946,E02006485,3
E02001947,E02006489,1
E02001953,E02006488,1
E02001955,E02006484,1
E02001955,E02006487,3
E02001957,E02006485,1
E02001958,E02006480,3
E02001958,E02006481,2
E02001958,E02006482,7
E02001958,E02006483,4
E02001958,E02006484,10
E02001958,E02006486,11
E02001958,E02006487,3
E02001958,E02006488,21
E02001958,E02006489,14
E02001959,E02006480,4
E02001959,E02006481,1
E02001959,E02006483,1
E02001959,E02006486,3
E02001959,E02006487,3
E02001959,E02006489,3
E02001961,E02006480,2
E02001961,E02006482,3
E02001961,E02006484,2
E02001961,E02006486,2
E02001961,E02006487,1
E02001961,E02006488,6
E02001961,E02006489,2
E02001962,E02006481,4
E02001962,E02006482,1
E02001962,E02006485,1
E02001962,E02006486,1
E02001962,E02006487,3
E02001962,E02006488,3
E02001962,E02006489,5
E02001963,E02006481,3
E02001963,E02006484,3
E02001963,E02006485,1
E02001963,E02006486,2
E02001963,E02006487,3
E02001963,E02006488,3
E02001963,E02006489,4
E02001964,E02006482,3
E02001964,E02006483,2
E02001964,E02006485,3
E02001964,E02006486,10
E02001964,E02006488,4
E02001964,E02006489,11
E02001965,E02006482,4
E02001965,E02006483,1
E02001965,E02006484,2
E02001965,E02006485,7
E02001965,E02006486,4
E02001965,E02006487,1
E02001965,E02006488,3
E02001965,E02006489,7
E02001966,E02006480,1
E02001966,E02006487,2
E02001966,E02006488,1
E02001966,E02006489,8
E02001967,E02006480,2
E02001967,E02006484,1
E02001967,E02006485,1
E02001967,E02006487,1
E02001967,E02006489,1
E02001968,E02006481,4
E02001968,E02006483,8
E02001968,E02006487,1
E02001968,E02006488,4
E02001968,E02006489,5
E02001969,E02006482,3
E02001969,E02006483,5
E02001969,E02006486,3
E02001969,E02006487,1
E02001969,E02006488,2
E02001970,E02006481,1
E02001970,E02006482,1
E02001970,E02006484,1
E02001970,E02006485,2
E02001970,E02006486,1
E02001970,E02006488,3
E02001970,E02006489,1
E02001971,E02006480,4
E02001971,E02006481,1
E02001971,E02006486,2
E02001971,E02006489,5
E02001972,E02006484,2
E02001972,E02006486,4
E02001972,E02006487,4
E02001972,E02006489,5
E02001973,E02006482,1
E02001973,E02006483,1
E02001973,E02006484,5
E02001973,E02006485,3
E02001973,E02006486,6
E02001973,E02006487,1
E02001973,E02006488,1
E02001973,E02006489,11
E02001974,E02006481,10
E02001974,E02006482,4
E02001974,E02006483,1
E02001974,E02006485,3
E02001974,E02006486,2
E02001974,E02006487,1
E02001974,E02006489,12
E02001975,E02006480,2
E02001975,E02006481,12
E02001975,E02006483,6
E02001975,E02006485,2
E02001975,E02006486,2
E02001975,E02006488,9
E02001975,E02006489,4
E02001976,E02006480,5
E02001976,E02006481,1
E02001976,E02006482,3
E02001976,E02006483,1
E02001976,E02006484,2
E02001976,E02006489,2
E02001977,E02006481,3
E02001977,E02006482,1
E02001977,E02006486,7
E02001977,E02006487,3
E02001977,E02006488,7
E02001977,E02006489,2
E02001978,E02006486,2
E02001978,E02006488,2
E02001978,E02006489,1
E02001979,E02006481,1
E02001979,E02006483,2
E02001979,E02006484,1
E02001979,E02006487,1
E02001979,E02006489,8
E02001980,E02006482,1
E02001980,E02006489,2
E02001981,E02006480,1
E02001981,E02006481,1
E02001981,E02006485,1
E02001981,E02006487,3
E02001981,E02006488,3
E02001982,E02006481,3
E02001982,E02006482,5
E02001982,E02006484,1
E02001982,E02006487,3
E02001982,E02006489,2
E02001983,E02006480,2
E02001983,E02006481,1
E02001983,E02006483,2
E02001983,E02006485,1
E02001983,E02006486,3
E02001983,E02006487,1
E02001984,E02006480,1
E02001984,E02006483,2
E02001984,E02006484,5
E02001984,E02006485,1
E02001984,E02006487,1
E02001984,E02006488,6
E02001984,E02006489,4
E02001985,E02006480,2
E02001985,E02006482,1
E02001985,E02006484,1
E02001985,E02006485,3
E02001985,E02006486,2
E02001985,E02006487,1
E02001985,E02006488,1
E02001985,E02006489,5
E02001986,E02006480,4
E02001986,E02006481,2
E02001986,E02006483,1
E02001986,E02006484,1
E02001986,E02006486,3
E02001986,E02006488,3
E02001986,E02006489,2
E02001987,E02006480,1
E02001987,E02006481,1
E02001987,E02006483,2
E02001987,E02006484,2
E02001987,E02006485,3
E02001987,E02006489,5
E02001988,E02006480,2
E02001988,E02006481,4
E02001988,E02006482,3
E02001988,E02006484,2
E02001988,E02006486,3
E02001988,E02006487,1
E02001988,E02006489,1
E02001989,E02006481,4
E02001989,E02006484,1
E02001989,E02006485,2
E02001989,E02006486,4
E02001989,E02006488,2
E02001990,E02006484,3
E02001990,E02006485,3
E02001990,E02006486,4
E02001990,E02006488,2
E02001990,E02006489,2
E02001991,E02006484,4
E02001991,E02006487,1
E02001991,E02006488,1
E02001992,E02006482,4
E02001992,E02006483,3
E02001992,E02006485,2
E02001992,E02006486,2
E02001992,E02006487,1
E02001992,E02006488,11
E02001992,E02006489,6
E02001993,E02006487,1
E02001993,E02006489,3
E02001994,E02006481,2
E02001994,E02006482,1
E02001994,E02006483,5
E02001994,E02006488,2
E02001994,E02006489,1
E02001995,E02006480,1
E02001995,E02006481,4
E02001995,E02006482,7
E02001995,E02006483,3
E02001995,E02006484,3
E02001995,E02006486,3
E02001995,E02006487,2
E02001995,E02006489,8
E02001996,E02006480,1
E02001996,E02006483,7
E02001996,E02006489,2
E02001997,E02006481,1
E02001997,E02006482,1
E02001997,E02006484,2
E02001997,E02006485,1
E02001997,E02006486,4
E02001997,E02006487,3
E02001997,E02006489,1
E02001998,E02006484,1
E02001998,E02006485,3
E02001998,E02006486,2
E02001998,E02006489,1
E02001999,E02006481,2
E02001999,E02006484,1
E02001999,E02006486,1
E02001999,E02006487,7
E02001999,E02006488,11
E02002003,E02006487,3
E02002006,E02006484,1
E02002012,E02006481,1
E02002020,E02006488,2
E02002021,E02006484,2
E02002022,E02006482,1
E02002031,E02006489,1
E02002047,E02006489,1
E02002051,E02006482,4
E02002052,E02006480,1
E02002056,E02006487,1
E02002063,E02006483,1
E02002064,E02006482,1
E02002064,E02006484,1
E02002065,E02006480,1
E02002066,E02006481,1
E02002066,E02006485,1
E02002072,E02006483,2
E02002073,E02006487,2
E02002076,E02006489,3
E02002081,E02006484,2
E02002081,E02006485,1
E02002083,E02006481,3
E02002085,E02006487,6
E02002086,E02006481,2
E02002087,E02006480,1
E02002087,E02006481,3
E02002087,E02006482,1
E02002087,E02006484,2
E02002087,E02006487,1
E02002088,E02006487,1
E02002091,E02006481,1
E02002091,E02006484,2
E02002091,E02006486,2
E02002092,E02006480,3
E02002093,E02006487,2
E02002095,E02006482,2
E02002095,E02006484,1
E02002095,E02006485,3
E02002095,E02006487,2
E02002095,E02006489,2
E02002096,E02006483,1
E02002097,E02006481,2
E02002097,E02006485,2
E02002099,E02006480,1
E02002105,E02006483,1
E02002105,E02006486,1
E02002105,E02006487,1
E02002105,E02006489,1
E02002106,E02006488,1
E02002107,E02006480,1
E02002117,E02006481,2
E02002122,E02006489,2
E02002124,E02006484,4
E02002127,E02006483,1
E02002127,E02006489,1
E02002129,E02006489,1
E02002133,E02006487,6
E02002134,E02006481,1
E02002137,E02006487,1
E02002139,E02006480,1
E02002142,E02006487,1
E02002147,E02006482,1
E02002147,E02006485,1
E02002150,E02006485,2
E02002151,E02006483,1
E02002168,E02006480,2
E02002168,E02006481,1
E02002208,E02006480,2
E02002231,E02006486,2
E02002287,E02006483,2
E02002300,E02006485,2
E02002304,E02006483,1
E02002308,E02006487,3
E02002308,E02006489,3
E02002385,E02006484,1
E02002420,E02006486,2
E02002518,E02006480,2
E02002621,E02006483,2
E02002625,E02006485,1
E02002642,E02006489,1
E02002669,E02006485,1
E02002675,E02006483,4
E02002681,E02006480,2
E02002682,E02006486,1
E02002711,E02006482,1
E02002721,E02006481,1
E02002728,E02006484,2
E02002752,E02006487,2
E02002775,E02006487,1
E02002780,E02006485,2
E02002787,E02006485,1
E02002794,E02006488,1
E02002802,E02006481,1
E02002803,E02006481,1
E02002804,E02006484,2
E02002808,E02006488,1
E02002812,E02006489,1
E02002830,E02006480,1
E02002838,E02006483,2
E02002838,E02006489,1
E02002844,E02006484,1
E02002846,E02006481,1
E02002849,E02006482,2
E02002849,E02006483,3
E02002849,E02006484,1
E02002851,E02006481,3
E02002855,E02006481,1
E02002860,E02006482,2
E02002880,E02006482,1
E02002884,E02006480,1
E02002885,E02006483,2
E02002888,E02006482,6
E02002889,E02006480,1
E02002889,E02006482,1
E02002889,E02006485,1
E02002890,E02006485,3
E02002893,E02006484,1
E02002895,E02006484,1
E02002895,E02006488,1
E02002896,E02006487,4
E02002898,E02006487,1
E02002906,E02006486,4
E02002928,E02006485,1
E02002930,E02006489,1
E02002936,E02006481,1
E02002965,E02006489,1
E02002970,E02006488,1
E02002973,E02006482,2
E02003001,E02006488,2
E02003013,E02006487,1
E02003090,E02006480,1
E02003136,E02006483,1
E02003143,E02006485,1
E02003144,E02006485,1
E02003149,E02006485,1
E02003158,E02006480,3
E02003190,E02006480,1
E02003237,E02006484,1
E02003248,E02006482,1
E02003287,E02006488,1
E02003288,E02006488,1
E02003302,E02006482,3
E02003319,E02006487,1
E02003325,E02006483,1
E02003329,E02006487,1
E02003354,E02006484,1
E02003395,E02006488,1
E02003400,E02006485,1
E02003400,E02006488,2
E02003407,E02006484,4
E02003418,E02006483,5
E02003425,E02006489,2
E02003430,E02006485,1
E02003447,E02006480,1
E02003454,E02006482,1
E02003455,E02006480,1
E02003492,E02006484,1
E02003556,E02006485,2
E02003568,E02006480,1
E02003570,E02006482,1
E02003585,E02006488,2
E02003606,E02006480,1
E02003606,E02006481,3
E02003617,E02006489,1
E02003622,E02006483,1
E02003631,E02006489,3
E02003642,E02006480,1
E02003661,E02006483,3
E02003675,E02006482,1
E02003675,E02006484,1
E02003677,E02006486,1
E02003692,E02006483,2
E02003707,E02006484,1
E02003710,E02006483,1
E02003732,E02006484,3
E02003760,E02006480,1
E02003802,E02006487,1
E02003803,E02006480,1
E02003803,E02006487,1
E02003820,E02006481,3
E02003838,E02006483,2
E02003860,E02006487,1
E02003903,E02006485,1
E02003915,E02006482,1
E02003916,E02006486,2
E02003924,E02006480,2
E02003965,E02006489,3
E02003993,E02006483,1
E02004033,E02006486,2
E02004036,E02006489,1
E02004060,E02006484,1
E02004077,E02006484,1
E02004120,E02006484,2
E02004126,E02006482,2
E02004133,E02006481,1
E02004152,E02006481,2
E02004174,E02006488,1
E02004202,E02006488,1
E02004212,E02006489,1
E02004222,E02006488,2
E02004229,E02006489,4
E02004236,E02006488,2
E02004260,E02006486,1
E02004284,E02006483,2
E02004310,E02006488,1
E02004365,E02006488,1
E02004478,E02006483,1
E02004486,E02006482,3
E02004496,E02006488,1
E02004520,E02006485,1
E02004522,E02006480,1
E02004533,E02006483,2
E02004547,E02006482,2
E02004585,E02006484,2
E02004595,E02006487,1
E02004629,E02006489,1
E02004703,E02006488,1
E02004718,E02006482,1
E02004809,E02006483,2
E02004847,E02006480,1
E02004852,E02006481,5
E02004896,E02006484,1
E02004956,E02006482,1
E02004956,E02006485,1
E02004976,E02006481,2
E02005003,E02006480,1
E02005052,E02006480,2
E02005102,E02006481,1
E02005124,E02006487,1
E02005137,E02006480,6
E02005144,E02006483,1
E02005196,E02006485,1
E02005204,E02006486,4
E02005288,E02006482,1
E02005319,E02006483,3
E02005330,E02006486,1
E02005336,E02006487,3
E02005337,E02006482,1
E02005338,E02006484,1
E02005338,E02006485,2
E02005342,E02006480,1
E02005343,E02006483,1
E02005344,E02006480,2
E02005344,E02006482,1
E02005344,E02006484,1
E02005346,E02006480,1
E02005347,E02006483,1
E02005349,E02006488,1
E02005351,E02006480,1
E02005352,E02006488,1
E02005363,E02006484,1
E02005363,E02006489,1
E02005365,E02006483,3
E02005366,E02006485,2
E02005369,E02006485,3
E02005370,E02006489,1
E02005371,E02006489,1
E02005374,E02006482,1
E02005375,E02006481,1
E02005376,E02006484,1
E02005376,E02006486,1
E02005380,E02006484,3
E02005381,E02006482,1
E02005381,E02006486,2
E02005382,E02006480,3
E02005382,E02006481,1
E02005382,E02006482,3
E02005382,E02006484,1
E02005382,E02006485,2
E02005382,E02006486,5
E02005382,E02006487,2
E02005382,E02006489,5
E02005383,E02006480,2
E02005383,E02006481,2
E02005383,E02006482,3
E02005383,E02006484,1
E02005383,E02006487,1
E02005384,E02006481,2
E02005384,E02006482,5
E02005384,E02006483,6
E02005384,E02006484,1
E02005384,E02006485,6
E02005385,E02006484,2
E02005385,E02006485,2
E02005386,E02006480,2
E02005386,E02006481,1
E02005386,E02006482,3
E02005386,E02006483,5
E02005386,E02006484,9
E02005386,E02006485,1
E02005386,E02006486,1
E02005387,E02006480,8
E02005387,E02006481,1
E02005387,E02006483,2
E02005387,E02006484,3
E02005387,E02006485,4
E02005387,E02006487,1
E02005387,E02006488,3
E02005387,E02006489,1
E02005388,E02006482,2
E02005388,E02006483,3
E02005388,E02006484,3
E02005389,E02006484,3
E02005390,E02006482,1
E02005390,E02006484,3
E02005390,E02006485,1
E02005390,E02006486,1
E02005390,E02006488,1
E02005404,E02006482,1
E02005408,E02006480,2
E02005409,E02006485,1
E02005409,E02006488,1
E02005416,E02006485,2
E02005430,E02006482,1
E02005431,E02006489,2
E02005432,E02006482,1
E02005433,E02006480,1
E02005433,E02006482,2
E02005433,E02006489,1
E02005440,E02006488,1
E02005441,E02006488,2
E02005444,E02006483,1
E02005444,E02006488,1
E02005447,E02006483,2
E02005455,E02006480,1
E02005465,E02006486,1
E02005476,E02006481,1
E02005478,E02006482,1
E02005492,E02006482,2
E02005499,E02006482,3
E02005512,E02006489,1
E02005544,E02006484,2
E02005555,E02006482,1
E02005570,E02006486,1
E02005585,E02006482,5
E02005598,E02006488,1
E02005609,E02006488,2
E02005614,E02006480,2
E02005616,E02006486,5
E02005616,E02006487,1
E02005621,E02006484,1
E02005621,E02006487,1
E02005622,E02006487,1
E02005624,E02006483,3
E02005624,E02006488,1
E02005640,E02006484,2
E02005643,E02006486,1
E02005644,E02006484,1
E02005651,E02006482,3
E02005654,E02006488,3
E02005664,E02006481,1
E02005666,E02006481,1
E02005669,E02006488,2
E02005670,E02006489,1
E02005672,E02006487,1
E02005674,E02006483,1
E02005679,E02006484,1
E02005697,E02006483,3
E02005700,E02006487,2
E02005709,E02006483,1
E02005709,E02006484,1
E02005713,E02006487,2
E02005715,E02006488,1
E02005717,E02006482,1
E02005768,E02006481,1
E02005770,E02006488,1
E02005785,E02006488,4
E02005797,E02006482,1
E02005798,E02006482,2
E02005830,E02006485,1
E02005838,E02006480,1
E02005860,E02006489,2
E02005875,E02006480,2
E02005893,E02006482,2
E02005894,E02006481,1
E02005902,E02006486,1
E02005905,E02006483,1
E02005914,E02006487,1
E02005924,E02006481,1
E02005924,E02006485,4
E02005924,E02006486,3
E02005924,E02006488,1
E02005924,E02006489,2
E02005933,E02006484,2
E02005936,E02006485,1
E02005936,E02006486,2
E02005953,E02006483,1
E02005955,E02006484,1
E02005979,E02006481,1
E02005985,E02006484,1
E02006000,E02006486,1
E02006003,E02006484,2
E02006018,E02006482,2
E02006048,E02006487,1
E02006071,E02006484,1
E02006089,E02006481,1
E02006105,E02006487,1
E02006114,E02006488,2
E02006149,E02006480,1
E02006152,E02006481,1
E02006153,E02006483,1
E02006157,E02006482,1
E02006157,E02006484,1
E02006158,E02006484,1
E02006198,E02006481,2
E02006202,E02006480,1
E02006218,E02006487,2
E02006221,E02006484,1
E02006221,E02006485,1
E02006221,E02006486,1
E02006222,E02006484,1
E02006224,E02006481,1
E02006224,E02006484,1
E02006226,E02006480,3
E02006226,E02006482,1
E02006226,E02006484,4
E02006226,E02006485,1
E02006234,E02006483,1
E02006308,E02006487,1
E02006348,E02006482,1
E02006351,E02006485,1
E02006358,E02006488,1
E02006397,E02006486,1
E02006403,E02006482,1
E02006418,E02006481,2
E02006468,E02006480,1
E02006468,E02006481,4
E02006468,E02006482,1
E02006468,E02006484,5
E02006469,E02006481,3
E02006469,E02006482,1
E02006469,E02006484,2
E02006469,E02006488,2
E02006470,E02006480,2
E02006470,E02006481,11
E02006470,E02006482,8
E02006470,E02006484,5
E02006470,E02006485,1
E02006470,E02006486,2
E02006470,E02006488,1
E02006470,E02006489,1
E02006471,E02006482,2
E02006471,E02006484,4
E02006471,E02006485,2
E02006472,E02006480,11
E02006472,E02006481,23
E02006472,E02006482,19
E02006472,E02006483,3
E02006472,E02006484,12
E02006472,E02006485,2
E02006472,E02006486,3
E02006472,E02006487,2
E02006474,E02006480,3
E02006474,E02006481,1
E02006474,E02006482,11
E02006474,E02006483,5
E02006474,E02006484,1
E02006474,E02006485,1
E02006474,E02006486,4
E02006474,E02006487,4
E02006474,E02006488,1
E02006475,E02006480,23
E02006475,E02006481,16
E02006475,E02006482,7
E02006475,E02006483,14
E02006475,E02006484,6
E02006475,E02006485,8
E02006475,E02006486,8
E02006475,E02006487,5
E02006475,E02006488,7
E02006475,E02006489,6
E02006476,E02006480,50
E02006476,E02006481,53
E02006476,E02006482,30
E02006476,E02006483,40
E02006476,E02006484,13
E02006476,E02006485,6
E02006476,E02006486,8
E02006476,E02006487,14
E02006476,E02006488,13
E02006476,E02006489,3
E02006477,E02006480,5
E02006477,E02006481,4
E02006477,E02006482,14
E02006477,E02006483,18
E02006477,E02006484,19
E02006477,E02006485,10
E02006477,E02006486,1
E02006477,E02006487,7
E02006477,E02006488,9
E02006477,E02006489,1
E02006478,E02006480,38
E02006478,E02006481,29
E02006478,E02006482,12
E02006478,E02006483,12
E02006478,E02006484,18
E02006478,E02006485,11
E02006478,E02006486,3
E02006478,E02006487,3
E02006478,E02006488,8
E02006478,E02006489,3
E02006479,E02006480,54
E02006479,E02006481,14
E02006479,E02006482,31
E02006479,E02006483,38
E02006479,E02006484,30
E02006479,E02006485,26
E02006479,E02006486,13
E02006479,E02006487,13
E02006479,E02006488,1
E02006479,E02006489,14
E02006480,E02000187,1
E02006480,E02000915,2
E02006480,E02001070,1
E02006480,E02001327,1
E02006480,E02001646,1
E02006480,E02001650,1
E02006480,E02001683,1
E02006480,E02001856,1
E02006480,E02001871,1
E02006480,E02001958,2
E02006480,E02001961,1
E02006480,E02001962,1
E02006480,E02001974,7
E02006480,E02001976,2
E02006480,E02001977,2
E02006480,E02001978,2
E02006480,E02001982,1
E02006480,E02001984,1
E02006480,E02001985,1
E02006480,E02001986,2
E02006480,E02001988,3
E02006480,E02001993,5
E02006480,E02001999,1
E02006480,E02002083,3
E02006480,E02002384,2
E02006480,E02002470,1
E02006480,E02002803,3
E02006480,E02002819,2
E02006480,E02002876,2
E02006480,E02002877,2
E02006480,E02002927,1
E02006480,E02003246,1
E02006480,E02003417,1
E02006480,E02003468,1
E02006480,E02003526,1
E02006480,E02003742,2
E02006480,E02003801,1
E02006480,E02003889,1
E02006480,E02004019,1
E02006480,E02004031,2
E02006480,E02004067,1
E02006480,E02004076,1
E02006480,E02004117,2
E02006480,E02004573,3
E02006480,E02004613,1
E02006480,E02004614,1
E02006480,E02004615,1
E02006480,E02005336,2
E02006480,E02005372,1
E02006480,E02005376,1
E02006480,E02005377,1
E02006480,E02005378,1
E02006480,E02005379,1
E02006480,E02005380,1
E02006480,E02005382,3
E02006480,E02005383,1
E02006480,E02005384,2
E02006480,E02005387,6
E02006480,E02005388,1
E02006480,E02005390,4
E02006480,E02005399,4
E02006480,E02005409,2
E02006480,E02005446,1
E02006480,E02005449,2
E02006480,E02005491,2
E02006480,E02005620,1
E02006480,E02005664,3
E02006480,E02005673,1
E02006480,E02005704,3
E02006480,E02005852,1
E02006480,E02005880,5
E02006480,E02005902,1
E02006480,E02006005,3
E02006480,E02006179,1
E02006480,E02006193,5
E02006480,E02006218,2
E02006480,E02006219,1
E02006480,E02006226,1
E02006480,E02006320,3
E02006480,E02006345,6
E02006480,E02006469,2
E02006480,E02006470,6
E02006480,E02006472,8
E02006480,E02006473,1
E02006480,E02006474,1
E02006480,E02006475,23
E02006480,E02006476,36
E02006480,E02006477,24
E02006480,E02006478,30
E02006480,E02006479,45
E02006480,E02006480,58
E02006480,E02006481,30
E02006480,E02006482,34
E02006480,E02006483,15
E02006480,E02006484,10
E02006480,E02006485,10
E02006480,E02006486,1
E02006480,E02006487,4
E02006480,E02006488,7
E02006480,E02006489,8
E02006480,E02006490,8
E02006480,E02006493,1
E02006480,E02006500,5
E02006480,E02006503,1
E02006480,E02006532,2
E02006480,E02006721,1
E02006480,E02006726,1
E02006480,E02006805,2
E02006480,E02006806,12
E02006480,E02006820,1
E02006480,E02006821,1
E02006480,E02006849,1
E02006480,E02006850,2
E02006480,E02006851,3
E02006480,E02006875,3
E02006480,E02006914,3
E02006480,E02006919,2
E02006480,E02006932,1
E02006480,E02007048,3
E02006480,E02007080,1
E02006480,E02007082,1
E02006480,W02000027,1
E02006480,W02000067,1
E02006480,W02000310,2
E02006480,W02000316,2
E02006480,W02000374,2
E02006480,W02000382,6
E02006481,E02001063,2
E02006481,E02001617,3
E02006481,E02001661,1
E02006481,E02001852,1
E02006481,E02001958,1
E02006481,E02001965,2
E02006481,E02001969,2
E02006481,E02001970,1
E02006481,E02001974,1
E02006481,E02001975,1
E02006481,E02001976,3
E02006481,E02001978,1
E02006481,E02001982,2
E02006481,E02001985,1
E02006481,E02001987,2
E02006481,E02001995,3
E02006481,E02002027,1
E02006481,E02002057,1
E02006481,E02002083,1
E02006481,E02002086,1
E02006481,E02002106,1
E02006481,E02002530,2
E02006481,E02002563,3
E02006481,E02002645,4
E02006481,E02002764,1
E02006481,E02002854,1
E02006481,E02002893,3
E02006481,E02002966,1
E02006481,E02003053,1
E02006481,E02003358,1
E02006481,E02003617,2
E02006481,E02003909,4
E02006481,E02003981,2
E02006481,E02004119,1
E02006481,E02004120,2
E02006481,E02004125,1
E02006481,E02004209,3
E02006481,E02004314,2
E02006481,E02004574,2
E02006481,E02005002,2
E02006481,E02005207,1
E02006481,E02005339,1
E02006481,E02005380,1
E02006481,E02005384,3
E02006481,E02005385,2
E02006481,E02005386,1
E02006481,E02005387,14
E02006481,E02005388,2
E02006481,E02005389,2
E02006481,E02005399,1
E02006481,E02005415,3
E02006481,E02005428,1
E02006481,E02005433,1
E02006481,E02005446,2
E02006481,E02005553,2
E02006481,E02005813,1
E02006481,E02005921,1
E02006481,E02006012,3
E02006481,E02006020,4
E02006481,E02006219,4
E02006481,E02006220,2
E02006481,E02006222,1
E02006481,E02006226,3
E02006481,E02006311,1
E02006481,E02006415,1
E02006481,E02006468,7
E02006481,E02006469,2
E02006481,E02006470,10
E02006481,E02006472,27
E02006481,E02006474,3
E02006481,E02006475,30
E02006481,E02006476,40
E02006481,E02006477,27
E02006481,E02006478,60
E02006481,E02006479,39
E02006481,E02006480,37
E02006481,E02006481,66
E02006481,E02006482,24
E02006481,E02006483,15
E02006481,E02006484,23
E02006481,E02006485,8
E02006481,E02006486,10
E02006481,E02006487,7
E02006481,E02006488,4
E02006481,E02006489,6
E02006481,E02006490,1
E02006481,E02006495,2
E02006481,E02006496,1
E02006481,E02006497,2
E02006481,E02006508,1
E02006481,E02006519,2
E02006481,E02006520,1
E02006481,E02006522,1
E02006481,E02006524,1
E02006481,E02006525,2
E02006481,E02006532,1
E02006481,E02006731,1
E02006481,E02006737,1
E02006481,E02006746,4
E02006481,E02006806,3
E02006481,E02006850,1
E02006481,E02006895,2
E02006481,E02006919,3
E02006481,E02006933,1
E02006481,E02007100,2
E02006481,W02000025,1
E02006482,E02000086,1
E02006482,E02000975,1
E02006482,E02000977,1
E02006482,E02001161,1
E02006482,E02001650,2
E02006482,E02001652,1
E02006482,E02001676,1
E02006482,E02001836,1
E02006482,E02001886,2
E02006482,E02001890,1
E02006482,E02001961,7
E02006482,E02001962,4
E02006482,E02001963,1
E02006482,E02001964,1
E02006482,E02001965,3
E02006482,E02001967,2
E02006482,E02001969,1
E02006482,E02001972,1
E02006482,E02001973,1
E02006482,E02001977,2
E02006482,E02001978,1
E02006482,E02001992,3
E02006482,E02002021,1
E02006482,E02002048,2
E02006482,E02002106,1
E02006482,E02002164,1
E02006482,E02002384,1
E02006482,E02002731,3
E02006482,E02002750,2
E02006482,E02002802,1
E02006482,E02002806,2
E02006482,E02002827,1
E02006482,E02002842,5
E02006482,E02002889,1
E02006482,E02002890,1
E02006482,E02002898,2
E02006482,E02002950,2
E02006482,E02002965,1
E02006482,E02003021,1
E02006482,E02003255,1
E02006482,E02003597,1
E02006482,E02003628,1
E02006482,E02003802,1
E02006482,E02004069,1
E02006482,E02004749,1
E02006482,E02004809,1
E02006482,E02004923,1
E02006482,E02005267,2
E02006482,E02005351,1
E02006482,E02005354,1
E02006482,E02005368,2
E02006482,E02005383,1
E02006482,E02005386,5
E02006482,E02005387,5
E02006482,E02005388,1
E02006482,E02005389,4
E02006482,E02005390,5
E02006482,E02005399,3
