from,to,value
E02001323,E02002576,1
E02001324,E02002574,1
E02001327,E02002575,7
E02001328,E02002574,1
E02001329,E02002579,3
E02001330,E02002575,1
E02001331,E02002576,2
E02001331,E02002577,2
E02001331,E02002578,1
E02001333,E02002574,7
E02001333,E02002575,1
E02001334,E02002579,3
E02001335,E02002574,2
E02001335,E02002575,2
E02001335,E02002578,2
E02001336,E02002578,2
E02001337,E02002576,1
E02001337,E02002579,1
E02001339,E02002574,3
E02001339,E02002575,3
E02001339,E02002576,1
E02001339,E02002579,3
E02001341,E02002575,7
E02001341,E02002576,1
E02001341,E02002579,3
E02001342,E02002574,4
E02001342,E02002575,1
E02001342,E02002576,2
E02001343,E02002574,6
E02001343,E02002575,23
E02001343,E02002576,1
E02001343,E02002578,4
E02001343,E02002579,3
E02001344,E02002574,1
E02001344,E02002575,1
E02001344,E02002576,3
E02001344,E02002579,1
E02001345,E02002577,5
E02001345,E02002578,3
E02001346,E02002575,4
E02001346,E02002576,2
E02001346,E02002577,1
E02001347,E02002571,1
E02001347,E02002576,1
E02001349,E02002577,1
E02001351,E02002574,1
E02001351,E02002579,1
E02001353,E02002574,1
E02001353,E02002575,1
E02001354,E02002578,1
E02001354,E02002579,1
E02001358,E02002575,2
E02001358,E02002578,1
E02001359,E02002571,3
E02001361,E02002575,1
E02001361,E02002576,2
E02001363,E02002574,1
E02001363,E02002575,4
E02001364,E02002575,2
E02001365,E02002576,1
E02001367,E02002574,3
E02001368,E02002577,1
E02001369,E02002575,2
E02001369,E02002579,1
E02001370,E02002578,2
E02001371,E02002575,1
E02001372,E02002574,2
E02001372,E02002577,1
E02001373,E02002574,2
E02001373,E02002575,1
E02001373,E02002576,1
E02001373,E02002577,3
E02001374,E02002576,2
E02001375,E02002575,1
E02001376,E02002572,1
E02001376,E02002579,1
E02001377,E02002574,3
E02001377,E02002575,1
E02001377,E02002577,1
E02001378,E02002579,2
E02001380,E02002574,1
E02001380,E02002579,1
E02001381,E02002575,1
E02001381,E02002576,3
E02001382,E02002579,1
E02001384,E02002573,1
E02001384,E02002575,4
E02001385,E02002578,1
E02001386,E02002574,1
E02001389,E02002575,1
E02001389,E02002577,1
E02001390,E02002576,1
E02001390,E02002578,1
E02001391,E02002575,1
E02001391,E02002577,1
E02001391,E02002579,1
E02001392,E02002574,1
E02001392,E02002575,3
E02001392,E02002578,3
E02001393,E02002575,2
E02001394,E02002574,2
E02001394,E02002575,1
E02001394,E02002576,1
E02001396,E02002574,3
E02001396,E02002575,3
E02001396,E02002579,1
E02001397,E02002576,1
E02001397,E02002577,3
E02001398,E02002574,1
E02001398,E02002575,1
E02001398,E02002578,2
E02001399,E02002572,1
E02001399,E02002575,2
E02001399,E02002578,1
E02001399,E02002579,1
E02001400,E02002576,1
E02001400,E02002578,2
E02001400,E02002579,1
E02001401,E02002578,1
E02001403,E02002576,2
E02001403,E02002579,1
E02001404,E02002574,5
E02001404,E02002576,1
E02001404,E02002578,3
E02001404,E02002579,3
E02001405,E02002576,1
E02001405,E02002578,2
E02001405,E02002579,2
E02001407,E02002574,2
E02001409,E02002577,2
E02001411,E02002577,1
E02001411,E02002578,4
E02001412,E02002575,2
E02001412,E02002578,2
E02001413,E02002574,1
E02001414,E02002574,2
E02001415,E02002575,1
E02001417,E02002575,1
E02001417,E02002577,3
E02001417,E02002579,1
E02001418,E02002576,1
E02001418,E02002578,4
E02001418,E02002579,1
E02001419,E02002575,2
E02001420,E02002574,1
E02001421,E02002574,1
E02001421,E02002576,1
E02001421,E02002578,3
E02001422,E02002576,1
E02001423,E02002574,4
E02001423,E02002575,2
E02001425,E02002574,5
E02001425,E02002576,5
E02001425,E02002577,1
E02001425,E02002578,6
E02001425,E02002579,1
E02001426,E02002575,1
E02001427,E02002574,4
E02001427,E02002575,4
E02001427,E02002576,4
E02001427,E02002577,12
E02001427,E02002578,6
E02001428,E02002574,8
E02001428,E02002575,2
E02001428,E02002576,2
E02001428,E02002578,2
E02001432,E02002579,1
E02001442,E02002576,1
E02001443,E02002575,1
E02001445,E02002577,3
E02001449,E02002574,1
E02001452,E02002574,5
E02001457,E02002574,1
E02001460,E02002574,1
E02001466,E02002579,7
E02001472,E02002575,1
E02001475,E02002578,1
E02001481,E02002576,1
E02001484,E02002574,1
E02001486,E02002578,2
E02001491,E02002575,1
E02001492,E02002574,1
E02001499,E02002576,1
E02001500,E02002579,1
E02001502,E02002576,2
E02001508,E02002574,1
E02001508,E02002578,2
E02001508,E02002579,1
E02001525,E02002570,2
E02001557,E02002571,2
E02001566,E02002570,2
E02001572,E02002572,1
E02001574,E02002571,2
E02001627,E02002573,1
E02001640,E02002570,1
E02001642,E02002572,1
E02001649,E02002572,1
E02001656,E02002572,1
E02001656,E02002575,1
E02001665,E02002572,2
E02001684,E02002573,2
E02001689,E02002570,1
E02001700,E02002572,1
E02001703,E02002573,4
E02001706,E02002573,4
E02001720,E02002570,1
E02001720,E02002572,1
E02001724,E02002572,2
E02001725,E02002571,1
E02001725,E02002573,1
E02001727,E02002572,1
E02001743,E02002570,1
E02001744,E02002573,2
E02001746,E02002573,1
E02001761,E02002571,1
E02001763,E02002570,1
E02001768,E02002570,1
E02001768,E02002572,2
E02001768,E02002573,4
E02001782,E02002573,2
E02001784,E02002570,2
E02001803,E02002571,1
E02001830,E02002574,1
E02001873,E02002571,1
E02001884,E02002571,1
E02001899,E02002572,1
E02001941,E02002570,1
E02001955,E02002578,1
E02001957,E02002579,1
E02001964,E02002575,1
E02001968,E02002572,1
E02001974,E02002572,3
E02001975,E02002572,1
E02002073,E02002576,2
E02002150,E02002577,1
E02002153,E02002572,1
E02002163,E02002571,1
E02002184,E02002573,4
E02002197,E02002571,1
E02002220,E02002570,1
E02002232,E02002570,2
E02002299,E02002576,1
E02002301,E02002572,2
E02002301,E02002578,1
E02002312,E02002578,1
E02002317,E02002577,1
E02002348,E02002573,3
E02002360,E02002575,1
E02002363,E02002572,2
E02002363,E02002578,3
E02002370,E02002578,1
E02002373,E02002570,4
E02002373,E02002572,2
E02002373,E02002574,1
E02002374,E02002571,1
E02002374,E02002573,1
E02002375,E02002571,2
E02002383,E02002573,2
E02002385,E02002575,1
E02002392,E02002578,1
E02002393,E02002573,2
E02002395,E02002574,1
E02002404,E02002573,2
E02002456,E02002570,2
E02002465,E02002575,1
E02002483,E02002570,1
E02002484,E02002570,2
E02002484,E02002572,1
E02002489,E02002572,1
E02002491,E02002570,1
E02002491,E02002573,3
E02002494,E02002570,1
E02002496,E02002570,3
E02002496,E02002571,1
E02002496,E02002572,1
E02002497,E02002571,1
E02002498,E02002570,3
E02002498,E02002572,2
E02002498,E02002573,2
E02002502,E02002570,1
E02002502,E02002572,3
E02002503,E02002572,3
E02002504,E02002572,1
E02002504,E02002573,6
E02002505,E02002570,3
E02002506,E02002572,1
E02002506,E02002573,1
E02002507,E02002572,9
E02002510,E02002571,1
E02002510,E02002573,2
E02002512,E02002571,1
E02002512,E02002573,1
E02002514,E02002573,1
E02002515,E02002570,1
E02002515,E02002572,1
E02002515,E02002573,2
E02002518,E02002573,1
E02002519,E02002573,2
E02002520,E02002573,3
E02002521,E02002572,1
E02002523,E02002570,1
E02002523,E02002572,1
E02002524,E02002572,1
E02002526,E02002573,1
E02002527,E02002572,4
E02002529,E02002571,1
E02002530,E02002572,2
E02002532,E02002571,3
E02002532,E02002572,1
E02002535,E02002573,3
E02002536,E02002570,1
E02002537,E02002571,4
E02002537,E02002572,1
E02002537,E02002573,6
E02002538,E02002571,1
E02002539,E02002570,2
E02002539,E02002573,11
E02002541,E02002573,3
E02002541,E02002574,1
E02002542,E02002572,1
E02002543,E02002573,2
E02002544,E02002570,1
E02002544,E02002573,8
E02002545,E02002573,5
E02002546,E02002570,2
E02002546,E02002571,1
E02002546,E02002573,2
E02002547,E02002572,1
E02002547,E02002573,7
E02002549,E02002570,2
E02002549,E02002573,12
E02002551,E02002570,2
E02002551,E02002572,4
E02002551,E02002573,2
E02002552,E02002571,1
E02002552,E02002573,5
E02002553,E02002573,6
E02002554,E02002572,1
E02002554,E02002573,3
E02002555,E02002570,3
E02002555,E02002571,1
E02002555,E02002572,1
E02002555,E02002573,8
E02002556,E02002570,2
E02002558,E02002571,4
E02002558,E02002572,2
E02002558,E02002573,3
E02002559,E02002570,10
E02002559,E02002571,6
E02002559,E02002572,17
E02002559,E02002573,29
E02002560,E02002570,10
E02002560,E02002571,6
E02002560,E02002572,15
E02002560,E02002573,10
E02002561,E02002570,13
E02002561,E02002571,9
E02002561,E02002572,4
E02002561,E02002573,9
E02002562,E02002570,28
E02002562,E02002571,16
E02002562,E02002572,38
E02002562,E02002573,11
E02002563,E02002570,12
E02002563,E02002571,13
E02002563,E02002572,3
E02002563,E02002573,14
E02002564,E02002570,33
E02002564,E02002571,21
E02002564,E02002572,16
E02002564,E02002573,15
E02002567,E02002570,46
E02002567,E02002571,39
E02002567,E02002572,17
E02002567,E02002573,26
E02002568,E02002570,4
E02002568,E02002571,8
E02002568,E02002572,19
E02002568,E02002573,37
E02002569,E02002570,26
E02002569,E02002571,2
E02002569,E02002572,13
E02002569,E02002573,22
E02002570,E02000254,3
E02002570,E02000323,1
E02002570,E02000342,1
E02002570,E02000435,1
E02002570,E02000600,1
E02002570,E02000748,1
E02002570,E02001083,1
E02002570,E02001288,1
E02002570,E02001444,1
E02002570,E02001558,1
E02002570,E02001689,1
E02002570,E02001722,1
E02002570,E02001723,2
E02002570,E02001724,1
E02002570,E02001748,1
E02002570,E02001749,1
E02002570,E02001802,1
E02002570,E02001803,2
E02002570,E02001808,3
E02002570,E02002484,2
E02002570,E02002489,2
E02002570,E02002491,3
E02002570,E02002494,1
E02002570,E02002496,1
E02002570,E02002500,1
E02002570,E02002502,1
E02002570,E02002521,2
E02002570,E02002524,1
E02002570,E02002525,1
E02002570,E02002537,1
E02002570,E02002540,1
E02002570,E02002541,1
E02002570,E02002544,1
E02002570,E02002547,1
E02002570,E02002550,2
E02002570,E02002551,2
E02002570,E02002555,1
E02002570,E02002558,3
E02002570,E02002559,21
E02002570,E02002560,3
E02002570,E02002561,13
E02002570,E02002562,40
E02002570,E02002563,21
E02002570,E02002564,29
E02002570,E02002567,61
E02002570,E02002568,15
E02002570,E02002569,14
E02002570,E02002570,100
E02002570,E02002571,70
E02002570,E02002572,47
E02002570,E02002573,30
E02002570,E02002663,1
E02002570,E02002692,1
E02002570,E02002696,2
E02002570,E02002866,1
E02002570,E02003209,1
E02002570,E02003366,3
E02002570,E02003507,1
E02002570,E02003566,1
E02002570,E02003725,1
E02002570,E02004072,1
E02002570,E02004296,2
E02002570,E02004299,1
E02002570,E02004303,2
E02002570,E02004305,1
E02002570,E02004308,1
E02002570,E02004317,1
E02002570,E02004323,2
E02002570,E02004332,1
E02002570,E02004335,2
E02002570,E02004336,1
E02002570,E02004337,1
E02002570,E02004339,1
E02002570,E02004340,2
E02002570,E02004341,6
E02002570,E02004342,5
E02002570,E02004343,3
E02002570,E02004344,2
E02002570,E02004349,1
E02002570,E02004352,5
E02002570,E02004353,1
E02002570,E02005204,1
E02002570,E02005237,1
E02002570,E02005267,1
E02002570,E02005302,1
E02002570,E02005343,1
E02002570,E02005575,1
E02002570,E02005710,1
E02002570,E02005717,2
E02002570,E02005719,1
E02002570,E02005720,2
E02002570,E02005730,2
E02002570,E02005748,2
E02002570,E02005757,1
E02002570,E02005764,1
E02002570,E02005785,10
E02002570,E02005787,2
E02002570,E02005813,1
E02002570,E02006282,1
E02002570,E02006841,1
E02002570,E02007022,1
E02002570,E02007042,2
E02002570,E02007043,1
E02002570,E02007058,60
E02002570,E02007061,3
E02002570,E02007080,1
E02002570,E02007082,1
E02002570,E02007099,4
E02002570,E02007101,3
E02002570,E02007106,1
E02002570,W02000357,2
E02002571,E02000810,1
E02002571,E02000887,2
E02002571,E02001624,1
E02002571,E02001688,2
E02002571,E02001693,2
E02002571,E02001701,1
E02002571,E02001905,2
E02002571,E02002385,2
E02002571,E02002433,1
E02002571,E02002496,2
E02002571,E02002504,2
E02002571,E02002513,1
E02002571,E02002542,1
E02002571,E02002547,4
E02002571,E02002550,1
E02002571,E02002551,1
E02002571,E02002559,25
E02002571,E02002560,8
E02002571,E02002561,13
E02002571,E02002562,13
E02002571,E02002563,17
E02002571,E02002564,26
E02002571,E02002567,59
E02002571,E02002568,12
E02002571,E02002569,18
E02002571,E02002570,53
E02002571,E02002571,76
E02002571,E02002572,21
E02002571,E02002573,19
E02002571,E02002889,2
E02002571,E02003129,1
E02002571,E02003212,1
E02002571,E02003928,1
E02002571,E02003952,1
E02002571,E02004068,2
E02002571,E02004300,1
E02002571,E02004304,1
E02002571,E02004313,1
E02002571,E02004314,2
E02002571,E02004326,1
E02002571,E02004335,4
E02002571,E02004337,1
E02002571,E02004338,3
E02002571,E02004341,3
E02002571,E02004342,3
E02002571,E02004343,1
E02002571,E02004344,2
E02002571,E02004345,1
E02002571,E02004350,4
E02002571,E02004351,4
E02002571,E02004353,3
E02002571,E02004554,3
E02002571,E02004557,2
E02002571,E02004608,1
E02002571,E02005229,3
E02002571,E02005259,1
E02002571,E02005446,1
E02002571,E02005513,1
E02002571,E02005624,2
E02002571,E02005633,1
E02002571,E02005750,1
E02002571,E02005762,2
E02002571,E02005763,1
E02002571,E02005774,1
E02002571,E02005778,2
E02002571,E02005784,2
E02002571,E02005787,1
E02002571,E02005980,2
E02002571,E02006082,1
E02002571,E02006530,1
E02002571,E02006875,1
E02002571,E02007058,35
E02002571,E02007059,2
E02002571,E02007061,2
E02002571,E02007063,1
E02002571,E02007099,4
E02002571,E02007100,3
E02002571,E02007104,1
E02002571,W02000391,1
E02002572,E02000411,1
E02002572,E02000591,1
E02002572,E02000801,3
E02002572,E02000907,3
E02002572,E02001182,1
E02002572,E02001236,1
E02002572,E02001387,1
E02002572,E02001416,2
E02002572,E02001525,1
E02002572,E02001640,2
E02002572,E02001693,1
E02002572,E02001713,1
E02002572,E02001724,3
E02002572,E02001750,1
E02002572,E02001769,1
E02002572,E02001788,1
E02002572,E02001796,2
E02002572,E02001818,1
E02002572,E02001922,4
E02002572,E02002113,1
E02002572,E02002442,1
E02002572,E02002496,1
E02002572,E02002503,1
E02002572,E02002507,1
E02002572,E02002510,2
E02002572,E02002526,1
E02002572,E02002527,1
E02002572,E02002532,4
E02002572,E02002537,1
E02002572,E02002538,1
E02002572,E02002543,3
E02002572,E02002544,2
E02002572,E02002550,2
E02002572,E02002552,1
E02002572,E02002555,3
E02002572,E02002559,30
E02002572,E02002560,5
E02002572,E02002561,14
E02002572,E02002562,33
E02002572,E02002563,24
E02002572,E02002564,13
E02002572,E02002567,62
E02002572,E02002568,33
E02002572,E02002569,36
E02002572,E02002570,36
E02002572,E02002571,37
E02002572,E02002572,57
E02002572,E02002573,22
E02002572,E02002772,2
E02002572,E02002779,2
E02002572,E02002780,1
E02002572,E02002784,5
E02002572,E02002818,1
E02002572,E02002856,1
E02002572,E02002879,1
E02002572,E02003159,4
E02002572,E02003570,1
E02002572,E02003669,2
E02002572,E02003828,1
E02002572,E02003888,1
E02002572,E02003918,1
E02002572,E02004027,1
E02002572,E02004293,1
E02002572,E02004309,1
E02002572,E02004310,2
E02002572,E02004314,2
E02002572,E02004315,1
E02002572,E02004317,1
E02002572,E02004319,1
E02002572,E02004324,1
E02002572,E02004333,1
E02002572,E02004334,2
E02002572,E02004335,4
E02002572,E02004337,2
E02002572,E02004342,2
E02002572,E02004345,2
E02002572,E02004351,2
E02002572,E02004352,4
E02002572,E02004353,2
E02002572,E02004809,1
E02002572,E02004890,2
E02002572,E02005269,1
E02002572,E02005483,1
E02002572,E02005497,2
E02002572,E02005711,1
E02002572,E02005752,6
E02002572,E02005754,2
E02002572,E02005755,1
E02002572,E02005782,7
E02002572,E02005783,5
E02002572,E02005784,1
E02002572,E02005797,1
E02002572,E02005887,1
E02002572,E02006479,1
E02002572,E02006516,2
E02002572,E02006692,2
E02002572,E02006742,1
E02002572,E02006812,6
E02002572,E02006817,2
E02002572,E02006861,3
E02002572,E02006875,5
E02002572,E02006909,1
E02002572,E02006934,5
E02002572,E02007002,2
E02002572,E02007022,3
E02002572,E02007043,3
E02002572,E02007048,1
E02002572,E02007058,59
E02002572,E02007097,1
E02002572,E02007099,1
E02002572,E02007100,3
E02002572,W02000104,2
E02002573,E02000318,1
E02002573,E02000333,1
E02002573,E02000405,1
E02002573,E02000606,1
E02002573,E02000940,1
E02002573,E02000949,2
E02002573,E02000954,1
E02002573,E02001080,1
E02002573,E02001377,2
E02002573,E02001387,1
E02002573,E02001506,2
E02002573,E02001540,1
E02002573,E02001640,1
E02002573,E02001648,1
E02002573,E02001649,1
E02002573,E02001650,2
E02002573,E02001720,5
E02002573,E02001724,1
E02002573,E02001725,3
E02002573,E02001727,1
E02002573,E02001742,3
E02002573,E02001755,1
E02002573,E02002242,1
E02002573,E02002280,2
E02002573,E02002385,1
E02002573,E02002400,1
E02002573,E02002426,1
E02002573,E02002491,1
E02002573,E02002496,1
E02002573,E02002500,2
E02002573,E02002514,1
E02002573,E02002516,2
E02002573,E02002518,2
E02002573,E02002524,1
E02002573,E02002535,3
E02002573,E02002536,3
E02002573,E02002537,1
E02002573,E02002539,7
E02002573,E02002540,2
E02002573,E02002541,1
E02002573,E02002542,3
E02002573,E02002546,3
E02002573,E02002549,1
E02002573,E02002550,4
E02002573,E02002553,1
E02002573,E02002555,10
E02002573,E02002556,7
E02002573,E02002558,9
E02002573,E02002559,25
E02002573,E02002560,2
E02002573,E02002561,2
E02002573,E02002562,7
E02002573,E02002563,8
E02002573,E02002564,15
E02002573,E02002567,21
E02002573,E02002568,19
E02002573,E02002569,30
E02002573,E02002570,9
E02002573,E02002571,3
E02002573,E02002572,13
E02002573,E02002573,174
E02002573,E02002779,3
E02002573,E02002782,1
E02002573,E02002784,1
E02002573,E02002785,1
E02002573,E02002790,1
E02002573,E02002871,1
E02002573,E02003107,2
E02002573,E02003320,1
E02002573,E02003532,1
E02002573,E02003551,1
E02002573,E02003687,4
E02002573,E02003758,1
E02002573,E02003992,1
E02002573,E02004014,2
E02002573,E02004294,1
E02002573,E02004299,1
E02002573,E02004306,2
E02002573,E02004308,2
E02002573,E02004312,1
E02002573,E02004313,1
E02002573,E02004315,1
E02002573,E02004319,1
E02002573,E02004320,2
E02002573,E02004326,1
E02002573,E02004332,1
E02002573,E02004338,4
E02002573,E02004339,1
E02002573,E02004341,1
E02002573,E02004344,2
E02002573,E02004345,5
E02002573,E02004348,1
E02002573,E02004354,1
E02002573,E02004355,1
E02002573,E02004451,1
E02002573,E02004617,1
E02002573,E02005034,1
E02002573,E02005309,2
E02002573,E02005347,1
E02002573,E02005449,1
E02002573,E02005553,2
E02002573,E02005592,1
E02002573,E02005704,1
E02002573,E02005750,3
E02002573,E02005751,2
E02002573,E02005752,18
E02002573,E02005754,3
E02002573,E02005757,4
E02002573,E02005762,1
E02002573,E02005775,1
E02002573,E02005782,17
E02002573,E02005783,4
E02002573,E02005784,8
E02002573,E02005785,6
E02002573,E02005787,1
E02002573,E02005789,2
E02002573,E02005796,1
E02002573,E02005843,1
E02002573,E02005848,1
E02002573,E02005931,3
E02002573,E02005947,3
E02002573,E02006004,1
E02002573,E02006215,1
E02002573,E02006292,1
E02002573,E02006397,2
E02002573,E02006525,2
E02002573,E02006714,1
E02002573,E02006850,2
E02002573,E02006852,2
E02002573,E02006875,1
E02002573,E02007042,1
E02002573,E02007058,19
E02002573,E02007059,1
E02002573,E02007060,1
E02002573,E02007061,1
E02002573,E02007062,1
E02002573,E02007063,4
E02002573,E02007097,5
E02002573,E02007099,4
E02002573,E02007100,3
E02002574,E02000573,1
E02002574,E02000983,1
E02002574,E02001070,2
E02002574,E02001073,1
E02002574,E02001076,1
E02002574,E02001182,1
E02002574,E02001200,1
E02002574,E02001257,5
E02002574,E02001293,1
E02002574,E02001329,1
E02002574,E02001332,1
E02002574,E02001333,3
E02002574,E02001335,3
E02002574,E02001336,1
E02002574,E02001338,5
E02002574,E02001340,3
E02002574,E02001343,9
E02002574,E02001351,2
E02002574,E02001386,1
E02002574,E02001387,3
E02002574,E02001388,2
E02002574,E02001393,2
E02002574,E02001394,3
E02002574,E02001401,1
E02002574,E02001406,2
E02002574,E02001408,1
E02002574,E02001409,2
E02002574,E02001412,1
E02002574,E02001417,3
E02002574,E02001418,6
E02002574,E02001419,1
E02002574,E02001420,1
E02002574,E02001421,4
E02002574,E02001422,1
E02002574,E02001425,1
E02002574,E02001427,5
E02002574,E02001428,3
E02002574,E02001435,2
E02002574,E02001442,1
E02002574,E02001450,2
E02002574,E02001493,2
E02002574,E02001506,1
E02002574,E02001563,1
E02002574,E02001922,1
E02002574,E02002201,1
E02002574,E02002258,1
E02002574,E02002374,1
E02002574,E02002539,4
E02002574,E02002574,85
E02002574,E02002575,66
E02002574,E02002576,40
E02002574,E02002577,4
E02002574,E02002578,43
E02002574,E02002579,17
E02002574,E02002580,10
E02002574,E02002581,8
E02002574,E02002582,2
E02002574,E02002583,5
E02002574,E02002584,7
E02002574,E02002585,6
E02002574,E02002586,1
E02002574,E02002587,3
E02002574,E02002588,1
E02002574,E02002590,1
E02002574,E02002593,3
E02002574,E02002594,2
E02002574,E02002598,12
E02002574,E02002599,6
E02002574,E02002600,2
E02002574,E02002604,11
E02002574,E02002605,7
E02002574,E02002606,4
E02002574,E02002607,2
E02002574,E02002608,3
E02002574,E02002665,1
E02002574,E02002749,1
E02002574,E02002786,1
E02002574,E02003068,1
E02002574,E02003797,1
E02002574,E02003800,1
E02002574,E02003817,2
E02002574,E02003840,2
E02002574,E02003845,1
E02002574,E02003847,2
E02002574,E02003873,2
E02002574,E02003877,3
E02002574,E02003883,1
E02002574,E02003986,1
E02002574,E02004016,4
E02002574,E02004192,1
E02002574,E02004314,1
E02002574,E02004315,3
E02002574,E02004335,1
E02002574,E02004463,3
E02002574,E02004527,1
E02002574,E02005267,4
E02002574,E02005310,1
E02002574,E02005322,1
E02002574,E02005479,4
E02002574,E02005607,3
E02002574,E02005748,4
E02002574,E02005919,2
E02002574,E02006004,3
E02002574,E02006008,3
E02002574,E02006179,2
E02002574,E02006813,2
E02002574,E02006844,2
E02002574,E02006861,1
E02002574,E02006932,6
E02002574,E02006933,1
E02002574,E02006934,1
E02002574,E02006936,6
E02002574,E02006959,1
E02002574,E02006984,1
E02002574,E02007027,1
E02002574,E02007031,2
E02002574,E02007097,1
E02002574,W02000022,2
E02002574,W02000044,1
E02002574,W02000075,3
E02002574,W02000304,1
E02002574,W02000391,1
E02002575,E02000194,3
E02002575,E02000419,1
E02002575,E02000575,1
E02002575,E02000638,1
E02002575,E02000815,1
E02002575,E02000986,1
E02002575,E02001063,1
E02002575,E02001066,1
E02002575,E02001070,2
E02002575,E02001074,1
E02002575,E02001080,1
E02002575,E02001113,5
E02002575,E02001164,6
E02002575,E02001168,2
E02002575,E02001186,1
E02002575,E02001268,1
E02002575,E02001303,1
E02002575,E02001329,1
E02002575,E02001331,2
E02002575,E02001333,2
E02002575,E02001335,2
E02002575,E02001337,1
E02002575,E02001338,1
E02002575,E02001339,12
E02002575,E02001342,3
E02002575,E02001343,15
E02002575,E02001357,1
E02002575,E02001374,2
E02002575,E02001376,1
E02002575,E02001377,3
E02002575,E02001378,1
E02002575,E02001380,4
E02002575,E02001387,4
E02002575,E02001388,2
E02002575,E02001389,3
E02002575,E02001392,1
E02002575,E02001394,1
E02002575,E02001396,3
E02002575,E02001398,1
E02002575,E02001399,3
E02002575,E02001402,3
E02002575,E02001403,1
E02002575,E02001405,1
E02002575,E02001408,4
E02002575,E02001409,1
E02002575,E02001410,1
E02002575,E02001416,2
E02002575,E02001418,2
E02002575,E02001419,3
E02002575,E02001423,2
E02002575,E02001425,3
E02002575,E02001427,6
E02002575,E02001433,1
E02002575,E02001439,3
E02002575,E02001442,3
E02002575,E02001443,3
E02002575,E02001445,2
E02002575,E02001457,4
E02002575,E02001467,2
E02002575,E02001483,1
E02002575,E02001489,4
E02002575,E02001506,1
E02002575,E02002383,1
E02002575,E02002393,1
E02002575,E02002472,1
E02002575,E02002574,65
E02002575,E02002575,105
E02002575,E02002576,28
E02002575,E02002577,13
E02002575,E02002578,42
E02002575,E02002579,19
E02002575,E02002580,8
E02002575,E02002581,18
E02002575,E02002582,6
E02002575,E02002583,6
E02002575,E02002584,4
E02002575,E02002585,11
E02002575,E02002586,1
E02002575,E02002588,5
E02002575,E02002592,1
E02002575,E02002595,3
E02002575,E02002598,1
E02002575,E02002599,1
E02002575,E02002604,3
E02002575,E02002605,1
E02002575,E02002606,2
E02002575,E02002607,2
E02002575,E02002608,3
E02002575,E02002790,1
E02002575,E02002794,1
E02002575,E02003045,1
E02002575,E02003203,1
E02002575,E02003800,3
E02002575,E02003803,3
E02002575,E02003810,1
E02002575,E02003812,3
E02002575,E02003816,1
