from,to,value
E02001366,E02001448,4
E02001366,E02001449,2
E02001367,E02001440,2
E02001367,E02001441,3
E02001367,E02001442,5
E02001367,E02001444,6
E02001367,E02001445,2
E02001367,E02001446,2
E02001367,E02001447,3
E02001367,E02001449,1
E02001368,E02001442,1
E02001368,E02001443,3
E02001368,E02001444,1
E02001368,E02001445,1
E02001368,E02001446,2
E02001368,E02001448,4
E02001368,E02001449,12
E02001369,E02001447,1
E02001369,E02001449,3
E02001370,E02001445,1
E02001371,E02001442,1
E02001371,E02001447,2
E02001372,E02001442,4
E02001372,E02001445,3
E02001373,E02001442,1
E02001373,E02001445,2
E02001373,E02001449,1
E02001374,E02001440,1
E02001374,E02001441,1
E02001374,E02001444,1
E02001374,E02001448,1
E02001374,E02001449,1
E02001375,E02001443,2
E02001375,E02001447,2
E02001376,E02001441,2
E02001376,E02001442,2
E02001377,E02001440,2
E02001377,E02001441,4
E02001377,E02001443,3
E02001377,E02001445,1
E02001377,E02001446,2
E02001377,E02001448,2
E02001377,E02001449,2
E02001378,E02001445,1
E02001380,E02001446,1
E02001380,E02001448,3
E02001381,E02001446,2
E02001381,E02001447,1
E02001382,E02001442,1
E02001382,E02001446,2
E02001382,E02001449,4
E02001383,E02001440,1
E02001383,E02001441,3
E02001383,E02001448,1
E02001384,E02001441,1
E02001384,E02001447,1
E02001384,E02001449,1
E02001385,E02001448,1
E02001387,E02001442,3
E02001387,E02001444,1
E02001388,E02001443,7
E02001388,E02001445,1
E02001388,E02001446,1
E02001388,E02001447,1
E02001388,E02001448,1
E02001389,E02001444,3
E02001389,E02001445,1
E02001389,E02001446,1
E02001389,E02001447,2
E02001389,E02001448,1
E02001390,E02001445,3
E02001390,E02001449,1
E02001392,E02001441,3
E02001392,E02001443,1
E02001392,E02001446,1
E02001392,E02001448,4
E02001393,E02001441,2
E02001394,E02001443,1
E02001394,E02001447,1
E02001394,E02001448,2
E02001395,E02001443,1
E02001395,E02001448,1
E02001396,E02001440,2
E02001396,E02001441,1
E02001396,E02001443,2
E02001396,E02001444,4
E02001396,E02001446,3
E02001396,E02001447,3
E02001396,E02001448,2
E02001396,E02001449,1
E02001397,E02001446,2
E02001397,E02001449,1
E02001398,E02001440,2
E02001398,E02001444,1
E02001398,E02001445,2
E02001399,E02001440,6
E02001399,E02001449,1
E02001400,E02001447,1
E02001401,E02001441,1
E02001401,E02001444,1
E02001401,E02001445,1
E02001401,E02001447,3
E02001401,E02001448,2
E02001402,E02001440,1
E02001402,E02001441,2
E02001402,E02001446,2
E02001402,E02001447,6
E02001402,E02001449,2
E02001403,E02001442,4
E02001403,E02001444,1
E02001404,E02001447,1
E02001405,E02001442,1
E02001405,E02001443,1
E02001406,E02001442,2
E02001406,E02001443,1
E02001406,E02001449,1
E02001409,E02001440,2
E02001410,E02001441,2
E02001413,E02001442,5
E02001414,E02001447,2
E02001419,E02001447,1
E02001420,E02001440,1
E02001420,E02001442,1
E02001422,E02001440,1
E02001425,E02001442,1
E02001425,E02001444,1
E02001425,E02001447,2
E02001425,E02001448,2
E02001427,E02001447,2
E02001428,E02001441,3
E02001429,E02001440,6
E02001429,E02001443,1
E02001429,E02001444,4
E02001429,E02001447,6
E02001429,E02001448,2
E02001430,E02001440,4
E02001430,E02001442,3
E02001430,E02001443,5
E02001430,E02001447,1
E02001430,E02001448,3
E02001430,E02001449,2
E02001431,E02001440,2
E02001431,E02001441,8
E02001431,E02001442,4
E02001431,E02001444,3
E02001431,E02001445,1
E02001431,E02001446,4
E02001431,E02001449,2
E02001432,E02001440,7
E02001432,E02001441,5
E02001432,E02001442,2
E02001432,E02001443,3
E02001432,E02001444,6
E02001432,E02001446,1
E02001432,E02001447,3
E02001432,E02001449,6
E02001433,E02001440,3
E02001433,E02001441,4
E02001433,E02001444,2
E02001433,E02001446,1
E02001434,E02001440,9
E02001434,E02001441,1
E02001434,E02001444,3
E02001434,E02001446,1
E02001434,E02001447,4
E02001434,E02001448,1
E02001435,E02001440,9
E02001435,E02001441,8
E02001435,E02001442,5
E02001435,E02001444,1
E02001435,E02001445,3
E02001435,E02001447,2
E02001435,E02001448,1
E02001435,E02001449,1
E02001436,E02001440,13
E02001436,E02001442,4
E02001436,E02001443,6
E02001436,E02001444,3
E02001436,E02001445,3
E02001436,E02001446,3
E02001436,E02001447,3
E02001436,E02001448,3
E02001436,E02001449,3
E02001437,E02001440,17
E02001437,E02001441,6
E02001437,E02001442,31
E02001437,E02001443,1
E02001437,E02001444,3
E02001437,E02001445,3
E02001437,E02001446,3
E02001437,E02001449,5
E02001438,E02001440,8
E02001438,E02001441,4
E02001438,E02001443,6
E02001438,E02001444,2
E02001438,E02001447,1
E02001438,E02001449,1
E02001439,E02001440,49
E02001439,E02001442,5
E02001439,E02001444,9
E02001439,E02001447,1
E02001439,E02001448,7
E02001439,E02001449,2
E02001440,E02001014,1
E02001440,E02001076,3
E02001440,E02001157,1
E02001440,E02001159,1
E02001440,E02001180,1
E02001440,E02001265,1
E02001440,E02001289,2
E02001440,E02001301,1
E02001440,E02001333,1
E02001440,E02001341,1
E02001440,E02001348,1
E02001440,E02001350,2
E02001440,E02001353,2
E02001440,E02001369,2
E02001440,E02001377,6
E02001440,E02001390,2
E02001440,E02001392,1
E02001440,E02001394,2
E02001440,E02001396,1
E02001440,E02001404,1
E02001440,E02001409,2
E02001440,E02001429,3
E02001440,E02001430,4
E02001440,E02001431,15
E02001440,E02001432,11
E02001440,E02001433,3
E02001440,E02001434,11
E02001440,E02001435,7
E02001440,E02001436,20
E02001440,E02001437,18
E02001440,E02001438,13
E02001440,E02001439,3
E02001440,E02001440,59
E02001440,E02001441,2
E02001440,E02001442,4
E02001440,E02001443,5
E02001440,E02001444,1
E02001440,E02001445,4
E02001440,E02001446,1
E02001440,E02001447,1
E02001440,E02001449,9
E02001440,E02001450,3
E02001440,E02001453,2
E02001440,E02001455,5
E02001440,E02001456,3
E02001440,E02001457,1
E02001440,E02001458,5
E02001440,E02001460,1
E02001440,E02001462,2
E02001440,E02001463,5
E02001440,E02001499,1
E02001440,E02001632,1
E02001440,E02001646,1
E02001440,E02001652,2
E02001440,E02002265,1
E02001440,E02002366,1
E02001440,E02002373,1
E02001440,E02002598,1
E02001440,E02002612,1
E02001440,E02002646,2
E02001440,E02002647,2
E02001440,E02002663,1
E02001440,E02002866,2
E02001440,E02002976,1
E02001440,E02003710,2
E02001440,E02003803,1
E02001440,E02003838,1
E02001440,E02003954,1
E02001440,E02004003,1
E02001440,E02004018,1
E02001440,E02004219,1
E02001440,E02004265,2
E02001440,E02004503,2
E02001440,E02004814,2
E02001440,E02004824,2
E02001440,E02005185,1
E02001440,E02005208,2
E02001440,E02005229,1
E02001440,E02005234,1
E02001440,E02005252,1
E02001440,E02005269,2
E02001440,E02005289,1
E02001440,E02005304,2
E02001440,E02005306,9
E02001440,E02005307,1
E02001440,E02005308,1
E02001440,E02005309,2
E02001440,E02005310,1
E02001440,E02005315,1
E02001440,E02005363,1
E02001440,E02005675,2
E02001440,E02005926,1
E02001440,E02006191,2
E02001440,E02006192,3
E02001440,E02006218,1
E02001440,E02006412,1
E02001440,E02006516,3
E02001440,E02006875,1
E02001440,E02006914,1
E02001440,E02006916,1
E02001440,E02006932,1
E02001440,E02006933,2
E02001440,E02006934,2
E02001440,E02007053,2
E02001440,W02000032,1
E02001440,W02000034,1
E02001441,E02000144,1
E02001441,E02000176,2
E02001441,E02000621,1
E02001441,E02000695,1
E02001441,E02000873,3
E02001441,E02000911,2
E02001441,E02000935,1
E02001441,E02000942,1
E02001441,E02001019,1
E02001441,E02001063,4
E02001441,E02001076,1
E02001441,E02001166,1
E02001441,E02001331,1
E02001441,E02001334,1
E02001441,E02001338,1
E02001441,E02001342,1
E02001441,E02001349,3
E02001441,E02001354,1
E02001441,E02001359,3
E02001441,E02001377,3
E02001441,E02001383,3
E02001441,E02001385,2
E02001441,E02001388,1
E02001441,E02001390,1
E02001441,E02001394,1
E02001441,E02001396,1
E02001441,E02001398,1
E02001441,E02001399,3
E02001441,E02001401,2
E02001441,E02001418,2
E02001441,E02001420,2
E02001441,E02001428,1
E02001441,E02001429,2
E02001441,E02001430,7
E02001441,E02001431,2
E02001441,E02001432,8
E02001441,E02001433,2
E02001441,E02001435,1
E02001441,E02001436,31
E02001441,E02001437,17
E02001441,E02001438,7
E02001441,E02001439,11
E02001441,E02001440,12
E02001441,E02001441,68
E02001441,E02001442,27
E02001441,E02001443,17
E02001441,E02001444,17
E02001441,E02001446,6
E02001441,E02001447,8
E02001441,E02001448,2
E02001441,E02001449,4
E02001441,E02001450,8
E02001441,E02001451,3
E02001441,E02001452,4
E02001441,E02001453,1
E02001441,E02001455,2
E02001441,E02001456,1
E02001441,E02001457,4
E02001441,E02001458,3
E02001441,E02001460,5
E02001441,E02001464,1
E02001441,E02001465,4
E02001441,E02001466,2
E02001441,E02001473,4
E02001441,E02001486,1
E02001441,E02001648,1
E02001441,E02001720,1
E02001441,E02001724,2
E02001441,E02001821,1
E02001441,E02001981,2
E02001441,E02001988,3
E02001441,E02002321,1
E02001441,E02002373,1
E02001441,E02002383,1
E02001441,E02002422,1
E02001441,E02002521,1
E02001441,E02002598,1
E02001441,E02002889,7
E02001441,E02002890,3
E02001441,E02002966,2
E02001441,E02003170,2
E02001441,E02003656,2
E02001441,E02003764,2
E02001441,E02003800,2
E02001441,E02003858,5
E02001441,E02003870,2
E02001441,E02003976,4
E02001441,E02004021,1
E02001441,E02004023,1
E02001441,E02004222,2
E02001441,E02004252,3
E02001441,E02004522,1
E02001441,E02004951,1
E02001441,E02005182,2
E02001441,E02005197,1
E02001441,E02005204,1
E02001441,E02005267,1
E02001441,E02005304,1
E02001441,E02005305,5
E02001441,E02005306,5
E02001441,E02005307,4
E02001441,E02005310,5
E02001441,E02005315,6
E02001441,E02005351,1
E02001441,E02005359,1
E02001441,E02005481,2
E02001441,E02005950,2
E02001441,E02005976,1
E02001441,E02005994,1
E02001441,E02006564,2
E02001441,E02006581,1
E02001441,E02006912,1
E02001441,E02006914,1
E02001441,E02006917,1
E02001441,E02006932,4
E02001441,E02006933,3
E02001441,E02006934,1
E02001441,E02006960,2
E02001441,E02006966,2
E02001441,E02007048,2
E02001441,E02007076,1
E02001441,E02007099,1
E02001441,W02000002,1
E02001441,W02000117,8
E02001441,W02000342,2
E02001441,W02000422,1
E02001442,E02000046,1
E02001442,E02000526,1
E02001442,E02000590,1
E02001442,E02000603,3
E02001442,E02000644,3
E02001442,E02000802,1
E02001442,E02000855,1
E02001442,E02000978,1
E02001442,E02001063,2
E02001442,E02001068,1
E02001442,E02001259,1
E02001442,E02001286,4
E02001442,E02001293,1
E02001442,E02001328,3
E02001442,E02001331,5
E02001442,E02001341,1
E02001442,E02001369,1
E02001442,E02001371,2
E02001442,E02001377,4
E02001442,E02001381,1
E02001442,E02001383,3
E02001442,E02001388,1
E02001442,E02001389,1
E02001442,E02001394,2
E02001442,E02001401,1
E02001442,E02001404,1
E02001442,E02001420,1
E02001442,E02001430,2
E02001442,E02001431,5
E02001442,E02001432,10
E02001442,E02001433,2
E02001442,E02001434,2
E02001442,E02001435,17
E02001442,E02001436,11
E02001442,E02001437,8
E02001442,E02001438,5
E02001442,E02001439,1
E02001442,E02001440,5
E02001442,E02001441,34
E02001442,E02001442,43
E02001442,E02001443,50
E02001442,E02001444,24
E02001442,E02001445,5
E02001442,E02001447,6
E02001442,E02001448,3
E02001442,E02001449,5
E02001442,E02001450,13
E02001442,E02001451,3
E02001442,E02001453,2
E02001442,E02001454,1
E02001442,E02001455,2
E02001442,E02001456,8
E02001442,E02001457,1
E02001442,E02001458,2
E02001442,E02001459,5
E02001442,E02001460,3
E02001442,E02001461,3
E02001442,E02001463,3
E02001442,E02001464,3
E02001442,E02001466,2
E02001442,E02001476,1
E02001442,E02001650,1
E02001442,E02001876,3
E02001442,E02001982,2
E02001442,E02002092,2
E02001442,E02002093,1
E02001442,E02002312,1
E02001442,E02002383,2
E02001442,E02002576,1
E02001442,E02002651,2
E02001442,E02002794,5
E02001442,E02002889,1
E02001442,E02002893,1
E02001442,E02003078,1
E02001442,E02003095,1
E02001442,E02003723,1
E02001442,E02003764,1
E02001442,E02003794,1
E02001442,E02003802,1
E02001442,E02003847,2
E02001442,E02003968,4
E02001442,E02004021,1
E02001442,E02004025,1
E02001442,E02004028,1
E02001442,E02004149,3
E02001442,E02005202,1
E02001442,E02005234,1
E02001442,E02005236,1
E02001442,E02005305,1
E02001442,E02005306,5
E02001442,E02005307,1
E02001442,E02005309,1
E02001442,E02005310,2
E02001442,E02005311,10
E02001442,E02005316,1
E02001442,E02005347,1
E02001442,E02005561,1
E02001442,E02005838,1
E02001442,E02005874,1
E02001442,E02005902,1
E02001442,E02005919,1
E02001442,E02005954,3
E02001442,E02005977,1
E02001442,E02006355,1
E02001442,E02006515,4
E02001442,E02006843,1
E02001442,E02006852,2
E02001442,E02006861,1
E02001442,E02006875,2
E02001442,E02006902,1
E02001442,E02006932,3
E02001442,E02006933,2
E02001442,E02006934,4
E02001442,E02006942,1
E02001442,E02007099,1
E02001442,E02007100,2
E02001442,W02000391,1
E02001442,W02000398,1
E02001443,E02000666,1
E02001443,E02000965,2
E02001443,E02001021,1
E02001443,E02001042,3
E02001443,E02001155,1
E02001443,E02001163,1
E02001443,E02001180,2
E02001443,E02001261,1
E02001443,E02001283,6
E02001443,E02001286,4
E02001443,E02001304,2
E02001443,E02001313,1
E02001443,E02001328,2
E02001443,E02001329,1
E02001443,E02001330,3
E02001443,E02001349,6
E02001443,E02001354,1
E02001443,E02001357,2
E02001443,E02001362,1
E02001443,E02001373,1
E02001443,E02001374,1
E02001443,E02001375,2
E02001443,E02001377,1
E02001443,E02001378,1
E02001443,E02001383,1
E02001443,E02001386,1
E02001443,E02001387,1
E02001443,E02001388,5
E02001443,E02001389,1
E02001443,E02001390,1
E02001443,E02001394,4
E02001443,E02001403,1
E02001443,E02001409,1
E02001443,E02001429,2
E02001443,E02001431,3
E02001443,E02001432,4
E02001443,E02001434,9
E02001443,E02001435,1
E02001443,E02001436,9
E02001443,E02001437,7
E02001443,E02001438,4
E02001443,E02001439,9
E02001443,E02001440,13
E02001443,E02001441,23
E02001443,E02001442,25
E02001443,E02001443,37
E02001443,E02001444,39
E02001443,E02001446,5
E02001443,E02001448,8
E02001443,E02001449,8
E02001443,E02001450,3
E02001443,E02001451,2
E02001443,E02001453,4
E02001443,E02001454,2
E02001443,E02001455,3
E02001443,E02001457,5
E02001443,E02001459,4
E02001443,E02001460,3
E02001443,E02001461,8
E02001443,E02001462,1
E02001443,E02001465,1
E02001443,E02001638,1
E02001443,E02001652,1
E02001443,E02001724,1
E02001443,E02001779,1
E02001443,E02002374,1
E02001443,E02002383,2
E02001443,E02002391,3
E02001443,E02002392,1
E02001443,E02002408,1
E02001443,E02002414,1
E02001443,E02002575,1
E02001443,E02002794,1
E02001443,E02002889,1
E02001443,E02003184,1
E02001443,E02003371,1
E02001443,E02003601,2
E02001443,E02003714,1
E02001443,E02003728,1
E02001443,E02003784,1
E02001443,E02003803,2
E02001443,E02003914,1
E02001443,E02004192,1
E02001443,E02005025,1
E02001443,E02005203,1
E02001443,E02005234,1
E02001443,E02005239,3
E02001443,E02005297,1
E02001443,E02005304,4
E02001443,E02005307,2
E02001443,E02005308,3
E02001443,E02005310,4
E02001443,E02005311,1
E02001443,E02005315,4
E02001443,E02005446,1
E02001443,E02006076,1
E02001443,E02006530,2
E02001443,E02006843,1
E02001443,E02006844,1
E02001443,E02006850,1
E02001443,E02006852,3
E02001443,E02006861,2
E02001443,E02006914,1
E02001443,E02006932,9
E02001443,E02006933,2
E02001443,E02006934,4
E02001443,E02006960,1
E02001443,E02006966,3
E02001443,E02007025,1
E02001443,E02007082,1
E02001443,E02007097,1
E02001443,W02000056,2
E02001443,W02000273,1
E02001443,W02000394,2
E02001444,E02001021,1
E02001444,E02001063,1
E02001444,E02001066,1
E02001444,E02001192,1
E02001444,E02001327,1
E02001444,E02001330,2
E02001444,E02001348,1
E02001444,E02001356,1
E02001444,E02001371,1
E02001444,E02001377,4
E02001444,E02001383,2
E02001444,E02001388,1
E02001444,E02001400,2
E02001444,E02001402,1
E02001444,E02001405,2
E02001444,E02001409,1
E02001444,E02001415,1
E02001444,E02001425,1
E02001444,E02001428,1
E02001444,E02001429,1
E02001444,E02001430,3
E02001444,E02001431,4
E02001444,E02001432,6
E02001444,E02001433,2
E02001444,E02001434,1
E02001444,E02001435,8
E02001444,E02001436,4
E02001444,E02001437,11
E02001444,E02001438,11
E02001444,E02001439,5
E02001444,E02001440,16
E02001444,E02001441,40
E02001444,E02001442,35
E02001444,E02001443,39
E02001444,E02001444,41
E02001444,E02001445,1
E02001444,E02001446,5
E02001444,E02001447,10
E02001444,E02001448,4
E02001444,E02001449,2
E02001444,E02001450,4
E02001444,E02001453,1
E02001444,E02001454,4
E02001444,E02001455,2
E02001444,E02001456,2
E02001444,E02001457,2
E02001444,E02001458,3
E02001444,E02001464,1
E02001444,E02001465,1
E02001444,E02001482,1
E02001444,E02001491,1
E02001444,E02001648,1
E02001444,E02001652,1
E02001444,E02001755,1
E02001444,E02001989,1
E02001444,E02002028,2
E02001444,E02002291,2
E02001444,E02002383,2
E02001444,E02002404,1
E02001444,E02002580,1
E02001444,E02002606,1
E02001444,E02002612,1
E02001444,E02002808,1
E02001444,E02002842,2
E02001444,E02002882,1
E02001444,E02002893,2
E02001444,E02002898,1
E02001444,E02002902,2
E02001444,E02002919,1
E02001444,E02003111,1
E02001444,E02003500,1
E02001444,E02003633,1
E02001444,E02003725,1
E02001444,E02003795,1
E02001444,E02003815,3
E02001444,E02003867,1
E02001444,E02004233,2
E02001444,E02004576,2
E02001444,E02004891,1
E02001444,E02005202,2
E02001444,E02005206,1
E02001444,E02005234,3
E02001444,E02005305,4
E02001444,E02005307,3
E02001444,E02005308,1
E02001444,E02005310,8
E02001444,E02005311,2
E02001444,E02005312,5
E02001444,E02005315,11
E02001444,E02005322,2
E02001444,E02005356,1
E02001444,E02005447,2
E02001444,E02005775,1
E02001444,E02005787,1
E02001444,E02005796,2
E02001444,E02006169,1
E02001444,E02006868,1
E02001444,E02006875,1
E02001444,E02006932,1
E02001444,E02006933,12
E02001444,E02006934,2
E02001444,E02007003,1
E02001444,W02000011,1
E02001444,W02000036,2
E02001444,W02000053,3
E02001444,W02000428,1
E02001445,E02000090,1
E02001445,E02000833,1
E02001445,E02001022,1
E02001445,E02001249,1
E02001445,E02001272,1
E02001445,E02001310,3
E02001445,E02001312,1
E02001445,E02001327,2
E02001445,E02001328,13
E02001445,E02001329,1
E02001445,E02001330,2
E02001445,E02001331,1
E02001445,E02001332,1
E02001445,E02001333,1
E02001445,E02001335,1
E02001445,E02001340,2
E02001445,E02001341,1
E02001445,E02001342,2
E02001445,E02001348,1
E02001445,E02001349,3
E02001445,E02001354,2
E02001445,E02001355,2
E02001445,E02001359,2
E02001445,E02001362,1
E02001445,E02001364,1
E02001445,E02001369,1
E02001445,E02001370,1
E02001445,E02001372,2
E02001445,E02001374,1
E02001445,E02001376,1
E02001445,E02001382,1
E02001445,E02001383,2
E02001445,E02001384,1
E02001445,E02001385,2
E02001445,E02001386,1
E02001445,E02001388,2
E02001445,E02001389,1
E02001445,E02001394,2
E02001445,E02001401,3
E02001445,E02001403,2
E02001445,E02001415,2
E02001445,E02001418,1
E02001445,E02001428,1
E02001445,E02001431,6
E02001445,E02001432,4
E02001445,E02001436,3
E02001445,E02001437,2
E02001445,E02001438,5
E02001445,E02001440,2
E02001445,E02001441,2
E02001445,E02001442,9
E02001445,E02001445,41
E02001445,E02001446,37
E02001445,E02001447,22
E02001445,E02001448,37
E02001445,E02001449,9
E02001445,E02001453,1
E02001445,E02001454,6
E02001445,E02001455,2
E02001445,E02001457,6
E02001445,E02001460,1
E02001445,E02001464,1
E02001445,E02001465,1
E02001445,E02001499,2
E02001445,E02001503,1
E02001445,E02001648,1
E02001445,E02001652,3
E02001445,E02001905,3
E02001445,E02001981,3
E02001445,E02002384,1
E02001445,E02002392,1
E02001445,E02002577,3
E02001445,E02002607,3
E02001445,E02002633,1
E02001445,E02002650,2
E02001445,E02002794,3
E02001445,E02002957,1
E02001445,E02003803,1
E02001445,E02003845,3
E02001445,E02003848,1
E02001445,E02003877,1
E02001445,E02003891,1
E02001445,E02003943,3
E02001445,E02003976,1
E02001445,E02003996,1
E02001445,E02005208,2
E02001445,E02005235,1
E02001445,E02005239,3
E02001445,E02005273,2
E02001445,E02005300,1
E02001445,E02005304,4
E02001445,E02005306,13
E02001445,E02005307,3
E02001445,E02005309,8
E02001445,E02005310,13
E02001445,E02005311,9
E02001445,E02005313,6
E02001445,E02005314,3
E02001445,E02005315,15
E02001445,E02005316,3
E02001445,E02005317,6
E02001445,E02005318,1
E02001445,E02005319,1
E02001445,E02006168,1
E02001445,E02006530,1
E02001445,E02006861,1
E02001445,E02006875,2
E02001445,E02006932,7
E02001445,E02006933,4
E02001445,E02006934,6
E02001445,E02006951,1
E02001445,E02006986,1
E02001445,W02000061,2
E02001445,W02000067,2
E02001445,W02000138,1
E02001446,E02000166,1
E02001446,E02000180,3
E02001446,E02000367,1
E02001446,E02000604,1
E02001446,E02000889,2
E02001446,E02000936,1
E02001446,E02001082,1
E02001446,E02001298,1
E02001446,E02001310,1
E02001446,E02001327,1
E02001446,E02001328,8
E02001446,E02001330,2
E02001446,E02001335,5
E02001446,E02001338,1
E02001446,E02001347,1
E02001446,E02001348,10
E02001446,E02001353,1
E02001446,E02001354,1
E02001446,E02001355,1
E02001446,E02001369,1
E02001446,E02001373,1
E02001446,E02001376,1
E02001446,E02001377,2
E02001446,E02001383,1
E02001446,E02001385,2
E02001446,E02001389,3
