from,to,value
E02000020,E02000470,8
E02000020,E02000471,2
E02000020,E02000473,1
E02000020,E02000474,4
E02000020,E02000475,1
E02000020,E02000476,33
E02000020,E02000477,2
E02000020,E02000478,2
E02000020,E02000479,7
E02000021,E02000470,13
E02000021,E02000472,5
E02000021,E02000473,8
E02000021,E02000474,3
E02000021,E02000475,7
E02000021,E02000476,55
E02000021,E02000477,2
E02000021,E02000478,7
E02000021,E02000479,22
E02000022,E02000470,6
E02000022,E02000473,3
E02000022,E02000475,4
E02000022,E02000476,23
E02000022,E02000479,4
E02000023,E02000470,7
E02000023,E02000472,1
E02000023,E02000473,2
E02000023,E02000475,1
E02000023,E02000476,19
E02000023,E02000478,3
E02000023,E02000479,11
E02000024,E02000476,2
E02000026,E02000476,2
E02000029,E02000475,1
E02000030,E02000475,1
E02000030,E02000478,3
E02000032,E02000473,1
E02000032,E02000476,1
E02000032,E02000479,1
E02000033,E02000474,1
E02000036,E02000470,1
E02000037,E02000470,1
E02000037,E02000476,1
E02000038,E02000476,1
E02000041,E02000475,1
E02000041,E02000476,2
E02000043,E02000473,1
E02000043,E02000476,1
E02000045,E02000476,1
E02000047,E02000475,1
E02000051,E02000470,1
E02000052,E02000470,2
E02000054,E02000470,1
E02000056,E02000476,1
E02000058,E02000475,2
E02000059,E02000470,1
E02000059,E02000476,1
E02000063,E02000478,1
E02000065,E02000470,2
E02000065,E02000472,3
E02000065,E02000473,1
E02000065,E02000474,1
E02000065,E02000475,1
E02000065,E02000476,14
E02000065,E02000477,1
E02000065,E02000478,1
E02000065,E02000479,1
E02000066,E02000470,3
E02000066,E02000473,2
E02000066,E02000475,3
E02000066,E02000476,8
E02000066,E02000479,4
E02000067,E02000470,3
E02000067,E02000472,2
E02000067,E02000475,2
E02000067,E02000476,10
E02000067,E02000478,1
E02000068,E02000470,3
E02000068,E02000471,1
E02000068,E02000473,1
E02000068,E02000476,5
E02000068,E02000477,1
E02000068,E02000479,2
E02000069,E02000470,1
E02000069,E02000475,1
E02000069,E02000476,1
E02000070,E02000470,2
E02000070,E02000472,1
E02000070,E02000474,1
E02000070,E02000475,1
E02000070,E02000476,7
E02000070,E02000477,1
E02000070,E02000479,1
E02000071,E02000470,3
E02000071,E02000472,1
E02000071,E02000473,2
E02000071,E02000474,1
E02000072,E02000470,3
E02000072,E02000471,1
E02000072,E02000472,1
E02000072,E02000473,5
E02000072,E02000474,1
E02000072,E02000476,2
E02000072,E02000477,1
E02000072,E02000478,1
E02000073,E02000470,1
E02000073,E02000472,1
E02000073,E02000473,1
E02000073,E02000476,11
E02000073,E02000479,1
E02000074,E02000470,1
E02000074,E02000476,3
E02000075,E02000470,2
E02000075,E02000476,1
E02000075,E02000479,1
E02000077,E02000470,1
E02000077,E02000472,1
E02000077,E02000473,1
E02000077,E02000474,1
E02000077,E02000475,1
E02000077,E02000476,5
E02000078,E02000470,3
E02000078,E02000476,3
E02000078,E02000479,2
E02000079,E02000470,3
E02000079,E02000471,1
E02000080,E02000470,6
E02000080,E02000476,1
E02000080,E02000479,5
E02000081,E02000476,3
E02000082,E02000470,1
E02000082,E02000471,3
E02000082,E02000472,3
E02000082,E02000475,1
E02000082,E02000476,4
E02000082,E02000479,3
E02000083,E02000470,3
E02000083,E02000471,1
E02000083,E02000476,3
E02000083,E02000479,3
E02000084,E02000472,1
E02000084,E02000476,2
E02000085,E02000470,1
E02000085,E02000472,1
E02000085,E02000476,1
E02000085,E02000479,1
E02000086,E02000470,2
E02000086,E02000471,1
E02000086,E02000476,1
E02000086,E02000479,2
E02000087,E02000476,3
E02000087,E02000477,1
E02000088,E02000476,4
E02000088,E02000478,1
E02000090,E02000476,2
E02000091,E02000478,1
E02000091,E02000479,1
E02000092,E02000470,1
E02000092,E02000477,1
E02000092,E02000478,1
E02000093,E02000476,1
E02000095,E02000470,1
E02000103,E02000470,1
E02000103,E02000479,1
E02000105,E02000477,1
E02000108,E02000476,1
E02000108,E02000477,1
E02000111,E02000472,1
E02000112,E02000476,1
E02000115,E02000470,1
E02000116,E02000473,2
E02000117,E02000476,1
E02000118,E02000476,1
E02000118,E02000477,1
E02000119,E02000478,1
E02000121,E02000472,1
E02000121,E02000477,1
E02000123,E02000476,1
E02000123,E02000477,1
E02000125,E02000474,1
E02000127,E02000479,2
E02000132,E02000470,1
E02000134,E02000478,3
E02000136,E02000473,1
E02000140,E02000476,1
E02000142,E02000478,3
E02000146,E02000478,1
E02000147,E02000478,2
E02000153,E02000478,1
E02000154,E02000470,1
E02000155,E02000476,1
E02000162,E02000476,3
E02000163,E02000476,1
E02000165,E02000471,1
E02000167,E02000470,1
E02000167,E02000479,1
E02000171,E02000476,1
E02000172,E02000470,1
E02000182,E02000479,2
E02000183,E02000470,1
E02000183,E02000475,1
E02000184,E02000473,1
E02000187,E02000476,1
E02000191,E02000476,2
E02000198,E02000476,1
E02000206,E02000476,1
E02000208,E02000470,1
E02000210,E02000476,1
E02000212,E02000476,1
E02000225,E02000470,1
E02000227,E02000473,1
E02000227,E02000479,1
E02000229,E02000470,2
E02000234,E02000470,1
E02000234,E02000473,1
E02000238,E02000479,1
E02000243,E02000479,1
E02000244,E02000479,1
E02000246,E02000479,1
E02000247,E02000470,1
E02000248,E02000470,1
E02000253,E02000476,1
E02000254,E02000476,1
E02000254,E02000479,1
E02000256,E02000474,1
E02000256,E02000479,1
E02000258,E02000476,1
E02000275,E02000479,5
E02000277,E02000470,1
E02000277,E02000472,1
E02000277,E02000476,2
E02000278,E02000470,1
E02000278,E02000475,2
E02000279,E02000470,1
E02000279,E02000474,1
E02000279,E02000476,1
E02000279,E02000477,1
E02000280,E02000476,2
E02000281,E02000476,2
E02000281,E02000479,1
E02000282,E02000477,2
E02000283,E02000476,1
E02000286,E02000476,2
E02000286,E02000478,1
E02000287,E02000470,1
E02000288,E02000476,2
E02000288,E02000477,3
E02000288,E02000479,2
E02000289,E02000479,1
E02000290,E02000470,1
E02000290,E02000479,1
E02000291,E02000476,1
E02000292,E02000479,1
E02000294,E02000470,1
E02000294,E02000471,1
E02000294,E02000475,3
E02000294,E02000476,2
E02000294,E02000479,1
E02000296,E02000472,1
E02000296,E02000474,1
E02000296,E02000479,1
E02000297,E02000470,1
E02000297,E02000472,2
E02000299,E02000470,1
E02000299,E02000474,2
E02000299,E02000477,2
E02000299,E02000479,2
E02000300,E02000476,1
E02000301,E02000470,2
E02000301,E02000473,1
E02000301,E02000475,1
E02000301,E02000476,1
E02000301,E02000479,1
E02000302,E02000470,2
E02000302,E02000475,1
E02000303,E02000476,3
E02000303,E02000477,1
E02000303,E02000479,1
E02000304,E02000475,2
E02000306,E02000476,1
E02000306,E02000477,2
E02000306,E02000479,1
E02000307,E02000472,1
E02000307,E02000475,3
E02000309,E02000472,1
E02000309,E02000473,1
E02000309,E02000475,1
E02000309,E02000476,2
E02000309,E02000478,1
E02000311,E02000472,1
E02000311,E02000473,1
E02000311,E02000475,1
E02000311,E02000476,2
E02000312,E02000476,1
E02000312,E02000479,1
E02000313,E02000476,3
E02000314,E02000473,1
E02000314,E02000476,8
E02000314,E02000479,1
E02000315,E02000473,1
E02000315,E02000476,8
E02000315,E02000479,3
E02000317,E02000470,1
E02000317,E02000473,1
E02000318,E02000479,1
E02000319,E02000476,3
E02000320,E02000476,2
E02000321,E02000470,3
E02000321,E02000471,1
E02000321,E02000473,1
E02000321,E02000474,1
E02000321,E02000476,1
E02000323,E02000476,3
E02000323,E02000479,1
E02000326,E02000479,1
E02000328,E02000479,1
E02000329,E02000470,2
E02000332,E02000477,1
E02000334,E02000476,2
E02000335,E02000470,1
E02000335,E02000471,1
E02000337,E02000470,1
E02000337,E02000479,1
E02000341,E02000479,1
E02000343,E02000479,1
E02000346,E02000475,2
E02000346,E02000476,1
E02000348,E02000476,1
E02000350,E02000475,1
E02000350,E02000476,2
E02000350,E02000479,1
E02000351,E02000479,1
E02000352,E02000470,1
E02000352,E02000476,2
E02000352,E02000479,1
E02000353,E02000476,1
E02000354,E02000470,1
E02000354,E02000476,1
E02000354,E02000479,1
E02000355,E02000479,2
E02000357,E02000476,1
E02000358,E02000476,5
E02000358,E02000479,2
E02000359,E02000473,1
E02000359,E02000474,1
E02000359,E02000476,2
E02000359,E02000479,1
E02000360,E02000471,1
E02000360,E02000476,1
E02000362,E02000473,1
E02000362,E02000476,1
E02000363,E02000474,1
E02000363,E02000475,1
E02000363,E02000476,2
E02000363,E02000477,3
E02000364,E02000473,1
E02000364,E02000476,1
E02000367,E02000470,3
E02000367,E02000476,2
E02000368,E02000476,1
E02000369,E02000471,1
E02000369,E02000476,5
E02000373,E02000470,1
E02000386,E02000476,1
E02000394,E02000470,1
E02000395,E02000479,1
E02000397,E02000476,3
E02000398,E02000470,2
E02000398,E02000479,1
E02000400,E02000470,1
E02000400,E02000472,1
E02000400,E02000479,1
E02000401,E02000470,2
E02000401,E02000472,3
E02000403,E02000476,1
E02000404,E02000476,2
E02000406,E02000476,6
E02000407,E02000470,1
E02000408,E02000471,1
E02000408,E02000472,1
E02000409,E02000472,1
E02000409,E02000479,1
E02000411,E02000471,1
E02000412,E02000470,1
E02000412,E02000476,3
E02000413,E02000470,1
E02000414,E02000471,3
E02000414,E02000479,1
E02000415,E02000476,1
E02000416,E02000470,2
E02000417,E02000470,2
E02000418,E02000470,1
E02000418,E02000476,1
E02000421,E02000476,1
E02000421,E02000479,1
E02000422,E02000471,1
E02000422,E02000476,3
E02000422,E02000478,1
E02000422,E02000479,1
E02000424,E02000470,1
E02000424,E02000476,1
E02000424,E02000478,1
E02000426,E02000479,1
E02000427,E02000475,1
E02000428,E02000476,2
E02000429,E02000475,1
E02000432,E02000476,1
E02000434,E02000470,1
E02000440,E02000470,1
E02000451,E02000472,1
E02000452,E02000476,1
E02000453,E02000476,1
E02000454,E02000476,1
E02000463,E02000472,2
E02000463,E02000476,1
E02000464,E02000470,98
E02000464,E02000471,9
E02000464,E02000472,6
E02000464,E02000473,15
E02000464,E02000474,10
E02000464,E02000475,18
E02000464,E02000476,86
E02000464,E02000477,8
E02000464,E02000478,2
E02000464,E02000479,28
E02000465,E02000470,125
E02000465,E02000471,5
E02000465,E02000472,12
E02000465,E02000473,38
E02000465,E02000474,11
E02000465,E02000475,23
E02000465,E02000476,126
E02000465,E02000477,14
E02000465,E02000478,5
E02000465,E02000479,35
E02000466,E02000470,48
E02000466,E02000471,22
E02000466,E02000472,28
E02000466,E02000473,18
E02000466,E02000474,20
E02000466,E02000475,22
E02000466,E02000476,149
E02000466,E02000477,4
E02000466,E02000478,5
E02000466,E02000479,33
E02000467,E02000470,140
E02000467,E02000471,11
E02000467,E02000472,14
E02000467,E02000473,47
E02000467,E02000474,18
E02000467,E02000475,32
E02000467,E02000476,172
E02000467,E02000477,4
E02000467,E02000478,10
E02000467,E02000479,44
E02000468,E02000470,45
E02000468,E02000471,6
E02000468,E02000472,28
E02000468,E02000473,18
E02000468,E02000474,39
E02000468,E02000475,19
E02000468,E02000476,121
E02000468,E02000477,2
E02000468,E02000478,4
E02000468,E02000479,40
E02000469,E02000470,86
E02000469,E02000471,5
E02000469,E02000472,10
E02000469,E02000473,22
E02000469,E02000474,6
E02000469,E02000475,25
E02000469,E02000476,110
E02000469,E02000477,5
E02000469,E02000478,7
E02000469,E02000479,24
E02000470,999999999,9
E02000470,E02000001,108
E02000470,E02000002,1
E02000470,E02000003,7
E02000470,E02000004,7
E02000470,E02000005,4
E02000470,E02000007,6
E02000470,E02000008,4
E02000470,E02000009,2
E02000470,E02000011,8
E02000470,E02000012,2
E02000470,E02000013,3
E02000470,E02000014,4
E02000470,E02000016,7
E02000470,E02000017,2
E02000470,E02000019,16
E02000470,E02000020,9
E02000470,E02000021,12
E02000470,E02000022,3
E02000470,E02000023,5
E02000470,E02000024,2
E02000470,E02000027,1
E02000470,E02000052,2
E02000470,E02000059,1
E02000470,E02000061,3
E02000470,E02000065,2
E02000470,E02000067,1
E02000470,E02000068,2
E02000470,E02000071,1
E02000470,E02000075,1
E02000470,E02000078,1
E02000470,E02000080,1
E02000470,E02000083,6
E02000470,E02000090,1
E02000470,E02000092,1
E02000470,E02000100,1
E02000470,E02000118,2
E02000470,E02000119,1
E02000470,E02000145,1
E02000470,E02000149,2
E02000470,E02000150,1
E02000470,E02000154,1
E02000470,E02000172,2
E02000470,E02000173,3
E02000470,E02000175,1
E02000470,E02000184,2
E02000470,E02000186,2
E02000470,E02000187,3
E02000470,E02000191,3
E02000470,E02000192,7
E02000470,E02000193,14
E02000470,E02000240,1
E02000470,E02000243,2
E02000470,E02000252,2
E02000470,E02000256,1
E02000470,E02000260,1
E02000470,E02000261,1
E02000470,E02000277,2
E02000470,E02000284,1
E02000470,E02000286,1
E02000470,E02000288,1
E02000470,E02000290,2
E02000470,E02000305,1
E02000470,E02000307,1
E02000470,E02000309,2
E02000470,E02000312,2
E02000470,E02000314,2
E02000470,E02000317,1
E02000470,E02000333,1
E02000470,E02000341,1
E02000470,E02000342,2
E02000470,E02000357,2
E02000470,E02000358,2
E02000470,E02000359,1
E02000470,E02000361,2
E02000470,E02000362,1
E02000470,E02000363,5
E02000470,E02000369,2
E02000470,E02000372,3
E02000470,E02000375,2
E02000470,E02000383,3
E02000470,E02000386,1
E02000470,E02000392,1
E02000470,E02000394,1
E02000470,E02000397,1
E02000470,E02000404,1
E02000470,E02000407,1
E02000470,E02000408,1
E02000470,E02000410,1
E02000470,E02000411,3
E02000470,E02000412,2
E02000470,E02000418,2
E02000470,E02000420,1
E02000470,E02000421,2
E02000470,E02000453,1
E02000470,E02000464,6
E02000470,E02000465,25
E02000470,E02000466,14
E02000470,E02000467,31
E02000470,E02000468,17
E02000470,E02000469,27
E02000470,111111111,2862
E02000470,E02000470,145
E02000470,E02000471,6
E02000470,E02000472,14
E02000470,E02000473,67
E02000470,E02000474,13
E02000470,E02000475,24
E02000470,E02000476,90
E02000470,E02000477,4
E02000470,E02000478,8
E02000470,E02000479,35
E02000470,E02000480,131
E02000470,E02000481,9
E02000470,E02000482,12
E02000470,E02000483,36
E02000470,E02000484,5
E02000470,E02000485,18
E02000470,E02000486,5
E02000470,E02000487,19
E02000470,E02000488,9
E02000470,E02000489,2
E02000470,E02000490,4
E02000470,E02000491,13
E02000470,E02000492,13
E02000470,E02000493,5
E02000470,E02000498,1
E02000470,E02000509,1
E02000470,E02000526,3
E02000470,E02000531,1
E02000470,E02000532,1
E02000470,E02000549,1
E02000470,E02000559,1
E02000470,E02000562,1
E02000470,E02000567,1
E02000470,E02000568,1
E02000470,E02000570,2
E02000470,E02000572,2
E02000470,E02000573,2
E02000470,E02000574,1
E02000470,E02000575,8
E02000470,E02000576,6
E02000470,E02000578,2
E02000470,E02000586,3
E02000470,E02000588,7
E02000470,E02000589,1
E02000470,E02000591,2
E02000470,E02000620,2
E02000470,E02000621,6
E02000470,E02000622,1
E02000470,E02000625,1
E02000470,E02000631,2
E02000470,E02000632,1
E02000470,E02000640,1
E02000470,E02000645,1
E02000470,E02000646,2
E02000470,E02000655,1
E02000470,E02000660,1
E02000470,E02000691,2
E02000470,E02000706,1
E02000470,E02000710,1
E02000470,E02000714,1
E02000470,E02000715,2
E02000470,E02000716,2
E02000470,E02000718,1
E02000470,E02000721,10
E02000470,E02000722,1
E02000470,E02000723,2
E02000470,E02000725,10
E02000470,E02000729,1
E02000470,E02000731,2
E02000470,E02000735,1
E02000470,E02000737,3
E02000470,E02000741,7
E02000470,E02000742,2
E02000470,E02000743,1
E02000470,E02000746,12
E02000470,E02000747,1
E02000470,E02000748,1
E02000470,E02000749,1
E02000470,E02000751,2
E02000470,E02000752,5
E02000470,E02000755,2
E02000470,E02000756,10
E02000470,E02000757,6
E02000470,E02000758,1
E02000470,E02000760,6
E02000470,E02000763,5
E02000470,E02000764,3
E02000470,E02000767,4
E02000470,E02000768,1
E02000470,E02000770,5
E02000470,E02000772,21
E02000470,E02000773,3
E02000470,E02000774,2
E02000470,E02000776,2
E02000470,E02000779,8
E02000470,E02000781,2
E02000470,E02000782,3
E02000470,E02000797,1
E02000470,E02000808,6
E02000470,E02000812,3
E02000470,E02000815,1
E02000470,E02000817,1
E02000470,E02000829,1
E02000470,E02000850,1
E02000470,E02000866,1
E02000470,E02000867,1
E02000470,E02000868,1
E02000470,E02000869,1
E02000470,E02000870,8
E02000470,E02000871,2
E02000470,E02000873,6
E02000470,E02000876,3
E02000470,E02000878,7
E02000470,E02000880,18
E02000470,E02000882,2
E02000470,E02000883,3
E02000470,E02000884,6
E02000470,E02000887,2
E02000470,E02000889,1
E02000470,E02000890,2
E02000470,E02000893,1
E02000470,E02000895,4
E02000470,E02000896,2
E02000470,E02000897,1
E02000470,E02000900,1
E02000470,E02000904,3
E02000470,E02000905,4
E02000470,E02000907,1
E02000470,E02000908,2
E02000470,E02000909,1
E02000470,E02000910,2
E02000470,E02000911,2
E02000470,E02000913,4
E02000470,E02000914,2
E02000470,E02000917,1
E02000470,E02000918,3
E02000470,E02000920,2
E02000470,E02000921,5
E02000470,E02000925,1
E02000470,E02000926,1
E02000470,E02000933,1
E02000470,E02000968,1
E02000470,E02000970,8
E02000470,E02000971,2
E02000470,E02000972,17
E02000470,E02000974,3
E02000470,E02000977,32
E02000470,E02000978,3
E02000470,E02000979,17
E02000470,E02000982,2
E02000470,E02001640,1
E02000470,E02001871,1
E02000470,E02002223,1
E02000470,E02002965,1
E02000470,E02003270,2
E02000470,E02003280,2
E02000470,E02003282,2
E02000470,E02003283,2
E02000470,E02003289,1
E02000470,E02003290,1
E02000470,E02003299,2
E02000470,E02003300,1
E02000470,E02003301,5
E02000470,E02003302,1
E02000470,E02003304,3
E02000470,E02003311,10
E02000470,E02003312,1
E02000470,E02003313,5
E02000470,E02003317,1
E02000470,E02003364,1
E02000470,E02003366,1
E02000470,E02003612,1
E02000470,E02003710,2
E02000470,E02003717,2
E02000470,E02003721,2
E02000470,E02003731,2
E02000470,E02003764,1
E02000470,E02003770,1
E02000470,E02003777,1
E02000470,E02003791,1
E02000470,E02004411,1
E02000470,E02004424,2
E02000470,E02004425,4
E02000470,E02004426,2
E02000470,E02004427,6
E02000470,E02004430,1
E02000470,E02004432,2
E02000470,E02004433,1
E02000470,E02004434,2
E02000470,E02004435,12
E02000470,E02004437,5
E02000470,E02004438,11
E02000470,E02004440,1
E02000470,E02004441,1
E02000470,E02004443,9
E02000470,E02004445,1
E02000470,E02004454,1
E02000470,E02004460,1
E02000470,E02004462,1
E02000470,E02004464,4
E02000470,E02004465,6
E02000470,E02004466,6
E02000470,E02004467,5
E02000470,E02004468,7
E02000470,E02004469,9
E02000470,E02004470,25
E02000470,E02004471,19
E02000470,E02004472,4
E02000470,E02004486,2
E02000470,E02004489,5
E02000470,E02004490,1
E02000470,E02004492,2
E02000470,E02004493,2
E02000470,E02004497,2
E02000470,E02004501,1
E02000470,E02004502,3
E02000470,E02004503,1
E02000470,E02004506,1
E02000470,E02004525,2
E02000470,E02004527,3
E02000470,E02004529,2
E02000470,E02004530,2
E02000470,E02004532,1
E02000470,E02004536,4
E02000470,E02004537,4
E02000470,E02004538,4
E02000470,E02004539,3
E02000470,E02004540,2
E02000470,E02004542,8
E02000470,E02004543,1
E02000470,E02004547,8
E02000470,E02004550,3
E02000470,E02004555,1
E02000470,E02004559,1
E02000470,E02004567,1
E02000470,E02004568,1
E02000470,E02004569,1
E02000470,E02004570,2
E02000470,E02004571,1
E02000470,E02004594,1
E02000470,E02004596,3
E02000470,E02004597,1
E02000470,E02004598,1
E02000470,E02004844,3
E02000470,E02004845,1
E02000470,E02004846,1
E02000470,E02004855,1
E02000470,E02004890,2
E02000470,E02004899,2
E02000470,E02004900,1
E02000470,E02004905,1
E02000470,E02004930,1
E02000470,E02004935,1
E02000470,E02004942,1
E02000470,E02004966,1
E02000470,E02004986,1
E02000470,E02004995,3
E02000470,E02005028,1
E02000470,E02005030,1
E02000470,E02005033,6
E02000470,E02005035,2
E02000470,E02005055,1
E02000470,E02005071,2
E02000470,E02005072,3
E02000470,E02005125,1
E02000470,E02005151,1
E02000470,E02006120,1
E02000470,E02006258,1
E02000470,E02006292,1
E02000470,E02006321,3
E02000470,E02006328,1
E02000470,E02006341,1
E02000470,E02006364,2
E02000470,E02006394,1
E02000470,E02006430,2
E02000470,E02006437,1
E02000470,E02006578,1
E02000470,E02006585,2
E02000470,E02006661,1
E02000470,E02006792,1
E02000470,E02006793,1
E02000470,E02006796,1
E02000470,E02006799,6
E02000470,E02006800,5
E02000470,E02006801,10
E02000470,E02006802,5
E02000470,E02006853,1
E02000470,E02006854,21
E02000470,E02006859,1
E02000470,E02006877,1
E02000470,E02006922,1
E02000470,E02006924,4
E02000470,E02006925,8
E02000470,E02006926,1
E02000470,E02006927,1
E02000470,E02006928,2
E02000470,E02006931,1
E02000470,E02006941,3
E02000470,E02006942,1
E02000470,E02006955,1
E02000470,E02006978,3
E02000470,E02006979,5
E02000470,E02006980,1
E02000470,E02006987,4
E02000470,E02006992,2
E02000470,E02006993,1
E02000470,E02006994,1
E02000470,E02006995,1
E02000470,E02006996,8
E02000470,E02006997,2
E02000470,E02006998,1
E02000470,E02006999,2
E02000470,E02007004,2
E02000470,E02007005,30
E02000470,E02007017,1
E02000470,E02007018,6
E02000470,E02007019,19
E02000470,E02007083,6
E02000470,E02007108,1
E02000470,E02007111,9
E02000470,E02007113,3
E02000470,E02007114,3
E02000470,E02007115,2
E02000471,999999999,8
E02000471,E02000001,65
E02000471,E02000002,3
E02000471,E02000003,11
E02000471,E02000004,11
E02000471,E02000005,3
E02000471,E02000007,4
E02000471,E02000008,8
E02000471,E02000010,1
E02000471,E02000011,10
E02000471,E02000012,6
E02000471,E02000013,1
E02000471,E02000014,10
E02000471,E02000015,1
E02000471,E02000016,6
E02000471,E02000017,3
E02000471,E02000019,10
E02000471,E02000020,14
E02000471,E02000021,10
E02000471,E02000022,1
E02000471,E02000023,5
E02000471,E02000024,1
E02000471,E02000058,1
E02000471,E02000059,1
E02000471,E02000061,1
E02000471,E02000068,2
E02000471,E02000071,1
E02000471,E02000077,1
E02000471,E02000079,1
E02000471,E02000090,2
E02000471,E02000092,1
E02000471,E02000100,1
E02000471,E02000119,1
E02000471,E02000120,1
E02000471,E02000172,2
E02000471,E02000173,2
E02000471,E02000183,1
E02000471,E02000184,2
E02000471,E02000186,1
E02000471,E02000187,1
E02000471,E02000191,2
E02000471,E02000192,3
E02000471,E02000193,15
E02000471,E02000252,3
E02000471,E02000264,1
E02000471,E02000277,1
E02000471,E02000279,1
E02000471,E02000280,1
E02000471,E02000290,3
E02000471,E02000291,1
E02000471,E02000294,1
E02000471,E02000296,1
E02000471,E02000306,2
E02000471,E02000312,1
E02000471,E02000313,1
E02000471,E02000314,1
E02000471,E02000327,2
E02000471,E02000332,2
E02000471,E02000342,1
E02000471,E02000355,1
E02000471,E02000358,2
E02000471,E02000359,1
E02000471,E02000362,2
E02000471,E02000363,1
E02000471,E02000367,2
E02000471,E02000370,2
E02000471,E02000372,4
E02000471,E02000383,1
E02000471,E02000387,2
E02000471,E02000391,1
E02000471,E02000397,1
E02000471,E02000411,1
E02000471,E02000412,1
E02000471,E02000419,2
E02000471,E02000426,1
E02000471,E02000428,1
E02000471,E02000430,2
E02000471,E02000445,1
E02000471,E02000452,1
E02000471,E02000461,1
E02000471,E02000464,2
E02000471,E02000465,10
E02000471,E02000466,18
E02000471,E02000467,13
E02000471,E02000468,22
E02000471,E02000469,17
E02000471,E02000470,37
E02000471,111111111,1973
E02000471,E02000471,51
E02000471,E02000472,33
E02000471,E02000473,21
E02000471,E02000474,24
E02000471,E02000475,24
E02000471,E02000476,141
E02000471,E02000477,12
E02000471,E02000478,7
E02000471,E02000479,32
E02000471,E02000480,92
E02000471,E02000481,3
E02000471,E02000482,6
E02000471,E02000483,19
E02000471,E02000484,10
E02000471,E02000485,13
E02000471,E02000486,11
E02000471,E02000487,8
E02000471,E02000488,1
E02000471,E02000489,2
E02000471,E02000490,7
E02000471,E02000491,8
E02000471,E02000492,10
