from,to,value
E02001047,E02001255,3
E02001047,E02001259,4
E02001048,E02001255,1
E02001048,E02001258,2
E02001048,E02001259,1
E02001050,E02001254,1
E02001050,E02001259,3
E02001051,E02001252,1
E02001051,E02001254,1
E02001051,E02001259,1
E02001052,E02001252,1
E02001052,E02001257,2
E02001052,E02001259,4
E02001053,E02001252,1
E02001053,E02001257,1
E02001053,E02001258,1
E02001055,E02001251,1
E02001055,E02001253,1
E02001055,E02001255,5
E02001055,E02001256,1
E02001056,E02001251,4
E02001056,E02001252,1
E02001056,E02001255,1
E02001056,E02001257,2
E02001059,E02001250,2
E02001059,E02001251,5
E02001059,E02001252,1
E02001059,E02001253,3
E02001059,E02001254,1
E02001059,E02001256,2
E02001059,E02001257,1
E02001059,E02001258,2
E02001059,E02001259,4
E02001061,E02001251,2
E02001061,E02001253,2
E02001061,E02001255,2
E02001062,E02001252,1
E02001062,E02001254,1
E02001062,E02001257,1
E02001062,E02001259,6
E02001063,E02001251,2
E02001063,E02001252,1
E02001063,E02001257,1
E02001063,E02001258,2
E02001063,E02001259,26
E02001064,E02001250,1
E02001064,E02001252,7
E02001064,E02001253,11
E02001064,E02001254,1
E02001064,E02001255,1
E02001064,E02001256,10
E02001064,E02001257,2
E02001064,E02001259,1
E02001065,E02001250,5
E02001065,E02001251,7
E02001065,E02001252,21
E02001065,E02001253,4
E02001065,E02001255,3
E02001065,E02001256,5
E02001065,E02001257,10
E02001065,E02001258,2
E02001065,E02001259,1
E02001066,E02001252,5
E02001066,E02001253,1
E02001066,E02001256,4
E02001066,E02001259,17
E02001067,E02001252,1
E02001067,E02001253,8
E02001067,E02001254,3
E02001067,E02001255,8
E02001067,E02001256,7
E02001067,E02001259,4
E02001068,E02001252,1
E02001068,E02001256,2
E02001068,E02001259,17
E02001069,E02001259,14
E02001070,E02001251,1
E02001070,E02001253,1
E02001070,E02001256,1
E02001070,E02001257,2
E02001070,E02001259,7
E02001072,E02001259,27
E02001073,E02001256,2
E02001073,E02001259,36
E02001074,E02001252,1
E02001074,E02001253,2
E02001074,E02001254,1
E02001074,E02001258,1
E02001074,E02001259,12
E02001075,E02001252,4
E02001075,E02001253,1
E02001075,E02001256,1
E02001075,E02001259,4
E02001076,E02001250,1
E02001076,E02001251,1
E02001076,E02001252,2
E02001076,E02001255,6
E02001076,E02001256,1
E02001076,E02001258,1
E02001076,E02001259,9
E02001077,E02001253,3
E02001077,E02001258,1
E02001077,E02001259,7
E02001078,E02001250,1
E02001078,E02001252,3
E02001078,E02001254,3
E02001078,E02001255,4
E02001078,E02001257,1
E02001078,E02001259,2
E02001079,E02001255,3
E02001079,E02001259,10
E02001080,E02001251,1
E02001080,E02001256,2
E02001080,E02001259,16
E02001082,E02001251,2
E02001082,E02001252,1
E02001082,E02001256,2
E02001082,E02001258,1
E02001082,E02001259,3
E02001083,E02001251,7
E02001083,E02001253,4
E02001083,E02001256,1
E02001083,E02001258,1
E02001083,E02001259,3
E02001084,E02001255,4
E02001084,E02001256,4
E02001084,E02001259,3
E02001085,E02001251,1
E02001085,E02001253,1
E02001085,E02001255,1
E02001085,E02001258,1
E02001085,E02001259,2
E02001086,E02001256,1
E02001086,E02001259,11
E02001087,E02001251,2
E02001087,E02001257,1
E02001087,E02001259,5
E02001088,E02001257,3
E02001088,E02001259,1
E02001089,E02001250,2
E02001089,E02001252,8
E02001089,E02001256,3
E02001090,E02001251,2
E02001090,E02001257,3
E02001090,E02001259,3
E02001091,E02001259,7
E02001092,E02001257,1
E02001092,E02001258,2
E02001092,E02001259,1
E02001093,E02001255,2
E02001094,E02001257,1
E02001094,E02001259,5
E02001095,E02001255,1
E02001095,E02001259,3
E02001096,E02001252,1
E02001096,E02001253,2
E02001097,E02001257,1
E02001098,E02001251,2
E02001098,E02001253,1
E02001098,E02001259,1
E02001100,E02001253,3
E02001100,E02001259,1
E02001102,E02001251,3
E02001103,E02001258,2
E02001104,E02001250,1
E02001104,E02001253,2
E02001106,E02001258,1
E02001107,E02001256,1
E02001108,E02001252,2
E02001108,E02001253,1
E02001109,E02001251,2
E02001110,E02001258,2
E02001112,E02001251,1
E02001112,E02001252,2
E02001113,E02001256,1
E02001114,E02001252,6
E02001114,E02001257,2
E02001114,E02001259,1
E02001115,E02001256,1
E02001117,E02001251,2
E02001117,E02001258,1
E02001118,E02001255,3
E02001118,E02001257,1
E02001121,E02001251,1
E02001123,E02001254,1
E02001123,E02001259,2
E02001124,E02001251,1
E02001124,E02001256,1
E02001124,E02001258,1
E02001125,E02001251,2
E02001125,E02001252,1
E02001125,E02001256,1
E02001125,E02001258,1
E02001126,E02001256,1
E02001127,E02001251,1
E02001127,E02001253,5
E02001127,E02001254,4
E02001128,E02001252,1
E02001128,E02001258,1
E02001129,E02001254,1
E02001129,E02001255,3
E02001129,E02001256,1
E02001130,E02001252,2
E02001130,E02001256,1
E02001131,E02001258,1
E02001131,E02001259,4
E02001132,E02001253,1
E02001134,E02001252,1
E02001134,E02001254,1
E02001135,E02001259,3
E02001136,E02001255,1
E02001140,E02001259,1
E02001141,E02001258,1
E02001143,E02001251,1
E02001146,E02001251,2
E02001146,E02001256,1
E02001147,E02001256,1
E02001147,E02001259,2
E02001148,E02001257,1
E02001150,E02001253,1
E02001151,E02001257,1
E02001152,E02001252,1
E02001152,E02001256,1
E02001152,E02001259,1
E02001156,E02001251,2
E02001157,E02001256,3
E02001158,E02001259,1
E02001159,E02001254,1
E02001162,E02001259,1
E02001163,E02001259,1
E02001164,E02001253,1
E02001164,E02001256,1
E02001164,E02001259,2
E02001166,E02001259,1
E02001167,E02001251,1
E02001167,E02001259,1
E02001168,E02001256,1
E02001168,E02001259,5
E02001170,E02001250,1
E02001170,E02001254,2
E02001170,E02001255,2
E02001170,E02001256,2
E02001173,E02001251,1
E02001173,E02001252,1
E02001173,E02001257,1
E02001173,E02001259,7
E02001174,E02001251,2
E02001174,E02001259,5
E02001175,E02001259,2
E02001176,E02001254,2
E02001176,E02001258,1
E02001176,E02001259,1
E02001177,E02001259,10
E02001179,E02001256,1
E02001179,E02001259,10
E02001180,E02001259,2
E02001181,E02001253,1
E02001181,E02001255,1
E02001181,E02001258,2
E02001181,E02001259,4
E02001182,E02001259,3
E02001183,E02001255,1
E02001183,E02001256,1
E02001185,E02001258,1
E02001185,E02001259,1
E02001186,E02001251,1
E02001186,E02001255,2
E02001187,E02001250,2
E02001187,E02001252,22
E02001187,E02001253,7
E02001187,E02001254,3
E02001187,E02001255,1
E02001187,E02001256,2
E02001187,E02001257,6
E02001187,E02001258,4
E02001187,E02001259,1
E02001188,E02001250,2
E02001188,E02001251,5
E02001188,E02001252,21
E02001188,E02001253,3
E02001188,E02001254,4
E02001188,E02001256,1
E02001188,E02001257,14
E02001188,E02001258,4
E02001188,E02001259,3
E02001189,E02001250,3
E02001189,E02001252,19
E02001189,E02001253,4
E02001189,E02001255,4
E02001189,E02001256,2
E02001189,E02001257,3
E02001189,E02001258,1
E02001189,E02001259,1
E02001190,E02001251,1
E02001190,E02001252,3
E02001190,E02001256,4
E02001190,E02001257,7
E02001190,E02001258,3
E02001191,E02001250,5
E02001191,E02001251,2
E02001191,E02001253,1
E02001191,E02001254,5
E02001191,E02001255,7
E02001191,E02001256,3
E02001191,E02001257,2
E02001191,E02001258,15
E02001192,E02001251,2
E02001192,E02001252,6
E02001192,E02001253,1
E02001192,E02001257,2
E02001192,E02001258,2
E02001192,E02001259,1
E02001193,E02001251,1
E02001193,E02001252,3
E02001193,E02001253,1
E02001193,E02001256,7
E02001193,E02001257,6
E02001193,E02001258,2
E02001193,E02001259,1
E02001194,E02001254,5
E02001194,E02001258,1
E02001194,E02001259,2
E02001195,E02001250,2
E02001195,E02001251,2
E02001195,E02001252,2
E02001195,E02001253,4
E02001195,E02001254,2
E02001195,E02001256,13
E02001195,E02001257,1
E02001195,E02001258,7
E02001196,E02001251,2
E02001196,E02001252,2
E02001196,E02001255,3
E02001196,E02001256,1
E02001196,E02001257,2
E02001196,E02001258,15
E02001197,E02001255,1
E02001197,E02001256,1
E02001197,E02001257,4
E02001197,E02001259,1
E02001198,E02001250,2
E02001198,E02001252,1
E02001198,E02001254,1
E02001198,E02001256,8
E02001198,E02001257,3
E02001198,E02001258,4
E02001200,E02001252,1
E02001200,E02001253,3
E02001200,E02001254,1
E02001200,E02001256,10
E02001200,E02001257,5
E02001200,E02001258,2
E02001200,E02001259,1
E02001201,E02001250,6
E02001201,E02001252,2
E02001201,E02001253,3
E02001201,E02001258,4
E02001201,E02001259,2
E02001202,E02001250,2
E02001202,E02001251,3
E02001202,E02001252,2
E02001202,E02001255,1
E02001202,E02001256,1
E02001202,E02001259,1
E02001203,E02001251,1
E02001203,E02001258,1
E02001204,E02001252,1
E02001204,E02001254,2
E02001204,E02001255,2
E02001204,E02001256,3
E02001204,E02001257,1
E02001205,E02001255,2
E02001205,E02001256,3
E02001205,E02001258,1
E02001205,E02001259,1
E02001206,E02001251,1
E02001206,E02001252,1
E02001206,E02001256,1
E02001206,E02001257,3
E02001207,E02001250,2
E02001207,E02001252,1
E02001207,E02001253,1
E02001207,E02001254,4
E02001207,E02001256,2
E02001208,E02001251,3
E02001208,E02001252,4
E02001208,E02001257,2
E02001208,E02001259,1
E02001209,E02001251,1
E02001209,E02001252,2
E02001209,E02001258,5
E02001210,E02001252,3
E02001210,E02001253,5
E02001210,E02001256,2
E02001210,E02001258,2
E02001211,E02001256,1
E02001211,E02001258,3
E02001211,E02001259,1
E02001212,E02001256,4
E02001212,E02001257,2
E02001212,E02001258,5
E02001212,E02001259,1
E02001213,E02001252,1
E02001213,E02001256,4
E02001213,E02001258,1
E02001214,E02001250,4
E02001214,E02001256,1
E02001214,E02001259,2
E02001215,E02001256,1
E02001215,E02001258,4
E02001215,E02001259,1
E02001216,E02001252,1
E02001216,E02001255,4
E02001217,E02001252,1
E02001217,E02001255,3
E02001217,E02001256,2
E02001217,E02001258,2
E02001218,E02001254,1
E02001218,E02001257,1
E02001219,E02001254,1
E02001220,E02001254,1
E02001220,E02001258,1
E02001221,E02001252,1
E02001221,E02001257,1
E02001221,E02001258,1
E02001222,E02001252,2
E02001223,E02001259,4
E02001224,E02001250,1
E02001224,E02001251,1
E02001224,E02001258,1
E02001225,E02001256,2
E02001225,E02001257,1
E02001225,E02001259,1
E02001226,E02001252,2
E02001228,E02001252,1
E02001228,E02001253,1
E02001229,E02001250,1
E02001229,E02001251,6
E02001229,E02001252,4
E02001229,E02001253,1
E02001229,E02001254,2
E02001229,E02001255,3
E02001229,E02001256,2
E02001229,E02001258,5
E02001230,E02001250,1
E02001230,E02001251,2
E02001230,E02001252,3
E02001230,E02001253,4
E02001230,E02001254,1
E02001230,E02001255,4
E02001230,E02001256,10
E02001230,E02001257,1
E02001230,E02001258,7
E02001231,E02001250,4
E02001231,E02001251,6
E02001231,E02001252,1
E02001231,E02001253,1
E02001231,E02001254,1
E02001231,E02001255,5
E02001231,E02001256,1
E02001231,E02001257,3
E02001232,E02001250,1
E02001232,E02001251,5
E02001232,E02001252,4
E02001232,E02001255,5
E02001232,E02001256,18
E02001232,E02001257,5
E02001232,E02001258,1
E02001233,E02001251,5
E02001233,E02001255,14
E02001233,E02001257,2
E02001233,E02001258,3
E02001234,E02001250,5
E02001234,E02001251,3
E02001234,E02001252,10
E02001234,E02001253,10
E02001234,E02001255,10
E02001234,E02001256,1
E02001234,E02001257,6
E02001234,E02001258,1
E02001234,E02001259,1
E02001235,E02001250,3
E02001235,E02001251,1
E02001235,E02001252,1
E02001235,E02001253,3
E02001235,E02001254,9
E02001235,E02001255,2
E02001235,E02001256,5
E02001235,E02001257,4
E02001235,E02001258,3
E02001236,E02001250,2
E02001236,E02001251,2
E02001236,E02001253,6
E02001236,E02001255,5
E02001236,E02001256,4
E02001236,E02001257,2
E02001236,E02001258,1
E02001237,E02001250,7
E02001237,E02001251,5
E02001237,E02001253,5
E02001237,E02001254,3
E02001237,E02001255,5
E02001237,E02001256,5
E02001237,E02001257,3
E02001237,E02001258,9
E02001238,E02001250,2
E02001238,E02001251,4
E02001238,E02001252,3
E02001238,E02001253,3
E02001238,E02001254,3
E02001238,E02001255,3
E02001238,E02001256,11
E02001238,E02001257,4
E02001238,E02001259,3
E02001239,E02001251,2
E02001239,E02001252,2
E02001239,E02001253,7
E02001239,E02001254,4
E02001239,E02001255,6
E02001239,E02001256,5
E02001239,E02001257,5
E02001239,E02001258,5
E02001240,E02001251,1
E02001240,E02001253,2
E02001240,E02001254,4
E02001240,E02001257,3
E02001240,E02001259,1
E02001241,E02001251,6
E02001241,E02001252,5
E02001241,E02001253,14
E02001241,E02001254,9
E02001241,E02001255,10
E02001241,E02001256,16
E02001241,E02001257,3
E02001241,E02001258,7
E02001242,E02001250,2
E02001242,E02001251,2
E02001242,E02001252,8
E02001242,E02001253,3
E02001242,E02001254,2
E02001242,E02001255,5
E02001242,E02001256,2
E02001242,E02001257,5
E02001242,E02001258,2
E02001243,E02001250,8
E02001243,E02001251,9
E02001243,E02001252,1
E02001243,E02001253,1
E02001243,E02001254,10
E02001243,E02001255,2
E02001243,E02001256,10
E02001243,E02001257,5
E02001243,E02001258,7
E02001244,E02001250,5
E02001244,E02001251,4
E02001244,E02001254,4
E02001244,E02001255,1
E02001244,E02001256,6
E02001244,E02001258,5
E02001245,E02001250,20
E02001245,E02001251,6
E02001245,E02001252,6
E02001245,E02001253,16
E02001245,E02001254,9
E02001245,E02001255,13
E02001245,E02001256,4
E02001245,E02001257,13
E02001245,E02001258,11
E02001245,E02001259,1
E02001246,E02001250,18
E02001246,E02001251,3
E02001246,E02001253,2
E02001246,E02001254,1
E02001246,E02001255,14
E02001246,E02001256,3
E02001246,E02001257,2
E02001246,E02001258,8
E02001247,E02001250,5
E02001247,E02001251,5
E02001247,E02001252,12
E02001247,E02001253,18
E02001247,E02001254,20
E02001247,E02001255,17
E02001247,E02001256,7
E02001247,E02001257,15
E02001247,E02001258,2
E02001248,E02001250,32
E02001248,E02001251,17
E02001248,E02001252,4
E02001248,E02001253,3
E02001248,E02001254,6
E02001248,E02001255,48
E02001248,E02001256,46
E02001248,E02001257,18
E02001248,E02001258,34
E02001249,E02001250,2
E02001249,E02001251,1
E02001249,E02001252,11
E02001249,E02001253,18
E02001249,E02001254,14
E02001249,E02001255,4
E02001249,E02001256,9
E02001249,E02001257,18
E02001249,E02001258,9
E02001250,E02000184,2
E02001250,E02000633,1
E02001250,E02001022,1
E02001250,E02001023,2
E02001250,E02001029,2
E02001250,E02001047,1
E02001250,E02001063,1
E02001250,E02001072,1
E02001250,E02001073,1
E02001250,E02001076,2
E02001250,E02001077,1
E02001250,E02001080,1
E02001250,E02001082,1
E02001250,E02001084,1
E02001250,E02001087,2
E02001250,E02001103,1
E02001250,E02001137,1
E02001250,E02001138,1
E02001250,E02001186,1
E02001250,E02001191,4
E02001250,E02001198,2
E02001250,E02001201,1
E02001250,E02001204,2
E02001250,E02001208,1
E02001250,E02001220,2
E02001250,E02001224,1
E02001250,E02001229,4
E02001250,E02001231,1
E02001250,E02001233,1
E02001250,E02001235,3
E02001250,E02001236,4
E02001250,E02001237,6
E02001250,E02001238,3
E02001250,E02001239,1
E02001250,E02001240,3
E02001250,E02001242,3
E02001250,E02001243,19
E02001250,E02001244,1
E02001250,E02001245,6
E02001250,E02001246,2
E02001250,E02001247,3
E02001250,E02001248,41
E02001250,E02001249,3
E02001250,E02001250,41
E02001250,E02001251,7
E02001250,E02001252,1
E02001250,E02001253,3
E02001250,E02001254,1
E02001250,E02001255,20
E02001250,E02001256,29
E02001250,E02001257,5
E02001250,E02001258,8
E02001250,E02001265,1
E02001250,E02001282,1
E02001250,E02001285,1
E02001250,E02001326,1
E02001250,E02001381,2
E02001250,E02001503,1
E02001250,E02001697,1
E02001250,E02002183,3
E02001250,E02002380,1
E02001250,E02002383,1
E02001250,E02003723,1
E02001250,E02003819,1
E02001250,E02003820,4
E02001250,E02003840,3
E02001250,E02003857,1
E02001250,E02003859,2
E02001250,E02003866,1
E02001250,E02003870,3
E02001250,E02003872,1
E02001250,E02003916,1
E02001250,E02003993,4
E02001250,E02004026,1
E02001250,E02004093,6
E02001250,E02004094,2
E02001250,E02004095,3
E02001250,E02004096,6
E02001250,E02004097,5
E02001250,E02004100,2
E02001250,E02004102,1
E02001250,E02004114,3
E02001250,E02004520,1
E02001250,E02004671,1
E02001250,E02005160,2
E02001250,E02005204,3
E02001250,E02005239,2
E02001250,E02005276,1
E02001250,E02005280,3
E02001250,E02005285,2
E02001250,E02005286,1
E02001250,E02005310,2
E02001250,E02005711,1
E02001250,E02005900,2
E02001250,E02005947,7
E02001250,E02005980,2
E02001250,E02006028,2
E02001250,E02006213,1
E02001250,E02006393,2
E02001250,E02006530,1
E02001250,E02006844,3
E02001250,E02006861,2
E02001250,E02006872,1
E02001250,E02006912,1
E02001250,E02006914,3
E02001250,E02006916,1
E02001250,E02006917,3
E02001250,E02006932,1
E02001250,E02006959,6
E02001250,E02006962,1
E02001250,E02006963,1
E02001250,E02007084,3
E02001250,W02000001,3
E02001250,W02000010,3
E02001250,W02000016,1
E02001250,W02000032,1
E02001250,W02000042,1
E02001251,E02000374,1
E02001251,E02000394,1
E02001251,E02000441,1
E02001251,E02000556,1
E02001251,E02000564,2
E02001251,E02000814,1
E02001251,E02001011,1
E02001251,E02001061,1
E02001251,E02001062,4
E02001251,E02001063,1
E02001251,E02001070,1
E02001251,E02001076,1
E02001251,E02001078,1
E02001251,E02001083,1
E02001251,E02001103,1
E02001251,E02001117,2
E02001251,E02001125,1
E02001251,E02001140,1
E02001251,E02001151,2
E02001251,E02001164,1
E02001251,E02001193,1
E02001251,E02001196,3
E02001251,E02001198,3
E02001251,E02001203,3
E02001251,E02001205,1
E02001251,E02001206,4
E02001251,E02001207,2
E02001251,E02001209,1
E02001251,E02001215,2
E02001251,E02001216,2
E02001251,E02001223,1
E02001251,E02001224,1
E02001251,E02001229,3
E02001251,E02001230,1
E02001251,E02001231,8
E02001251,E02001232,1
E02001251,E02001234,1
E02001251,E02001235,3
E02001251,E02001236,1
E02001251,E02001237,9
E02001251,E02001238,4
E02001251,E02001239,4
E02001251,E02001241,6
E02001251,E02001243,17
E02001251,E02001244,3
E02001251,E02001245,1
E02001251,E02001246,2
E02001251,E02001247,5
E02001251,E02001248,8
E02001251,E02001250,6
E02001251,E02001251,57
E02001251,E02001253,4
E02001251,E02001254,3
E02001251,E02001255,15
E02001251,E02001256,2
E02001251,E02001257,2
E02001251,E02001258,1
E02001251,E02001312,3
E02001251,E02001349,1
E02001251,E02001376,1
E02001251,E02001438,1
E02001251,E02001477,1
E02001251,E02001537,3
E02001251,E02001646,4
E02001251,E02001650,1
E02001251,E02001652,1
E02001251,E02002312,1
E02001251,E02002373,1
E02001251,E02002374,1
E02001251,E02002392,1
E02001251,E02002474,1
E02001251,E02002574,1
E02001251,E02002584,2
E02001251,E02002598,1
E02001251,E02002626,1
E02001251,E02002722,3
E02001251,E02002741,1
E02001251,E02002864,2
E02001251,E02002929,2
E02001251,E02003728,1
E02001251,E02003803,1
E02001251,E02003818,1
E02001251,E02003822,2
E02001251,E02003824,1
E02001251,E02003825,3
E02001251,E02003853,1
E02001251,E02003857,1
E02001251,E02003873,2
E02001251,E02003950,2
E02001251,E02003951,2
E02001251,E02004018,2
E02001251,E02004093,26
E02001251,E02004094,5
E02001251,E02004095,28
E02001251,E02004096,12
E02001251,E02004097,2
E02001251,E02004098,2
E02001251,E02004100,6
E02001251,E02004102,2
E02001251,E02004103,3
E02001251,E02004104,2
E02001251,E02004679,2
E02001251,E02005193,1
E02001251,E02005264,2
E02001251,E02005272,1
E02001251,E02005285,1
E02001251,E02005310,1
E02001251,E02005313,1
E02001251,E02005319,1
E02001251,E02005388,1
E02001251,E02005439,1
E02001251,E02005446,3
E02001251,E02005538,2
E02001251,E02005742,1
E02001251,E02005748,1
E02001251,E02005759,2
E02001251,E02005890,3
E02001251,E02005907,1
E02001251,E02005919,1
E02001251,E02005920,1
E02001251,E02005942,1
E02001251,E02006169,1
E02001251,E02006208,3
E02001251,E02006525,1
E02001251,E02006844,1
E02001251,E02006852,1
E02001251,E02006884,1
E02001251,E02006902,3
E02001251,E02006912,2
E02001251,E02006914,1
E02001251,E02006915,3
E02001251,E02006916,2
E02001251,E02006917,1
E02001251,E02006958,2
E02001251,E02006960,2
E02001251,E02006962,2
E02001251,E02007030,1
E02001251,E02007053,2
E02001251,E02007099,5
E02001251,W02000010,1
E02001251,W02000032,2
E02001251,W02000056,3
E02001252,E02000175,1
E02001252,E02000682,1
E02001252,E02001034,1
E02001252,E02001035,2
E02001252,E02001041,2
E02001252,E02001043,1
E02001252,E02001056,1
E02001252,E02001059,2
E02001252,E02001061,1
E02001252,E02001065,11
E02001252,E02001070,2
E02001252,E02001072,1
E02001252,E02001073,1
E02001252,E02001075,2
E02001252,E02001077,1
E02001252,E02001086,2
E02001252,E02001087,2
E02001252,E02001089,1
E02001252,E02001108,2
E02001252,E02001121,1
E02001252,E02001157,1
E02001252,E02001160,2
E02001252,E02001168,7
E02001252,E02001169,2
E02001252,E02001187,18
E02001252,E02001188,24
E02001252,E02001189,5
E02001252,E02001190,1
E02001252,E02001191,4
E02001252,E02001193,2
E02001252,E02001194,1
E02001252,E02001196,3
E02001252,E02001197,3
E02001252,E02001198,4
E02001252,E02001202,2
E02001252,E02001203,5
E02001252,E02001204,2
E02001252,E02001207,2
E02001252,E02001216,1
E02001252,E02001217,2
E02001252,E02001219,3
E02001252,E02001223,3
E02001252,E02001224,6
E02001252,E02001226,1
E02001252,E02001229,4
E02001252,E02001231,4
E02001252,E02001232,4
E02001252,E02001237,5
E02001252,E02001238,4
E02001252,E02001239,6
E02001252,E02001240,3
E02001252,E02001241,11
E02001252,E02001242,4
E02001252,E02001243,1
E02001252,E02001244,2
E02001252,E02001245,3
E02001252,E02001246,5
E02001252,E02001247,1
E02001252,E02001248,12
E02001252,E02001249,15
E02001252,E02001250,2
E02001252,E02001251,1
E02001252,E02001252,46
E02001252,E02001253,8
E02001252,E02001254,2
E02001252,E02001255,1
E02001252,E02001256,1
E02001252,E02001257,14
E02001252,E02001258,2
E02001252,E02001260,1
E02001252,E02001273,4
E02001252,E02001315,1
E02001252,E02001319,1
E02001252,E02001417,1
E02001252,E02001427,1
E02001252,E02001580,1
E02001252,E02001614,2
E02001252,E02001650,1
E02001252,E02001652,2
E02001252,E02001759,2
E02001252,E02001876,2
E02001252,E02001963,1
E02001252,E02002164,4
E02001252,E02002214,1
E02001252,E02002246,1
E02001252,E02002277,4
E02001252,E02002312,1
E02001252,E02002325,1
E02001252,E02002373,1
E02001252,E02002464,2
E02001252,E02002470,1
E02001252,E02002579,1
E02001252,E02002606,1
E02001252,E02002626,1
E02001252,E02002794,1
E02001252,E02003811,1
E02001252,E02003812,1
E02001252,E02003814,2
E02001252,E02003815,2
E02001252,E02003817,1
E02001252,E02003833,1
E02001252,E02003855,1
E02001252,E02003859,4
E02001252,E02003868,1
E02001252,E02003884,1
E02001252,E02003980,1
E02001252,E02004093,8
E02001252,E02004100,6
E02001252,E02004104,2
E02001252,E02004656,1
E02001252,E02005206,1
E02001252,E02005239,1
E02001252,E02005253,2
E02001252,E02005259,1
E02001252,E02005264,1
E02001252,E02005280,6
E02001252,E02005310,2
E02001252,E02005311,4
E02001252,E02005817,2
E02001252,E02005906,2
E02001252,E02006345,2
E02001252,E02006393,1
E02001252,E02006511,2
E02001252,E02006796,1
E02001252,E02006902,1
E02001252,E02006907,1
E02001252,E02006912,1
E02001252,E02006913,3
E02001252,E02006914,1
E02001252,E02006916,1
E02001252,E02006959,1
E02001252,E02006960,1
E02001252,E02006961,1
E02001252,E02006966,1
E02001252,E02006983,2
E02001252,E02007082,1
E02001252,W02000009,1
E02001252,W02000014,2
E02001252,W02000017,1
E02001252,W02000042,2
E02001252,W02000117,1
E02001253,E02000868,1
E02001253,E02001030,2
E02001253,E02001041,1
E02001253,E02001049,1
E02001253,E02001061,1
E02001253,E02001065,1
E02001253,E02001076,1
E02001253,E02001092,1
E02001253,E02001093,2
E02001253,E02001098,1
E02001253,E02001110,2
E02001253,E02001118,1
E02001253,E02001127,1
E02001253,E02001129,2
E02001253,E02001155,1
E02001253,E02001167,5
E02001253,E02001170,1
E02001253,E02001180,3
E02001253,E02001181,2
E02001253,E02001187,4
E02001253,E02001188,6
E02001253,E02001189,3
E02001253,E02001190,3
E02001253,E02001193,4
E02001253,E02001196,2
E02001253,E02001199,2
E02001253,E02001200,1
E02001253,E02001205,2
E02001253,E02001208,3
E02001253,E02001210,3
E02001253,E02001212,1
E02001253,E02001214,4
E02001253,E02001218,1
E02001253,E02001230,4
E02001253,E02001233,1
E02001253,E02001236,1
E02001253,E02001238,7
E02001253,E02001239,4
E02001253,E02001240,6
E02001253,E02001241,6
E02001253,E02001242,6
E02001253,E02001243,4
E02001253,E02001244,1
E02001253,E02001245,3
E02001253,E02001246,3
E02001253,E02001247,10
E02001253,E02001248,10
E02001253,E02001249,16
E02001253,E02001250,7
E02001253,E02001251,8
E02001253,E02001252,6
E02001253,E02001253,26
E02001253,E02001254,19
E02001253,E02001255,6
E02001253,E02001256,11
E02001253,E02001257,18
E02001253,E02001258,3
E02001253,E02001263,3
E02001253,E02001270,1
E02001253,E02001272,4
E02001253,E02001301,2
