from,to,value
E02001052,E02001234,2
E02001052,E02001238,6
E02001053,E02001233,4
E02001053,E02001235,1
E02001053,E02001237,1
E02001055,E02001230,3
E02001055,E02001232,3
E02001055,E02001234,1
E02001055,E02001235,1
E02001055,E02001239,3
E02001056,E02001230,3
E02001056,E02001233,3
E02001056,E02001235,5
E02001056,E02001238,7
E02001056,E02001239,12
E02001059,E02001230,1
E02001059,E02001232,1
E02001059,E02001233,2
E02001059,E02001235,2
E02001059,E02001236,4
E02001059,E02001238,10
E02001059,E02001239,17
E02001061,E02001230,3
E02001061,E02001232,2
E02001061,E02001233,1
E02001061,E02001235,7
E02001061,E02001237,2
E02001061,E02001238,7
E02001061,E02001239,11
E02001062,E02001231,3
E02001062,E02001232,3
E02001062,E02001237,1
E02001063,E02001238,2
E02001063,E02001239,2
E02001064,E02001235,3
E02001064,E02001239,3
E02001065,E02001230,1
E02001065,E02001232,5
E02001065,E02001233,5
E02001065,E02001234,8
E02001065,E02001237,1
E02001065,E02001238,9
E02001065,E02001239,5
E02001066,E02001233,2
E02001066,E02001235,2
E02001066,E02001236,1
E02001066,E02001238,3
E02001067,E02001230,6
E02001067,E02001231,3
E02001067,E02001232,2
E02001067,E02001233,5
E02001067,E02001234,3
E02001067,E02001235,15
E02001067,E02001236,11
E02001067,E02001238,2
E02001067,E02001239,14
E02001068,E02001232,2
E02001068,E02001234,3
E02001069,E02001233,2
E02001069,E02001239,1
E02001070,E02001230,1
E02001070,E02001232,3
E02001070,E02001234,1
E02001070,E02001238,1
E02001070,E02001239,1
E02001072,E02001232,3
E02001072,E02001234,2
E02001073,E02001232,1
E02001073,E02001235,1
E02001073,E02001238,6
E02001073,E02001239,1
E02001074,E02001236,1
E02001074,E02001238,1
E02001075,E02001234,1
E02001075,E02001235,1
E02001075,E02001238,1
E02001076,E02001234,7
E02001076,E02001237,1
E02001076,E02001238,5
E02001078,E02001233,1
E02001078,E02001234,1
E02001078,E02001235,3
E02001079,E02001237,3
E02001079,E02001239,1
E02001080,E02001230,1
E02001080,E02001238,2
E02001081,E02001239,1
E02001082,E02001235,1
E02001082,E02001236,2
E02001083,E02001234,1
E02001083,E02001236,1
E02001083,E02001239,2
E02001084,E02001232,1
E02001084,E02001237,2
E02001084,E02001239,4
E02001085,E02001232,2
E02001085,E02001233,1
E02001085,E02001234,1
E02001086,E02001235,1
E02001086,E02001239,1
E02001088,E02001234,3
E02001089,E02001235,3
E02001090,E02001239,1
E02001091,E02001231,3
E02001091,E02001238,1
E02001092,E02001232,1
E02001093,E02001234,1
E02001093,E02001237,1
E02001093,E02001239,1
E02001094,E02001232,1
E02001094,E02001235,1
E02001095,E02001235,3
E02001095,E02001237,1
E02001097,E02001239,2
E02001098,E02001236,6
E02001099,E02001235,1
E02001101,E02001234,1
E02001102,E02001236,1
E02001103,E02001230,1
E02001103,E02001231,11
E02001103,E02001236,1
E02001103,E02001237,3
E02001104,E02001230,3
E02001104,E02001233,3
E02001104,E02001235,4
E02001104,E02001236,1
E02001105,E02001232,1
E02001107,E02001238,1
E02001107,E02001239,3
E02001108,E02001231,1
E02001108,E02001234,2
E02001108,E02001237,1
E02001109,E02001231,3
E02001109,E02001233,4
E02001109,E02001238,1
E02001109,E02001239,1
E02001110,E02001230,1
E02001110,E02001231,7
E02001110,E02001233,2
E02001110,E02001234,1
E02001110,E02001235,3
E02001110,E02001236,2
E02001110,E02001237,2
E02001111,E02001232,1
E02001111,E02001233,1
E02001111,E02001235,1
E02001111,E02001236,3
E02001111,E02001238,3
E02001111,E02001239,1
E02001112,E02001230,1
E02001112,E02001232,1
E02001112,E02001238,1
E02001113,E02001233,1
E02001114,E02001239,1
E02001115,E02001231,3
E02001115,E02001232,6
E02001115,E02001234,7
E02001115,E02001236,1
E02001115,E02001238,3
E02001115,E02001239,1
E02001116,E02001231,1
E02001116,E02001234,2
E02001116,E02001239,1
E02001117,E02001231,2
E02001117,E02001232,1
E02001117,E02001235,1
E02001117,E02001237,10
E02001117,E02001239,1
E02001118,E02001235,1
E02001118,E02001236,1
E02001121,E02001230,9
E02001121,E02001232,4
E02001121,E02001233,4
E02001121,E02001234,1
E02001123,E02001230,4
E02001123,E02001232,4
E02001123,E02001233,4
E02001123,E02001234,6
E02001123,E02001235,3
E02001123,E02001236,1
E02001123,E02001237,1
E02001123,E02001238,1
E02001124,E02001230,1
E02001124,E02001233,1
E02001124,E02001234,3
E02001124,E02001235,2
E02001124,E02001237,1
E02001124,E02001239,3
E02001125,E02001231,2
E02001125,E02001233,1
E02001125,E02001235,1
E02001125,E02001239,3
E02001126,E02001230,8
E02001126,E02001231,1
E02001126,E02001232,2
E02001126,E02001233,3
E02001126,E02001234,4
E02001126,E02001236,2
E02001126,E02001238,1
E02001127,E02001231,1
E02001127,E02001232,3
E02001127,E02001233,1
E02001127,E02001234,3
E02001127,E02001237,3
E02001128,E02001230,1
E02001128,E02001234,3
E02001128,E02001235,5
E02001128,E02001239,5
E02001129,E02001231,3
E02001129,E02001237,1
E02001129,E02001238,6
E02001129,E02001239,2
E02001130,E02001230,3
E02001130,E02001232,1
E02001130,E02001233,2
E02001130,E02001236,1
E02001130,E02001238,1
E02001131,E02001230,2
E02001131,E02001233,4
E02001131,E02001234,1
E02001131,E02001236,5
E02001131,E02001238,1
E02001131,E02001239,3
E02001134,E02001235,2
E02001135,E02001234,1
E02001136,E02001238,1
E02001136,E02001239,1
E02001137,E02001232,2
E02001138,E02001233,3
E02001138,E02001236,1
E02001139,E02001230,2
E02001141,E02001232,1
E02001143,E02001235,1
E02001144,E02001232,2
E02001144,E02001235,1
E02001147,E02001235,1
E02001149,E02001236,3
E02001150,E02001231,1
E02001151,E02001232,2
E02001151,E02001233,1
E02001153,E02001232,1
E02001153,E02001235,2
E02001153,E02001238,1
E02001153,E02001239,2
E02001155,E02001232,6
E02001155,E02001236,1
E02001157,E02001232,1
E02001157,E02001235,1
E02001158,E02001232,1
E02001158,E02001239,1
E02001159,E02001237,1
E02001160,E02001232,1
E02001161,E02001232,1
E02001161,E02001239,1
E02001164,E02001232,33
E02001164,E02001238,2
E02001166,E02001233,1
E02001168,E02001232,1
E02001169,E02001237,2
E02001171,E02001238,1
E02001174,E02001230,2
E02001174,E02001235,1
E02001175,E02001234,2
E02001176,E02001234,2
E02001177,E02001233,1
E02001177,E02001234,2
E02001177,E02001236,2
E02001177,E02001237,1
E02001177,E02001238,2
E02001179,E02001232,1
E02001179,E02001233,1
E02001179,E02001237,1
E02001179,E02001239,2
E02001186,E02001235,2
E02001187,E02001233,1
E02001187,E02001238,3
E02001188,E02001237,2
E02001188,E02001238,11
E02001189,E02001231,3
E02001189,E02001232,1
E02001189,E02001235,1
E02001189,E02001236,1
E02001189,E02001238,2
E02001190,E02001234,2
E02001190,E02001236,1
E02001192,E02001234,1
E02001193,E02001230,2
E02001193,E02001235,1
E02001193,E02001236,3
E02001193,E02001237,1
E02001193,E02001238,10
E02001195,E02001231,3
E02001195,E02001232,2
E02001195,E02001234,1
E02001195,E02001235,1
E02001195,E02001236,1
E02001196,E02001231,2
E02001196,E02001236,2
E02001196,E02001238,1
E02001197,E02001236,1
E02001198,E02001232,2
E02001198,E02001239,2
E02001199,E02001234,1
E02001200,E02001231,1
E02001200,E02001237,5
E02001200,E02001238,2
E02001200,E02001239,1
E02001201,E02001235,2
E02001202,E02001232,2
E02001202,E02001233,2
E02001202,E02001235,1
E02001204,E02001235,1
E02001204,E02001236,1
E02001204,E02001237,2
E02001204,E02001238,1
E02001205,E02001235,1
E02001205,E02001236,1
E02001205,E02001238,3
E02001206,E02001238,3
E02001207,E02001235,2
E02001207,E02001239,1
E02001208,E02001231,1
E02001209,E02001233,1
E02001209,E02001235,1
E02001209,E02001239,2
E02001210,E02001233,5
E02001210,E02001234,2
E02001212,E02001234,1
E02001212,E02001235,1
E02001213,E02001233,1
E02001213,E02001238,1
E02001214,E02001239,1
E02001217,E02001232,1
E02001219,E02001233,1
E02001221,E02001231,4
E02001223,E02001237,1
E02001224,E02001236,1
E02001226,E02001231,1
E02001226,E02001237,1
E02001226,E02001238,1
E02001227,E02001237,1
E02001228,E02001237,1
E02001229,E02001230,2
E02001229,E02001231,44
E02001229,E02001232,25
E02001229,E02001233,12
E02001229,E02001234,11
E02001229,E02001235,15
E02001229,E02001236,16
E02001229,E02001237,21
E02001229,E02001238,4
E02001229,E02001239,2
E02001230,E02000171,1
E02001230,E02000701,1
E02001230,E02000835,1
E02001230,E02000994,4
E02001230,E02001025,2
E02001230,E02001059,2
E02001230,E02001062,1
E02001230,E02001070,1
E02001230,E02001077,1
E02001230,E02001080,1
E02001230,E02001094,3
E02001230,E02001103,2
E02001230,E02001104,1
E02001230,E02001105,2
E02001230,E02001109,1
E02001230,E02001110,8
E02001230,E02001111,1
E02001230,E02001112,3
E02001230,E02001114,2
E02001230,E02001115,2
E02001230,E02001116,2
E02001230,E02001117,1
E02001230,E02001118,4
E02001230,E02001123,1
E02001230,E02001125,1
E02001230,E02001129,4
E02001230,E02001130,4
E02001230,E02001133,6
E02001230,E02001140,1
E02001230,E02001143,2
E02001230,E02001153,4
E02001230,E02001155,2
E02001230,E02001156,5
E02001230,E02001164,11
E02001230,E02001176,1
E02001230,E02001177,1
E02001230,E02001196,4
E02001230,E02001198,4
E02001230,E02001202,1
E02001230,E02001207,3
E02001230,E02001214,1
E02001230,E02001220,7
E02001230,E02001225,1
E02001230,E02001229,9
E02001230,E02001230,37
E02001230,E02001231,3
E02001230,E02001232,25
E02001230,E02001233,17
E02001230,E02001234,19
E02001230,E02001235,8
E02001230,E02001236,3
E02001230,E02001237,7
E02001230,E02001238,10
E02001230,E02001240,1
E02001230,E02001241,8
E02001230,E02001242,2
E02001230,E02001243,15
E02001230,E02001244,3
E02001230,E02001245,8
E02001230,E02001246,1
E02001230,E02001247,1
E02001230,E02001248,10
E02001230,E02001249,2
E02001230,E02001250,1
E02001230,E02001251,2
E02001230,E02001252,3
E02001230,E02001253,4
E02001230,E02001254,1
E02001230,E02001255,4
E02001230,E02001256,10
E02001230,E02001257,1
E02001230,E02001258,7
E02001230,E02001284,3
E02001230,E02001314,2
E02001230,E02001315,2
E02001230,E02001356,1
E02001230,E02001361,1
E02001230,E02001362,1
E02001230,E02001370,2
E02001230,E02001383,3
E02001230,E02001429,2
E02001230,E02001433,5
E02001230,E02001639,1
E02001230,E02001648,1
E02001230,E02001649,1
E02001230,E02001652,1
E02001230,E02001676,1
E02001230,E02001922,1
E02001230,E02001991,1
E02001230,E02002309,2
E02001230,E02002312,1
E02001230,E02002383,1
E02001230,E02002384,2
E02001230,E02002424,2
E02001230,E02002533,2
E02001230,E02002613,2
E02001230,E02002633,2
E02001230,E02002650,4
E02001230,E02002663,1
E02001230,E02002848,1
E02001230,E02002898,2
E02001230,E02002961,1
E02001230,E02003302,1
E02001230,E02003499,1
E02001230,E02003820,1
E02001230,E02003915,2
E02001230,E02004093,2
E02001230,E02004974,1
E02001230,E02005190,1
E02001230,E02005234,1
E02001230,E02005250,5
E02001230,E02005264,1
E02001230,E02005310,1
E02001230,E02005326,2
E02001230,E02005461,4
E02001230,E02005853,1
E02001230,E02005873,1
E02001230,E02006016,4
E02001230,E02006158,3
E02001230,E02006662,4
E02001230,E02006861,1
E02001230,E02006912,4
E02001230,E02006960,2
E02001230,E02006962,3
E02001230,E02007026,3
E02001230,E02007110,2
E02001230,E02007115,1
E02001230,W02000146,2
E02001230,W02000162,1
E02001231,E02000186,1
E02001231,E02000377,1
E02001231,E02000589,1
E02001231,E02000985,3
E02001231,E02001001,1
E02001231,E02001025,1
E02001231,E02001046,1
E02001231,E02001049,1
E02001231,E02001066,1
E02001231,E02001076,2
E02001231,E02001080,2
E02001231,E02001082,2
E02001231,E02001087,3
E02001231,E02001091,1
E02001231,E02001094,3
E02001231,E02001098,1
E02001231,E02001099,1
E02001231,E02001100,1
E02001231,E02001101,4
E02001231,E02001103,5
E02001231,E02001107,1
E02001231,E02001110,2
E02001231,E02001115,2
E02001231,E02001117,4
E02001231,E02001118,5
E02001231,E02001123,6
E02001231,E02001140,1
E02001231,E02001145,1
E02001231,E02001149,1
E02001231,E02001150,1
E02001231,E02001153,1
E02001231,E02001186,1
E02001231,E02001189,3
E02001231,E02001191,1
E02001231,E02001198,1
E02001231,E02001205,2
E02001231,E02001210,1
E02001231,E02001214,1
E02001231,E02001229,55
E02001231,E02001230,4
E02001231,E02001231,46
E02001231,E02001232,10
E02001231,E02001233,2
E02001231,E02001234,4
E02001231,E02001235,14
E02001231,E02001236,19
E02001231,E02001237,29
E02001231,E02001239,4
E02001231,E02001241,5
E02001231,E02001243,15
E02001231,E02001244,7
E02001231,E02001245,7
E02001231,E02001246,10
E02001231,E02001247,2
E02001231,E02001248,2
E02001231,E02001250,4
E02001231,E02001251,6
E02001231,E02001252,1
E02001231,E02001253,1
E02001231,E02001254,1
E02001231,E02001255,5
E02001231,E02001256,1
E02001231,E02001257,3
E02001231,E02001323,2
E02001231,E02001377,1
E02001231,E02001594,1
E02001231,E02001652,1
E02001231,E02002197,1
E02001231,E02002295,1
E02001231,E02002310,1
E02001231,E02002384,5
E02001231,E02002392,1
E02001231,E02002411,1
E02001231,E02002492,2
E02001231,E02002598,1
E02001231,E02002602,1
E02001231,E02002633,3
E02001231,E02002794,1
E02001231,E02002893,2
E02001231,E02003045,1
E02001231,E02003230,1
E02001231,E02003803,1
E02001231,E02003835,1
E02001231,E02003865,1
E02001231,E02003887,1
E02001231,E02003927,1
E02001231,E02003935,1
E02001231,E02003958,6
E02001231,E02003961,2
E02001231,E02003993,1
E02001231,E02004095,3
E02001231,E02004100,1
E02001231,E02004112,1
E02001231,E02004116,2
E02001231,E02004125,2
E02001231,E02004138,1
E02001231,E02004313,1
E02001231,E02004319,4
E02001231,E02004837,5
E02001231,E02005109,1
E02001231,E02005239,1
E02001231,E02005246,1
E02001231,E02005255,2
E02001231,E02005310,4
E02001231,E02005311,5
E02001231,E02005322,2
E02001231,E02005494,4
E02001231,E02005773,1
E02001231,E02005805,1
E02001231,E02005947,1
E02001231,E02006117,2
E02001231,E02006189,1
E02001231,E02006852,1
E02001231,E02006902,1
E02001231,E02006932,3
E02001231,E02006934,1
E02001231,E02006960,1
E02001231,E02006962,1
E02001231,E02006963,2
E02001231,E02006993,1
E02001231,E02007102,1
E02001231,W02000010,1
E02001231,W02000049,1
E02001231,W02000050,1
E02001231,W02000072,1
E02001232,E02000817,1
E02001232,E02001004,9
E02001232,E02001006,1
E02001232,E02001008,2
E02001232,E02001018,1
E02001232,E02001026,3
E02001232,E02001028,1
E02001232,E02001033,1
E02001232,E02001036,1
E02001232,E02001047,1
E02001232,E02001048,1
E02001232,E02001049,1
E02001232,E02001050,3
E02001232,E02001059,2
E02001232,E02001063,2
E02001232,E02001065,4
E02001232,E02001067,1
E02001232,E02001068,1
E02001232,E02001076,2
E02001232,E02001080,1
E02001232,E02001084,1
E02001232,E02001085,3
E02001232,E02001089,5
E02001232,E02001091,2
E02001232,E02001099,1
E02001232,E02001101,2
E02001232,E02001102,3
E02001232,E02001103,1
E02001232,E02001107,1
E02001232,E02001108,4
E02001232,E02001109,4
E02001232,E02001111,2
E02001232,E02001114,4
E02001232,E02001116,4
E02001232,E02001127,3
E02001232,E02001128,5
E02001232,E02001129,5
E02001232,E02001130,6
E02001232,E02001131,2
E02001232,E02001133,1
E02001232,E02001139,10
E02001232,E02001141,2
E02001232,E02001147,2
E02001232,E02001149,2
E02001232,E02001150,1
E02001232,E02001153,6
E02001232,E02001162,1
E02001232,E02001168,1
E02001232,E02001173,6
E02001232,E02001175,1
E02001232,E02001180,2
E02001232,E02001185,3
E02001232,E02001193,2
E02001232,E02001194,2
E02001232,E02001200,1
E02001232,E02001201,2
E02001232,E02001207,1
E02001232,E02001217,1
E02001232,E02001224,2
E02001232,E02001229,15
E02001232,E02001230,10
E02001232,E02001231,4
E02001232,E02001232,66
E02001232,E02001233,21
E02001232,E02001234,36
E02001232,E02001235,40
E02001232,E02001236,11
E02001232,E02001237,23
E02001232,E02001238,8
E02001232,E02001239,2
E02001232,E02001240,1
E02001232,E02001241,16
E02001232,E02001242,4
E02001232,E02001243,11
E02001232,E02001244,10
E02001232,E02001245,6
E02001232,E02001246,4
E02001232,E02001247,7
E02001232,E02001248,3
E02001232,E02001249,5
E02001232,E02001250,1
E02001232,E02001251,5
E02001232,E02001252,4
E02001232,E02001255,5
E02001232,E02001256,18
E02001232,E02001257,5
E02001232,E02001258,1
E02001232,E02001261,3
E02001232,E02001264,1
E02001232,E02001280,3
E02001232,E02001285,3
E02001232,E02001305,1
E02001232,E02001330,3
E02001232,E02001377,2
E02001232,E02001380,2
E02001232,E02001384,1
E02001232,E02001388,2
E02001232,E02001493,1
E02001232,E02001511,1
E02001232,E02001525,2
E02001232,E02001556,1
E02001232,E02001650,2
E02001232,E02001652,1
E02001232,E02001661,3
E02001232,E02001759,2
E02001232,E02001922,2
E02001232,E02002025,1
E02001232,E02002229,2
E02001232,E02002278,2
E02001232,E02002300,1
E02001232,E02002314,1
E02001232,E02002315,2
E02001232,E02002329,2
E02001232,E02002383,1
E02001232,E02002408,3
E02001232,E02002584,1
E02001232,E02002588,1
E02001232,E02002642,1
E02001232,E02002794,1
E02001232,E02002898,2
E02001232,E02002965,1
E02001232,E02002966,2
E02001232,E02002975,1
E02001232,E02002984,1
E02001232,E02003003,1
E02001232,E02003023,2
E02001232,E02003183,1
E02001232,E02003486,6
E02001232,E02003845,1
E02001232,E02003856,1
E02001232,E02003873,3
E02001232,E02003889,1
E02001232,E02004006,1
E02001232,E02004094,3
E02001232,E02004095,1
E02001232,E02004098,1
E02001232,E02004319,1
E02001232,E02004422,1
E02001232,E02004656,1
E02001232,E02004685,3
E02001232,E02004758,1
E02001232,E02004992,4
E02001232,E02005207,1
E02001232,E02005223,2
E02001232,E02005239,1
E02001232,E02005261,2
E02001232,E02005264,1
E02001232,E02005278,1
E02001232,E02005298,1
E02001232,E02005326,3
E02001232,E02005327,3
E02001232,E02005456,1
E02001232,E02005501,1
E02001232,E02005910,1
E02001232,E02005947,1
E02001232,E02006170,1
E02001232,E02006852,2
E02001232,E02006868,1
E02001232,E02006912,1
E02001232,E02006914,1
E02001232,E02006931,2
E02001232,E02006932,6
E02001232,E02006933,1
E02001232,E02006934,5
E02001232,E02006960,2
E02001232,E02006963,1
E02001232,E02006983,2
E02001232,E02007000,1
E02001232,E02007049,1
E02001233,E02000052,1
E02001233,E02000131,3
E02001233,E02000455,2
E02001233,E02000988,1
E02001233,E02000989,3
E02001233,E02001005,1
E02001233,E02001009,1
E02001233,E02001010,1
E02001233,E02001019,1
E02001233,E02001030,2
E02001233,E02001056,1
E02001233,E02001059,1
E02001233,E02001065,25
E02001233,E02001068,2
E02001233,E02001079,10
E02001233,E02001083,1
E02001233,E02001085,2
E02001233,E02001086,2
E02001233,E02001087,2
E02001233,E02001092,3
E02001233,E02001093,1
E02001233,E02001094,1
E02001233,E02001102,1
E02001233,E02001103,2
E02001233,E02001104,1
E02001233,E02001106,1
E02001233,E02001108,1
E02001233,E02001109,4
E02001233,E02001110,6
E02001233,E02001113,2
E02001233,E02001116,3
E02001233,E02001118,2
E02001233,E02001119,7
E02001233,E02001121,6
E02001233,E02001126,2
E02001233,E02001127,2
E02001233,E02001128,4
E02001233,E02001130,2
E02001233,E02001131,4
E02001233,E02001139,1
E02001233,E02001154,2
E02001233,E02001159,1
E02001233,E02001163,1
E02001233,E02001173,1
E02001233,E02001185,1
E02001233,E02001188,4
E02001233,E02001191,1
E02001233,E02001195,3
E02001233,E02001198,5
E02001233,E02001200,1
E02001233,E02001207,1
E02001233,E02001212,1
E02001233,E02001217,3
E02001233,E02001225,2
E02001233,E02001229,14
E02001233,E02001230,19
E02001233,E02001231,5
E02001233,E02001232,17
E02001233,E02001233,57
E02001233,E02001234,24
E02001233,E02001235,15
E02001233,E02001236,13
E02001233,E02001238,8
E02001233,E02001239,10
E02001233,E02001241,13
E02001233,E02001242,2
E02001233,E02001243,6
E02001233,E02001245,7
E02001233,E02001246,1
E02001233,E02001247,4
E02001233,E02001248,4
E02001233,E02001251,5
E02001233,E02001255,14
E02001233,E02001257,2
E02001233,E02001258,3
E02001233,E02001261,1
E02001233,E02001262,3
E02001233,E02001305,1
E02001233,E02001328,1
E02001233,E02001377,3
E02001233,E02001383,1
E02001233,E02001624,1
E02001233,E02001636,1
E02001233,E02001652,3
E02001233,E02001950,1
E02001233,E02001974,2
E02001233,E02002065,1
E02001233,E02002251,1
E02001233,E02002265,4
E02001233,E02002315,2
E02001233,E02002317,3
E02001233,E02002384,1
E02001233,E02002406,1
E02001233,E02002407,1
E02001233,E02002598,1
E02001233,E02002632,1
E02001233,E02002640,1
E02001233,E02002666,1
E02001233,E02002790,1
E02001233,E02003398,1
E02001233,E02003723,2
E02001233,E02003803,3
E02001233,E02003827,1
E02001233,E02003864,1
E02001233,E02003870,1
E02001233,E02003888,1
E02001233,E02003927,1
E02001233,E02003964,1
E02001233,E02003980,2
E02001233,E02004093,1
E02001233,E02004094,1
E02001233,E02004095,1
E02001233,E02004096,5
E02001233,E02004100,2
E02001233,E02004278,3
E02001233,E02004288,2
E02001233,E02004603,2
E02001233,E02005218,2
E02001233,E02005276,2
E02001233,E02005280,4
E02001233,E02005294,2
E02001233,E02005306,1
E02001233,E02006345,3
E02001233,E02006603,2
E02001233,E02006619,1
E02001233,E02006682,1
E02001233,E02006850,2
E02001233,E02006872,1
E02001233,E02006913,1
E02001233,E02006914,1
E02001233,E02006958,1
E02001233,E02006959,1
E02001233,E02006962,1
E02001233,E02006963,1
E02001233,E02006974,2
E02001233,E02006983,2
E02001233,E02006985,2
E02001233,E02007001,1
E02001233,W02000005,2
E02001233,W02000033,2
E02001233,W02000193,1
E02001233,W02000215,1
E02001233,W02000354,1
E02001234,E02000449,1
E02001234,E02000655,1
E02001234,E02000808,1
E02001234,E02000815,1
E02001234,E02000817,1
E02001234,E02000866,3
E02001234,E02001050,1
E02001234,E02001066,1
E02001234,E02001067,1
E02001234,E02001070,2
E02001234,E02001073,1
E02001234,E02001074,1
E02001234,E02001075,1
E02001234,E02001079,2
E02001234,E02001083,4
E02001234,E02001092,1
E02001234,E02001098,1
E02001234,E02001105,2
E02001234,E02001108,1
E02001234,E02001114,1
E02001234,E02001116,5
E02001234,E02001117,3
E02001234,E02001118,1
E02001234,E02001123,6
E02001234,E02001125,1
E02001234,E02001126,3
E02001234,E02001139,2
E02001234,E02001149,3
E02001234,E02001155,1
E02001234,E02001173,1
E02001234,E02001174,2
E02001234,E02001177,3
E02001234,E02001179,1
E02001234,E02001190,1
E02001234,E02001195,1
E02001234,E02001200,2
E02001234,E02001207,3
E02001234,E02001224,1
E02001234,E02001229,17
E02001234,E02001230,27
E02001234,E02001231,5
E02001234,E02001232,28
E02001234,E02001233,33
E02001234,E02001234,57
E02001234,E02001235,28
E02001234,E02001236,10
E02001234,E02001237,5
E02001234,E02001238,3
E02001234,E02001239,7
E02001234,E02001240,2
E02001234,E02001241,21
E02001234,E02001243,12
E02001234,E02001244,4
E02001234,E02001245,27
E02001234,E02001246,13
E02001234,E02001247,4
E02001234,E02001248,9
E02001234,E02001249,8
E02001234,E02001250,5
E02001234,E02001251,3
E02001234,E02001252,10
E02001234,E02001253,10
E02001234,E02001255,10
E02001234,E02001256,1
E02001234,E02001257,6
E02001234,E02001258,1
E02001234,E02001259,1
E02001234,E02001262,2
E02001234,E02001267,1
E02001234,E02001269,1
E02001234,E02001272,1
E02001234,E02001285,1
E02001234,E02001286,1
E02001234,E02001316,2
E02001234,E02001383,1
E02001234,E02001433,3
E02001234,E02001521,1
E02001234,E02001600,2
E02001234,E02001638,1
E02001234,E02001876,2
E02001234,E02001928,1
E02001234,E02002056,2
E02001234,E02002231,2
E02001234,E02002239,2
E02001234,E02002467,6
E02001234,E02002590,7
E02001234,E02002726,1
E02001234,E02002794,1
E02001234,E02002848,1
E02001234,E02002898,1
E02001234,E02002927,1
E02001234,E02003032,5
E02001234,E02003038,1
E02001234,E02003320,1
E02001234,E02003799,2
E02001234,E02003865,1
E02001234,E02004095,2
E02001234,E02004098,3
E02001234,E02005207,1
E02001234,E02005252,2
E02001234,E02005267,3
E02001234,E02005269,3
E02001234,E02005277,2
E02001234,E02005286,2
E02001234,E02005297,3
E02001234,E02005311,1
E02001234,E02005487,1
E02001234,E02005497,1
E02001234,E02005546,2
E02001234,E02005567,1
E02001234,E02005717,3
E02001234,E02005785,1
E02001234,E02006209,1
E02001234,E02006213,2
E02001234,E02006515,2
E02001234,E02006667,2
E02001234,E02006869,1
E02001234,E02006875,1
E02001234,E02006902,1
E02001234,E02006912,1
E02001234,E02006916,1
E02001234,E02006957,1
E02001234,E02006959,3
E02001234,E02006960,1
E02001234,E02006962,1
E02001234,E02006963,1
E02001234,E02007082,5
E02001234,W02000031,3
E02001234,W02000220,3
E02001234,W02000273,1
E02001234,W02000397,1
E02001235,E02000493,1
E02001235,E02000989,1
E02001235,E02000998,6
E02001235,E02001000,1
E02001235,E02001026,1
E02001235,E02001038,2
E02001235,E02001042,1
E02001235,E02001047,5
E02001235,E02001048,1
E02001235,E02001049,1
E02001235,E02001052,1
E02001235,E02001053,1
E02001235,E02001055,4
E02001235,E02001059,3
E02001235,E02001065,1
