from,to,value
E02001527,E02001576,2
E02001527,E02001577,6
E02001527,E02001578,12
E02001527,E02001579,14
E02001528,E02001570,9
E02001528,E02001571,1
E02001528,E02001572,1
E02001528,E02001573,2
E02001528,E02001575,2
E02001528,E02001576,3
E02001528,E02001577,4
E02001528,E02001578,87
E02001528,E02001579,135
E02001529,E02001570,3
E02001529,E02001571,2
E02001529,E02001572,1
E02001529,E02001573,2
E02001529,E02001575,3
E02001529,E02001576,3
E02001529,E02001577,2
E02001529,E02001578,37
E02001529,E02001579,63
E02001530,E02001570,12
E02001530,E02001571,6
E02001530,E02001572,3
E02001530,E02001573,4
E02001530,E02001574,1
E02001530,E02001575,1
E02001530,E02001576,3
E02001530,E02001577,11
E02001530,E02001578,54
E02001530,E02001579,185
E02001531,E02001570,1
E02001531,E02001571,2
E02001531,E02001572,3
E02001531,E02001573,2
E02001531,E02001576,2
E02001531,E02001577,2
E02001531,E02001578,83
E02001531,E02001579,95
E02001532,E02001570,1
E02001532,E02001572,3
E02001532,E02001575,1
E02001532,E02001577,3
E02001532,E02001578,17
E02001532,E02001579,21
E02001533,E02001570,11
E02001533,E02001571,4
E02001533,E02001573,7
E02001533,E02001574,1
E02001533,E02001577,6
E02001533,E02001578,78
E02001533,E02001579,245
E02001534,E02001570,7
E02001534,E02001571,1
E02001534,E02001572,1
E02001534,E02001575,1
E02001534,E02001576,2
E02001534,E02001577,4
E02001534,E02001578,134
E02001534,E02001579,138
E02001535,E02001570,2
E02001535,E02001572,1
E02001535,E02001576,3
E02001535,E02001577,1
E02001535,E02001578,15
E02001535,E02001579,15
E02001536,E02001570,6
E02001536,E02001571,1
E02001536,E02001572,4
E02001536,E02001573,1
E02001536,E02001574,1
E02001536,E02001575,2
E02001536,E02001576,2
E02001536,E02001577,1
E02001536,E02001578,56
E02001536,E02001579,62
E02001537,E02001570,2
E02001537,E02001571,1
E02001537,E02001572,4
E02001537,E02001576,2
E02001537,E02001577,3
E02001537,E02001578,80
E02001537,E02001579,98
E02001538,E02001570,2
E02001538,E02001572,2
E02001538,E02001578,81
E02001538,E02001579,80
E02001539,E02001570,3
E02001539,E02001571,1
E02001539,E02001572,10
E02001539,E02001573,1
E02001539,E02001574,7
E02001539,E02001575,8
E02001539,E02001576,13
E02001539,E02001577,37
E02001539,E02001579,4
E02001540,E02001570,7
E02001540,E02001571,24
E02001540,E02001572,16
E02001540,E02001573,7
E02001540,E02001574,9
E02001540,E02001575,14
E02001540,E02001576,14
E02001540,E02001577,35
E02001540,E02001578,7
E02001540,E02001579,21
E02001541,E02001570,10
E02001541,E02001571,9
E02001541,E02001572,15
E02001541,E02001573,5
E02001541,E02001574,9
E02001541,E02001575,10
E02001541,E02001576,21
E02001541,E02001577,48
E02001541,E02001578,3
E02001541,E02001579,15
E02001542,E02001570,6
E02001542,E02001571,6
E02001542,E02001572,6
E02001542,E02001573,4
E02001542,E02001574,3
E02001542,E02001575,2
E02001542,E02001576,12
E02001542,E02001577,27
E02001542,E02001578,3
E02001542,E02001579,7
E02001543,E02001570,10
E02001543,E02001571,6
E02001543,E02001572,15
E02001543,E02001573,2
E02001543,E02001574,9
E02001543,E02001575,6
E02001543,E02001576,7
E02001543,E02001577,29
E02001543,E02001578,9
E02001543,E02001579,21
E02001544,E02001570,9
E02001544,E02001571,3
E02001544,E02001572,13
E02001544,E02001573,6
E02001544,E02001574,6
E02001544,E02001575,7
E02001544,E02001576,21
E02001544,E02001577,31
E02001544,E02001578,1
E02001544,E02001579,16
E02001545,E02001570,9
E02001545,E02001571,8
E02001545,E02001572,16
E02001545,E02001573,4
E02001545,E02001574,11
E02001545,E02001575,8
E02001545,E02001576,23
E02001545,E02001577,51
E02001545,E02001578,4
E02001545,E02001579,15
E02001546,E02001570,5
E02001546,E02001571,9
E02001546,E02001572,26
E02001546,E02001574,6
E02001546,E02001575,5
E02001546,E02001576,26
E02001546,E02001577,14
E02001546,E02001578,2
E02001546,E02001579,12
E02001547,E02001570,20
E02001547,E02001571,16
E02001547,E02001572,20
E02001547,E02001573,4
E02001547,E02001574,5
E02001547,E02001575,10
E02001547,E02001576,11
E02001547,E02001577,63
E02001547,E02001578,14
E02001547,E02001579,46
E02001548,E02001570,22
E02001548,E02001571,7
E02001548,E02001572,15
E02001548,E02001573,6
E02001548,E02001574,5
E02001548,E02001575,6
E02001548,E02001576,16
E02001548,E02001577,60
E02001548,E02001578,5
E02001548,E02001579,25
E02001549,E02001570,8
E02001549,E02001571,12
E02001549,E02001572,6
E02001549,E02001573,1
E02001549,E02001574,6
E02001549,E02001575,8
E02001549,E02001576,19
E02001549,E02001577,29
E02001549,E02001578,1
E02001549,E02001579,10
E02001550,E02001570,14
E02001550,E02001571,11
E02001550,E02001572,15
E02001550,E02001573,6
E02001550,E02001574,3
E02001550,E02001575,10
E02001550,E02001576,13
E02001550,E02001577,53
E02001550,E02001578,3
E02001550,E02001579,38
E02001551,E02001570,6
E02001551,E02001571,13
E02001551,E02001572,6
E02001551,E02001574,6
E02001551,E02001575,6
E02001551,E02001576,8
E02001551,E02001577,51
E02001551,E02001578,2
E02001551,E02001579,15
E02001552,E02001570,15
E02001552,E02001571,12
E02001552,E02001572,15
E02001552,E02001573,1
E02001552,E02001574,9
E02001552,E02001575,21
E02001552,E02001576,37
E02001552,E02001577,63
E02001552,E02001578,3
E02001552,E02001579,21
E02001553,E02001570,9
E02001553,E02001571,18
E02001553,E02001572,26
E02001553,E02001573,2
E02001553,E02001574,9
E02001553,E02001575,18
E02001553,E02001576,19
E02001553,E02001577,94
E02001553,E02001578,2
E02001553,E02001579,28
E02001554,E02001570,13
E02001554,E02001571,16
E02001554,E02001572,17
E02001554,E02001573,3
E02001554,E02001574,7
E02001554,E02001575,8
E02001554,E02001576,14
E02001554,E02001577,26
E02001554,E02001578,3
E02001554,E02001579,23
E02001555,E02001570,7
E02001555,E02001571,4
E02001555,E02001572,3
E02001555,E02001573,1
E02001555,E02001574,6
E02001555,E02001575,13
E02001555,E02001576,26
E02001555,E02001577,31
E02001555,E02001578,1
E02001555,E02001579,13
E02001556,E02001570,12
E02001556,E02001571,9
E02001556,E02001572,29
E02001556,E02001573,2
E02001556,E02001574,7
E02001556,E02001575,7
E02001556,E02001576,19
E02001556,E02001577,106
E02001556,E02001578,1
E02001556,E02001579,16
E02001557,E02001570,32
E02001557,E02001571,18
E02001557,E02001572,36
E02001557,E02001573,5
E02001557,E02001574,12
E02001557,E02001575,14
E02001557,E02001576,23
E02001557,E02001577,204
E02001557,E02001578,3
E02001557,E02001579,28
E02001558,E02001570,40
E02001558,E02001571,19
E02001558,E02001572,14
E02001558,E02001573,18
E02001558,E02001575,7
E02001558,E02001576,3
E02001558,E02001577,17
E02001558,E02001578,14
E02001558,E02001579,54
E02001559,E02001570,22
E02001559,E02001571,33
E02001559,E02001572,22
E02001559,E02001573,6
E02001559,E02001574,9
E02001559,E02001575,7
E02001559,E02001576,15
E02001559,E02001577,21
E02001559,E02001578,10
E02001559,E02001579,35
E02001560,E02001570,17
E02001560,E02001571,27
E02001560,E02001572,58
E02001560,E02001573,1
E02001560,E02001574,9
E02001560,E02001575,11
E02001560,E02001576,19
E02001560,E02001577,269
E02001560,E02001578,5
E02001560,E02001579,44
E02001561,E02001570,16
E02001561,E02001571,20
E02001561,E02001572,42
E02001561,E02001573,2
E02001561,E02001574,6
E02001561,E02001575,6
E02001561,E02001576,7
E02001561,E02001577,89
E02001561,E02001578,2
E02001561,E02001579,24
E02001562,E02001570,8
E02001562,E02001571,7
E02001562,E02001572,11
E02001562,E02001573,4
E02001562,E02001574,10
E02001562,E02001575,17
E02001562,E02001576,26
E02001562,E02001577,55
E02001562,E02001578,3
E02001562,E02001579,3
E02001563,E02001570,7
E02001563,E02001571,14
E02001563,E02001572,19
E02001563,E02001573,1
E02001563,E02001574,14
E02001563,E02001575,14
E02001563,E02001576,46
E02001563,E02001577,64
E02001563,E02001578,5
E02001563,E02001579,16
E02001564,E02001570,10
E02001564,E02001571,14
E02001564,E02001572,11
E02001564,E02001574,20
E02001564,E02001575,10
E02001564,E02001576,117
E02001564,E02001577,60
E02001564,E02001578,2
E02001564,E02001579,12
E02001565,E02001570,10
E02001565,E02001571,4
E02001565,E02001572,25
E02001565,E02001573,4
E02001565,E02001574,15
E02001565,E02001575,23
E02001565,E02001576,57
E02001565,E02001577,67
E02001565,E02001578,2
E02001565,E02001579,19
E02001566,E02001570,29
E02001566,E02001571,31
E02001566,E02001572,59
E02001566,E02001573,6
E02001566,E02001574,8
E02001566,E02001575,23
E02001566,E02001576,24
E02001566,E02001577,150
E02001566,E02001578,3
E02001566,E02001579,28
E02001567,E02001570,14
E02001567,E02001571,39
E02001567,E02001572,80
E02001567,E02001573,9
E02001567,E02001574,7
E02001567,E02001575,12
E02001567,E02001576,15
E02001567,E02001577,68
E02001567,E02001578,5
E02001567,E02001579,30
E02001568,E02001570,114
E02001568,E02001571,11
E02001568,E02001572,52
E02001568,E02001573,19
E02001568,E02001574,7
E02001568,E02001575,5
E02001568,E02001576,5
E02001568,E02001577,34
E02001568,E02001578,28
E02001568,E02001579,145
E02001569,E02001570,63
E02001569,E02001571,15
E02001569,E02001572,35
E02001569,E02001573,15
E02001569,E02001574,5
E02001569,E02001575,6
E02001569,E02001576,7
E02001569,E02001577,31
E02001569,E02001578,64
E02001569,E02001579,242
E02001570,888888888,3
E02001570,999999999,3
E02001570,E02000377,2
E02001570,E02000551,1
E02001570,E02001510,2
E02001570,E02001513,2
E02001570,E02001514,1
E02001570,E02001515,1
E02001570,E02001516,6
E02001570,E02001518,5
E02001570,E02001520,2
E02001570,E02001521,5
E02001570,E02001522,4
E02001570,E02001523,3
E02001570,E02001527,2
E02001570,E02001528,12
E02001570,E02001529,1
E02001570,E02001530,12
E02001570,E02001531,1
E02001570,E02001533,6
E02001570,E02001534,9
E02001570,E02001536,10
E02001570,E02001538,3
E02001570,E02001539,3
E02001570,E02001540,4
E02001570,E02001541,24
E02001570,E02001542,2
E02001570,E02001543,11
E02001570,E02001544,2
E02001570,E02001545,14
E02001570,E02001546,20
E02001570,E02001547,8
E02001570,E02001549,6
E02001570,E02001550,6
E02001570,E02001551,16
E02001570,E02001552,19
E02001570,E02001553,38
E02001570,E02001554,4
E02001570,E02001556,56
E02001570,E02001557,33
E02001570,E02001558,34
E02001570,E02001559,9
E02001570,E02001560,129
E02001570,E02001561,18
E02001570,E02001562,2
E02001570,E02001563,13
E02001570,E02001564,7
E02001570,E02001565,7
E02001570,E02001566,101
E02001570,E02001567,11
E02001570,E02001568,31
E02001570,E02001569,64
E02001570,111111111,883
E02001570,E02001570,230
E02001570,E02001571,23
E02001570,E02001572,57
E02001570,E02001573,48
E02001570,E02001574,3
E02001570,E02001575,9
E02001570,E02001576,7
E02001570,E02001577,31
E02001570,E02001578,9
E02001570,E02001579,77
E02001570,E02001580,35
E02001570,E02001581,3
E02001570,E02001582,5
E02001570,E02001583,10
E02001570,E02001584,3
E02001570,E02001585,24
E02001570,E02001586,10
E02001570,E02001587,15
E02001570,E02001590,1
E02001570,E02001591,16
E02001570,E02001592,5
E02001570,E02001593,9
E02001570,E02001594,35
E02001570,E02001595,27
E02001570,E02001597,5
E02001570,E02001598,2
E02001570,E02001600,24
E02001570,E02001602,12
E02001570,E02001603,4
E02001570,E02001604,4
E02001570,E02001605,5
E02001570,E02001607,1
E02001570,E02001608,4
E02001570,E02001609,1
E02001570,E02001614,4
E02001570,E02001615,1
E02001570,E02001618,2
E02001570,E02001624,4
E02001570,E02001625,2
E02001570,E02001627,1
E02001570,E02001628,27
E02001570,E02001630,5
E02001570,E02001632,16
E02001570,E02001637,7
E02001570,E02001640,7
E02001570,E02001642,3
E02001570,E02001646,2
E02001570,E02001649,1
E02001570,E02001652,2
E02001570,E02001653,1
E02001570,E02001654,1
E02001570,E02001659,1
E02001570,E02001662,1
E02001570,E02001663,1
E02001570,E02001666,1
E02001570,E02001669,2
E02001570,E02001673,5
E02001570,E02001876,1
E02001570,E02002089,2
E02001570,E02002241,1
E02001570,E02002357,1
E02001570,E02002361,1
E02001570,E02002402,1
E02001570,E02002407,3
E02001570,E02002411,3
E02001570,E02002412,1
E02001570,E02002427,1
E02001570,E02002431,1
E02001570,E02002433,1
E02001570,E02002435,2
E02001570,E02002442,1
E02001570,E02002446,1
E02001570,E02002447,1
E02001570,E02002448,1
E02001570,E02002449,2
E02001570,E02002450,2
E02001570,E02002451,1
E02001570,E02002456,1
E02001570,E02002458,1
E02001570,E02002461,5
E02001570,E02002468,1
E02001570,E02002475,2
E02001570,E02002479,1
E02001570,E02002481,9
E02001570,E02002669,1
E02001570,E02002699,1
E02001570,E02002701,1
E02001570,E02002709,4
E02001570,E02002717,1
E02001570,E02002718,1
E02001570,E02002720,1
E02001570,E02002723,3
E02001570,E02002726,1
E02001570,E02002753,1
E02001570,E02002755,2
E02001570,E02002756,2
E02001570,E02002757,1
E02001570,E02002760,1
E02001570,E02002761,1
E02001570,E02002766,1
E02001570,E02002768,4
E02001570,E02002770,1
E02001570,E02002775,1
E02001570,E02002784,1
E02001570,E02002791,3
E02001570,E02002809,1
E02001570,E02003675,1
E02001570,E02003750,1
E02001570,E02003989,1
E02001570,E02004029,1
E02001570,E02004054,1
E02001570,E02004060,1
E02001570,E02004108,1
E02001570,E02004831,1
E02001570,E02004868,1
E02001570,E02004972,1
E02001570,E02005262,2
E02001570,E02005439,2
E02001570,E02005441,1
E02001570,E02005444,1
E02001570,E02005446,1
E02001570,E02005449,1
E02001570,E02005456,2
E02001570,E02005458,1
E02001570,E02005487,1
E02001570,E02005496,1
E02001570,E02005501,2
E02001570,E02005564,1
E02001570,E02005574,1
E02001570,E02005773,1
E02001570,E02005784,1
E02001570,E02005810,1
E02001570,E02005812,3
E02001570,E02005813,2
E02001570,E02005816,2
E02001570,E02005818,2
E02001570,E02005835,9
E02001570,E02005836,2
E02001570,E02005837,3
E02001570,E02005839,2
E02001570,E02005843,4
E02001570,E02005848,4
E02001570,E02005849,6
E02001570,E02005861,1
E02001570,E02005880,1
E02001570,E02005893,1
E02001570,E02006298,1
E02001570,E02006497,1
E02001570,E02006516,1
E02001570,E02006692,2
E02001570,E02006814,1
E02001570,E02006843,3
E02001570,E02006844,2
E02001570,E02006868,3
E02001570,E02006875,4
E02001570,E02006906,1
E02001570,E02007002,7
E02001570,E02007039,1
E02001570,E02007041,1
E02001571,888888888,4
E02001571,999999999,3
E02001571,E02000001,1
E02001571,E02000972,1
E02001571,E02001140,1
E02001571,E02001249,1
E02001571,E02001282,1
E02001571,E02001510,1
E02001571,E02001513,2
E02001571,E02001514,2
E02001571,E02001516,1
E02001571,E02001518,3
E02001571,E02001519,1
E02001571,E02001520,7
E02001571,E02001521,3
E02001571,E02001522,1
E02001571,E02001523,2
E02001571,E02001525,1
E02001571,E02001527,1
E02001571,E02001528,2
E02001571,E02001529,1
E02001571,E02001530,5
E02001571,E02001531,4
E02001571,E02001533,6
E02001571,E02001536,3
E02001571,E02001539,7
E02001571,E02001540,6
E02001571,E02001541,15
E02001571,E02001542,4
E02001571,E02001543,18
E02001571,E02001544,6
E02001571,E02001545,17
E02001571,E02001546,12
E02001571,E02001547,18
E02001571,E02001548,4
E02001571,E02001549,1
E02001571,E02001550,5
E02001571,E02001551,11
E02001571,E02001552,20
E02001571,E02001553,48
E02001571,E02001554,9
E02001571,E02001555,1
E02001571,E02001556,81
E02001571,E02001557,35
E02001571,E02001558,32
E02001571,E02001559,21
E02001571,E02001560,146
E02001571,E02001561,12
E02001571,E02001562,10
E02001571,E02001563,5
E02001571,E02001564,12
E02001571,E02001565,11
E02001571,E02001566,141
E02001571,E02001567,26
E02001571,E02001568,4
E02001571,E02001569,13
E02001571,E02001570,20
E02001571,111111111,1098
E02001571,E02001571,88
E02001571,E02001572,92
E02001571,E02001573,10
E02001571,E02001574,4
E02001571,E02001575,5
E02001571,E02001576,17
E02001571,E02001577,47
E02001571,E02001578,4
E02001571,E02001579,28
E02001571,E02001580,7
E02001571,E02001581,1
E02001571,E02001583,1
E02001571,E02001585,3
E02001571,E02001586,4
E02001571,E02001587,3
E02001571,E02001589,3
E02001571,E02001591,9
E02001571,E02001592,1
E02001571,E02001593,6
E02001571,E02001594,38
E02001571,E02001595,36
E02001571,E02001596,4
E02001571,E02001597,12
E02001571,E02001598,4
E02001571,E02001600,24
E02001571,E02001602,16
E02001571,E02001603,9
E02001571,E02001604,7
E02001571,E02001605,6
E02001571,E02001606,2
E02001571,E02001608,1
E02001571,E02001609,1
E02001571,E02001612,1
E02001571,E02001614,3
E02001571,E02001615,3
E02001571,E02001617,1
E02001571,E02001623,1
E02001571,E02001624,2
E02001571,E02001627,2
E02001571,E02001628,29
E02001571,E02001630,9
E02001571,E02001632,9
E02001571,E02001636,2
E02001571,E02001637,4
E02001571,E02001640,7
E02001571,E02001642,3
E02001571,E02001646,4
E02001571,E02001649,2
E02001571,E02001652,4
E02001571,E02001657,1
E02001571,E02001666,2
E02001571,E02001673,5
E02001571,E02001674,1
E02001571,E02001675,1
E02001571,E02001952,2
E02001571,E02001995,1
E02001571,E02002125,1
E02001571,E02002147,1
E02001571,E02002162,1
E02001571,E02002258,2
E02001571,E02002272,3
E02001571,E02002280,1
E02001571,E02002287,1
E02001571,E02002312,1
E02001571,E02002331,2
E02001571,E02002384,2
E02001571,E02002391,1
E02001571,E02002392,1
E02001571,E02002393,3
E02001571,E02002399,1
E02001571,E02002403,3
E02001571,E02002404,1
E02001571,E02002416,1
E02001571,E02002419,2
E02001571,E02002420,3
E02001571,E02002438,1
E02001571,E02002439,1
E02001571,E02002442,2
E02001571,E02002444,2
E02001571,E02002446,1
E02001571,E02002448,2
E02001571,E02002450,2
E02001571,E02002451,1
E02001571,E02002452,3
E02001571,E02002454,1
E02001571,E02002456,1
E02001571,E02002461,3
E02001571,E02002464,2
E02001571,E02002465,1
E02001571,E02002473,1
E02001571,E02002480,4
E02001571,E02002481,15
E02001571,E02002680,1
E02001571,E02002692,1
E02001571,E02002696,1
E02001571,E02002701,1
E02001571,E02002709,1
E02001571,E02002720,1
E02001571,E02002721,1
E02001571,E02002723,4
E02001571,E02002724,2
E02001571,E02002725,2
E02001571,E02002749,1
E02001571,E02002755,5
E02001571,E02002758,3
E02001571,E02002760,2
E02001571,E02002768,6
E02001571,E02002777,1
E02001571,E02002786,1
E02001571,E02002788,1
E02001571,E02002794,1
E02001571,E02002802,1
E02001571,E02002824,2
E02001571,E02002898,2
E02001571,E02003207,1
E02001571,E02003246,1
E02001571,E02003375,1
E02001571,E02003480,1
E02001571,E02003626,1
E02001571,E02004031,1
E02001571,E02004045,2
E02001571,E02004047,2
E02001571,E02004048,1
E02001571,E02004051,2
E02001571,E02004054,1
E02001571,E02004055,1
E02001571,E02004056,1
E02001571,E02004060,1
E02001571,E02004061,1
E02001571,E02004064,1
E02001571,E02004065,2
E02001571,E02004110,2
E02001571,E02004112,1
E02001571,E02004594,1
E02001571,E02004635,1
E02001571,E02004884,1
E02001571,E02004989,2
E02001571,E02005445,1
E02001571,E02005458,1
E02001571,E02005492,1
E02001571,E02005497,2
E02001571,E02005564,1
E02001571,E02005670,2
E02001571,E02005763,1
E02001571,E02005779,1
E02001571,E02005812,8
E02001571,E02005813,2
E02001571,E02005815,1
E02001571,E02005816,2
E02001571,E02005818,5
E02001571,E02005822,1
E02001571,E02005826,1
E02001571,E02005828,2
E02001571,E02005834,1
E02001571,E02005835,15
E02001571,E02005836,2
E02001571,E02005837,5
E02001571,E02005838,1
E02001571,E02005840,1
E02001571,E02005842,1
E02001571,E02005843,3
E02001571,E02005844,2
E02001571,E02005846,3
E02001571,E02005847,3
E02001571,E02005848,10
E02001571,E02005849,2
E02001571,E02005850,1
E02001571,E02005883,1
E02001571,E02005895,1
E02001571,E02005903,1
E02001571,E02005917,1
E02001571,E02005919,1
E02001571,E02006009,1
E02001571,E02006139,1
E02001571,E02006218,1
E02001571,E02006235,1
E02001571,E02006274,1
E02001571,E02006399,6
E02001571,E02006458,6
E02001571,E02006615,1
E02001571,E02006671,1
E02001571,E02006843,7
E02001571,E02006844,2
E02001571,E02006868,6
E02001571,E02006875,2
E02001571,E02006876,1
E02001571,E02006903,1
E02001571,E02007002,7
E02001571,E02007016,1
E02001571,E02007058,2
E02001571,W02000020,1
E02001572,888888888,1
E02001572,999999999,8
E02001572,E02000069,1
E02001572,E02000372,1
E02001572,E02000402,1
E02001572,E02000597,1
E02001572,E02001192,1
E02001572,E02001510,1
E02001572,E02001516,3
E02001572,E02001517,1
E02001572,E02001519,1
E02001572,E02001521,1
E02001572,E02001522,6
E02001572,E02001523,3
E02001572,E02001528,17
E02001572,E02001530,15
E02001572,E02001531,2
E02001572,E02001533,1
E02001572,E02001534,3
E02001572,E02001535,1
E02001572,E02001536,3
E02001572,E02001538,1
E02001572,E02001539,7
E02001572,E02001540,6
E02001572,E02001541,18
E02001572,E02001542,1
E02001572,E02001543,9
E02001572,E02001544,3
E02001572,E02001545,23
E02001572,E02001546,15
E02001572,E02001547,20
E02001572,E02001548,9
E02001572,E02001549,5
E02001572,E02001550,2
E02001572,E02001551,23
E02001572,E02001552,49
E02001572,E02001553,64
E02001572,E02001554,7
E02001572,E02001555,3
E02001572,E02001556,100
E02001572,E02001557,66
E02001572,E02001558,32
E02001572,E02001559,13
E02001572,E02001560,200
E02001572,E02001561,19
E02001572,E02001562,4
E02001572,E02001563,15
E02001572,E02001564,13
E02001572,E02001565,15
E02001572,E02001566,215
E02001572,E02001567,30
E02001572,E02001568,18
E02001572,E02001569,22
E02001572,E02001570,25
E02001572,E02001571,129
E02001572,111111111,1065
E02001572,E02001572,373
E02001572,E02001573,14
E02001572,E02001574,11
E02001572,E02001575,12
E02001572,E02001576,9
E02001572,E02001577,92
E02001572,E02001578,6
E02001572,E02001579,34
E02001572,E02001580,16
E02001572,E02001581,3
E02001572,E02001583,5
E02001572,E02001585,11
E02001572,E02001586,2
E02001572,E02001587,9
E02001572,E02001588,1
E02001572,E02001589,2
E02001572,E02001590,2
E02001572,E02001591,12
E02001572,E02001592,3
E02001572,E02001593,3
E02001572,E02001594,23
E02001572,E02001595,31
E02001572,E02001596,3
E02001572,E02001597,12
E02001572,E02001598,1
E02001572,E02001600,13
E02001572,E02001602,8
E02001572,E02001603,3
E02001572,E02001604,5
E02001572,E02001605,3
E02001572,E02001606,4
E02001572,E02001607,1
E02001572,E02001608,11
E02001572,E02001609,4
E02001572,E02001610,3
E02001572,E02001611,1
E02001572,E02001612,1
E02001572,E02001614,5
E02001572,E02001615,6
E02001572,E02001623,3
E02001572,E02001624,2
E02001572,E02001627,1
E02001572,E02001628,27
E02001572,E02001630,3
E02001572,E02001632,24
E02001572,E02001634,1
E02001572,E02001636,1
E02001572,E02001637,10
E02001572,E02001640,6
E02001572,E02001642,3
E02001572,E02001647,3
E02001572,E02001649,2
E02001572,E02001651,1
E02001572,E02001652,4
E02001572,E02001663,1
E02001572,E02001666,1
E02001572,E02001673,3
E02001572,E02001869,1
E02001572,E02001875,2
E02001572,E02002224,1
E02001572,E02002242,1
E02001572,E02002246,1
E02001572,E02002255,1
E02001572,E02002272,2
E02001572,E02002280,1
E02001572,E02002288,1
E02001572,E02002296,2
E02001572,E02002331,1
E02001572,E02002364,1
E02001572,E02002384,1
E02001572,E02002393,1
E02001572,E02002395,3
E02001572,E02002411,1
E02001572,E02002414,1
E02001572,E02002419,1
E02001572,E02002431,1
E02001572,E02002446,1
E02001572,E02002448,2
E02001572,E02002450,1
E02001572,E02002451,3
E02001572,E02002452,2
E02001572,E02002453,1
E02001572,E02002454,3
E02001572,E02002456,2
E02001572,E02002459,1
E02001572,E02002461,2
E02001572,E02002464,1
E02001572,E02002467,1
E02001572,E02002468,1
E02001572,E02002470,1
E02001572,E02002480,2
E02001572,E02002481,44
E02001572,E02002482,2
E02001572,E02002517,1
E02001572,E02002696,2
E02001572,E02002709,4
E02001572,E02002720,2
E02001572,E02002723,11
E02001572,E02002724,1
E02001572,E02002726,1
E02001572,E02002728,3
E02001572,E02002732,1
E02001572,E02002754,4
E02001572,E02002755,4
E02001572,E02002756,2
E02001572,E02002758,1
