from,to,value
E02000287,E02004873,1
E02000287,E02004877,1
E02000288,E02004872,2
E02000289,E02004874,1
E02000291,E02004870,2
E02000291,E02004878,1
E02000292,E02004877,1
E02000292,E02004878,1
E02000293,E02004870,1
E02000293,E02004878,2
E02000297,E02004870,11
E02000298,E02004877,1
E02000299,E02004878,2
E02000300,E02004877,1
E02000303,E02004870,1
E02000305,E02004870,1
E02000305,E02004876,1
E02000308,E02004873,1
E02000309,E02004877,1
E02000309,E02004878,1
E02000311,E02004870,1
E02000312,E02004870,1
E02000313,E02004873,1
E02000323,E02004872,1
E02000341,E02004873,1
E02000342,E02004873,1
E02000343,E02004872,1
E02000358,E02004870,1
E02000363,E02004870,1
E02000370,E02004870,1
E02000372,E02004876,1
E02000389,E02004878,1
E02000392,E02004870,1
E02000397,E02004873,1
E02000401,E02004870,1
E02000401,E02004873,1
E02000402,E02004876,2
E02000405,E02004874,1
E02000406,E02004876,1
E02000408,E02004877,1
E02000409,E02004877,2
E02000415,E02004876,1
E02000421,E02004878,1
E02000424,E02004872,1
E02000430,E02004876,1
E02000431,E02004877,1
E02000433,E02004870,4
E02000433,E02004872,1
E02000434,E02004873,1
E02000434,E02004874,2
E02000434,E02004875,1
E02000434,E02004877,2
E02000435,E02004870,12
E02000435,E02004872,1
E02000435,E02004876,2
E02000436,E02004870,1
E02000436,E02004873,1
E02000436,E02004876,4
E02000436,E02004877,2
E02000437,E02004870,4
E02000437,E02004872,1
E02000437,E02004873,2
E02000437,E02004875,2
E02000437,E02004876,1
E02000437,E02004877,4
E02000438,E02004870,5
E02000438,E02004873,2
E02000438,E02004876,1
E02000438,E02004877,1
E02000439,E02004870,2
E02000439,E02004872,1
E02000439,E02004873,1
E02000439,E02004874,1
E02000439,E02004876,1
E02000440,E02004870,2
E02000440,E02004874,1
E02000440,E02004875,1
E02000441,E02004872,1
E02000441,E02004873,2
E02000441,E02004876,2
E02000441,E02004877,2
E02000442,E02004870,2
E02000442,E02004874,1
E02000442,E02004877,1
E02000443,E02004873,2
E02000443,E02004875,1
E02000443,E02004876,4
E02000444,E02004870,1
E02000444,E02004873,2
E02000444,E02004876,1
E02000445,E02004870,3
E02000445,E02004873,1
E02000445,E02004875,1
E02000445,E02004876,1
E02000445,E02004877,1
E02000447,E02004870,3
E02000447,E02004873,1
E02000448,E02004876,1
E02000448,E02004877,1
E02000449,E02004872,2
E02000451,E02004874,1
E02000451,E02004875,1
E02000452,E02004873,1
E02000452,E02004876,2
E02000453,E02004870,1
E02000453,E02004873,1
E02000453,E02004875,1
E02000454,E02004870,3
E02000454,E02004872,1
E02000455,E02004870,1
E02000455,E02004872,3
E02000455,E02004876,3
E02000456,E02004870,1
E02000457,E02004870,1
E02000457,E02004873,1
E02000457,E02004877,1
E02000460,E02004870,1
E02000461,E02004870,1
E02000461,E02004876,1
E02000462,E02004876,1
E02000463,E02004876,1
E02000464,E02004876,2
E02000465,E02004874,1
E02000469,E02004878,1
E02000471,E02004873,2
E02000473,E02004873,1
E02000477,E02004876,1
E02000479,E02004876,1
E02000487,E02004874,1
E02000492,E02004873,1
E02000494,E02004870,3
E02000494,E02004872,1
E02000494,E02004873,1
E02000494,E02004876,3
E02000494,E02004877,1
E02000495,E02004870,3
E02000495,E02004874,1
E02000495,E02004875,1
E02000495,E02004876,3
E02000495,E02004877,2
E02000496,E02004870,3
E02000496,E02004876,2
E02000497,E02004870,1
E02000497,E02004873,3
E02000497,E02004877,2
E02000498,E02004872,1
E02000498,E02004874,1
E02000499,E02004873,1
E02000500,E02004870,1
E02000500,E02004876,2
E02000501,E02004870,1
E02000501,E02004873,1
E02000501,E02004877,1
E02000502,E02004870,2
E02000503,E02004876,2
E02000504,E02004877,1
E02000506,E02004870,3
E02000506,E02004876,1
E02000507,E02004870,1
E02000507,E02004873,1
E02000508,E02004876,1
E02000508,E02004877,2
E02000509,E02004873,3
E02000510,E02004872,1
E02000511,E02004873,2
E02000511,E02004877,1
E02000512,E02004874,1
E02000512,E02004875,1
E02000512,E02004876,1
E02000514,E02004875,1
E02000515,E02004870,1
E02000518,E02004876,1
E02000518,E02004877,1
E02000519,E02004876,1
E02000519,E02004877,1
E02000520,E02004870,1
E02000520,E02004874,1
E02000520,E02004876,1
E02000521,E02004870,1
E02000521,E02004873,1
E02000521,E02004876,2
E02000522,E02004876,1
E02000523,E02004870,1
E02000525,E02004877,1
E02000530,E02004873,1
E02000532,E02004870,1
E02000536,E02004870,1
E02000537,E02004870,1
E02000538,E02004870,1
E02000538,E02004873,1
E02000541,E02004870,2
E02000546,E02004872,1
E02000546,E02004873,3
E02000548,E02004870,7
E02000549,E02004873,2
E02000549,E02004876,1
E02000550,E02004873,2
E02000551,E02004876,1
E02000557,E02004870,1
E02000560,E02004876,1
E02000570,E02004874,3
E02000572,E02004874,1
E02000573,E02004870,10
E02000578,E02004877,1
E02000586,E02004872,1
E02000588,E02004872,1
E02000591,E02004872,1
E02000592,E02004872,3
E02000606,E02004870,1
E02000619,E02004872,3
E02000620,E02004872,1
E02000631,E02004870,1
E02000633,E02004872,2
E02000654,E02004872,2
E02000659,E02004870,1
E02000661,E02004872,1
E02000662,E02004876,1
E02000668,E02004872,1
E02000671,E02004876,1
E02000680,E02004876,1
E02000686,E02004872,1
E02000696,E02004877,1
E02000706,E02004876,1
E02000714,E02004873,1
E02000722,E02004875,1
E02000723,E02004871,2
E02000728,E02004876,1
E02000729,E02004871,1
E02000729,E02004877,1
E02000732,E02004870,1
E02000733,E02004870,1
E02000742,E02004870,1
E02000744,E02004875,2
E02000745,E02004872,1
E02000747,E02004870,1
E02000749,E02004872,1
E02000751,E02004872,1
E02000752,E02004872,3
E02000752,E02004876,1
E02000752,E02004877,1
E02000755,E02004874,1
E02000756,E02004870,1
E02000777,E02004870,1
E02000781,E02004870,1
E02000782,E02004870,1
E02000790,E02004872,2
E02000796,E02004877,1
E02000807,E02004877,1
E02000810,E02004872,1
E02000818,E02004873,1
E02000819,E02004872,1
E02000820,E02004870,1
E02000824,E02004872,2
E02000830,E02004872,2
E02000831,E02004872,1
E02000832,E02004872,1
E02000833,E02004872,1
E02000834,E02004877,1
E02000842,E02004876,1
E02000853,E02004873,1
E02000867,E02004872,1
E02000872,E02004876,2
E02000877,E02004876,1
E02000882,E02004876,1
E02000884,E02004876,1
E02000894,E02004876,1
E02000899,E02004870,1
E02000908,E02004877,1
E02000909,E02004870,1
E02000909,E02004876,1
E02000916,E02004876,1
E02000917,E02004873,1
E02000920,E02004876,1
E02000923,E02004874,1
E02000926,E02004874,2
E02000935,E02004872,1
E02000948,E02004872,1
E02000954,E02004872,1
E02000960,E02004870,1
E02000961,E02004872,1
E02000961,E02004877,1
E02000965,E02004870,1
E02000965,E02004876,4
E02000967,E02004873,1
E02000967,E02004876,2
E02000969,E02004876,1
E02001015,E02004872,2
E02001029,E02004870,1
E02001030,E02004870,1
E02001038,E02004872,1
E02001039,E02004872,1
E02001046,E02004872,1
E02001049,E02004872,1
E02001051,E02004872,3
E02001053,E02004872,3
E02001056,E02004872,1
E02001059,E02004872,3
E02001062,E02004872,3
E02001063,E02004870,1
E02001065,E02004872,1
E02001067,E02004872,1
E02001068,E02004872,1
E02001069,E02004872,1
E02001092,E02004872,1
E02001096,E02004872,1
E02001114,E02004872,1
E02001137,E02004870,1
E02001140,E02004870,1
E02001143,E02004870,1
E02001149,E02004870,2
E02001150,E02004872,1
E02001151,E02004870,1
E02001153,E02004870,2
E02001153,E02004872,1
E02001157,E02004872,2
E02001165,E02004872,1
E02001173,E02004872,1
E02001200,E02004876,1
E02001247,E02004872,2
E02001255,E02004872,3
E02001259,E02004872,2
E02001273,E02004872,1
E02001280,E02004872,1
E02001287,E02004872,1
E02001294,E02004872,1
E02001362,E02004872,1
E02001419,E02004872,1
E02001466,E02004872,1
E02001613,E02004872,1
E02001615,E02004872,1
E02001623,E02004872,2
E02001630,E02004872,1
E02001632,E02004872,1
E02001633,E02004872,1
E02001639,E02004870,1
E02001649,E02004872,1
E02001658,E02004872,1
E02001681,E02004872,1
E02001691,E02004872,2
E02001712,E02004872,1
E02001725,E02004872,1
E02001773,E02004872,1
E02001793,E02004872,1
E02001871,E02004874,1
E02001893,E02004870,1
E02001910,E02004870,1
E02001922,E02004876,1
E02001964,E02004872,3
E02001965,E02004872,1
E02001966,E02004870,1
E02001973,E02004870,1
E02001982,E02004872,1
E02001985,E02004877,2
E02001988,E02004872,1
E02001990,E02004870,1
E02001991,E02004872,1
E02001992,E02004872,1
E02001995,E02004874,1
E02001996,E02004873,1
E02002014,E02004870,2
E02002070,E02004877,1
E02002096,E02004872,1
E02002105,E02004870,1
E02002105,E02004876,2
E02002119,E02004876,1
E02002145,E02004878,1
E02002211,E02004876,1
E02002260,E02004870,1
E02002287,E02004872,1
E02002289,E02004872,1
E02002308,E02004873,1
E02002313,E02004873,1
E02002328,E02004871,1
E02002328,E02004876,2
E02002373,E02004873,1
E02002383,E02004873,2
E02002439,E02004872,1
E02002445,E02004872,1
E02002449,E02004872,1
E02002490,E02004872,1
E02002684,E02004870,1
E02002689,E02004870,1
E02002790,E02004874,1
E02002815,E02004870,1
E02002824,E02004872,1
E02002849,E02004877,1
E02002861,E02004877,2
E02002863,E02004875,1
E02002889,E02004873,1
E02002889,E02004874,1
E02002890,E02004872,1
E02002890,E02004874,1
E02002893,E02004870,1
E02002897,E02004872,1
E02002898,E02004874,2
E02002957,E02004870,1
E02003031,E02004870,1
E02003069,E02004877,1
E02003111,E02004872,1
E02003135,E02004878,1
E02003146,E02004874,1
E02003148,E02004874,1
E02003168,E02004870,1
E02003178,E02004873,1
E02003180,E02004874,1
E02003180,E02004877,1
E02003192,E02004876,1
E02003247,E02004876,1
E02003257,E02004878,1
E02003258,E02004870,5
E02003258,E02004872,11
E02003258,E02004873,1
E02003258,E02004875,3
E02003258,E02004876,4
E02003258,E02004877,1
E02003259,E02004870,5
E02003259,E02004873,2
E02003259,E02004875,2
E02003259,E02004876,6
E02003259,E02004877,2
E02003260,E02004870,5
E02003260,E02004871,2
E02003260,E02004873,5
E02003260,E02004875,2
E02003260,E02004876,2
E02003260,E02004877,1
E02003261,E02004870,3
E02003261,E02004873,5
E02003261,E02004876,2
E02003261,E02004877,2
E02003262,E02004870,7
E02003262,E02004872,2
E02003262,E02004873,3
E02003262,E02004874,3
E02003262,E02004875,2
E02003262,E02004876,1
E02003262,E02004877,1
E02003262,E02004878,1
E02003263,E02004870,13
E02003263,E02004873,6
E02003263,E02004874,1
E02003263,E02004875,1
E02003263,E02004876,8
E02003263,E02004877,1
E02003264,E02004870,7
E02003264,E02004872,1
E02003264,E02004873,4
E02003264,E02004874,1
E02003264,E02004876,1
E02003264,E02004878,1
E02003265,E02004870,5
E02003265,E02004871,1
E02003265,E02004873,5
E02003265,E02004875,1
E02003265,E02004876,2
E02003265,E02004878,4
E02003266,E02004870,4
E02003266,E02004873,5
E02003266,E02004874,2
E02003266,E02004875,4
E02003266,E02004877,1
E02003267,E02004870,16
E02003267,E02004872,1
E02003267,E02004873,3
E02003267,E02004874,10
E02003267,E02004875,2
E02003267,E02004876,2
E02003268,E02004870,11
E02003268,E02004872,3
E02003268,E02004873,7
E02003268,E02004874,4
E02003268,E02004875,4
E02003268,E02004876,5
E02003268,E02004877,1
E02003269,E02004870,6
E02003269,E02004871,1
E02003269,E02004873,7
E02003269,E02004874,1
E02003269,E02004876,4
E02003270,E02004870,5
E02003270,E02004872,2
E02003270,E02004873,5
E02003270,E02004875,2
E02003270,E02004876,2
E02003270,E02004877,1
E02003271,E02004870,6
E02003271,E02004873,2
E02003271,E02004875,1
E02003271,E02004876,7
E02003272,E02004870,8
E02003272,E02004872,1
E02003272,E02004873,4
E02003272,E02004874,3
E02003272,E02004875,2
E02003272,E02004876,4
E02003272,E02004877,2
E02003273,E02004870,8
E02003273,E02004872,2
E02003273,E02004873,6
E02003273,E02004874,3
E02003273,E02004877,2
E02003274,E02004870,9
E02003274,E02004872,1
E02003274,E02004873,5
E02003274,E02004874,11
E02003274,E02004875,3
E02003274,E02004876,3
E02003276,E02004870,4
E02003276,E02004872,3
E02003276,E02004873,5
E02003276,E02004875,4
E02003276,E02004876,5
E02003277,E02004870,17
E02003277,E02004872,3
E02003277,E02004873,10
E02003277,E02004874,4
E02003277,E02004875,4
E02003277,E02004876,2
E02003277,E02004877,1
E02003278,E02004870,21
E02003278,E02004872,5
E02003278,E02004873,8
E02003278,E02004874,8
E02003278,E02004876,12
E02003283,E02004870,1
E02003284,E02004872,1
E02003285,E02004870,1
E02003298,E02004870,1
E02003298,E02004876,1
E02003309,E02004872,1
E02003321,E02004872,1
E02003329,E02004876,2
E02003332,E02004873,2
E02003347,E02004870,1
E02003354,E02004870,2
E02003354,E02004872,1
E02003356,E02004873,1
E02003358,E02004870,1
E02003363,E02004870,1
E02003373,E02004872,1
E02003397,E02004877,1
E02003402,E02004873,1
E02003407,E02004870,1
E02003407,E02004876,1
E02003410,E02004870,1
E02003410,E02004873,1
E02003412,E02004870,1
E02003414,E02004876,1
E02003415,E02004870,2
E02003415,E02004876,3
E02003417,E02004872,1
E02003418,E02004870,1
E02003419,E02004874,1
E02003420,E02004872,3
E02003421,E02004873,3
E02003422,E02004872,1
E02003423,E02004873,1
E02003424,E02004870,1
E02003425,E02004870,1
E02003425,E02004876,2
E02003427,E02004872,3
E02003428,E02004873,1
E02003429,E02004873,1
E02003431,E02004870,1
E02003433,E02004874,1
E02003441,E02004876,3
E02003446,E02004872,1
E02003447,E02004870,1
E02003450,E02004870,2
E02003454,E02004872,1
E02003459,E02004870,1
E02003459,E02004873,1
E02003460,E02004870,1
E02003460,E02004873,1
E02003460,E02004874,1
E02003460,E02004877,2
E02003463,E02004872,1
E02003463,E02004873,1
E02003463,E02004876,1
E02003464,E02004873,2
E02003464,E02004876,2
E02003466,E02004870,1
E02003466,E02004875,1
E02003467,E02004876,1
E02003468,E02004870,1
E02003468,E02004873,2
E02003469,E02004870,1
E02003469,E02004876,1
E02003471,E02004875,1
E02003472,E02004870,1
E02003472,E02004877,1
E02003473,E02004877,1
E02003474,E02004870,1
E02003479,E02004876,1
E02003481,E02004870,2
E02003482,E02004870,1
E02003482,E02004872,1
E02003482,E02004877,1
E02003483,E02004875,1
E02003483,E02004876,1
E02003483,E02004877,1
E02003484,E02004877,3
E02003485,E02004877,2
E02003486,E02004873,1
E02003487,E02004870,2
E02003487,E02004872,1
E02003487,E02004873,1
E02003487,E02004877,1
E02003489,E02004870,4
E02003489,E02004873,1
E02003489,E02004876,2
E02003490,E02004870,2
E02003490,E02004872,1
E02003490,E02004873,3
E02003490,E02004876,1
E02003490,E02004877,1
E02003516,E02004872,1
E02003533,E02004872,1
E02003540,E02004872,1
E02003543,E02004875,1
E02003558,E02004872,1
E02003568,E02004872,1
E02003579,E02004877,2
E02003599,E02004873,1
E02003599,E02004878,3
E02003600,E02004870,2
E02003600,E02004878,3
E02003601,E02004878,7
E02003602,E02004878,2
E02003603,E02004870,3
E02003603,E02004872,1
E02003603,E02004873,1
E02003603,E02004874,1
E02003603,E02004876,1
E02003603,E02004878,2
E02003604,E02004870,4
E02003604,E02004873,2
E02003604,E02004874,2
E02003604,E02004878,3
E02003605,E02004870,1
E02003605,E02004873,1
E02003605,E02004874,1
E02003605,E02004875,2
E02003606,E02004870,2
E02003606,E02004873,1
E02003606,E02004876,3
E02003607,E02004870,2
E02003607,E02004871,1
E02003607,E02004872,3
E02003607,E02004873,4
E02003607,E02004876,1
E02003608,E02004870,5
E02003608,E02004876,2
E02003608,E02004878,9
E02003609,E02004873,4
E02003609,E02004875,3
E02003609,E02004876,1
E02003610,E02004870,1
E02003610,E02004872,2
E02003610,E02004876,1
E02003610,E02004877,1
E02003610,E02004878,1
E02003611,E02004872,1
E02003611,E02004876,1
E02003611,E02004877,1
E02003611,E02004878,4
E02003612,E02004870,7
E02003612,E02004873,4
E02003612,E02004874,2
E02003612,E02004877,1
E02003612,E02004878,7
E02003613,E02004873,1
E02003613,E02004874,1
E02003614,E02004870,2
E02003614,E02004872,3
E02003614,E02004875,4
E02003614,E02004876,1
E02003615,E02004870,1
E02003615,E02004874,2
E02003615,E02004876,2
E02003615,E02004877,1
E02003615,E02004878,1
E02003616,E02004873,1
E02003617,E02004876,1
E02003618,E02004870,1
E02003618,E02004878,1
E02003619,E02004876,1
E02003619,E02004878,3
E02003625,E02004876,1
E02003626,E02004873,1
E02003626,E02004876,1
E02003627,E02004872,1
E02003629,E02004870,1
E02003630,E02004870,1
E02003630,E02004873,1
E02003631,E02004876,1
E02003633,E02004872,1
E02003635,E02004870,2
E02003635,E02004876,4
E02003636,E02004870,1
E02003636,E02004872,1
E02003636,E02004873,1
E02003636,E02004874,1
E02003636,E02004876,4
E02003637,E02004870,20
E02003637,E02004871,1
E02003637,E02004872,2
E02003637,E02004873,6
E02003637,E02004874,1
E02003637,E02004875,3
E02003637,E02004876,7
E02003637,E02004877,2
E02003638,E02004870,20
E02003638,E02004872,2
E02003638,E02004873,7
E02003638,E02004875,1
E02003638,E02004876,12
E02003638,E02004877,1
E02003639,E02004870,8
E02003639,E02004872,1
E02003639,E02004873,10
E02003639,E02004874,3
E02003639,E02004875,3
E02003639,E02004876,5
E02003639,E02004877,2
E02003640,E02004870,8
E02003640,E02004871,1
E02003640,E02004872,2
E02003640,E02004873,3
E02003640,E02004876,1
E02003641,E02004870,3
E02003641,E02004871,1
E02003641,E02004872,2
E02003641,E02004873,4
E02003641,E02004874,2
E02003641,E02004875,1
E02003641,E02004876,3
E02003641,E02004877,3
E02003642,E02004870,11
E02003642,E02004872,3
E02003642,E02004873,5
E02003642,E02004874,1
E02003642,E02004875,2
E02003642,E02004876,3
E02003642,E02004877,2
E02003643,E02004870,39
E02003643,E02004871,1
E02003643,E02004872,6
E02003643,E02004873,14
E02003643,E02004874,2
E02003643,E02004875,10
E02003643,E02004876,14
E02003643,E02004877,8
E02003644,E02004870,10
E02003644,E02004872,2
E02003644,E02004873,12
E02003644,E02004874,1
E02003644,E02004875,4
E02003644,E02004876,12
E02003644,E02004877,3
E02003644,E02004878,1
E02003645,E02004870,4
E02003645,E02004872,2
E02003645,E02004874,1
E02003645,E02004875,3
E02003645,E02004876,3
E02003645,E02004877,2
E02003646,E02004870,14
E02003646,E02004872,4
E02003646,E02004873,8
E02003646,E02004874,5
E02003646,E02004875,5
E02003646,E02004876,7
E02003646,E02004877,2
E02003647,E02004870,17
E02003647,E02004872,1
E02003647,E02004873,6
E02003647,E02004874,3
E02003647,E02004875,5
E02003647,E02004876,8
E02003647,E02004877,1
E02003648,E02004870,4
E02003648,E02004872,2
E02003648,E02004873,4
E02003648,E02004876,5
E02003648,E02004877,3
E02003649,E02004870,8
E02003649,E02004872,2
E02003649,E02004873,4
E02003649,E02004874,3
E02003649,E02004875,3
E02003649,E02004876,5
E02003649,E02004877,1
E02003650,E02004870,9
E02003650,E02004872,3
E02003650,E02004873,13
E02003650,E02004874,4
E02003650,E02004875,9
E02003650,E02004876,8
E02003650,E02004877,8
E02003650,E02004878,3
E02003651,E02004870,17
E02003651,E02004872,1
E02003651,E02004873,4
E02003651,E02004874,5
E02003651,E02004875,4
E02003651,E02004876,9
E02003651,E02004877,3
E02003652,E02004876,2
E02003653,E02004875,2
E02003653,E02004877,1
E02003654,E02004870,1
E02003654,E02004873,2
E02003654,E02004876,2
E02003655,E02004873,4
E02003655,E02004875,1
E02003655,E02004876,1
E02003656,E02004870,1
E02003657,E02004870,5
E02003657,E02004872,1
E02003657,E02004873,1
E02003657,E02004876,3
E02003657,E02004877,1
E02003658,E02004870,6
E02003658,E02004872,4
E02003658,E02004873,5
E02003658,E02004875,2
E02003658,E02004876,7
E02003658,E02004877,6
E02003659,E02004870,5
E02003659,E02004872,1
E02003659,E02004873,3
E02003659,E02004874,1
E02003659,E02004875,1
E02003659,E02004876,3
E02003660,E02004870,28
E02003660,E02004872,5
E02003660,E02004873,13
E02003660,E02004874,6
E02003660,E02004875,7
E02003660,E02004876,21
E02003660,E02004877,7
E02003661,E02004877,1
E02003662,E02004870,5
E02003662,E02004873,2
E02003662,E02004876,3
E02003662,E02004877,1
E02003663,E02004870,7
E02003663,E02004873,2
E02003663,E02004875,1
E02003663,E02004876,4
E02003663,E02004877,1
E02003664,E02004870,7
E02003664,E02004872,2
E02003664,E02004873,1
E02003664,E02004875,3
E02003664,E02004876,9
E02003664,E02004877,3
E02003665,E02004870,6
E02003665,E02004872,1
E02003665,E02004873,3
E02003665,E02004874,1
E02003665,E02004875,2
E02003665,E02004876,5
E02003665,E02004877,1
E02003666,E02004870,5
E02003666,E02004872,1
E02003666,E02004873,7
E02003666,E02004875,2
E02003666,E02004876,4
E02003667,E02004870,2
E02003667,E02004873,2
E02003667,E02004875,2
E02003667,E02004876,10
E02003668,E02004870,10
E02003668,E02004873,6
E02003668,E02004875,2
E02003668,E02004876,6
E02003668,E02004877,1
E02003669,E02004870,4
E02003669,E02004873,3
E02003669,E02004876,7
E02003669,E02004877,4
E02003670,E02004870,8
E02003670,E02004873,3
E02003670,E02004874,3
E02003670,E02004875,1
E02003670,E02004876,6
E02003671,E02004870,7
E02003671,E02004872,1
E02003671,E02004873,3
E02003671,E02004875,3
E02003671,E02004876,7
E02003672,E02004870,13
E02003672,E02004872,2
E02003672,E02004873,10
E02003672,E02004874,2
E02003672,E02004875,4
E02003672,E02004876,19
E02003672,E02004877,5
E02003673,E02004870,5
E02003673,E02004876,7
E02003674,E02004877,1
E02003675,E02004870,10
E02003675,E02004872,1
E02003675,E02004873,3
E02003675,E02004874,13
E02003675,E02004875,2
E02003675,E02004876,4
E02003676,E02004870,6
E02003676,E02004872,1
E02003676,E02004873,4
E02003676,E02004875,2
E02003676,E02004876,22
E02003676,E02004877,6
E02003677,E02004870,11
E02003677,E02004872,2
E02003677,E02004873,13
E02003677,E02004874,1
E02003677,E02004875,1
E02003677,E02004876,31
E02003677,E02004877,4
E02003678,E02004870,7
E02003678,E02004872,2
E02003678,E02004873,9
E02003678,E02004874,3
E02003678,E02004875,4
E02003678,E02004876,18
E02003678,E02004877,1
E02003679,E02004870,7
E02003679,E02004871,1
E02003679,E02004872,1
E02003679,E02004873,10
E02003679,E02004874,2
E02003679,E02004876,11
E02003679,E02004877,3
E02003680,E02004870,3
E02003680,E02004876,1
E02003681,E02004870,6
E02003681,E02004873,4
E02003681,E02004875,2
E02003681,E02004876,3
E02003681,E02004877,3
E02003682,E02004870,3
E02003682,E02004872,1
E02003682,E02004876,2
E02003683,E02004870,4
E02003683,E02004873,3
E02003683,E02004876,4
E02003685,E02004873,3
E02003685,E02004874,1
E02003685,E02004876,2
E02003685,E02004877,1
E02003686,E02004873,1
E02003686,E02004875,1
E02003686,E02004876,1
E02003686,E02004877,1
E02003687,E02004873,1
E02003687,E02004874,1
E02003687,E02004875,1
E02003687,E02004876,1
E02003688,E02004870,1
E02003688,E02004876,3
E02003689,E02004870,1
E02003689,E02004872,3
E02003689,E02004873,1
E02003689,E02004876,1
E02003690,E02004870,1
E02003690,E02004876,2
E02003692,E02004870,3
E02003692,E02004876,1
E02003693,E02004870,3
E02003693,E02004874,1
E02003694,E02004873,2
E02003695,E02004870,3
E02003695,E02004873,1
E02003695,E02004876,4
E02003695,E02004877,1
E02003696,E02004870,1
E02003696,E02004871,1
E02003696,E02004876,3
E02003697,E02004870,1
E02003697,E02004876,2
E02003697,E02004877,1
E02003698,E02004873,4
E02003698,E02004874,2
E02003698,E02004877,2
E02003699,E02004876,2
E02003701,E02004870,4
