from,to,value
E06000036,E07000245,4
E06000036,E07000246,12
E06000037,E07000240,5
E06000037,E07000241,10
E06000037,E07000242,6
E06000037,E07000243,2
E06000037,E07000244,4
E06000037,E07000245,12
E06000037,E07000246,26
E06000038,E07000240,20
E06000038,E07000241,20
E06000038,E07000242,23
E06000038,E07000243,6
E06000038,E07000244,11
E06000038,E07000245,13
E06000038,E07000246,31
E06000039,E07000240,5
E06000039,E07000241,28
E06000039,E07000242,4
E06000039,E07000243,7
E06000039,E07000244,7
E06000039,E07000245,4
E06000039,E07000246,2
E06000040,E07000240,18
E06000040,E07000241,16
E06000040,E07000242,8
E06000040,E07000243,4
E06000040,E07000244,14
E06000040,E07000245,8
E06000040,E07000246,14
E06000041,E07000240,2
E06000041,E07000241,15
E06000041,E07000242,5
E06000041,E07000244,12
E06000041,E07000245,9
E06000041,E07000246,15
E06000042,E07000240,46
E06000042,E07000241,35
E06000042,E07000242,12
E06000042,E07000243,13
E06000042,E07000244,31
E06000042,E07000245,23
E06000042,E07000246,6
E06000043,E07000240,27
E06000043,E07000241,22
E06000043,E07000242,21
E06000043,E07000243,8
E06000043,E07000244,35
E06000043,E07000245,16
E06000043,E07000246,20
E06000044,E07000240,10
E06000044,E07000241,21
E06000044,E07000242,11
E06000044,E07000243,5
E06000044,E07000244,16
E06000044,E07000245,8
E06000044,E07000246,13
E06000045,E07000240,24
E06000045,E07000241,17
E06000045,E07000242,9
E06000045,E07000243,3
E06000045,E07000244,26
E06000045,E07000245,9
E06000045,E07000246,27
E06000046,E07000240,1
E06000046,E07000241,6
E06000046,E07000242,7
E06000046,E07000243,1
E06000046,E07000244,18
E06000046,E07000245,4
E06000046,E07000246,19
E06000047,E07000240,13
E06000047,E07000241,11
E06000047,E07000242,13
E06000047,E07000243,11
E06000047,E07000244,13
E06000047,E07000245,14
E06000047,E07000246,18
E06000049,E07000240,10
E06000049,E07000241,11
E06000049,E07000242,9
E06000049,E07000244,8
E06000049,E07000245,2
E06000049,E07000246,5
E06000050,E07000240,5
E06000050,E07000241,9
E06000050,E07000242,6
E06000050,E07000243,5
E06000050,E07000244,6
E06000050,E07000245,13
E06000050,E07000246,8
E06000051,E07000240,4
E06000051,E07000241,3
E06000051,E07000242,8
E06000051,E07000243,3
E06000051,E07000244,18
E06000051,E07000245,17
E06000051,E07000246,14
E06000052,E07000240,10
E06000052,E07000241,13
E06000052,E07000242,15
E06000052,E07000243,10
E06000052,E07000244,35
E06000052,E07000245,16
E06000052,E07000246,134
E06000053,E07000246,3
E06000054,E07000240,7
E06000054,E07000241,15
E06000054,E07000242,8
E06000054,E07000243,8
E06000054,E07000244,32
E06000054,E07000245,47
E06000054,E07000246,129
E06000055,E07000240,33
E06000055,E07000241,31
E06000055,E07000242,16
E06000055,E07000243,23
E06000055,E07000244,17
E06000055,E07000245,14
E06000055,E07000246,5
E06000056,E07000240,167
E06000056,E07000241,124
E06000056,E07000242,56
E06000056,E07000243,145
E06000056,E07000244,27
E06000056,E07000245,33
E06000056,E07000246,20
E06000057,E07000240,3
E06000057,E07000241,5
E06000057,E07000242,2
E06000057,E07000243,1
E06000057,E07000244,3
E06000057,E07000245,7
E06000057,E07000246,5
E06000058,E07000240,26
E06000058,E07000241,29
E06000058,E07000242,19
E06000058,E07000243,7
E06000058,E07000244,11
E06000058,E07000245,10
E06000058,E07000246,37
E06000059,E07000240,15
E06000059,E07000241,28
E06000059,E07000242,12
E06000059,E07000243,1
E06000059,E07000244,19
E06000059,E07000245,4
E06000059,E07000246,116
E06000060,E07000240,79
E06000060,E07000241,74
E06000060,E07000242,55
E06000060,E07000243,26
E06000060,E07000244,80
E06000060,E07000245,51
E06000060,E07000246,61
E06000061,E07000240,15
E06000061,E07000241,32
E06000061,E07000242,7
E06000061,E07000243,4
E06000061,E07000244,20
E06000061,E07000245,30
E06000061,E07000246,9
E06000062,E07000240,35
E06000062,E07000241,32
E06000062,E07000242,8
E06000062,E07000243,9
E06000062,E07000244,42
E06000062,E07000245,31
E06000062,E07000246,19
E07000008,E07000240,35
E07000008,E07000241,30
E07000008,E07000242,57
E07000008,E07000243,30
E07000008,E07000244,79
E07000008,E07000245,453
E07000008,E07000246,10
E07000009,E07000240,10
E07000009,E07000241,25
E07000009,E07000242,10
E07000009,E07000243,2
E07000009,E07000244,27
E07000009,E07000245,649
E07000009,E07000246,2
E07000010,E07000240,2
E07000010,E07000241,5
E07000010,E07000242,8
E07000010,E07000243,2
E07000010,E07000244,13
E07000010,E07000245,55
E07000010,E07000246,1
E07000011,E07000240,12
E07000011,E07000241,64
E07000011,E07000242,9
E07000011,E07000243,24
E07000011,E07000244,20
E07000011,E07000245,77
E07000011,E07000246,2
E07000012,E07000240,15
E07000012,E07000241,28
E07000012,E07000242,45
E07000012,E07000243,14
E07000012,E07000244,51
E07000012,E07000245,545
E07000012,E07000246,12
E07000026,E07000240,2
E07000026,E07000241,1
E07000026,E07000242,1
E07000026,E07000244,1
E07000026,E07000245,3
E07000027,E07000241,1
E07000027,E07000244,1
E07000027,E07000246,2
E07000028,E07000241,4
E07000028,E07000243,1
E07000028,E07000245,6
E07000028,E07000246,3
E07000029,E07000244,7
E07000029,E07000245,1
E07000030,E07000241,5
E07000030,E07000244,1
E07000030,E07000245,1
E07000030,E07000246,3
E07000031,E07000240,2
E07000031,E07000243,1
E07000031,E07000244,1
E07000031,E07000245,1
E07000031,E07000246,15
E07000032,E07000240,1
E07000032,E07000244,4
E07000032,E07000246,1
E07000033,E07000240,1
E07000033,E07000244,5
E07000033,E07000245,8
E07000034,E07000240,1
E07000034,E07000241,1
E07000034,E07000244,1
E07000034,E07000245,4
E07000034,E07000246,1
E07000035,E07000240,1
E07000035,E07000241,1
E07000035,E07000244,6
E07000035,E07000246,2
E07000036,E07000240,3
E07000036,E07000241,4
E07000036,E07000243,1
E07000036,E07000245,2
E07000036,E07000246,4
E07000037,E07000240,3
E07000037,E07000241,1
E07000037,E07000242,4
E07000037,E07000244,3
E07000037,E07000245,3
E07000037,E07000246,2
E07000038,E07000244,1
E07000038,E07000246,1
E07000039,E07000241,5
E07000039,E07000245,1
E07000039,E07000246,1
E07000040,E07000240,3
E07000040,E07000241,3
E07000040,E07000242,3
E07000040,E07000243,1
E07000040,E07000244,9
E07000040,E07000245,6
E07000040,E07000246,121
E07000041,E07000240,14
E07000041,E07000241,8
E07000041,E07000242,9
E07000041,E07000243,4
E07000041,E07000244,11
E07000041,E07000245,12
E07000041,E07000246,117
E07000042,E07000241,8
E07000042,E07000242,2
E07000042,E07000244,4
E07000042,E07000245,4
E07000042,E07000246,295
E07000043,E07000240,1
E07000043,E07000241,4
E07000043,E07000242,4
E07000043,E07000244,5
E07000043,E07000245,6
E07000043,E07000246,98
E07000044,E07000240,1
E07000044,E07000242,2
E07000044,E07000243,2
E07000044,E07000244,9
E07000044,E07000245,12
E07000044,E07000246,39
E07000045,E07000240,5
E07000045,E07000241,3
E07000045,E07000242,1
E07000045,E07000244,3
E07000045,E07000245,1
E07000045,E07000246,54
E07000046,E07000240,4
E07000046,E07000241,6
E07000046,E07000242,4
E07000046,E07000243,2
E07000046,E07000244,1
E07000046,E07000245,2
E07000046,E07000246,43
E07000047,E07000246,23
E07000061,E07000240,11
E07000061,E07000241,1
E07000061,E07000242,5
E07000061,E07000243,3
E07000061,E07000244,8
E07000061,E07000245,5
E07000061,E07000246,13
E07000062,E07000240,1
E07000062,E07000241,11
E07000062,E07000242,2
E07000062,E07000243,1
E07000062,E07000244,8
E07000062,E07000245,4
E07000062,E07000246,16
E07000063,E07000241,15
E07000063,E07000242,1
E07000063,E07000244,7
E07000063,E07000245,4
E07000064,E07000240,1
E07000064,E07000241,1
E07000064,E07000243,4
E07000064,E07000244,10
E07000064,E07000245,10
E07000064,E07000246,6
E07000065,E07000240,4
E07000065,E07000241,11
E07000065,E07000242,3
E07000065,E07000243,2
E07000065,E07000244,12
E07000065,E07000245,9
E07000065,E07000246,20
E07000066,E07000240,5
E07000066,E07000241,51
E07000066,E07000242,18
E07000066,E07000243,12
E07000066,E07000244,65
E07000066,E07000245,49
E07000066,E07000246,2
E07000067,E07000240,13
E07000067,E07000241,27
E07000067,E07000242,62
E07000067,E07000243,5
E07000067,E07000244,101
E07000067,E07000245,223
E07000068,E07000240,6
E07000068,E07000241,13
E07000068,E07000242,18
E07000068,E07000243,2
E07000068,E07000244,34
E07000068,E07000245,36
E07000068,E07000246,6
E07000069,E07000240,3
E07000069,E07000241,17
E07000069,E07000242,2
E07000069,E07000243,2
E07000069,E07000244,40
E07000069,E07000245,18
E07000069,E07000246,5
E07000070,E07000240,8
E07000070,E07000241,47
E07000070,E07000242,52
E07000070,E07000243,6
E07000070,E07000244,75
E07000070,E07000245,54
E07000070,E07000246,6
E07000071,E07000240,11
E07000071,E07000241,20
E07000071,E07000242,19
E07000071,E07000243,17
E07000071,E07000244,242
E07000071,E07000245,77
E07000071,E07000246,9
E07000072,E07000240,26
E07000072,E07000241,52
E07000072,E07000242,490
E07000072,E07000243,10
E07000072,E07000244,42
E07000072,E07000245,50
E07000072,E07000246,6
E07000073,E07000240,8
E07000073,E07000241,49
E07000073,E07000242,479
E07000073,E07000243,30
E07000073,E07000244,23
E07000073,E07000245,38
E07000073,E07000246,4
E07000074,E07000240,1
E07000074,E07000241,2
E07000074,E07000242,6
E07000074,E07000244,40
E07000074,E07000245,15
E07000074,E07000246,1
E07000075,E07000240,3
E07000075,E07000241,11
E07000075,E07000242,3
E07000075,E07000243,5
E07000075,E07000244,23
E07000075,E07000245,14
E07000075,E07000246,3
E07000076,E07000240,2
E07000076,E07000241,4
E07000076,E07000242,13
E07000076,E07000243,3
E07000076,E07000244,108
E07000076,E07000245,45
E07000076,E07000246,3
E07000077,E07000240,12
E07000077,E07000241,27
E07000077,E07000242,569
E07000077,E07000243,5
E07000077,E07000244,52
E07000077,E07000245,220
E07000077,E07000246,4
E07000078,E07000240,1
E07000078,E07000241,8
E07000078,E07000242,2
E07000078,E07000243,2
E07000078,E07000244,10
E07000078,E07000245,3
E07000078,E07000246,16
E07000079,E07000240,3
E07000079,E07000241,4
E07000079,E07000242,2
E07000079,E07000244,5
E07000079,E07000245,4
E07000079,E07000246,14
E07000080,E07000241,3
E07000080,E07000243,1
E07000080,E07000245,3
E07000080,E07000246,6
E07000081,E07000240,3
E07000081,E07000241,2
E07000081,E07000242,3
E07000081,E07000243,2
E07000081,E07000244,2
E07000081,E07000245,7
E07000081,E07000246,13
E07000082,E07000240,1
E07000082,E07000241,6
E07000082,E07000242,2
E07000082,E07000243,1
E07000082,E07000244,5
E07000082,E07000245,2
E07000082,E07000246,11
E07000083,E07000240,2
E07000083,E07000242,4
E07000083,E07000244,6
E07000083,E07000245,3
E07000083,E07000246,14
E07000084,E07000240,1
E07000084,E07000241,7
E07000084,E07000242,5
E07000084,E07000244,10
E07000084,E07000245,5
E07000084,E07000246,25
E07000085,E07000240,4
E07000085,E07000241,5
E07000085,E07000242,7
E07000085,E07000244,5
E07000085,E07000245,1
E07000085,E07000246,17
E07000086,E07000240,3
E07000086,E07000241,1
E07000086,E07000242,1
E07000086,E07000244,3
E07000086,E07000245,3
E07000086,E07000246,9
E07000087,E07000240,2
E07000087,E07000241,3
E07000087,E07000242,2
E07000087,E07000243,1
E07000087,E07000244,1
E07000087,E07000245,1
E07000087,E07000246,22
E07000088,E07000241,1
E07000088,E07000243,4
E07000088,E07000244,4
E07000088,E07000245,2
E07000088,E07000246,12
E07000089,E07000240,5
E07000089,E07000241,7
E07000089,E07000242,3
E07000089,E07000244,17
E07000089,E07000245,12
E07000089,E07000246,24
E07000090,E07000241,4
E07000090,E07000242,1
E07000090,E07000243,1
E07000090,E07000245,12
E07000090,E07000246,8
E07000091,E07000240,2
E07000091,E07000241,8
E07000091,E07000242,2
E07000091,E07000244,7
E07000091,E07000245,2
E07000091,E07000246,18
E07000092,E07000240,3
E07000092,E07000241,9
E07000092,E07000243,1
E07000092,E07000244,26
E07000092,E07000245,5
E07000092,E07000246,12
E07000093,E07000240,6
E07000093,E07000241,2
E07000093,E07000244,10
E07000093,E07000245,3
E07000093,E07000246,27
E07000094,E07000240,8
E07000094,E07000241,4
E07000094,E07000242,11
E07000094,E07000243,2
E07000094,E07000244,13
E07000094,E07000245,9
E07000094,E07000246,35
E07000095,E07000240,38
E07000095,E07000241,262
E07000095,E07000242,1029
E07000095,E07000243,140
E07000095,E07000244,21
E07000095,E07000245,28
E07000096,E07000240,396
E07000096,E07000241,88
E07000096,E07000242,39
E07000096,E07000243,34
E07000096,E07000244,54
E07000096,E07000245,16
E07000096,E07000246,19
E07000098,E07000240,499
E07000098,E07000241,380
E07000098,E07000242,103
E07000098,E07000243,89
E07000098,E07000244,12
E07000098,E07000245,5
E07000098,E07000246,11
E07000099,E07000240,133
E07000099,E07000241,227
E07000099,E07000242,223
E07000099,E07000243,564
E07000099,E07000244,41
E07000099,E07000245,57
E07000099,E07000246,5
E07000102,E07000240,153
E07000102,E07000241,51
E07000102,E07000242,21
E07000102,E07000243,18
E07000102,E07000244,8
E07000102,E07000245,13
E07000102,E07000246,9
E07000103,E07000240,240
E07000103,E07000241,103
E07000103,E07000242,24
E07000103,E07000243,17
E07000103,E07000244,7
E07000103,E07000245,9
E07000103,E07000246,13
E07000105,E07000240,3
E07000105,E07000241,10
E07000105,E07000242,5
E07000105,E07000243,3
E07000105,E07000244,7
E07000105,E07000245,5
E07000105,E07000246,10
E07000106,E07000240,12
E07000106,E07000241,14
E07000106,E07000242,18
E07000106,E07000243,5
E07000106,E07000244,31
E07000106,E07000245,27
E07000106,E07000246,17
E07000107,E07000240,4
E07000107,E07000241,12
E07000107,E07000242,5
E07000107,E07000243,2
E07000107,E07000244,6
E07000107,E07000245,15
E07000107,E07000246,4
E07000108,E07000240,1
E07000108,E07000241,4
E07000108,E07000242,5
E07000108,E07000243,1
E07000108,E07000244,10
E07000108,E07000245,4
E07000108,E07000246,10
E07000109,E07000240,9
E07000109,E07000241,8
E07000109,E07000242,5
E07000109,E07000243,1
E07000109,E07000244,11
E07000109,E07000245,8
E07000109,E07000246,5
E07000110,E07000240,3
E07000110,E07000241,17
E07000110,E07000242,6
E07000110,E07000243,1
E07000110,E07000244,16
E07000110,E07000245,10
E07000110,E07000246,10
E07000111,E07000240,10
E07000111,E07000241,10
E07000111,E07000242,4
E07000111,E07000243,4
E07000111,E07000244,16
E07000111,E07000245,5
E07000111,E07000246,7
E07000112,E07000240,3
E07000112,E07000241,10
E07000112,E07000243,1
E07000112,E07000244,9
E07000112,E07000245,3
E07000112,E07000246,10
E07000113,E07000240,3
E07000113,E07000241,10
E07000113,E07000242,4
E07000113,E07000243,2
E07000113,E07000244,9
E07000113,E07000245,23
E07000113,E07000246,10
E07000114,E07000240,6
E07000114,E07000241,21
E07000114,E07000242,4
E07000114,E07000243,4
E07000114,E07000244,15
E07000114,E07000245,5
E07000115,E07000240,3
E07000115,E07000241,9
E07000115,E07000242,6
E07000115,E07000243,6
E07000115,E07000244,15
E07000115,E07000245,12
E07000115,E07000246,5
E07000116,E07000240,5
E07000116,E07000241,6
E07000116,E07000242,6
E07000116,E07000243,3
E07000116,E07000244,12
E07000116,E07000245,18
E07000116,E07000246,14
E07000117,E07000242,3
E07000117,E07000243,1
E07000117,E07000244,3
E07000117,E07000245,1
E07000117,E07000246,2
E07000118,E07000243,1
E07000118,E07000244,2
E07000118,E07000245,1
E07000118,E07000246,2
E07000119,E07000240,1
E07000119,E07000241,5
E07000119,E07000244,5
E07000119,E07000245,1
E07000120,E07000245,1
E07000121,E07000240,7
E07000121,E07000241,9
E07000121,E07000242,4
E07000121,E07000243,7
E07000121,E07000244,11
E07000121,E07000245,8
E07000121,E07000246,6
E07000122,E07000240,1
E07000122,E07000241,1
E07000122,E07000245,1
E07000122,E07000246,3
E07000123,E07000240,6
E07000123,E07000241,2
E07000123,E07000242,2
E07000123,E07000243,3
E07000123,E07000244,5
E07000123,E07000245,3
E07000123,E07000246,3
E07000124,E07000244,4
E07000124,E07000246,7
E07000125,E07000240,1
E07000125,E07000241,1
E07000125,E07000244,1
E07000125,E07000245,2
E07000126,E07000240,2
E07000126,E07000241,2
E07000126,E07000242,1
E07000126,E07000243,1
E07000126,E07000245,1
E07000126,E07000246,2
E07000127,E07000244,4
E07000127,E07000245,1
E07000127,E07000246,1
E07000128,E07000243,1
E07000128,E07000244,2
E07000128,E07000245,2
E07000128,E07000246,3
E07000129,E07000240,6
E07000129,E07000241,3
E07000129,E07000242,1
E07000129,E07000243,1
E07000129,E07000244,1
E07000129,E07000246,6
E07000130,E07000240,31
E07000130,E07000241,12
E07000130,E07000242,14
E07000130,E07000243,6
E07000130,E07000244,13
E07000130,E07000245,5
E07000130,E07000246,14
E07000131,E07000240,1
E07000131,E07000241,1
E07000131,E07000242,2
E07000131,E07000244,12
E07000131,E07000245,7
E07000131,E07000246,1
E07000132,E07000240,3
E07000132,E07000241,2
E07000132,E07000242,3
E07000132,E07000243,2
E07000132,E07000244,5
E07000132,E07000245,2
E07000133,E07000240,2
E07000133,E07000242,3
E07000133,E07000243,1
E07000133,E07000244,1
E07000133,E07000245,4
E07000133,E07000246,7
E07000134,E07000240,2
E07000134,E07000241,6
E07000134,E07000242,4
E07000134,E07000245,3
E07000134,E07000246,9
E07000135,E07000240,1
E07000135,E07000241,4
E07000135,E07000245,2
E07000135,E07000246,1
E07000136,E07000240,1
E07000136,E07000244,3
E07000136,E07000245,4
E07000137,E07000240,1
E07000137,E07000241,6
E07000137,E07000242,2
E07000137,E07000243,2
E07000137,E07000244,3
E07000137,E07000245,12
E07000137,E07000246,5
E07000138,E07000240,4
E07000138,E07000241,8
E07000138,E07000242,11
E07000138,E07000243,4
E07000138,E07000244,17
E07000138,E07000245,25
E07000138,E07000246,6
E07000139,E07000241,4
E07000139,E07000242,3
E07000139,E07000244,12
E07000139,E07000245,5
E07000139,E07000246,9
E07000140,E07000240,4
E07000140,E07000241,7
E07000140,E07000242,2
E07000140,E07000243,3
E07000140,E07000244,10
E07000140,E07000245,16
E07000140,E07000246,1
E07000141,E07000240,5
E07000141,E07000241,1
E07000141,E07000243,3
E07000141,E07000244,6
E07000141,E07000245,12
E07000141,E07000246,8
E07000142,E07000240,2
E07000142,E07000241,1
E07000142,E07000242,1
E07000142,E07000243,2
E07000142,E07000244,3
E07000142,E07000245,3
E07000142,E07000246,1
E07000143,E07000241,6
E07000143,E07000242,13
E07000143,E07000243,12
E07000143,E07000244,121
E07000143,E07000245,381
E07000143,E07000246,8
E07000144,E07000240,3
E07000144,E07000241,7
E07000144,E07000242,10
E07000144,E07000243,2
E07000144,E07000244,131
E07000144,E07000245,30
E07000144,E07000246,1
E07000145,E07000241,9
E07000145,E07000242,5
E07000145,E07000243,1
E07000145,E07000244,471
E07000145,E07000245,22
E07000145,E07000246,2
E07000146,E07000241,6
E07000146,E07000242,8
E07000146,E07000243,5
E07000146,E07000244,32
E07000146,E07000245,190
E07000147,E07000240,2
E07000147,E07000241,6
E07000147,E07000242,4
E07000147,E07000243,4
E07000147,E07000244,56
E07000147,E07000245,32
E07000147,E07000246,4
E07000148,E07000240,13
E07000148,E07000241,25
E07000148,E07000242,25
E07000148,E07000243,2
E07000148,E07000244,356
E07000148,E07000245,113
E07000148,E07000246,11
E07000149,E07000241,14
E07000149,E07000242,2
E07000149,E07000243,2
E07000149,E07000244,458
E07000149,E07000245,85
E07000149,E07000246,1
E07000163,E07000244,2
E07000163,E07000246,4
E07000164,E07000240,2
E07000164,E07000242,1
E07000164,E07000243,1
E07000164,E07000244,2
E07000164,E07000245,5
E07000164,E07000246,2
E07000165,E07000240,8
E07000165,E07000242,2
E07000165,E07000243,4
E07000165,E07000244,5
E07000165,E07000245,5
E07000165,E07000246,9
E07000166,E07000240,1
E07000166,E07000241,5
E07000166,E07000242,2
E07000166,E07000244,13
E07000166,E07000246,4
E07000167,E07000240,1
E07000167,E07000242,3
E07000167,E07000244,16
E07000167,E07000245,4
E07000167,E07000246,3
E07000168,E07000244,3
E07000168,E07000245,6
E07000168,E07000246,1
E07000169,E07000240,2
E07000169,E07000246,1
E07000170,E07000240,4
E07000170,E07000241,3
E07000170,E07000244,3
E07000170,E07000246,2
E07000171,E07000241,4
E07000171,E07000244,4
E07000171,E07000245,3
E07000171,E07000246,2
E07000172,E07000240,4
E07000172,E07000241,1
E07000172,E07000242,1
E07000172,E07000243,2
E07000172,E07000244,9
E07000172,E07000245,9
E07000172,E07000246,1
E07000173,E07000240,3
E07000173,E07000241,2
E07000173,E07000243,1
E07000173,E07000244,4
E07000173,E07000246,7
E07000174,E07000241,6
E07000174,E07000242,2
E07000174,E07000244,3
E07000174,E07000245,3
E07000174,E07000246,1
E07000175,E07000240,2
E07000175,E07000241,3
E07000175,E07000243,1
E07000175,E07000244,3
E07000175,E07000245,13
E07000175,E07000246,5
E07000176,E07000240,1
E07000176,E07000241,3
E07000176,E07000242,3
E07000176,E07000243,4
E07000176,E07000244,11
E07000176,E07000245,6
E07000177,E07000240,12
E07000177,E07000241,5
E07000177,E07000243,4
E07000177,E07000244,12
E07000177,E07000245,6
E07000177,E07000246,16
E07000178,E07000240,43
E07000178,E07000241,20
E07000178,E07000242,16
E07000178,E07000243,6
E07000178,E07000244,18
E07000178,E07000245,15
E07000178,E07000246,9
E07000179,E07000240,4
E07000179,E07000241,18
E07000179,E07000242,4
E07000179,E07000243,3
E07000179,E07000244,6
E07000179,E07000245,14
E07000179,E07000246,25
E07000180,E07000240,8
E07000180,E07000241,8
E07000180,E07000244,19
E07000180,E07000245,9
E07000180,E07000246,11
E07000181,E07000240,4
E07000181,E07000241,7
E07000181,E07000242,3
E07000181,E07000244,12
E07000181,E07000245,7
E07000181,E07000246,19
E07000187,E07000240,6
E07000187,E07000241,4
E07000187,E07000242,5
E07000187,E07000243,2
E07000187,E07000244,7
E07000187,E07000245,3
E07000187,E07000246,117
E07000188,E07000240,4
E07000188,E07000241,2
E07000188,E07000242,3
E07000188,E07000244,5
E07000188,E07000245,1
E07000188,E07000246,707
E07000189,E07000240,5
E07000189,E07000241,5
E07000189,E07000242,5
E07000189,E07000243,4
E07000189,E07000244,7
E07000189,E07000245,4
E07000189,E07000246,482
E07000192,E07000241,3
E07000192,E07000242,1
E07000192,E07000243,1
E07000192,E07000245,11
E07000192,E07000246,10
E07000193,E07000242,1
E07000193,E07000244,2
E07000193,E07000245,4
E07000193,E07000246,1
E07000194,E07000242,1
E07000194,E07000243,2
E07000194,E07000244,1
E07000194,E07000245,8
E07000194,E07000246,5
E07000195,E07000240,2
E07000195,E07000241,10
E07000195,E07000242,3
E07000195,E07000243,2
E07000195,E07000244,8
E07000195,E07000245,3
E07000195,E07000246,8
E07000196,E07000240,4
E07000196,E07000241,8
E07000196,E07000242,1
E07000196,E07000244,6
E07000196,E07000246,4
E07000197,E07000240,1
E07000197,E07000241,2
E07000197,E07000242,3
E07000197,E07000244,10
E07000197,E07000245,5
E07000198,E07000240,1
E07000198,E07000245,2
E07000199,E07000240,2
E07000199,E07000241,2
E07000199,E07000242,1
