from,to,value
E02002853,E02005416,3
E02002854,E02005412,13
E02002854,E02005414,26
E02002854,E02005415,25
E02002854,E02005416,2
E02002855,E02005412,14
E02002855,E02005414,25
E02002855,E02005415,12
E02002855,E02005416,3
E02002856,E02005412,50
E02002856,E02005414,21
E02002856,E02005415,25
E02002856,E02005416,4
E02002857,E02005412,33
E02002857,E02005414,52
E02002857,E02005415,54
E02002857,E02005416,3
E02002858,E02005412,53
E02002858,E02005414,33
E02002858,E02005415,23
E02002858,E02005416,1
E02002860,E02005412,35
E02002860,E02005414,44
E02002860,E02005415,73
E02002860,E02005416,4
E02002861,E02005412,24
E02002861,E02005414,91
E02002861,E02005415,94
E02002861,E02005416,11
E02002862,E02005412,23
E02002862,E02005414,114
E02002862,E02005415,98
E02002862,E02005416,8
E02002863,E02005412,1
E02002863,E02005415,4
E02002863,E02005419,1
E02002864,E02005412,2
E02002864,E02005414,3
E02002864,E02005415,1
E02002864,E02005416,3
E02002864,E02005418,1
E02002865,E02005412,2
E02002865,E02005414,1
E02002865,E02005415,2
E02002866,E02005412,1
E02002866,E02005415,1
E02002867,E02005412,5
E02002867,E02005414,5
E02002867,E02005415,6
E02002867,E02005416,1
E02002872,E02005415,1
E02002876,E02005418,1
E02002877,E02005414,1
E02002881,E02005415,1
E02002883,E02005414,2
E02002884,E02005415,2
E02002885,E02005419,1
E02002887,E02005419,1
E02002890,E02005414,1
E02002890,E02005415,1
E02002890,E02005419,1
E02002891,E02005419,1
E02002893,E02005415,2
E02002897,E02005419,1
E02002898,E02005415,1
E02002898,E02005419,1
E02002901,E02005412,1
E02002902,E02005415,3
E02002903,E02005412,1
E02002904,E02005415,1
E02002916,E02005419,1
E02003084,E02005412,1
E02003147,E02005415,1
E02003149,E02005415,3
E02003237,E02005418,1
E02003237,E02005419,1
E02003239,E02005419,1
E02003240,E02005419,1
E02003241,E02005419,2
E02003242,E02005419,2
E02003243,E02005417,1
E02003243,E02005419,2
E02003244,E02005419,3
E02003245,E02005419,2
E02003246,E02005419,2
E02003247,E02005419,2
E02003248,E02005417,4
E02003248,E02005419,1
E02003249,E02005419,3
E02003250,E02005419,1
E02003251,E02005419,7
E02003252,E02005417,1
E02003252,E02005419,5
E02003253,E02005412,2
E02003253,E02005419,3
E02003254,E02005419,1
E02003255,E02005419,4
E02003257,E02005419,2
E02003307,E02005419,1
E02003343,E02005419,1
E02003442,E02005419,3
E02003473,E02005415,1
E02003579,E02005412,1
E02003607,E02005412,1
E02003616,E02005415,2
E02003618,E02005419,1
E02003620,E02005414,1
E02003620,E02005419,1
E02003621,E02005414,1
E02003623,E02005419,1
E02003624,E02005412,1
E02003628,E02005419,1
E02003630,E02005419,2
E02003631,E02005419,1
E02003633,E02005419,1
E02003652,E02005412,1
E02003658,E02005419,1
E02003673,E02005412,1
E02003682,E02005412,1
E02003687,E02005419,1
E02003690,E02005415,1
E02003720,E02005419,1
E02003723,E02005419,4
E02003742,E02005417,1
E02003742,E02005419,3
E02003743,E02005417,2
E02003743,E02005419,3
E02003744,E02005417,1
E02003744,E02005419,2
E02003745,E02005419,1
E02003746,E02005419,2
E02003747,E02005419,5
E02003753,E02005419,2
E02003755,E02005419,1
E02003756,E02005419,1
E02003758,E02005414,1
E02003761,E02005419,1
E02003762,E02005412,1
E02003763,E02005415,1
E02003764,E02005415,1
E02003768,E02005415,2
E02003770,E02005415,2
E02003771,E02005415,1
E02003887,E02005412,1
E02003928,E02005412,1
E02004002,E02005419,1
E02004011,E02005419,1
E02004031,E02005412,1
E02004036,E02005419,1
E02004038,E02005415,1
E02004041,E02005415,1
E02004043,E02005415,1
E02004056,E02005419,1
E02004078,E02005414,1
E02004081,E02005415,2
E02004083,E02005419,1
E02004085,E02005412,1
E02004085,E02005415,2
E02004086,E02005412,2
E02004086,E02005414,2
E02004086,E02005417,1
E02004087,E02005412,1
E02004088,E02005414,1
E02004088,E02005415,2
E02004091,E02005415,1
E02004092,E02005415,1
E02004092,E02005416,2
E02004120,E02005412,1
E02004124,E02005415,1
E02004125,E02005412,2
E02004128,E02005412,2
E02004128,E02005415,1
E02004160,E02005414,1
E02004162,E02005414,1
E02004303,E02005412,1
E02004339,E02005418,1
E02004473,E02005419,2
E02004489,E02005419,1
E02004572,E02005419,1
E02004803,E02005415,1
E02004953,E02005419,1
E02004986,E02005419,1
E02004996,E02005419,1
E02005030,E02005419,1
E02005100,E02005419,1
E02005155,E02005415,1
E02005170,E02005419,1
E02005258,E02005419,1
E02005334,E02005412,7
E02005334,E02005414,14
E02005334,E02005415,13
E02005334,E02005416,2
E02005335,E02005412,10
E02005335,E02005414,15
E02005335,E02005415,14
E02005335,E02005416,2
E02005336,E02005412,13
E02005336,E02005414,18
E02005336,E02005415,27
E02005336,E02005416,1
E02005337,E02005412,13
E02005337,E02005414,36
E02005337,E02005415,26
E02005337,E02005416,6
E02005338,E02005412,28
E02005338,E02005414,40
E02005338,E02005415,55
E02005338,E02005416,6
E02005339,E02005412,17
E02005339,E02005414,22
E02005339,E02005415,32
E02005339,E02005416,1
E02005340,E02005412,39
E02005340,E02005414,69
E02005340,E02005415,96
E02005340,E02005416,10
E02005341,E02005412,32
E02005341,E02005414,43
E02005341,E02005415,50
E02005341,E02005416,11
E02005342,E02005412,15
E02005342,E02005414,26
E02005342,E02005415,30
E02005342,E02005416,6
E02005343,E02005412,47
E02005343,E02005414,62
E02005343,E02005415,69
E02005343,E02005416,13
E02005344,E02005412,8
E02005344,E02005414,18
E02005344,E02005415,22
E02005344,E02005416,3
E02005345,E02005412,3
E02005345,E02005414,1
E02005345,E02005416,1
E02005346,E02005412,5
E02005346,E02005414,10
E02005346,E02005415,4
E02005346,E02005416,1
E02005347,E02005412,3
E02005347,E02005414,6
E02005347,E02005415,4
E02005347,E02005416,1
E02005348,E02005412,2
E02005348,E02005414,3
E02005348,E02005415,4
E02005348,E02005416,2
E02005349,E02005414,5
E02005349,E02005415,2
E02005349,E02005416,1
E02005350,E02005412,1
E02005350,E02005414,8
E02005350,E02005415,4
E02005350,E02005416,2
E02005350,E02005419,1
E02005351,E02005412,5
E02005351,E02005415,1
E02005352,E02005412,3
E02005352,E02005414,4
E02005352,E02005415,3
E02005352,E02005416,1
E02005353,E02005412,7
E02005353,E02005414,3
E02005353,E02005415,3
E02005353,E02005416,2
E02005354,E02005412,7
E02005354,E02005414,7
E02005354,E02005415,4
E02005355,E02005412,3
E02005355,E02005414,6
E02005355,E02005415,2
E02005356,E02005412,6
E02005356,E02005414,5
E02005356,E02005415,7
E02005356,E02005416,1
E02005357,E02005412,7
E02005357,E02005414,6
E02005357,E02005415,5
E02005358,E02005412,8
E02005358,E02005414,19
E02005358,E02005415,13
E02005358,E02005416,2
E02005359,E02005412,12
E02005359,E02005414,11
E02005359,E02005415,6
E02005359,E02005416,2
E02005360,E02005412,5
E02005360,E02005414,3
E02005360,E02005415,3
E02005361,E02005412,10
E02005361,E02005414,6
E02005361,E02005415,6
E02005362,E02005412,13
E02005362,E02005414,7
E02005362,E02005415,9
E02005363,E02005412,16
E02005363,E02005414,5
E02005363,E02005415,12
E02005363,E02005416,4
E02005364,E02005412,14
E02005364,E02005414,7
E02005364,E02005415,8
E02005364,E02005416,5
E02005365,E02005412,12
E02005365,E02005414,14
E02005365,E02005415,14
E02005365,E02005416,2
E02005366,E02005412,7
E02005366,E02005414,13
E02005366,E02005415,13
E02005366,E02005416,1
E02005368,E02005412,17
E02005368,E02005414,14
E02005368,E02005415,11
E02005368,E02005416,2
E02005369,E02005412,126
E02005369,E02005414,65
E02005369,E02005415,59
E02005369,E02005416,10
E02005370,E02005412,36
E02005370,E02005414,33
E02005370,E02005415,29
E02005370,E02005416,5
E02005371,E02005412,66
E02005371,E02005414,40
E02005371,E02005415,42
E02005371,E02005416,12
E02005372,E02005412,17
E02005372,E02005414,18
E02005372,E02005415,25
E02005372,E02005416,3
E02005373,E02005412,27
E02005373,E02005414,23
E02005373,E02005415,17
E02005373,E02005416,2
E02005374,E02005412,9
E02005374,E02005414,7
E02005374,E02005415,12
E02005374,E02005416,3
E02005375,E02005412,14
E02005375,E02005414,13
E02005375,E02005415,11
E02005375,E02005416,6
E02005376,E02005412,16
E02005376,E02005414,10
E02005376,E02005415,9
E02005376,E02005416,2
E02005377,E02005412,6
E02005377,E02005414,9
E02005377,E02005415,6
E02005377,E02005416,2
E02005378,E02005412,4
E02005378,E02005414,6
E02005378,E02005415,2
E02005378,E02005416,3
E02005379,E02005412,5
E02005379,E02005414,8
E02005379,E02005415,7
E02005379,E02005416,3
E02005380,E02005412,1
E02005380,E02005414,2
E02005380,E02005415,7
E02005380,E02005416,1
E02005381,E02005412,11
E02005381,E02005414,9
E02005381,E02005415,10
E02005381,E02005416,1
E02005382,E02005412,8
E02005382,E02005414,11
E02005382,E02005415,5
E02005383,E02005412,3
E02005383,E02005414,6
E02005383,E02005415,8
E02005383,E02005416,1
E02005384,E02005412,2
E02005384,E02005414,2
E02005384,E02005415,1
E02005384,E02005416,1
E02005385,E02005412,5
E02005385,E02005414,3
E02005385,E02005415,3
E02005386,E02005412,2
E02005386,E02005414,3
E02005386,E02005415,8
E02005386,E02005416,2
E02005387,E02005412,3
E02005387,E02005414,1
E02005387,E02005415,5
E02005388,E02005412,2
E02005388,E02005414,1
E02005388,E02005415,6
E02005389,E02005412,3
E02005389,E02005414,4
E02005389,E02005415,7
E02005389,E02005416,1
E02005390,E02005412,3
E02005390,E02005414,2
E02005390,E02005415,6
E02005391,E02005412,4
E02005391,E02005414,4
E02005391,E02005415,2
E02005391,E02005419,1
E02005392,E02005412,1
E02005392,E02005414,3
E02005393,E02005412,4
E02005393,E02005414,1
E02005393,E02005415,6
E02005394,E02005412,2
E02005394,E02005414,5
E02005394,E02005415,5
E02005394,E02005418,1
E02005394,E02005419,1
E02005395,E02005412,2
E02005395,E02005414,2
E02005395,E02005415,4
E02005396,E02005412,8
E02005396,E02005414,2
E02005396,E02005415,1
E02005396,E02005416,1
E02005397,E02005412,1
E02005397,E02005414,2
E02005397,E02005415,3
E02005397,E02005416,1
E02005398,E02005412,1
E02005399,E02005414,1
E02005399,E02005415,1
E02005400,E02005412,2
E02005400,E02005414,1
E02005401,E02005412,2
E02005401,E02005414,2
E02005401,E02005415,1
E02005401,E02005416,1
E02005402,E02005412,2
E02005402,E02005414,2
E02005402,E02005415,4
E02005403,E02005412,2
E02005403,E02005414,3
E02005403,E02005415,3
E02005404,E02005412,1
E02005404,E02005414,2
E02005405,E02005412,1
E02005405,E02005414,4
E02005405,E02005415,9
E02005406,E02005412,2
E02005406,E02005414,6
E02005406,E02005415,4
E02005407,E02005412,4
E02005407,E02005414,9
E02005407,E02005415,7
E02005407,E02005416,1
E02005408,E02005412,1
E02005408,E02005414,1
E02005409,E02005412,2
E02005409,E02005414,2
E02005409,E02005415,5
E02005412,999999999,8
E02005412,E02000001,3
E02005412,E02000173,1
E02005412,E02000306,1
E02005412,E02000377,1
E02005412,E02000387,3
E02005412,E02000651,1
E02005412,E02000915,1
E02005412,E02000957,1
E02005412,E02000979,2
E02005412,E02000982,1
E02005412,E02001351,1
E02005412,E02001833,3
E02005412,E02001847,1
E02005412,E02001873,1
E02005412,E02001876,4
E02005412,E02001962,1
E02005412,E02001967,1
E02005412,E02001968,1
E02005412,E02001976,2
E02005412,E02001992,2
E02005412,E02001993,1
E02005412,E02002223,1
E02005412,E02002384,1
E02005412,E02002416,2
E02005412,E02002809,2
E02005412,E02002812,2
E02005412,E02002813,1
E02005412,E02002827,28
E02005412,E02002828,33
E02005412,E02002829,3
E02005412,E02002830,49
E02005412,E02002831,8
E02005412,E02002832,15
E02005412,E02002833,1
E02005412,E02002834,29
E02005412,E02002836,25
E02005412,E02002837,9
E02005412,E02002838,2
E02005412,E02002839,4
E02005412,E02002842,2
E02005412,E02002843,38
E02005412,E02002844,25
E02005412,E02002845,77
E02005412,E02002846,9
E02005412,E02002847,34
E02005412,E02002848,17
E02005412,E02002849,19
E02005412,E02002851,25
E02005412,E02002852,6
E02005412,E02002853,19
E02005412,E02002854,10
E02005412,E02002855,12
E02005412,E02002856,71
E02005412,E02002857,29
E02005412,E02002858,22
E02005412,E02002860,8
E02005412,E02002861,7
E02005412,E02002862,7
E02005412,E02002863,1
E02005412,E02002864,2
E02005412,E02002865,3
E02005412,E02002866,1
E02005412,E02002871,1
E02005412,E02002874,2
E02005412,E02002882,1
E02005412,E02002888,1
E02005412,E02002896,1
E02005412,E02002898,6
E02005412,E02002904,1
E02005412,E02003250,1
E02005412,E02003251,1
E02005412,E02003271,2
E02005412,E02003312,1
E02005412,E02003415,1
E02005412,E02003476,1
E02005412,E02003480,1
E02005412,E02003490,1
E02005412,E02003596,1
E02005412,E02003624,1
E02005412,E02003625,1
E02005412,E02003654,1
E02005412,E02003760,1
E02005412,E02003781,1
E02005412,E02003986,1
E02005412,E02004032,2
E02005412,E02004085,1
E02005412,E02004087,1
E02005412,E02004088,1
E02005412,E02004123,1
E02005412,E02004443,1
E02005412,E02004493,1
E02005412,E02004739,1
E02005412,E02005334,4
E02005412,E02005335,12
E02005412,E02005336,20
E02005412,E02005337,7
E02005412,E02005338,77
E02005412,E02005339,8
E02005412,E02005340,7
E02005412,E02005341,13
E02005412,E02005342,5
E02005412,E02005343,10
E02005412,E02005344,3
E02005412,E02005345,1
E02005412,E02005346,9
E02005412,E02005347,2
E02005412,E02005349,1
E02005412,E02005351,1
E02005412,E02005352,5
E02005412,E02005353,4
E02005412,E02005355,2
E02005412,E02005356,5
E02005412,E02005357,2
E02005412,E02005358,1
E02005412,E02005360,1
E02005412,E02005361,9
E02005412,E02005362,1
E02005412,E02005363,5
E02005412,E02005365,16
E02005412,E02005366,3
E02005412,E02005368,2
E02005412,E02005369,29
E02005412,E02005370,3
E02005412,E02005371,9
E02005412,E02005372,23
E02005412,E02005373,12
E02005412,E02005374,15
E02005412,E02005375,10
E02005412,E02005376,16
E02005412,E02005377,9
E02005412,E02005378,4
E02005412,E02005381,9
E02005412,E02005382,3
E02005412,E02005384,1
E02005412,E02005385,1
E02005412,E02005386,3
E02005412,E02005387,3
E02005412,E02005390,3
E02005412,E02005393,1
E02005412,E02005394,3
E02005412,E02005395,2
E02005412,E02005397,7
E02005412,E02005398,5
E02005412,E02005399,2
E02005412,E02005405,2
E02005412,E02005406,3
E02005412,E02005407,1
E02005412,E02005409,8
E02005412,111111111,1592
E02005412,E02005412,202
E02005412,E02005414,55
E02005412,E02005415,40
E02005412,E02005416,9
E02005412,E02005426,1
E02005412,E02005444,1
E02005412,E02005479,1
E02005412,E02005484,1
E02005412,E02005613,1
E02005412,E02005614,5
E02005412,E02005615,3
E02005412,E02005616,2
E02005412,E02005620,1
E02005412,E02005621,5
E02005412,E02005623,3
E02005412,E02005625,2
E02005412,E02005626,1
E02005412,E02005640,1
E02005412,E02005641,2
E02005412,E02005645,14
E02005412,E02005647,3
E02005412,E02005655,2
E02005412,E02005667,1
E02005412,E02005668,1
E02005412,E02005671,1
E02005412,E02005674,10
E02005412,E02005677,4
E02005412,E02005679,1
E02005412,E02005692,1
E02005412,E02005695,2
E02005412,E02005699,1
E02005412,E02005828,1
E02005412,E02005879,1
E02005412,E02005883,1
E02005412,E02005887,1
E02005412,E02005923,1
E02005412,E02005936,2
E02005412,E02006009,1
E02005412,E02006120,1
E02005412,E02006137,1
E02005412,E02006197,1
E02005412,E02006226,1
E02005412,E02006469,2
E02005412,E02006470,2
E02005412,E02006472,1
E02005412,E02006482,1
E02005412,E02006487,3
E02005412,E02006493,2
E02005412,E02006502,1
E02005412,E02006519,1
E02005412,E02006523,1
E02005412,E02006775,2
E02005412,E02006778,1
E02005412,E02006793,1
E02005412,E02006815,5
E02005412,E02006816,4
E02005412,E02006817,19
E02005412,E02006818,28
E02005412,E02006819,8
E02005412,E02006820,15
E02005412,E02006850,175
E02005412,E02006851,118
E02005412,E02006862,3
E02005412,E02006878,1
E02005412,E02006899,2
E02005412,E02006904,2
E02005412,E02006964,3
E02005412,E02006965,24
E02005412,E02006966,74
E02005412,E02006967,13
E02005412,E02007014,1
E02005412,E02007030,1
E02005412,E02007048,2
E02005412,E02007071,2
E02005412,E02007072,1
E02005412,E02007073,2
E02005412,E02007111,1
E02005412,S02001890,1
E02005414,888888888,2
E02005414,999999999,3
E02005414,E02000001,1
E02005414,E02000187,1
E02005414,E02000191,1
E02005414,E02000248,1
E02005414,E02000290,1
E02005414,E02000667,2
E02005414,E02000970,1
E02005414,E02001372,1
E02005414,E02001420,1
E02005414,E02001552,1
E02005414,E02001560,1
E02005414,E02001830,1
E02005414,E02001847,1
E02005414,E02001913,1
E02005414,E02001959,2
E02005414,E02001961,1
E02005414,E02001965,1
E02005414,E02001976,1
E02005414,E02001977,3
E02005414,E02001988,2
E02005414,E02001992,1
E02005414,E02001995,3
E02005414,E02001998,1
E02005414,E02002018,2
E02005414,E02002059,1
E02005414,E02002821,1
E02005414,E02002827,26
E02005414,E02002828,31
E02005414,E02002829,14
E02005414,E02002830,39
E02005414,E02002831,10
E02005414,E02002832,8
E02005414,E02002833,7
E02005414,E02002834,48
E02005414,E02002836,9
E02005414,E02002837,10
E02005414,E02002838,3
E02005414,E02002839,2
E02005414,E02002842,6
E02005414,E02002843,13
E02005414,E02002844,16
E02005414,E02002845,47
E02005414,E02002846,10
E02005414,E02002847,19
E02005414,E02002848,6
E02005414,E02002849,25
E02005414,E02002851,16
E02005414,E02002852,3
E02005414,E02002853,11
E02005414,E02002854,8
E02005414,E02002855,13
E02005414,E02002856,61
E02005414,E02002857,43
E02005414,E02002858,16
E02005414,E02002860,16
E02005414,E02002861,12
E02005414,E02002862,7
E02005414,E02002863,1
E02005414,E02002864,2
E02005414,E02002865,1
E02005414,E02002866,2
E02005414,E02002867,1
E02005414,E02002886,3
E02005414,E02002898,3
E02005414,E02003255,1
E02005414,E02003472,1
E02005414,E02003623,1
E02005414,E02004064,1
E02005414,E02004077,2
E02005414,E02004086,1
E02005414,E02004089,1
E02005414,E02004128,2
E02005414,E02004563,1
E02005414,E02004639,1
E02005414,E02004924,1
E02005414,E02005335,7
E02005414,E02005336,29
E02005414,E02005337,15
E02005414,E02005338,83
E02005414,E02005339,19
E02005414,E02005340,22
E02005414,E02005341,28
E02005414,E02005342,3
E02005414,E02005343,17
E02005414,E02005344,5
E02005414,E02005345,1
E02005414,E02005346,9
E02005414,E02005347,3
E02005414,E02005349,4
E02005414,E02005350,1
E02005414,E02005351,3
E02005414,E02005352,4
E02005414,E02005353,2
E02005414,E02005355,1
E02005414,E02005356,4
E02005414,E02005357,2
E02005414,E02005359,3
E02005414,E02005360,3
E02005414,E02005361,11
E02005414,E02005363,3
E02005414,E02005364,3
E02005414,E02005365,15
E02005414,E02005366,1
E02005414,E02005369,23
E02005414,E02005370,10
E02005414,E02005371,35
E02005414,E02005372,44
E02005414,E02005373,15
E02005414,E02005374,11
E02005414,E02005375,7
E02005414,E02005376,26
E02005414,E02005377,10
E02005414,E02005378,3
E02005414,E02005379,1
E02005414,E02005381,13
E02005414,E02005382,2
E02005414,E02005383,3
E02005414,E02005384,2
E02005414,E02005385,1
E02005414,E02005387,7
E02005414,E02005388,4
E02005414,E02005389,1
E02005414,E02005390,6
E02005414,E02005391,2
E02005414,E02005392,2
E02005414,E02005393,1
E02005414,E02005394,3
E02005414,E02005395,1
E02005414,E02005396,1
E02005414,E02005397,2
E02005414,E02005399,2
E02005414,E02005405,3
E02005414,E02005407,3
E02005414,E02005409,12
E02005414,E02005412,107
E02005414,111111111,1315
E02005414,E02005414,235
E02005414,E02005415,138
E02005414,E02005416,44
E02005414,E02005456,1
E02005414,E02005460,1
E02005414,E02005612,2
E02005414,E02005619,1
E02005414,E02005621,7
E02005414,E02005622,1
E02005414,E02005625,1
E02005414,E02005626,4
E02005414,E02005629,2
E02005414,E02005634,1
E02005414,E02005639,1
E02005414,E02005640,1
E02005414,E02005644,1
E02005414,E02005645,4
E02005414,E02005647,1
E02005414,E02005660,1
E02005414,E02005667,1
E02005414,E02005671,1
E02005414,E02005673,2
E02005414,E02005674,2
E02005414,E02005677,2
E02005414,E02005679,1
E02005414,E02005693,1
E02005414,E02005828,1
E02005414,E02005864,1
E02005414,E02005906,1
E02005414,E02005908,1
E02005414,E02005915,1
E02005414,E02005919,1
E02005414,E02005920,1
E02005414,E02005924,1
E02005414,E02006147,1
E02005414,E02006219,1
E02005414,E02006224,1
E02005414,E02006473,1
E02005414,E02006477,1
E02005414,E02006479,4
E02005414,E02006482,2
E02005414,E02006489,1
E02005414,E02006493,10
E02005414,E02006494,3
E02005414,E02006497,2
E02005414,E02006519,1
E02005414,E02006523,3
E02005414,E02006748,1
E02005414,E02006806,1
E02005414,E02006815,4
E02005414,E02006816,3
E02005414,E02006817,47
E02005414,E02006818,131
E02005414,E02006819,8
E02005414,E02006820,14
E02005414,E02006850,159
E02005414,E02006851,98
E02005414,E02006862,1
E02005414,E02006895,1
E02005414,E02006896,1
E02005414,E02006899,1
E02005414,E02006904,2
E02005414,E02006905,1
E02005414,E02006964,2
E02005414,E02006965,13
E02005414,E02006966,40
E02005414,E02006967,10
E02005414,E02006975,1
E02005414,E02007021,1
E02005414,E02007048,3
E02005414,E02007049,1
E02005414,E02007071,1
E02005414,E02007072,1
E02005414,E02007113,2
E02005414,W02000177,2
E02005415,999999999,9
E02005415,E02000252,1
E02005415,E02000588,1
E02005415,E02000596,1
E02005415,E02001113,1
E02005415,E02001212,1
E02005415,E02001876,4
E02005415,E02001907,2
E02005415,E02001949,1
E02005415,E02001966,1
E02005415,E02001967,2
E02005415,E02001976,5
E02005415,E02001977,1
E02005415,E02001981,1
E02005415,E02001988,3
E02005415,E02001992,1
E02005415,E02002016,1
E02005415,E02002095,1
E02005415,E02002099,1
E02005415,E02002102,1
E02005415,E02002454,1
E02005415,E02002824,2
E02005415,E02002827,28
E02005415,E02002828,34
E02005415,E02002829,10
E02005415,E02002830,43
E02005415,E02002831,4
E02005415,E02002832,6
