from,to,value
E02001011,E02001173,3
E02001011,E02001175,3
E02001011,E02001176,4
E02001012,E02001173,3
E02001012,E02001177,2
E02001014,E02001177,1
E02001015,E02001170,4
E02001015,E02001175,4
E02001016,E02001170,1
E02001016,E02001171,4
E02001016,E02001173,8
E02001016,E02001174,1
E02001016,E02001179,1
E02001017,E02001170,2
E02001017,E02001171,5
E02001017,E02001173,7
E02001017,E02001176,4
E02001017,E02001177,3
E02001018,E02001173,1
E02001019,E02001173,2
E02001020,E02001170,1
E02001021,E02001176,1
E02001022,E02001170,3
E02001022,E02001173,2
E02001022,E02001177,4
E02001023,E02001179,1
E02001024,E02001175,1
E02001024,E02001176,1
E02001025,E02001176,1
E02001025,E02001177,2
E02001026,E02001173,1
E02001026,E02001174,1
E02001026,E02001175,2
E02001026,E02001177,1
E02001027,E02001173,1
E02001027,E02001177,2
E02001027,E02001179,2
E02001030,E02001171,1
E02001030,E02001177,4
E02001032,E02001173,1
E02001032,E02001175,1
E02001032,E02001176,1
E02001032,E02001177,1
E02001033,E02001171,3
E02001033,E02001176,2
E02001033,E02001179,1
E02001034,E02001173,2
E02001034,E02001176,1
E02001034,E02001177,2
E02001035,E02001174,1
E02001035,E02001176,1
E02001036,E02001174,1
E02001036,E02001177,1
E02001036,E02001179,2
E02001037,E02001170,2
E02001037,E02001174,1
E02001038,E02001170,1
E02001038,E02001176,2
E02001038,E02001177,2
E02001039,E02001175,1
E02001039,E02001176,6
E02001039,E02001177,2
E02001040,E02001170,1
E02001040,E02001173,2
E02001040,E02001179,1
E02001041,E02001173,1
E02001041,E02001174,2
E02001041,E02001175,1
E02001041,E02001176,4
E02001041,E02001177,6
E02001042,E02001171,2
E02001042,E02001173,5
E02001042,E02001174,1
E02001042,E02001176,6
E02001042,E02001177,2
E02001043,E02001170,3
E02001043,E02001171,1
E02001043,E02001173,3
E02001043,E02001177,3
E02001043,E02001179,2
E02001044,E02001170,5
E02001044,E02001173,3
E02001045,E02001173,1
E02001045,E02001176,1
E02001046,E02001170,1
E02001046,E02001173,3
E02001046,E02001174,2
E02001046,E02001175,1
E02001046,E02001176,2
E02001047,E02001173,1
E02001047,E02001177,1
E02001048,E02001171,1
E02001048,E02001173,8
E02001048,E02001174,4
E02001048,E02001177,1
E02001048,E02001179,1
E02001049,E02001173,3
E02001049,E02001174,3
E02001049,E02001176,1
E02001049,E02001177,2
E02001049,E02001179,2
E02001050,E02001173,22
E02001050,E02001174,1
E02001050,E02001177,2
E02001050,E02001179,5
E02001051,E02001171,3
E02001051,E02001173,2
E02001051,E02001175,1
E02001051,E02001176,3
E02001051,E02001177,3
E02001052,E02001171,2
E02001052,E02001173,5
E02001052,E02001175,4
E02001052,E02001176,2
E02001052,E02001177,4
E02001052,E02001179,6
E02001053,E02001170,1
E02001053,E02001173,4
E02001053,E02001174,1
E02001053,E02001177,3
E02001053,E02001179,6
E02001055,E02001173,1
E02001055,E02001174,1
E02001055,E02001177,2
E02001055,E02001179,4
E02001056,E02001171,1
E02001056,E02001173,3
E02001056,E02001174,2
E02001056,E02001175,1
E02001056,E02001177,1
E02001056,E02001179,1
E02001059,E02001170,1
E02001059,E02001173,2
E02001059,E02001174,2
E02001059,E02001175,5
E02001059,E02001176,8
E02001059,E02001177,7
E02001059,E02001179,2
E02001061,E02001174,1
E02001061,E02001175,1
E02001061,E02001176,3
E02001061,E02001177,1
E02001061,E02001179,2
E02001062,E02001170,1
E02001062,E02001173,7
E02001062,E02001174,1
E02001062,E02001175,1
E02001062,E02001177,8
E02001063,E02001173,5
E02001063,E02001174,3
E02001063,E02001175,1
E02001063,E02001176,4
E02001063,E02001177,6
E02001063,E02001179,8
E02001064,E02001173,5
E02001064,E02001176,1
E02001064,E02001177,4
E02001065,E02001173,4
E02001065,E02001174,1
E02001065,E02001176,1
E02001066,E02001173,42
E02001066,E02001174,2
E02001066,E02001176,1
E02001066,E02001177,7
E02001066,E02001179,18
E02001067,E02001176,6
E02001067,E02001177,3
E02001068,E02001173,3
E02001068,E02001174,3
E02001068,E02001176,1
E02001068,E02001177,3
E02001068,E02001179,3
E02001069,E02001171,1
E02001069,E02001173,4
E02001069,E02001174,4
E02001069,E02001175,1
E02001069,E02001177,11
E02001069,E02001179,4
E02001070,E02001170,21
E02001070,E02001173,7
E02001070,E02001174,3
E02001070,E02001176,3
E02001070,E02001177,8
E02001070,E02001179,9
E02001072,E02001170,1
E02001072,E02001173,3
E02001072,E02001174,3
E02001072,E02001175,2
E02001072,E02001176,7
E02001072,E02001177,1
E02001072,E02001179,3
E02001073,E02001173,3
E02001073,E02001174,1
E02001073,E02001175,1
E02001073,E02001176,2
E02001073,E02001177,25
E02001073,E02001179,3
E02001074,E02001170,2
E02001074,E02001174,3
E02001074,E02001177,10
E02001075,E02001173,1
E02001075,E02001174,4
E02001075,E02001177,3
E02001075,E02001179,1
E02001076,E02001173,3
E02001076,E02001174,1
E02001076,E02001175,1
E02001076,E02001176,4
E02001076,E02001177,7
E02001076,E02001179,6
E02001077,E02001170,3
E02001077,E02001174,1
E02001077,E02001176,7
E02001077,E02001177,1
E02001077,E02001179,5
E02001078,E02001170,1
E02001078,E02001173,3
E02001078,E02001174,3
E02001078,E02001175,1
E02001078,E02001176,2
E02001078,E02001179,2
E02001079,E02001171,2
E02001079,E02001173,2
E02001079,E02001175,2
E02001079,E02001176,2
E02001079,E02001177,1
E02001079,E02001179,3
E02001080,E02001173,5
E02001080,E02001174,7
E02001080,E02001176,4
E02001080,E02001177,7
E02001080,E02001179,7
E02001081,E02001170,1
E02001081,E02001171,2
E02001081,E02001176,1
E02001081,E02001179,5
E02001082,E02001170,2
E02001082,E02001173,1
E02001082,E02001174,1
E02001082,E02001176,3
E02001082,E02001177,6
E02001083,E02001170,4
E02001083,E02001171,1
E02001083,E02001174,2
E02001083,E02001176,3
E02001083,E02001177,3
E02001083,E02001179,5
E02001084,E02001174,1
E02001084,E02001175,2
E02001084,E02001176,4
E02001084,E02001177,1
E02001084,E02001179,2
E02001085,E02001173,2
E02001085,E02001175,1
E02001085,E02001176,1
E02001085,E02001177,3
E02001085,E02001179,1
E02001086,E02001171,2
E02001086,E02001174,1
E02001086,E02001176,1
E02001086,E02001177,1
E02001087,E02001173,2
E02001087,E02001176,2
E02001087,E02001179,3
E02001088,E02001177,3
E02001088,E02001179,1
E02001089,E02001177,1
E02001090,E02001173,1
E02001090,E02001175,1
E02001090,E02001176,3
E02001091,E02001174,2
E02001091,E02001176,5
E02001091,E02001177,1
E02001092,E02001170,1
E02001092,E02001173,1
E02001092,E02001174,3
E02001092,E02001177,4
E02001092,E02001179,1
E02001093,E02001170,2
E02001093,E02001174,2
E02001093,E02001176,1
E02001093,E02001177,1
E02001093,E02001179,2
E02001094,E02001177,6
E02001094,E02001179,1
E02001095,E02001173,2
E02001095,E02001174,1
E02001095,E02001176,1
E02001095,E02001179,1
E02001096,E02001175,1
E02001096,E02001176,1
E02001097,E02001177,1
E02001097,E02001179,2
E02001098,E02001171,3
E02001102,E02001173,1
E02001102,E02001177,3
E02001104,E02001174,1
E02001104,E02001177,1
E02001108,E02001175,24
E02001108,E02001177,1
E02001109,E02001174,1
E02001111,E02001173,5
E02001111,E02001176,1
E02001111,E02001177,2
E02001112,E02001179,2
E02001113,E02001179,1
E02001116,E02001173,1
E02001117,E02001170,1
E02001117,E02001174,1
E02001118,E02001173,11
E02001118,E02001177,2
E02001121,E02001177,1
E02001124,E02001177,2
E02001125,E02001173,1
E02001126,E02001175,2
E02001126,E02001176,4
E02001126,E02001177,1
E02001127,E02001173,1
E02001127,E02001177,1
E02001128,E02001173,2
E02001128,E02001179,1
E02001129,E02001173,1
E02001130,E02001173,4
E02001131,E02001176,2
E02001132,E02001176,1
E02001132,E02001177,1
E02001135,E02001176,4
E02001137,E02001170,2
E02001138,E02001175,3
E02001139,E02001173,1
E02001140,E02001170,1
E02001140,E02001173,2
E02001140,E02001176,1
E02001141,E02001176,1
E02001142,E02001170,4
E02001143,E02001179,3
E02001144,E02001173,2
E02001145,E02001173,1
E02001146,E02001177,1
E02001147,E02001170,1
E02001147,E02001177,1
E02001149,E02001173,5
E02001149,E02001174,1
E02001151,E02001173,1
E02001151,E02001176,2
E02001152,E02001177,1
E02001152,E02001179,5
E02001153,E02001173,1
E02001153,E02001175,2
E02001153,E02001177,1
E02001153,E02001179,2
E02001154,E02001174,1
E02001154,E02001179,5
E02001155,E02001173,1
E02001155,E02001175,1
E02001155,E02001179,1
E02001156,E02001170,3
E02001156,E02001176,1
E02001157,E02001173,3
E02001157,E02001174,1
E02001157,E02001175,7
E02001157,E02001176,2
E02001157,E02001177,13
E02001157,E02001179,8
E02001158,E02001170,3
E02001158,E02001171,1
E02001158,E02001173,4
E02001158,E02001174,1
E02001158,E02001175,5
E02001158,E02001176,4
E02001158,E02001177,11
E02001159,E02001170,11
E02001159,E02001171,13
E02001159,E02001175,1
E02001159,E02001176,6
E02001159,E02001177,7
E02001159,E02001179,5
E02001160,E02001170,3
E02001160,E02001171,1
E02001160,E02001173,11
E02001160,E02001175,10
E02001160,E02001176,3
E02001160,E02001179,1
E02001161,E02001170,4
E02001161,E02001171,7
E02001161,E02001173,3
E02001161,E02001174,9
E02001161,E02001175,3
E02001161,E02001176,20
E02001161,E02001177,12
E02001161,E02001179,2
E02001162,E02001170,1
E02001162,E02001171,6
E02001162,E02001173,5
E02001162,E02001174,4
E02001162,E02001175,8
E02001162,E02001176,4
E02001162,E02001177,13
E02001162,E02001179,1
E02001163,E02001170,25
E02001163,E02001171,4
E02001163,E02001173,2
E02001163,E02001174,4
E02001163,E02001175,6
E02001163,E02001176,15
E02001163,E02001177,11
E02001163,E02001179,1
E02001164,E02001170,3
E02001164,E02001171,22
E02001164,E02001173,6
E02001164,E02001174,7
E02001164,E02001175,1
E02001164,E02001176,9
E02001164,E02001177,10
E02001164,E02001179,8
E02001165,E02001170,15
E02001165,E02001171,11
E02001165,E02001173,3
E02001165,E02001174,3
E02001165,E02001175,43
E02001165,E02001176,12
E02001165,E02001177,8
E02001165,E02001179,1
E02001166,E02001173,15
E02001166,E02001174,3
E02001166,E02001176,4
E02001166,E02001177,3
E02001166,E02001179,7
E02001167,E02001170,1
E02001167,E02001171,4
E02001167,E02001173,40
E02001167,E02001174,6
E02001167,E02001175,5
E02001167,E02001176,4
E02001167,E02001177,10
E02001167,E02001179,8
E02001168,E02001170,45
E02001168,E02001171,11
E02001168,E02001173,10
E02001168,E02001174,5
E02001168,E02001175,11
E02001168,E02001176,24
E02001168,E02001177,14
E02001168,E02001179,7
E02001169,E02001170,42
E02001169,E02001173,4
E02001169,E02001174,1
E02001169,E02001175,8
E02001169,E02001176,22
E02001169,E02001177,6
E02001169,E02001179,6
E02001170,E02000175,1
E02001170,E02000213,1
E02001170,E02000295,1
E02001170,E02000438,1
E02001170,E02000568,1
E02001170,E02000573,1
E02001170,E02000849,1
E02001170,E02000885,1
E02001170,E02000923,1
E02001170,E02000926,2
E02001170,E02000988,1
E02001170,E02000990,1
E02001170,E02000997,3
E02001170,E02001000,2
E02001170,E02001001,7
E02001170,E02001007,1
E02001170,E02001009,2
E02001170,E02001011,4
E02001170,E02001016,1
E02001170,E02001017,2
E02001170,E02001059,8
E02001170,E02001062,1
E02001170,E02001065,1
E02001170,E02001070,1
E02001170,E02001072,2
E02001170,E02001075,1
E02001170,E02001077,1
E02001170,E02001079,2
E02001170,E02001081,4
E02001170,E02001083,3
E02001170,E02001084,1
E02001170,E02001090,3
E02001170,E02001095,3
E02001170,E02001099,3
E02001170,E02001134,2
E02001170,E02001137,1
E02001170,E02001156,1
E02001170,E02001157,8
E02001170,E02001158,4
E02001170,E02001159,8
E02001170,E02001160,8
E02001170,E02001161,6
E02001170,E02001162,17
E02001170,E02001163,24
E02001170,E02001164,4
E02001170,E02001165,15
E02001170,E02001166,1
E02001170,E02001168,34
E02001170,E02001169,52
E02001170,E02001170,140
E02001170,E02001171,15
E02001170,E02001173,5
E02001170,E02001174,1
E02001170,E02001175,7
E02001170,E02001176,18
E02001170,E02001177,8
E02001170,E02001181,2
E02001170,E02001183,3
E02001170,E02001185,5
E02001170,E02001186,5
E02001170,E02001189,4
E02001170,E02001192,1
E02001170,E02001204,1
E02001170,E02001208,3
E02001170,E02001210,3
E02001170,E02001221,2
E02001170,E02001222,2
E02001170,E02001223,1
E02001170,E02001225,1
E02001170,E02001245,1
E02001170,E02001250,1
E02001170,E02001254,2
E02001170,E02001255,2
E02001170,E02001256,2
E02001170,E02001260,4
E02001170,E02001261,7
E02001170,E02001263,3
E02001170,E02001264,2
E02001170,E02001266,2
E02001170,E02001268,2
E02001170,E02001283,3
E02001170,E02001288,1
E02001170,E02001295,1
E02001170,E02001299,3
E02001170,E02001304,3
E02001170,E02001306,3
E02001170,E02001309,1
E02001170,E02001314,12
E02001170,E02001315,13
E02001170,E02001316,2
E02001170,E02001317,4
E02001170,E02001321,1
E02001170,E02001323,2
E02001170,E02001325,2
E02001170,E02001364,1
E02001170,E02001377,1
E02001170,E02001384,1
E02001170,E02001393,3
E02001170,E02001395,1
E02001170,E02001407,3
E02001170,E02001409,1
E02001170,E02001431,1
E02001170,E02001453,2
E02001170,E02001463,2
E02001170,E02001648,1
E02001170,E02001922,2
E02001170,E02002256,2
E02001170,E02002283,1
E02001170,E02002302,5
E02001170,E02002304,1
E02001170,E02002312,1
E02001170,E02002338,2
E02001170,E02002384,1
E02001170,E02002385,2
E02001170,E02002404,1
E02001170,E02002456,2
E02001170,E02002464,1
E02001170,E02002477,3
E02001170,E02002582,1
E02001170,E02002590,4
E02001170,E02002598,2
E02001170,E02002602,1
E02001170,E02002604,1
E02001170,E02002607,1
E02001170,E02002610,1
E02001170,E02002611,1
E02001170,E02002613,1
E02001170,E02002614,1
E02001170,E02002631,2
E02001170,E02002663,1
E02001170,E02002680,1
E02001170,E02002803,4
E02001170,E02002895,2
E02001170,E02002905,2
E02001170,E02003329,1
E02001170,E02003472,1
E02001170,E02003509,3
E02001170,E02003725,1
E02001170,E02003772,1
E02001170,E02003790,1
E02001170,E02003812,2
E02001170,E02003818,3
E02001170,E02003841,2
E02001170,E02003860,1
E02001170,E02003861,1
E02001170,E02003862,1
E02001170,E02003863,1
E02001170,E02003885,2
E02001170,E02003887,1
E02001170,E02003891,2
E02001170,E02003970,1
E02001170,E02003993,3
E02001170,E02004023,2
E02001170,E02004027,1
E02001170,E02004074,1
E02001170,E02004092,2
E02001170,E02004314,3
E02001170,E02004873,1
E02001170,E02004994,3
E02001170,E02005192,3
E02001170,E02005196,4
E02001170,E02005197,1
E02001170,E02005198,3
E02001170,E02005202,2
E02001170,E02005203,3
E02001170,E02005211,1
E02001170,E02005221,2
E02001170,E02005239,1
E02001170,E02005240,1
E02001170,E02005247,2
E02001170,E02005264,1
E02001170,E02005273,2
E02001170,E02005279,4
E02001170,E02005310,2
E02001170,E02005315,1
E02001170,E02005317,2
E02001170,E02005326,1
E02001170,E02005330,2
E02001170,E02005351,3
E02001170,E02005494,1
E02001170,E02005585,1
E02001170,E02005742,1
E02001170,E02005744,3
E02001170,E02005800,1
E02001170,E02005895,4
E02001170,E02006067,2
E02001170,E02006145,1
E02001170,E02006175,1
E02001170,E02006328,1
E02001170,E02006349,1
E02001170,E02006875,1
E02001170,E02006902,6
E02001170,E02006912,6
E02001170,E02006913,1
E02001170,E02006914,1
E02001170,E02006915,1
E02001170,E02006916,2
E02001170,E02006917,3
E02001170,E02006927,2
E02001170,E02006958,6
E02001170,E02006959,3
E02001170,E02006960,1
E02001170,E02006961,4
E02001170,E02006963,2
E02001170,E02006966,1
E02001170,E02006983,2
E02001170,E02006985,1
E02001170,E02007082,1
E02001170,E02007099,1
E02001170,E02007102,1
E02001170,W02000010,1
E02001170,W02000117,1
E02001170,W02000391,2
E02001171,E02000585,1
E02001171,E02000985,1
E02001171,E02000991,3
E02001171,E02000999,1
E02001171,E02001000,4
E02001171,E02001010,1
E02001171,E02001015,5
E02001171,E02001016,2
E02001171,E02001028,1
E02001171,E02001037,2
E02001171,E02001038,2
E02001171,E02001039,1
E02001171,E02001041,2
E02001171,E02001064,1
E02001171,E02001065,1
E02001171,E02001079,1
E02001171,E02001080,1
E02001171,E02001086,2
E02001171,E02001087,2
E02001171,E02001088,1
E02001171,E02001094,1
E02001171,E02001114,1
E02001171,E02001126,1
E02001171,E02001129,1
E02001171,E02001132,3
E02001171,E02001133,2
E02001171,E02001134,1
E02001171,E02001149,1
E02001171,E02001150,1
E02001171,E02001157,1
E02001171,E02001159,13
E02001171,E02001160,4
E02001171,E02001161,3
E02001171,E02001162,5
E02001171,E02001163,9
E02001171,E02001164,10
E02001171,E02001165,17
E02001171,E02001167,1
E02001171,E02001168,32
E02001171,E02001169,18
E02001171,E02001170,21
E02001171,E02001171,29
E02001171,E02001173,7
E02001171,E02001174,19
E02001171,E02001175,2
E02001171,E02001176,7
E02001171,E02001177,19
E02001171,E02001179,5
E02001171,E02001180,3
E02001171,E02001182,5
E02001171,E02001183,3
E02001171,E02001185,3
E02001171,E02001186,1
E02001171,E02001203,1
E02001171,E02001206,2
E02001171,E02001238,1
E02001171,E02001260,3
E02001171,E02001261,1
E02001171,E02001283,1
E02001171,E02001289,3
E02001171,E02001293,1
E02001171,E02001300,1
E02001171,E02001303,1
E02001171,E02001311,6
E02001171,E02001314,2
E02001171,E02001315,3
E02001171,E02001317,4
E02001171,E02001318,2
E02001171,E02001319,5
E02001171,E02001323,5
E02001171,E02001325,2
E02001171,E02001338,1
E02001171,E02001390,1
E02001171,E02001418,1
E02001171,E02001476,1
E02001171,E02002041,1
E02001171,E02002084,1
E02001171,E02002294,2
E02001171,E02002312,1
E02001171,E02002373,2
E02001171,E02002392,1
E02001171,E02002465,1
E02001171,E02002610,1
E02001171,E02002626,3
E02001171,E02002631,3
E02001171,E02003103,2
E02001171,E02003838,1
E02001171,E02003865,4
E02001171,E02003981,2
E02001171,E02003991,1
E02001171,E02005167,1
E02001171,E02005202,2
E02001171,E02005285,2
E02001171,E02005308,2
E02001171,E02005310,2
E02001171,E02005327,4
E02001171,E02005439,1
E02001171,E02005513,1
E02001171,E02005818,1
E02001171,E02006580,1
E02001171,E02006682,1
E02001171,E02006684,1
E02001171,E02006843,1
E02001171,E02006852,1
E02001171,E02006875,4
E02001171,E02006914,4
E02001171,E02006917,1
E02001171,E02006934,2
E02001171,E02006958,1
E02001171,E02006959,3
E02001171,E02006960,12
E02001171,E02006961,2
E02001171,E02006963,7
E02001171,E02006984,1
E02001171,E02006997,2
E02001171,E02006999,3
E02001171,E02007031,2
E02001171,E02007066,1
E02001171,W02000005,3
E02001171,W02000031,5
E02001173,E02000018,1
E02001173,E02000100,5
E02001173,E02000160,1
E02001173,E02000288,1
E02001173,E02000291,1
E02001173,E02000433,1
E02001173,E02000488,1
E02001173,E02000546,2
E02001173,E02000606,1
E02001173,E02000815,3
E02001173,E02000820,1
E02001173,E02000822,1
E02001173,E02000866,1
E02001173,E02000884,6
E02001173,E02000906,1
E02001173,E02000962,1
E02001173,E02000986,2
E02001173,E02000987,2
E02001173,E02000992,1
E02001173,E02000993,1
E02001173,E02000995,1
E02001173,E02000996,2
E02001173,E02001000,1
E02001173,E02001001,1
E02001173,E02001005,2
E02001173,E02001007,2
E02001173,E02001010,1
E02001173,E02001011,2
E02001173,E02001015,1
E02001173,E02001017,1
E02001173,E02001023,1
E02001173,E02001025,1
E02001173,E02001029,1
E02001173,E02001035,1
E02001173,E02001036,2
E02001173,E02001038,4
E02001173,E02001040,7
E02001173,E02001041,3
E02001173,E02001042,3
E02001173,E02001043,2
E02001173,E02001044,3
E02001173,E02001045,5
E02001173,E02001046,3
E02001173,E02001047,4
E02001173,E02001048,2
E02001173,E02001050,4
E02001173,E02001051,4
E02001173,E02001052,2
E02001173,E02001055,6
E02001173,E02001061,5
E02001173,E02001062,2
E02001173,E02001063,6
E02001173,E02001064,1
E02001173,E02001065,3
E02001173,E02001066,9
E02001173,E02001067,2
E02001173,E02001068,1
E02001173,E02001069,5
E02001173,E02001070,3
E02001173,E02001072,5
E02001173,E02001073,4
E02001173,E02001074,2
E02001173,E02001075,1
E02001173,E02001076,6
E02001173,E02001078,1
E02001173,E02001080,3
E02001173,E02001083,2
E02001173,E02001084,5
E02001173,E02001086,1
E02001173,E02001087,2
E02001173,E02001089,1
E02001173,E02001092,5
E02001173,E02001093,1
E02001173,E02001096,1
E02001173,E02001098,1
E02001173,E02001101,1
E02001173,E02001111,1
E02001173,E02001114,1
E02001173,E02001117,1
E02001173,E02001123,1
E02001173,E02001129,1
E02001173,E02001132,1
E02001173,E02001135,1
E02001173,E02001136,2
E02001173,E02001145,1
E02001173,E02001149,2
E02001173,E02001152,2
E02001173,E02001153,2
E02001173,E02001154,2
E02001173,E02001155,1
E02001173,E02001156,1
E02001173,E02001157,23
E02001173,E02001158,2
E02001173,E02001159,1
E02001173,E02001160,6
E02001173,E02001161,8
E02001173,E02001162,12
E02001173,E02001163,13
E02001173,E02001164,6
E02001173,E02001165,12
E02001173,E02001166,6
E02001173,E02001167,18
E02001173,E02001168,20
E02001173,E02001169,7
E02001173,E02001170,9
E02001173,E02001171,14
E02001173,E02001173,273
E02001173,E02001174,29
E02001173,E02001175,10
E02001173,E02001176,15
E02001173,E02001177,37
E02001173,E02001179,49
E02001173,E02001180,58
E02001173,E02001181,7
E02001173,E02001182,29
E02001173,E02001183,9
E02001173,E02001185,12
E02001173,E02001186,3
E02001173,E02001187,1
E02001173,E02001188,3
E02001173,E02001189,2
E02001173,E02001193,6
E02001173,E02001200,9
E02001173,E02001207,1
E02001173,E02001209,2
E02001173,E02001210,1
E02001173,E02001216,2
E02001173,E02001227,1
E02001173,E02001229,1
E02001173,E02001240,2
E02001173,E02001251,1
E02001173,E02001252,1
E02001173,E02001257,1
E02001173,E02001259,7
E02001173,E02001260,1
E02001173,E02001261,3
E02001173,E02001262,5
E02001173,E02001263,1
E02001173,E02001265,1
E02001173,E02001268,2
E02001173,E02001269,2
E02001173,E02001273,1
E02001173,E02001276,1
E02001173,E02001277,1
E02001173,E02001281,1
E02001173,E02001285,3
E02001173,E02001292,1
E02001173,E02001298,3
E02001173,E02001303,2
E02001173,E02001317,2
E02001173,E02001319,3
E02001173,E02001320,4
E02001173,E02001322,1
E02001173,E02001323,1
E02001173,E02001324,2
E02001173,E02001325,2
E02001173,E02001326,2
E02001173,E02001328,1
E02001173,E02001330,2
E02001173,E02001332,2
E02001173,E02001342,2
E02001173,E02001349,1
E02001173,E02001374,2
E02001173,E02001377,3
E02001173,E02001409,1
E02001173,E02001410,1
E02001173,E02001412,1
E02001173,E02001425,2
E02001173,E02001427,1
E02001173,E02001432,1
E02001173,E02001453,2
E02001173,E02001473,1
E02001173,E02001474,1
E02001173,E02001485,1
E02001173,E02001487,1
E02001173,E02001525,1
E02001173,E02001529,3
E02001173,E02001532,1
E02001173,E02001540,1
E02001173,E02001575,1
E02001173,E02001577,1
E02001173,E02001597,1
E02001173,E02001603,1
E02001173,E02001704,1
E02001173,E02001719,1
E02001173,E02001724,1
E02001173,E02001725,1
E02001173,E02001815,1
E02001173,E02001820,1
E02001173,E02001841,1
E02001173,E02001850,1
E02001173,E02001876,1
E02001173,E02001922,1
E02001173,E02001988,1
E02001173,E02002082,1
E02001173,E02002084,1
E02001173,E02002127,1
E02001173,E02002228,1
E02001173,E02002247,4
E02001173,E02002248,2
E02001173,E02002258,1
E02001173,E02002265,1
E02001173,E02002270,2
E02001173,E02002276,1
E02001173,E02002286,1
E02001173,E02002287,1
