from,to,value
W02000208,W02000288,1
W02000210,W02000280,2
W02000210,W02000281,3
W02000210,W02000284,1
W02000210,W02000285,1
W02000210,W02000286,1
W02000210,W02000289,1
W02000211,W02000281,6
W02000211,W02000284,2
W02000211,W02000285,1
W02000211,W02000286,7
W02000211,W02000287,1
W02000212,W02000280,6
W02000212,W02000281,4
W02000212,W02000282,4
W02000212,W02000284,3
W02000212,W02000286,5
W02000212,W02000287,1
W02000212,W02000288,2
W02000213,W02000280,7
W02000213,W02000281,9
W02000213,W02000282,4
W02000213,W02000284,3
W02000213,W02000288,1
W02000214,W02000280,6
W02000214,W02000281,12
W02000214,W02000282,2
W02000214,W02000284,2
W02000214,W02000286,2
W02000215,W02000280,2
W02000215,W02000281,12
W02000215,W02000282,1
W02000215,W02000284,2
W02000215,W02000285,1
W02000215,W02000286,2
W02000216,W02000280,5
W02000216,W02000281,3
W02000216,W02000284,1
W02000216,W02000286,1
W02000217,W02000280,7
W02000217,W02000281,10
W02000217,W02000282,3
W02000217,W02000286,2
W02000218,W02000280,38
W02000218,W02000281,19
W02000218,W02000282,6
W02000218,W02000285,1
W02000218,W02000286,2
W02000218,W02000288,1
W02000219,W02000280,33
W02000219,W02000281,21
W02000219,W02000282,4
W02000219,W02000286,1
W02000220,W02000280,40
W02000220,W02000281,96
W02000220,W02000282,14
W02000220,W02000284,1
W02000220,W02000286,6
W02000220,W02000287,1
W02000220,W02000289,1
W02000221,W02000280,32
W02000221,W02000281,41
W02000221,W02000282,12
W02000221,W02000284,1
W02000221,W02000288,1
W02000222,W02000280,20
W02000222,W02000281,26
W02000222,W02000282,5
W02000222,W02000286,1
W02000222,W02000288,3
W02000223,W02000280,22
W02000223,W02000281,36
W02000223,W02000282,10
W02000223,W02000284,1
W02000223,W02000285,1
W02000223,W02000286,2
W02000223,W02000288,2
W02000224,W02000280,25
W02000224,W02000281,56
W02000224,W02000282,18
W02000224,W02000286,1
W02000224,W02000288,2
W02000225,W02000280,23
W02000225,W02000281,28
W02000225,W02000282,5
W02000225,W02000284,1
W02000225,W02000287,2
W02000225,W02000288,1
W02000226,W02000280,72
W02000226,W02000281,95
W02000226,W02000282,24
W02000226,W02000285,1
W02000226,W02000286,5
W02000227,W02000280,19
W02000227,W02000281,28
W02000227,W02000282,5
W02000227,W02000284,4
W02000227,W02000286,1
W02000228,W02000280,45
W02000228,W02000281,54
W02000228,W02000282,23
W02000228,W02000285,2
W02000228,W02000287,1
W02000228,W02000288,4
W02000229,W02000280,15
W02000229,W02000281,25
W02000229,W02000282,3
W02000229,W02000288,2
W02000230,W02000280,14
W02000230,W02000281,24
W02000230,W02000282,7
W02000230,W02000284,1
W02000230,W02000288,1
W02000231,W02000280,12
W02000231,W02000281,38
W02000231,W02000282,16
W02000231,W02000286,3
W02000231,W02000287,1
W02000231,W02000288,1
W02000232,W02000280,25
W02000232,W02000281,34
W02000232,W02000282,10
W02000232,W02000286,1
W02000233,W02000280,14
W02000233,W02000281,41
W02000233,W02000282,10
W02000234,W02000280,34
W02000234,W02000281,56
W02000234,W02000282,13
W02000234,W02000285,1
W02000234,W02000286,5
W02000234,W02000288,4
W02000234,W02000289,2
W02000235,W02000280,18
W02000235,W02000281,26
W02000235,W02000282,3
W02000235,W02000284,1
W02000235,W02000285,1
W02000235,W02000288,1
W02000236,W02000280,11
W02000236,W02000281,33
W02000236,W02000282,10
W02000236,W02000284,1
W02000236,W02000286,4
W02000236,W02000288,1
W02000237,W02000280,10
W02000237,W02000281,30
W02000237,W02000282,15
W02000237,W02000288,1
W02000237,W02000289,1
W02000238,W02000280,16
W02000238,W02000281,38
W02000238,W02000282,14
W02000238,W02000286,7
W02000239,W02000280,11
W02000239,W02000281,34
W02000239,W02000282,10
W02000239,W02000284,6
W02000239,W02000286,4
W02000239,W02000288,3
W02000240,W02000280,8
W02000240,W02000281,21
W02000240,W02000282,4
W02000240,W02000286,2
W02000241,W02000280,5
W02000241,W02000281,23
W02000241,W02000282,5
W02000241,W02000285,1
W02000241,W02000286,3
W02000241,W02000288,1
W02000242,W02000280,2
W02000242,W02000281,16
W02000242,W02000282,10
W02000242,W02000284,1
W02000242,W02000286,3
W02000242,W02000288,1
W02000243,W02000280,4
W02000243,W02000281,16
W02000243,W02000282,5
W02000243,W02000285,3
W02000243,W02000288,2
W02000244,W02000280,8
W02000244,W02000281,23
W02000244,W02000282,7
W02000244,W02000284,1
W02000244,W02000286,4
W02000244,W02000288,1
W02000245,W02000280,2
W02000245,W02000281,15
W02000245,W02000282,6
W02000245,W02000284,2
W02000245,W02000285,2
W02000245,W02000286,1
W02000245,W02000288,1
W02000246,W02000280,4
W02000246,W02000281,10
W02000247,W02000280,10
W02000247,W02000281,34
W02000247,W02000282,11
W02000247,W02000289,1
W02000248,W02000280,6
W02000248,W02000281,20
W02000248,W02000282,2
W02000248,W02000284,1
W02000248,W02000286,1
W02000248,W02000287,1
W02000249,W02000280,9
W02000249,W02000281,11
W02000249,W02000282,7
W02000249,W02000288,3
W02000250,W02000280,13
W02000250,W02000281,38
W02000250,W02000282,10
W02000250,W02000286,4
W02000250,W02000289,1
W02000251,W02000280,5
W02000251,W02000281,25
W02000251,W02000282,7
W02000251,W02000284,1
W02000251,W02000285,1
W02000251,W02000286,3
W02000251,W02000288,1
W02000252,W02000280,9
W02000252,W02000281,48
W02000252,W02000282,16
W02000252,W02000284,54
W02000252,W02000285,28
W02000252,W02000286,82
W02000252,W02000287,26
W02000252,W02000288,28
W02000252,W02000289,3
W02000253,W02000280,3
W02000253,W02000281,43
W02000253,W02000282,9
W02000253,W02000284,44
W02000253,W02000285,22
W02000253,W02000286,86
W02000253,W02000287,21
W02000253,W02000288,14
W02000253,W02000289,4
W02000254,W02000280,10
W02000254,W02000281,64
W02000254,W02000282,8
W02000254,W02000284,28
W02000254,W02000285,29
W02000254,W02000286,82
W02000254,W02000287,16
W02000254,W02000288,15
W02000254,W02000289,2
W02000255,W02000280,11
W02000255,W02000281,60
W02000255,W02000282,5
W02000255,W02000284,27
W02000255,W02000285,19
W02000255,W02000286,52
W02000255,W02000287,23
W02000255,W02000288,28
W02000255,W02000289,9
W02000256,W02000280,5
W02000256,W02000281,86
W02000256,W02000282,12
W02000256,W02000284,55
W02000256,W02000285,27
W02000256,W02000286,80
W02000256,W02000287,26
W02000256,W02000288,28
W02000256,W02000289,5
W02000257,W02000280,8
W02000257,W02000281,69
W02000257,W02000282,11
W02000257,W02000284,27
W02000257,W02000285,11
W02000257,W02000286,37
W02000257,W02000287,14
W02000257,W02000288,15
W02000257,W02000289,3
W02000258,W02000280,22
W02000258,W02000281,127
W02000258,W02000282,19
W02000258,W02000284,17
W02000258,W02000285,3
W02000258,W02000286,16
W02000258,W02000287,3
W02000258,W02000288,4
W02000259,W02000280,5
W02000259,W02000281,42
W02000259,W02000282,10
W02000259,W02000284,6
W02000259,W02000285,5
W02000259,W02000286,27
W02000259,W02000287,4
W02000259,W02000288,10
W02000259,W02000289,2
W02000260,W02000280,19
W02000260,W02000281,124
W02000260,W02000282,20
W02000260,W02000284,11
W02000260,W02000285,4
W02000260,W02000286,16
W02000260,W02000287,6
W02000260,W02000288,3
W02000260,W02000289,2
W02000261,W02000280,23
W02000261,W02000281,224
W02000261,W02000282,23
W02000261,W02000284,16
W02000261,W02000285,8
W02000261,W02000286,31
W02000261,W02000287,3
W02000261,W02000288,3
W02000261,W02000289,2
W02000262,W02000280,17
W02000262,W02000281,135
W02000262,W02000282,24
W02000262,W02000284,7
W02000262,W02000285,3
W02000262,W02000286,7
W02000262,W02000287,3
W02000262,W02000288,4
W02000263,W02000280,13
W02000263,W02000281,57
W02000263,W02000282,11
W02000263,W02000284,15
W02000263,W02000285,6
W02000263,W02000286,41
W02000263,W02000287,7
W02000263,W02000288,13
W02000263,W02000289,2
W02000264,W02000280,16
W02000264,W02000281,151
W02000264,W02000282,27
W02000264,W02000284,6
W02000264,W02000285,2
W02000264,W02000286,11
W02000264,W02000287,2
W02000264,W02000288,2
W02000264,W02000289,3
W02000265,W02000280,26
W02000265,W02000281,301
W02000265,W02000282,46
W02000265,W02000284,9
W02000265,W02000285,4
W02000265,W02000286,12
W02000265,W02000287,5
W02000265,W02000288,7
W02000265,W02000289,2
W02000266,W02000280,15
W02000266,W02000281,105
W02000266,W02000282,34
W02000266,W02000284,8
W02000266,W02000285,7
W02000266,W02000286,20
W02000266,W02000287,7
W02000266,W02000288,8
W02000266,W02000289,2
W02000267,W02000280,55
W02000267,W02000281,234
W02000267,W02000282,28
W02000267,W02000284,2
W02000267,W02000285,5
W02000267,W02000286,11
W02000267,W02000287,2
W02000267,W02000288,7
W02000267,W02000289,1
W02000268,W02000280,29
W02000268,W02000281,238
W02000268,W02000282,29
W02000268,W02000284,9
W02000268,W02000285,6
W02000268,W02000286,14
W02000268,W02000287,4
W02000268,W02000288,8
W02000268,W02000289,6
W02000269,W02000280,62
W02000269,W02000281,330
W02000269,W02000282,40
W02000269,W02000284,3
W02000269,W02000285,15
W02000269,W02000286,15
W02000269,W02000287,1
W02000269,W02000288,7
W02000269,W02000289,2
W02000270,W02000280,13
W02000270,W02000281,122
W02000270,W02000282,23
W02000270,W02000284,8
W02000270,W02000285,3
W02000270,W02000286,35
W02000270,W02000287,1
W02000270,W02000288,5
W02000270,W02000289,5
W02000271,W02000280,28
W02000271,W02000281,206
W02000271,W02000282,30
W02000271,W02000284,4
W02000271,W02000285,10
W02000271,W02000286,10
W02000271,W02000287,12
W02000271,W02000288,7
W02000271,W02000289,1
W02000272,W02000280,24
W02000272,W02000281,217
W02000272,W02000282,32
W02000272,W02000284,11
W02000272,W02000285,3
W02000272,W02000286,28
W02000272,W02000287,6
W02000272,W02000288,12
W02000272,W02000289,8
W02000273,W02000280,22
W02000273,W02000281,169
W02000273,W02000282,25
W02000273,W02000284,9
W02000273,W02000285,6
W02000273,W02000286,25
W02000273,W02000287,5
W02000273,W02000288,7
W02000273,W02000289,4
W02000274,W02000280,99
W02000274,W02000281,548
W02000274,W02000282,124
W02000274,W02000284,13
W02000274,W02000285,7
W02000274,W02000286,23
W02000274,W02000287,10
W02000274,W02000288,8
W02000274,W02000289,2
W02000275,W02000280,70
W02000275,W02000281,364
W02000275,W02000282,79
W02000275,W02000284,6
W02000275,W02000285,5
W02000275,W02000286,4
W02000275,W02000287,5
W02000275,W02000288,6
W02000275,W02000289,2
W02000276,W02000280,31
W02000276,W02000281,148
W02000276,W02000282,28
W02000276,W02000284,14
W02000276,W02000285,5
W02000276,W02000286,10
W02000276,W02000288,4
W02000277,W02000280,26
W02000277,W02000281,108
W02000277,W02000282,20
W02000277,W02000284,4
W02000277,W02000285,4
W02000277,W02000286,10
W02000277,W02000287,4
W02000277,W02000288,1
W02000278,W02000280,51
W02000278,W02000281,319
W02000278,W02000282,57
W02000278,W02000284,5
W02000278,W02000285,3
W02000278,W02000286,11
W02000278,W02000287,14
W02000278,W02000288,8
W02000279,W02000280,55
W02000279,W02000281,474
W02000279,W02000282,84
W02000279,W02000284,8
W02000279,W02000285,5
W02000279,W02000286,8
W02000279,W02000287,4
W02000279,W02000288,3
W02000279,W02000289,2
W02000280,888888888,6
W02000280,999999999,4
W02000280,E02000021,1
W02000280,E02000247,1
W02000280,E02000524,2
W02000280,E02000575,1
W02000280,E02000808,2
W02000280,E02000978,1
W02000280,E02001447,1
W02000280,E02002754,2
W02000280,E02002927,1
W02000280,E02003014,1
W02000280,E02003015,2
W02000280,E02003019,1
W02000280,E02003041,1
W02000280,E02003068,1
W02000280,E02003075,1
W02000280,E02003092,1
W02000280,E02003094,1
W02000280,E02003098,3
W02000280,E02003101,1
W02000280,E02003107,1
W02000280,E02003173,3
W02000280,E02003225,2
W02000280,E02003421,2
W02000280,E02003774,2
W02000280,E02004214,1
W02000280,E02004547,1
W02000280,E02004588,1
W02000280,E02004629,2
W02000280,E02004672,1
W02000280,E02004761,1
W02000280,E02004808,1
W02000280,E02005044,1
W02000280,E02005229,1
W02000280,E02005439,1
W02000280,E02005561,1
W02000280,E02005564,1
W02000280,E02005933,1
W02000280,E02005968,1
W02000280,E02005987,1
W02000280,E02006004,2
W02000280,E02006070,2
W02000280,E02006114,1
W02000280,E02006116,2
W02000280,E02006128,1
W02000280,E02006463,1
W02000280,E02006689,1
W02000280,E02006846,2
W02000280,E02006887,1
W02000280,E02006917,1
W02000280,E02006952,2
W02000280,E02006990,1
W02000280,E02007026,1
W02000280,E02007067,1
W02000280,E02007082,1
W02000280,S02002091,1
W02000280,W02000110,1
W02000280,W02000113,3
W02000280,W02000132,1
W02000280,W02000140,2
W02000280,W02000149,2
W02000280,W02000158,1
W02000280,W02000161,2
W02000280,W02000164,2
W02000280,W02000166,2
W02000280,W02000169,1
W02000280,W02000170,6
W02000280,W02000171,1
W02000280,W02000172,1
W02000280,W02000173,1
W02000280,W02000175,3
W02000280,W02000176,1
W02000280,W02000177,1
W02000280,W02000183,2
W02000280,W02000184,4
W02000280,W02000185,2
W02000280,W02000188,1
W02000280,W02000192,3
W02000280,W02000194,4
W02000280,W02000197,1
W02000280,W02000204,1
W02000280,W02000205,1
W02000280,W02000206,2
W02000280,W02000208,4
W02000280,W02000211,1
W02000280,W02000213,2
W02000280,W02000214,3
W02000280,W02000215,5
W02000280,W02000216,2
W02000280,W02000217,22
W02000280,W02000219,6
W02000280,W02000220,6
W02000280,W02000221,4
W02000280,W02000222,4
W02000280,W02000223,6
W02000280,W02000224,45
W02000280,W02000225,9
W02000280,W02000226,106
W02000280,W02000227,1
W02000280,W02000228,78
W02000280,W02000229,7
W02000280,W02000230,38
W02000280,W02000231,57
W02000280,W02000232,140
W02000280,W02000233,13
W02000280,W02000234,13
W02000280,W02000235,4
W02000280,W02000236,2
W02000280,W02000237,20
W02000280,W02000238,36
W02000280,W02000239,42
W02000280,W02000240,30
W02000280,W02000241,7
W02000280,W02000242,3
W02000280,W02000243,4
W02000280,W02000244,7
W02000280,W02000245,12
W02000280,W02000246,5
W02000280,W02000247,9
W02000280,W02000248,5
W02000280,W02000249,3
W02000280,W02000250,26
W02000280,W02000251,7
W02000280,W02000252,12
W02000280,W02000253,13
W02000280,W02000254,6
W02000280,W02000255,5
W02000280,W02000256,6
W02000280,W02000257,8
W02000280,W02000258,2
W02000280,W02000259,3
W02000280,W02000260,2
W02000280,W02000261,13
W02000280,W02000262,4
W02000280,W02000263,8
W02000280,W02000265,16
W02000280,W02000266,3
W02000280,W02000267,9
W02000280,W02000268,9
W02000280,W02000269,8
W02000280,W02000270,9
W02000280,W02000271,3
W02000280,W02000272,29
W02000280,W02000273,10
W02000280,W02000274,30
W02000280,W02000275,12
W02000280,W02000276,42
W02000280,W02000277,56
W02000280,W02000278,16
W02000280,W02000279,18
W02000280,111111111,1971
W02000280,W02000280,245
W02000280,W02000281,387
W02000280,W02000282,150
W02000280,W02000284,3
W02000280,W02000285,5
W02000280,W02000286,10
W02000280,W02000287,6
W02000280,W02000288,2
W02000280,W02000289,1
W02000280,W02000290,4
W02000280,W02000292,1
W02000280,W02000294,1
W02000280,W02000295,1
W02000280,W02000296,1
W02000280,W02000297,1
W02000280,W02000298,1
W02000280,W02000299,2
W02000280,W02000300,3
W02000280,W02000301,5
W02000280,W02000302,12
W02000280,W02000306,1
W02000280,W02000308,2
W02000280,W02000309,16
W02000280,W02000310,3
W02000280,W02000311,7
W02000280,W02000312,3
W02000280,W02000313,5
W02000280,W02000314,4
W02000280,W02000315,1
W02000280,W02000316,2
W02000280,W02000318,1
W02000280,W02000319,1
W02000280,W02000323,1
W02000280,W02000327,1
W02000280,W02000328,1
W02000280,W02000329,2
W02000280,W02000330,5
W02000280,W02000331,2
W02000280,W02000332,5
W02000280,W02000335,2
W02000280,W02000336,1
W02000280,W02000339,2
W02000280,W02000340,2
W02000280,W02000341,1
W02000280,W02000342,1
W02000280,W02000343,2
W02000280,W02000344,1
W02000280,W02000346,1
W02000280,W02000347,5
W02000280,W02000348,1
W02000280,W02000350,5
W02000280,W02000352,1
W02000280,W02000357,2
W02000280,W02000358,1
W02000280,W02000360,8
W02000280,W02000361,12
W02000280,W02000363,1
W02000280,W02000364,6
W02000280,W02000365,2
W02000280,W02000366,11
W02000280,W02000367,1
W02000280,W02000368,3
W02000280,W02000369,19
W02000280,W02000370,1
W02000280,W02000371,19
W02000280,W02000372,19
W02000280,W02000373,2
W02000280,W02000374,1
W02000280,W02000375,4
W02000280,W02000376,29
W02000280,W02000377,23
W02000280,W02000378,1
W02000280,W02000379,2
W02000280,W02000380,17
W02000280,W02000381,4
W02000280,W02000382,2
W02000280,W02000384,60
W02000280,W02000385,2
W02000280,W02000386,10
W02000280,W02000387,12
W02000280,W02000388,8
W02000280,W02000389,1
W02000280,W02000390,6
W02000280,W02000391,10
W02000280,W02000392,6
W02000280,W02000393,4
W02000280,W02000394,4
W02000280,W02000395,1
W02000280,W02000396,2
W02000280,W02000397,7
W02000280,W02000398,80
W02000280,W02000399,5
W02000280,W02000400,6
W02000280,W02000402,14
W02000280,W02000403,8
W02000280,W02000404,20
W02000280,W02000406,13
W02000280,W02000407,4
W02000280,W02000408,9
W02000280,W02000409,1
W02000280,W02000410,3
W02000280,W02000411,2
W02000280,W02000412,21
W02000280,W02000415,9
W02000280,W02000422,40
W02000280,W02000423,35
W02000280,W02000427,1
W02000280,W02000428,1
W02000281,888888888,1
W02000281,999999999,21
W02000281,E02000177,2
W02000281,E02000318,1
W02000281,E02001447,1
W02000281,E02001790,1
W02000281,E02002412,1
W02000281,E02002602,2
W02000281,E02002809,1
W02000281,E02002908,1
W02000281,E02002911,1
W02000281,E02003013,1
W02000281,E02003017,1
W02000281,E02003021,2
W02000281,E02003064,1
W02000281,E02003068,1
W02000281,E02003084,1
W02000281,E02003094,2
W02000281,E02003107,2
