from,to,value
E02000096,E02006938,3
E02000097,E02006937,2
E02000098,E02006932,4
E02000101,E02006933,1
E02000101,E02006938,1
E02000106,E02006937,2
E02000106,E02006938,4
E02000107,E02006930,1
E02000107,E02006931,1
E02000107,E02006937,1
E02000107,E02006939,1
E02000108,E02006938,4
E02000110,E02006932,4
E02000110,E02006933,2
E02000110,E02006938,2
E02000111,E02006932,2
E02000115,E02006930,1
E02000116,E02006930,2
E02000116,E02006931,1
E02000117,E02006932,1
E02000117,E02006937,1
E02000117,E02006938,1
E02000117,E02006939,2
E02000119,E02006931,3
E02000119,E02006934,1
E02000119,E02006939,2
E02000121,E02006931,2
E02000122,E02006931,2
E02000122,E02006939,1
E02000123,E02006932,4
E02000123,E02006938,3
E02000124,E02006931,1
E02000124,E02006932,1
E02000124,E02006939,2
E02000125,E02006930,1
E02000125,E02006931,1
E02000126,E02006930,1
E02000127,E02006931,3
E02000130,E02006930,3
E02000130,E02006931,1
E02000130,E02006932,1
E02000131,E02006930,4
E02000131,E02006931,3
E02000131,E02006933,1
E02000132,E02006930,1
E02000132,E02006931,1
E02000133,E02006930,2
E02000134,E02006930,2
E02000134,E02006931,2
E02000136,E02006930,1
E02000137,E02006930,1
E02000137,E02006931,1
E02000138,E02006930,1
E02000139,E02006931,1
E02000139,E02006937,1
E02000139,E02006939,2
E02000141,E02006932,1
E02000145,E02006931,6
E02000147,E02006939,1
E02000149,E02006931,1
E02000153,E02006933,1
E02000158,E02006930,1
E02000160,E02006932,1
E02000162,E02006939,1
E02000163,E02006931,1
E02000167,E02006930,1
E02000167,E02006931,6
E02000170,E02006930,1
E02000170,E02006933,2
E02000170,E02006937,1
E02000171,E02006930,4
E02000171,E02006933,2
E02000172,E02006933,1
E02000172,E02006934,2
E02000173,E02006930,1
E02000173,E02006937,1
E02000174,E02006932,2
E02000175,E02006930,1
E02000175,E02006931,3
E02000175,E02006937,2
E02000177,E02006938,1
E02000179,E02006931,3
E02000180,E02006934,1
E02000180,E02006937,2
E02000180,E02006938,1
E02000181,E02006930,2
E02000181,E02006931,2
E02000182,E02006930,1
E02000182,E02006932,1
E02000182,E02006933,1
E02000183,E02006931,1
E02000184,E02006938,2
E02000184,E02006939,2
E02000185,E02006930,1
E02000186,E02006930,2
E02000186,E02006931,2
E02000186,E02006933,1
E02000186,E02006939,1
E02000187,E02006931,2
E02000188,E02006930,2
E02000188,E02006934,1
E02000191,E02006932,1
E02000192,E02006931,3
E02000192,E02006933,1
E02000193,E02006930,1
E02000193,E02006933,2
E02000194,E02006930,3
E02000194,E02006931,2
E02000194,E02006932,2
E02000198,E02006930,1
E02000199,E02006930,2
E02000199,E02006934,1
E02000200,E02006932,1
E02000201,E02006930,1
E02000202,E02006938,1
E02000204,E02006931,2
E02000206,E02006930,1
E02000206,E02006931,2
E02000207,E02006931,1
E02000208,E02006930,2
E02000210,E02006938,1
E02000212,E02006930,2
E02000212,E02006931,1
E02000213,E02006932,2
E02000213,E02006937,3
E02000213,E02006939,2
E02000215,E02006934,9
E02000217,E02006930,1
E02000217,E02006932,1
E02000219,E02006932,1
E02000221,E02006930,1
E02000221,E02006938,1
E02000223,E02006930,1
E02000223,E02006938,1
E02000227,E02006930,2
E02000227,E02006937,2
E02000228,E02006931,4
E02000230,E02006931,1
E02000238,E02006932,4
E02000238,E02006934,4
E02000239,E02006934,3
E02000239,E02006937,7
E02000240,E02006937,2
E02000243,E02006937,3
E02000250,E02006930,1
E02000251,E02006930,1
E02000252,E02006930,1
E02000252,E02006931,1
E02000252,E02006932,2
E02000254,E02006930,1
E02000254,E02006933,1
E02000255,E02006930,2
E02000256,E02006932,2
E02000256,E02006939,1
E02000258,E02006930,1
E02000259,E02006932,1
E02000261,E02006932,2
E02000261,E02006939,2
E02000262,E02006931,1
E02000262,E02006939,1
E02000263,E02006934,3
E02000263,E02006939,1
E02000264,E02006931,1
E02000264,E02006939,1
E02000266,E02006932,1
E02000268,E02006931,1
E02000268,E02006932,1
E02000269,E02006939,1
E02000271,E02006931,2
E02000272,E02006932,2
E02000276,E02006931,1
E02000278,E02006938,1
E02000278,E02006939,1
E02000281,E02006938,1
E02000282,E02006936,5
E02000284,E02006934,1
E02000286,E02006931,1
E02000288,E02006930,9
E02000288,E02006934,2
E02000289,E02006930,2
E02000290,E02006937,1
E02000291,E02006932,2
E02000292,E02006932,1
E02000296,E02006930,1
E02000299,E02006939,1
E02000300,E02006938,4
E02000301,E02006937,5
E02000307,E02006930,1
E02000307,E02006937,2
E02000308,E02006932,1
E02000309,E02006934,1
E02000309,E02006939,2
E02000311,E02006937,2
E02000311,E02006938,1
E02000312,E02006931,1
E02000313,E02006930,11
E02000313,E02006931,1
E02000314,E02006930,7
E02000314,E02006931,2
E02000314,E02006938,1
E02000315,E02006930,8
E02000317,E02006930,17
E02000317,E02006931,17
E02000318,E02006930,21
E02000318,E02006931,10
E02000319,E02006930,17
E02000319,E02006931,12
E02000319,E02006939,1
E02000320,E02006930,12
E02000320,E02006931,3
E02000320,E02006932,1
E02000320,E02006934,1
E02000320,E02006938,4
E02000320,E02006939,1
E02000321,E02006930,5
E02000321,E02006931,3
E02000323,E02006930,16
E02000323,E02006931,9
E02000324,E02006930,16
E02000324,E02006931,4
E02000326,E02006930,22
E02000326,E02006931,3
E02000327,E02006930,5
E02000327,E02006931,5
E02000327,E02006937,3
E02000328,E02006930,35
E02000328,E02006931,13
E02000329,E02006930,13
E02000329,E02006931,2
E02000331,E02006930,6
E02000331,E02006931,6
E02000332,E02006930,9
E02000332,E02006931,2
E02000333,E02006930,9
E02000333,E02006931,16
E02000334,E02006930,1
E02000334,E02006931,8
E02000335,E02006930,8
E02000337,E02006930,9
E02000337,E02006931,3
E02000339,E02006930,2
E02000339,E02006931,4
E02000340,E02006930,10
E02000340,E02006931,3
E02000341,E02006930,10
E02000341,E02006931,8
E02000342,E02006930,10
E02000342,E02006931,5
E02000342,E02006932,1
E02000343,E02006930,19
E02000343,E02006931,1
E02000343,E02006932,1
E02000344,E02006930,3
E02000344,E02006931,1
E02000346,E02006930,2
E02000346,E02006931,2
E02000346,E02006934,1
E02000346,E02006938,1
E02000347,E02006930,1
E02000347,E02006933,2
E02000347,E02006934,1
E02000348,E02006934,1
E02000348,E02006937,1
E02000352,E02006930,3
E02000353,E02006930,2
E02000353,E02006931,2
E02000354,E02006930,5
E02000355,E02006931,2
E02000356,E02006932,3
E02000358,E02006930,4
E02000359,E02006930,1
E02000361,E02006931,2
E02000362,E02006938,2
E02000363,E02006934,1
E02000364,E02006930,2
E02000366,E02006931,1
E02000367,E02006930,2
E02000367,E02006931,2
E02000367,E02006938,1
E02000367,E02006939,1
E02000368,E02006930,3
E02000369,E02006930,4
E02000369,E02006931,2
E02000369,E02006934,11
E02000370,E02006930,2
E02000370,E02006932,1
E02000372,E02006937,1
E02000372,E02006938,2
E02000372,E02006939,1
E02000374,E02006931,1
E02000375,E02006934,1
E02000375,E02006939,1
E02000376,E02006934,1
E02000376,E02006939,1
E02000378,E02006930,1
E02000378,E02006931,1
E02000379,E02006931,1
E02000380,E02006931,1
E02000380,E02006932,2
E02000380,E02006939,1
E02000382,E02006930,1
E02000382,E02006939,1
E02000383,E02006930,1
E02000383,E02006934,1
E02000384,E02006930,1
E02000384,E02006932,3
E02000384,E02006936,1
E02000384,E02006938,1
E02000384,E02006939,1
E02000385,E02006931,1
E02000387,E02006931,1
E02000388,E02006930,2
E02000388,E02006932,1
E02000389,E02006932,6
E02000391,E02006934,1
E02000391,E02006938,1
E02000392,E02006930,3
E02000392,E02006931,1
E02000392,E02006933,2
E02000393,E02006939,2
E02000395,E02006931,2
E02000398,E02006938,1
E02000404,E02006932,2
E02000405,E02006932,1
E02000406,E02006931,5
E02000406,E02006937,1
E02000406,E02006938,1
E02000407,E02006937,1
E02000410,E02006932,2
E02000411,E02006931,1
E02000411,E02006939,1
E02000412,E02006930,2
E02000414,E02006937,1
E02000414,E02006938,1
E02000415,E02006938,4
E02000417,E02006930,2
E02000417,E02006931,3
E02000419,E02006930,2
E02000419,E02006931,1
E02000420,E02006930,1
E02000420,E02006931,1
E02000420,E02006939,1
E02000421,E02006930,5
E02000422,E02006933,1
E02000422,E02006934,1
E02000423,E02006938,1
E02000424,E02006930,2
E02000424,E02006932,2
E02000426,E02006931,1
E02000426,E02006933,1
E02000427,E02006930,2
E02000427,E02006931,1
E02000428,E02006930,4
E02000428,E02006931,3
E02000428,E02006934,1
E02000429,E02006932,1
E02000430,E02006930,1
E02000430,E02006932,3
E02000436,E02006932,1
E02000439,E02006937,4
E02000439,E02006938,1
E02000441,E02006938,1
E02000443,E02006932,1
E02000443,E02006935,2
E02000443,E02006937,7
E02000443,E02006938,1
E02000444,E02006932,3
E02000448,E02006938,1
E02000448,E02006939,2
E02000449,E02006937,3
E02000451,E02006932,1
E02000452,E02006938,2
E02000452,E02006939,1
E02000454,E02006934,2
E02000455,E02006933,2
E02000455,E02006939,3
E02000457,E02006937,2
E02000460,E02006938,1
E02000460,E02006939,1
E02000461,E02006938,1
E02000461,E02006939,3
E02000465,E02006939,1
E02000466,E02006932,1
E02000470,E02006930,2
E02000470,E02006932,1
E02000470,E02006937,2
E02000471,E02006931,1
E02000471,E02006932,1
E02000473,E02006932,1
E02000477,E02006931,1
E02000477,E02006932,2
E02000481,E02006931,1
E02000481,E02006933,2
E02000484,E02006930,1
E02000486,E02006931,3
E02000488,E02006931,1
E02000489,E02006930,2
E02000495,E02006932,1
E02000497,E02006937,1
E02000497,E02006938,1
E02000501,E02006932,3
E02000502,E02006932,1
E02000502,E02006938,2
E02000506,E02006939,1
E02000508,E02006932,1
E02000508,E02006938,1
E02000508,E02006939,1
E02000509,E02006931,1
E02000509,E02006932,3
E02000510,E02006937,1
E02000512,E02006931,2
E02000513,E02006937,1
E02000514,E02006937,6
E02000514,E02006938,1
E02000515,E02006934,2
E02000515,E02006939,1
E02000518,E02006931,1
E02000519,E02006937,3
E02000521,E02006932,1
E02000523,E02006932,1
E02000529,E02006933,1
E02000531,E02006931,1
E02000531,E02006932,2
E02000532,E02006930,1
E02000532,E02006933,1
E02000533,E02006933,1
E02000534,E02006930,1
E02000534,E02006932,2
E02000534,E02006939,1
E02000535,E02006938,1
E02000536,E02006937,5
E02000537,E02006939,1
E02000539,E02006932,1
E02000539,E02006939,1
E02000542,E02006931,1
E02000542,E02006937,3
E02000542,E02006939,4
E02000543,E02006939,1
E02000545,E02006937,1
E02000546,E02006939,1
E02000548,E02006939,1
E02000549,E02006938,1
E02000550,E02006937,1
E02000550,E02006939,1
E02000551,E02006930,2
E02000554,E02006937,1
E02000555,E02006930,1
E02000555,E02006932,1
E02000556,E02006930,2
E02000556,E02006931,3
E02000556,E02006933,1
E02000556,E02006936,2
E02000557,E02006931,1
E02000557,E02006932,1
E02000557,E02006937,1
E02000558,E02006931,1
E02000559,E02006931,2
E02000561,E02006931,3
E02000561,E02006933,1
E02000562,E02006931,1
E02000563,E02006930,1
E02000564,E02006930,1
E02000564,E02006931,5
E02000564,E02006934,2
E02000564,E02006939,1
E02000565,E02006930,2
E02000565,E02006938,2
E02000566,E02006930,3
E02000568,E02006930,1
E02000568,E02006934,1
E02000568,E02006938,2
E02000570,E02006930,4
E02000570,E02006931,2
E02000571,E02006930,2
E02000571,E02006931,6
E02000572,E02006930,3
E02000572,E02006939,3
E02000573,E02006931,4
E02000573,E02006932,1
E02000574,E02006931,1
E02000574,E02006934,1
E02000574,E02006938,1
E02000575,E02006930,6
E02000575,E02006931,2
E02000575,E02006938,1
E02000575,E02006939,1
E02000576,E02006930,5
E02000576,E02006931,3
E02000576,E02006932,4
E02000580,E02006930,1
E02000580,E02006931,1
E02000580,E02006938,1
E02000581,E02006930,1
E02000581,E02006931,1
E02000581,E02006938,2
E02000587,E02006931,3
E02000587,E02006939,1
E02000588,E02006930,1
E02000589,E02006930,1
E02000589,E02006934,1
E02000591,E02006930,1
E02000591,E02006939,2
E02000593,E02006939,2
E02000594,E02006930,1
E02000594,E02006931,3
E02000594,E02006932,1
E02000597,E02006930,1
E02000598,E02006932,2
E02000598,E02006939,1
E02000599,E02006930,1
E02000600,E02006932,1
E02000600,E02006934,1
E02000601,E02006932,10
E02000603,E02006930,1
E02000604,E02006932,1
E02000609,E02006930,1
E02000609,E02006932,1
E02000609,E02006933,1
E02000613,E02006932,3
E02000619,E02006930,1
E02000619,E02006934,1
E02000619,E02006938,2
E02000620,E02006930,15
E02000620,E02006931,3
E02000621,E02006930,1
E02000621,E02006931,3
E02000622,E02006930,1
E02000622,E02006931,1
E02000623,E02006931,1
E02000623,E02006932,1
E02000624,E02006939,1
E02000625,E02006931,1
E02000625,E02006939,2
E02000626,E02006931,2
E02000627,E02006931,1
E02000627,E02006932,1
E02000628,E02006931,1
E02000629,E02006930,1
E02000629,E02006931,2
E02000630,E02006930,4
E02000630,E02006938,1
E02000631,E02006930,2
E02000631,E02006931,2
E02000632,E02006930,4
E02000633,E02006930,4
E02000633,E02006931,1
E02000634,E02006931,2
E02000635,E02006930,1
E02000635,E02006931,1
E02000635,E02006939,2
E02000636,E02006930,3
E02000636,E02006931,1
E02000636,E02006937,1
E02000637,E02006931,1
E02000638,E02006930,5
E02000638,E02006931,3
E02000638,E02006939,1
E02000639,E02006930,2
E02000640,E02006931,2
E02000641,E02006930,2
E02000641,E02006938,3
E02000642,E02006931,5
E02000645,E02006932,2
E02000645,E02006933,2
E02000646,E02006933,3
E02000647,E02006930,1
E02000647,E02006932,1
E02000649,E02006930,1
E02000650,E02006930,2
E02000650,E02006931,2
E02000651,E02006930,7
E02000653,E02006930,12
E02000653,E02006931,4
E02000653,E02006932,1
E02000653,E02006934,1
E02000654,E02006930,7
E02000654,E02006931,22
E02000654,E02006934,1
E02000654,E02006938,2
E02000655,E02006930,5
E02000655,E02006931,18
E02000657,E02006930,6
E02000657,E02006931,18
E02000657,E02006932,2
E02000658,E02006930,7
E02000658,E02006931,3
E02000658,E02006938,1
E02000659,E02006930,3
E02000659,E02006931,10
E02000659,E02006938,2
E02000659,E02006939,1
E02000660,E02006930,16
E02000660,E02006931,17
E02000661,E02006930,5
E02000661,E02006931,7
E02000661,E02006934,1
E02000662,E02006931,9
E02000663,E02006930,7
E02000663,E02006931,7
E02000665,E02006930,3
E02000665,E02006931,3
E02000666,E02006930,4
E02000666,E02006931,2
E02000667,E02006930,1
E02000667,E02006931,2
E02000667,E02006937,2
E02000668,E02006930,3
E02000668,E02006931,4
E02000669,E02006930,4
E02000669,E02006931,2
E02000670,E02006930,4
E02000670,E02006931,2
E02000671,E02006930,3
E02000671,E02006934,1
E02000672,E02006930,2
E02000672,E02006931,3
E02000672,E02006939,1
E02000673,E02006930,2
E02000673,E02006931,1
E02000674,E02006930,1
E02000674,E02006931,2
E02000675,E02006930,1
E02000675,E02006931,3
E02000677,E02006931,4
E02000678,E02006930,1
E02000678,E02006931,5
E02000678,E02006932,1
E02000680,E02006931,1
E02000681,E02006930,1
E02000682,E02006930,1
E02000682,E02006931,2
E02000683,E02006931,5
E02000686,E02006931,3
E02000687,E02006930,3
E02000687,E02006931,1
E02000689,E02006930,1
E02000689,E02006932,3
E02000689,E02006933,1
E02000690,E02006930,4
E02000690,E02006932,1
E02000690,E02006934,2
E02000691,E02006930,2
E02000691,E02006939,1
E02000693,E02006930,5
E02000693,E02006932,1
E02000693,E02006934,2
E02000696,E02006930,1
E02000697,E02006930,3
E02000697,E02006931,2
E02000697,E02006934,3
E02000699,E02006930,2
E02000700,E02006930,1
E02000700,E02006931,1
E02000700,E02006939,1
E02000701,E02006933,1
E02000704,E02006930,2
E02000704,E02006932,1
E02000707,E02006931,1
E02000707,E02006932,2
E02000708,E02006932,1
E02000709,E02006930,1
E02000709,E02006931,1
E02000712,E02006939,1
E02000713,E02006930,1
E02000714,E02006930,1
E02000715,E02006934,3
E02000718,E02006938,1
E02000719,E02006930,1
E02000719,E02006933,2
E02000719,E02006938,1
E02000720,E02006938,2
E02000721,E02006930,2
E02000721,E02006931,1
E02000722,E02006930,5
E02000722,E02006931,3
E02000723,E02006938,1
E02000724,E02006930,1
E02000724,E02006937,4
E02000725,E02006930,4
E02000725,E02006931,4
E02000725,E02006932,1
E02000725,E02006938,2
E02000727,E02006930,2
E02000727,E02006931,1
E02000729,E02006930,1
E02000730,E02006931,4
E02000730,E02006939,1
E02000731,E02006930,1
E02000732,E02006935,1
E02000733,E02006930,2
E02000733,E02006931,1
E02000733,E02006933,2
E02000733,E02006939,2
E02000734,E02006931,3
E02000735,E02006931,1
E02000736,E02006930,2
E02000736,E02006931,2
E02000737,E02006934,1
E02000737,E02006938,1
E02000740,E02006930,3
E02000740,E02006931,2
E02000740,E02006933,2
E02000742,E02006930,4
E02000742,E02006932,1
E02000743,E02006930,13
E02000744,E02006932,1
E02000744,E02006937,10
E02000745,E02006930,2
E02000745,E02006933,2
E02000746,E02006938,1
E02000747,E02006930,12
E02000747,E02006931,5
E02000747,E02006933,1
E02000751,E02006932,2
E02000754,E02006931,1
E02000755,E02006931,1
E02000759,E02006930,1
E02000759,E02006931,1
E02000759,E02006932,1
E02000762,E02006930,1
E02000764,E02006931,1
E02000764,E02006933,2
E02000765,E02006939,3
E02000768,E02006930,1
E02000768,E02006931,2
E02000768,E02006932,1
E02000776,E02006937,2
E02000777,E02006937,1
E02000782,E02006932,2
E02000782,E02006937,3
E02000784,E02006932,1
E02000784,E02006933,1
E02000784,E02006934,1
E02000789,E02006930,3
E02000796,E02006933,1
E02000798,E02006930,1
E02000798,E02006932,1
E02000801,E02006930,1
E02000802,E02006930,2
E02000802,E02006932,1
E02000805,E02006934,2
E02000807,E02006930,10
E02000807,E02006931,1
E02000807,E02006939,1
E02000808,E02006930,7
E02000808,E02006933,2
E02000810,E02006930,6
E02000810,E02006931,7
E02000810,E02006933,2
E02000812,E02006930,6
E02000812,E02006932,1
E02000813,E02006930,9
E02000813,E02006931,2
E02000814,E02006930,11
E02000814,E02006931,6
E02000815,E02006930,7
E02000815,E02006931,1
E02000816,E02006931,5
E02000816,E02006932,1
E02000817,E02006930,1
E02000817,E02006931,6
E02000818,E02006930,7
E02000818,E02006931,3
E02000819,E02006930,3
E02000819,E02006931,1
E02000820,E02006930,1
E02000820,E02006931,1
E02000820,E02006933,1
E02000820,E02006939,3
E02000821,E02006931,3
E02000821,E02006934,1
E02000822,E02006930,1
E02000822,E02006938,3
E02000822,E02006939,1
E02000823,E02006930,3
E02000823,E02006931,1
E02000824,E02006930,1
E02000824,E02006931,6
E02000825,E02006931,3
E02000825,E02006937,2
E02000826,E02006930,2
E02000826,E02006931,4
E02000826,E02006932,8
E02000826,E02006933,1
E02000827,E02006931,2
E02000827,E02006934,2
E02000828,E02006931,3
E02000828,E02006933,1
E02000829,E02006930,2
E02000829,E02006933,1
E02000830,E02006930,2
E02000830,E02006931,1
E02000830,E02006932,1
E02000831,E02006931,1
E02000831,E02006933,1
E02000831,E02006936,2
E02000831,E02006938,2
E02000831,E02006939,1
E02000832,E02006931,6
E02000833,E02006931,1
E02000834,E02006931,1
E02000835,E02006931,1
E02000835,E02006934,1
E02000836,E02006932,3
E02000836,E02006934,1
E02000837,E02006930,5
E02000839,E02006931,1
E02000841,E02006934,1
E02000845,E02006931,1
E02000846,E02006939,2
E02000847,E02006931,1
E02000849,E02006930,1
E02000849,E02006931,1
E02000850,E02006932,1
E02000855,E02006939,1
E02000859,E02006932,1
E02000863,E02006932,1
E02000864,E02006930,4
E02000864,E02006931,1
E02000865,E02006930,2
E02000866,E02006930,1
E02000866,E02006931,4
E02000867,E02006930,2
E02000867,E02006931,2
E02000867,E02006932,1
E02000868,E02006931,1
E02000869,E02006931,1
E02000869,E02006938,1
E02000870,E02006931,1
E02000871,E02006930,5
E02000872,E02006930,1
E02000873,E02006931,1
E02000874,E02006930,1
E02000875,E02006930,1
E02000875,E02006931,2
E02000875,E02006934,1
E02000877,E02006930,8
E02000877,E02006934,1
E02000877,E02006937,3
E02000877,E02006938,1
E02000878,E02006930,3
E02000878,E02006931,1
E02000878,E02006932,1
E02000878,E02006939,1
E02000879,E02006934,1
E02000880,E02006930,1
E02000881,E02006930,7
E02000881,E02006931,4
E02000881,E02006936,1
E02000881,E02006938,1
E02000882,E02006930,1
E02000882,E02006931,2
E02000883,E02006930,7
E02000883,E02006931,1
E02000883,E02006934,3
E02000884,E02006930,4
E02000884,E02006931,7
E02000884,E02006939,2
E02000885,E02006930,1
E02000886,E02006930,6
E02000887,E02006930,1
E02000887,E02006931,1
E02000888,E02006930,1
E02000888,E02006931,4
E02000888,E02006935,1
E02000889,E02006930,6
E02000889,E02006931,5
E02000889,E02006939,3
E02000890,E02006930,9
E02000890,E02006931,1
E02000893,E02006930,11
E02000893,E02006931,3
E02000893,E02006939,1
E02000894,E02006930,18
E02000894,E02006931,10
E02000896,E02006934,1
E02000897,E02006932,2
E02000901,E02006937,1
E02000902,E02006937,2
E02000903,E02006933,1
E02000904,E02006939,1
E02000905,E02006937,2
E02000906,E02006934,2
E02000907,E02006931,1
E02000907,E02006932,2
E02000907,E02006933,1
E02000907,E02006938,1
E02000908,E02006933,2
E02000909,E02006932,1
E02000910,E02006938,1
E02000911,E02006931,2
E02000913,E02006930,3
E02000913,E02006931,1
E02000913,E02006937,2
E02000914,E02006937,1
E02000914,E02006938,1
E02000915,E02006938,3
E02000916,E02006931,1
E02000917,E02006938,4
E02000918,E02006931,2
E02000918,E02006932,3
E02000919,E02006931,1
E02000919,E02006932,1
E02000920,E02006933,1
E02000920,E02006937,2
E02000921,E02006930,2
E02000921,E02006931,1
E02000921,E02006938,1
E02000922,E02006930,3
E02000923,E02006931,3
E02000926,E02006930,1
E02000926,E02006934,2
E02000927,E02006930,3
E02000928,E02006931,4
E02000929,E02006930,1
E02000930,E02006930,4
E02000930,E02006937,2
E02000930,E02006939,3
E02000931,E02006930,2
E02000931,E02006931,7
E02000932,E02006930,5
E02000932,E02006931,1
E02000933,E02006931,1
E02000933,E02006939,5
E02000934,E02006930,3
E02000934,E02006931,1
E02000934,E02006934,3
E02000935,E02006939,1
E02000936,E02006931,13
E02000936,E02006937,1
E02000937,E02006936,2
E02000938,E02006930,1
E02000940,E02006930,3
E02000940,E02006933,1
E02000941,E02006932,1
E02000943,E02006930,3
E02000944,E02006931,3
E02000944,E02006934,1
E02000944,E02006937,2
E02000945,E02006932,3
E02000946,E02006930,2
E02000946,E02006934,1
E02000947,E02006931,1
E02000947,E02006932,1
E02000947,E02006933,1
E02000948,E02006930,1
E02000949,E02006930,2
E02000949,E02006933,1
E02000950,E02006931,1
E02000950,E02006934,1
E02000951,E02006931,2
E02000953,E02006932,1
E02000954,E02006931,1
E02000955,E02006930,4
E02000955,E02006931,1
E02000955,E02006938,4
E02000956,E02006930,1
E02000956,E02006931,1
E02000956,E02006934,1
E02000957,E02006931,7
E02000957,E02006934,1
E02000959,E02006930,1
E02000959,E02006931,1
E02000959,E02006932,1
E02000963,E02006939,3
E02000964,E02006931,1
E02000965,E02006930,1
E02000965,E02006931,2
E02000965,E02006939,2
E02000966,E02006930,1
E02000966,E02006939,2
E02000967,E02006931,1
E02000967,E02006934,1
E02000968,E02006930,1
E02000969,E02006937,2
E02000969,E02006938,2
E02000970,E02006930,1
E02000970,E02006932,2
E02000971,E02006930,1
E02000972,E02006932,1
E02000973,E02006931,3
E02000973,E02006939,1
E02000975,E02006931,6
E02000976,E02006938,2
E02000976,E02006939,1
E02000977,E02006937,1
E02000979,E02006930,1
E02000979,E02006931,2
E02000980,E02006931,2
E02000981,E02006931,2
E02000982,E02006939,2
E02000983,E02006930,2
E02000983,E02006931,1
E02000983,E02006934,1
E02000985,E02006932,4
E02000986,E02006932,3
E02000991,E02006932,2
E02000992,E02006932,1
E02000992,E02006936,1
E02000993,E02006932,3
E02000994,E02006932,1
E02000995,E02006933,1
E02000997,E02006932,4
E02000998,E02006932,6
E02001000,E02006933,1
E02001001,E02006932,2
E02001002,E02006932,4
E02001002,E02006933,1
E02001003,E02006932,3
E02001004,E02006932,1
E02001004,E02006934,1
E02001005,E02006932,1
E02001005,E02006933,1
E02001006,E02006932,17
E02001008,E02006932,1
E02001009,E02006935,1
E02001011,E02006932,1
E02001012,E02006932,1
E02001012,E02006936,1
E02001013,E02006932,2
E02001014,E02006932,2
E02001015,E02006936,1
E02001017,E02006932,2
E02001019,E02006932,1
E02001019,E02006933,2
E02001019,E02006934,4
E02001021,E02006932,1
E02001021,E02006934,1
E02001022,E02006932,2
E02001023,E02006933,1
E02001024,E02006932,1
E02001024,E02006934,1
E02001028,E02006932,4
E02001029,E02006932,2
E02001030,E02006932,3
E02001030,E02006934,1
E02001033,E02006932,3
E02001033,E02006933,1
E02001035,E02006932,3
E02001036,E02006932,1
E02001038,E02006933,1
E02001040,E02006933,1
E02001041,E02006934,1
E02001042,E02006932,4
E02001042,E02006934,1
E02001043,E02006932,2
E02001046,E02006934,1
E02001047,E02006932,1
E02001047,E02006933,7
E02001047,E02006935,2
E02001049,E02006932,1
E02001050,E02006932,3
E02001050,E02006933,1
E02001050,E02006939,1
E02001053,E02006933,1
E02001055,E02006932,1
E02001056,E02006932,2
E02001059,E02006930,1
E02001059,E02006932,5
E02001059,E02006935,3
E02001059,E02006936,1
E02001059,E02006937,2
E02001061,E02006932,5
E02001061,E02006936,1
E02001061,E02006937,3
E02001062,E02006933,1
E02001062,E02006934,1
E02001063,E02006932,4
E02001063,E02006933,3
E02001064,E02006932,4
E02001066,E02006931,1
