from,to,value
E02000652,E02003398,6
E02000653,E02003392,2
E02000653,E02003398,1
E02000655,E02003392,2
E02000655,E02003398,1
E02000663,E02003393,3
E02000668,E02003395,3
E02000670,E02003392,4
E02000672,E02003395,1
E02000673,E02003392,3
E02000673,E02003393,1
E02000676,E02003391,2
E02000677,E02003396,1
E02000679,E02003396,1
E02000680,E02003396,4
E02000682,E02003395,1
E02000685,E02003391,3
E02000685,E02003395,3
E02000686,E02003393,2
E02000686,E02003398,1
E02000693,E02003391,4
E02000694,E02003397,3
E02000700,E02003395,1
E02000701,E02003390,2
E02000704,E02003398,2
E02000709,E02003398,1
E02000710,E02003390,1
E02000712,E02003393,1
E02000720,E02003395,1
E02000724,E02003392,1
E02000725,E02003396,1
E02000731,E02003390,2
E02000732,E02003398,2
E02000733,E02003392,1
E02000733,E02003395,2
E02000735,E02003392,1
E02000739,E02003392,2
E02000740,E02003396,1
E02000747,E02003393,2
E02000748,E02003398,3
E02000749,E02003395,1
E02000757,E02003397,1
E02000758,E02003392,1
E02000762,E02003396,1
E02000767,E02003392,1
E02000779,E02003394,1
E02000785,E02003391,2
E02000785,E02003395,1
E02000786,E02003390,4
E02000786,E02003393,1
E02000787,E02003396,4
E02000794,E02003398,1
E02000797,E02003396,1
E02000797,E02003398,1
E02000798,E02003398,1
E02000799,E02003394,1
E02000800,E02003398,4
E02000802,E02003394,2
E02000806,E02003390,2
E02000807,E02003391,2
E02000810,E02003391,3
E02000812,E02003397,1
E02000812,E02003398,3
E02000813,E02003398,2
E02000814,E02003395,1
E02000814,E02003398,1
E02000815,E02003395,1
E02000816,E02003392,1
E02000818,E02003398,1
E02000819,E02003394,1
E02000819,E02003397,2
E02000821,E02003392,1
E02000823,E02003392,1
E02000825,E02003395,1
E02000826,E02003392,1
E02000826,E02003395,1
E02000827,E02003391,2
E02000829,E02003392,1
E02000829,E02003398,1
E02000831,E02003398,1
E02000833,E02003394,3
E02000845,E02003398,1
E02000847,E02003395,3
E02000849,E02003398,1
E02000852,E02003398,1
E02000860,E02003394,1
E02000863,E02003398,1
E02000868,E02003392,1
E02000871,E02003395,1
E02000873,E02003398,1
E02000874,E02003391,3
E02000874,E02003396,1
E02000876,E02003398,1
E02000877,E02003397,1
E02000877,E02003398,2
E02000879,E02003391,2
E02000882,E02003391,1
E02000884,E02003390,2
E02000884,E02003397,2
E02000886,E02003392,1
E02000887,E02003398,3
E02000890,E02003398,2
E02000893,E02003395,3
E02000894,E02003395,2
E02000894,E02003398,1
E02000903,E02003395,3
E02000904,E02003395,1
E02000905,E02003398,2
E02000908,E02003390,1
E02000911,E02003391,4
E02000911,E02003392,1
E02000911,E02003396,2
E02000916,E02003396,3
E02000917,E02003396,1
E02000918,E02003392,1
E02000918,E02003395,1
E02000919,E02003395,2
E02000920,E02003393,1
E02000920,E02003398,2
E02000922,E02003392,3
E02000923,E02003392,3
E02000925,E02003396,1
E02000926,E02003392,1
E02000926,E02003398,1
E02000928,E02003392,1
E02000928,E02003396,1
E02000929,E02003395,2
E02000929,E02003396,3
E02000930,E02003390,2
E02000930,E02003398,1
E02000932,E02003391,1
E02000932,E02003398,2
E02000935,E02003390,2
E02000935,E02003397,2
E02000936,E02003390,1
E02000937,E02003391,1
E02000937,E02003394,1
E02000938,E02003390,1
E02000940,E02003391,2
E02000940,E02003395,4
E02000940,E02003397,1
E02000943,E02003390,2
E02000943,E02003395,2
E02000944,E02003395,1
E02000944,E02003396,2
E02000946,E02003394,1
E02000946,E02003395,2
E02000946,E02003396,2
E02000947,E02003391,1
E02000947,E02003398,1
E02000948,E02003392,1
E02000948,E02003396,2
E02000948,E02003398,1
E02000949,E02003390,1
E02000949,E02003396,2
E02000953,E02003390,4
E02000954,E02003393,3
E02000956,E02003391,2
E02000957,E02003391,1
E02000960,E02003391,1
E02000961,E02003395,1
E02000966,E02003390,5
E02000966,E02003393,1
E02000969,E02003395,1
E02000969,E02003398,1
E02000973,E02003396,2
E02000975,E02003392,4
E02000975,E02003394,6
E02000976,E02003392,1
E02000976,E02003398,2
E02000982,E02003390,2
E02000982,E02003391,4
E02000983,E02003391,2
E02001022,E02003395,1
E02001030,E02003398,1
E02001052,E02003394,4
E02001063,E02003391,1
E02001066,E02003396,1
E02001069,E02003390,1
E02001073,E02003391,1
E02001073,E02003398,6
E02001076,E02003395,1
E02001079,E02003392,1
E02001079,E02003395,1
E02001082,E02003398,2
E02001083,E02003394,1
E02001118,E02003396,1
E02001155,E02003395,1
E02001155,E02003396,3
E02001176,E02003391,1
E02001233,E02003398,1
E02001281,E02003398,1
E02001361,E02003392,1
E02001377,E02003392,1
E02001381,E02003398,2
E02001383,E02003393,2
E02001384,E02003392,1
E02001384,E02003395,1
E02001427,E02003390,1
E02001427,E02003391,1
E02001430,E02003393,1
E02001433,E02003390,1
E02001482,E02003398,3
E02001556,E02003395,1
E02001588,E02003393,1
E02001600,E02003393,1
E02001619,E02003390,1
E02001638,E02003390,1
E02001638,E02003392,1
E02001639,E02003390,1
E02001639,E02003395,1
E02001640,E02003390,1
E02001640,E02003398,1
E02001646,E02003398,2
E02001648,E02003395,1
E02001652,E02003396,1
E02001657,E02003391,2
E02001723,E02003397,1
E02001724,E02003390,1
E02001741,E02003391,3
E02001755,E02003398,4
E02001758,E02003394,1
E02001818,E02003398,1
E02001830,E02003391,3
E02001866,E02003396,1
E02001873,E02003395,1
E02001875,E02003394,1
E02001876,E02003392,1
E02001876,E02003397,1
E02001876,E02003398,1
E02001877,E02003395,1
E02001886,E02003395,4
E02001890,E02003395,1
E02001890,E02003396,1
E02001899,E02003395,1
E02001906,E02003391,1
E02001913,E02003398,3
E02001916,E02003398,2
E02001918,E02003398,1
E02001922,E02003390,2
E02001922,E02003391,3
E02001926,E02003396,1
E02001926,E02003398,2
E02001931,E02003394,2
E02001933,E02003397,1
E02001938,E02003395,1
E02001953,E02003393,1
E02001974,E02003398,1
E02001975,E02003396,1
E02001976,E02003398,1
E02001981,E02003395,1
E02001984,E02003398,1
E02001985,E02003396,3
E02001985,E02003398,2
E02001988,E02003396,1
E02001991,E02003395,1
E02002003,E02003398,1
E02002025,E02003395,3
E02002038,E02003398,1
E02002047,E02003395,1
E02002058,E02003392,2
E02002075,E02003392,2
E02002089,E02003393,2
E02002106,E02003396,1
E02002133,E02003396,1
E02002168,E02003398,1
E02002169,E02003391,1
E02002184,E02003395,1
E02002185,E02003391,1
E02002204,E02003390,1
E02002217,E02003395,1
E02002269,E02003398,1
E02002271,E02003391,1
E02002318,E02003393,1
E02002373,E02003390,1
E02002373,E02003391,1
E02002373,E02003398,2
E02002382,E02003398,3
E02002383,E02003398,2
E02002384,E02003397,1
E02002385,E02003395,1
E02002385,E02003398,2
E02002401,E02003396,1
E02002402,E02003398,1
E02002404,E02003395,1
E02002448,E02003395,1
E02002465,E02003392,1
E02002467,E02003398,2
E02002496,E02003398,1
E02002510,E02003392,1
E02002517,E02003394,1
E02002569,E02003393,1
E02002595,E02003393,1
E02002665,E02003398,1
E02002676,E02003392,1
E02002680,E02003391,2
E02002688,E02003398,1
E02002748,E02003392,1
E02002761,E02003396,1
E02002786,E02003393,1
E02002786,E02003398,1
E02002790,E02003393,1
E02002790,E02003398,1
E02002798,E02003390,1
E02002803,E02003398,2
E02002808,E02003396,1
E02002833,E02003397,1
E02002846,E02003396,1
E02002848,E02003398,3
E02002849,E02003395,1
E02002854,E02003395,1
E02002856,E02003398,2
E02002865,E02003392,1
E02002882,E02003397,2
E02002885,E02003395,1
E02002889,E02003393,1
E02002889,E02003394,1
E02002889,E02003397,2
E02002889,E02003398,2
E02002893,E02003391,1
E02002893,E02003398,1
E02002898,E02003398,1
E02002902,E02003391,1
E02002912,E02003390,1
E02002949,E02003398,1
E02002968,E02003390,1
E02002991,E02003393,4
E02002992,E02003390,1
E02002992,E02003395,4
E02002993,E02003398,1
E02002994,E02003390,3
E02002995,E02003391,1
E02002996,E02003390,1
E02002996,E02003391,2
E02002997,E02003392,1
E02002997,E02003393,1
E02002998,E02003390,1
E02002998,E02003395,1
E02002998,E02003397,1
E02003001,E02003391,1
E02003005,E02003398,1
E02003013,E02003395,1
E02003015,E02003391,1
E02003021,E02003390,1
E02003021,E02003395,1
E02003025,E02003395,1
E02003026,E02003391,1
E02003027,E02003391,2
E02003028,E02003395,1
E02003030,E02003395,2
E02003031,E02003398,1
E02003036,E02003395,1
E02003037,E02003390,1
E02003037,E02003395,1
E02003037,E02003398,1
E02003041,E02003390,1
E02003041,E02003398,2
E02003046,E02003395,2
E02003047,E02003390,1
E02003054,E02003393,1
E02003065,E02003398,1
E02003079,E02003396,1
E02003092,E02003398,1
E02003098,E02003396,1
E02003099,E02003396,1
E02003107,E02003395,5
E02003109,E02003398,1
E02003118,E02003398,1
E02003121,E02003391,1
E02003130,E02003394,3
E02003141,E02003396,1
E02003144,E02003395,1
E02003144,E02003396,1
E02003145,E02003396,1
E02003146,E02003396,1
E02003148,E02003392,1
E02003148,E02003395,1
E02003148,E02003397,1
E02003149,E02003390,1
E02003155,E02003394,3
E02003164,E02003396,1
E02003165,E02003397,1
E02003178,E02003390,1
E02003178,E02003392,2
E02003180,E02003395,2
E02003180,E02003398,1
E02003181,E02003395,4
E02003183,E02003390,1
E02003183,E02003392,2
E02003183,E02003398,2
E02003184,E02003390,2
E02003184,E02003392,1
E02003186,E02003398,1
E02003188,E02003395,1
E02003188,E02003396,2
E02003192,E02003394,1
E02003192,E02003397,1
E02003200,E02003393,3
E02003208,E02003391,2
E02003208,E02003395,1
E02003208,E02003398,2
E02003215,E02003396,2
E02003216,E02003395,7
E02003217,E02003393,1
E02003219,E02003395,1
E02003220,E02003398,1
E02003223,E02003397,4
E02003223,E02003398,1
E02003225,E02003396,2
E02003226,E02003396,1
E02003227,E02003395,4
E02003227,E02003397,3
E02003230,E02003390,2
E02003230,E02003397,1
E02003230,E02003398,3
E02003233,E02003392,1
E02003233,E02003395,2
E02003233,E02003398,1
E02003234,E02003398,2
E02003235,E02003394,1
E02003235,E02003398,1
E02003250,E02003398,2
E02003263,E02003396,1
E02003265,E02003398,2
E02003272,E02003396,1
E02003282,E02003391,1
E02003293,E02003395,1
E02003305,E02003398,1
E02003325,E02003392,1
E02003346,E02003396,1
E02003351,E02003398,1
E02003352,E02003390,1
E02003353,E02003394,1
E02003353,E02003397,1
E02003353,E02003398,1
E02003354,E02003395,1
E02003354,E02003396,1
E02003354,E02003398,1
E02003355,E02003391,3
E02003355,E02003392,1
E02003355,E02003393,6
E02003355,E02003395,2
E02003355,E02003398,3
E02003357,E02003391,2
E02003357,E02003393,2
E02003357,E02003395,1
E02003358,E02003390,1
E02003358,E02003392,1
E02003358,E02003395,4
E02003358,E02003396,1
E02003358,E02003397,2
E02003358,E02003398,2
E02003359,E02003395,2
E02003360,E02003391,3
E02003360,E02003392,3
E02003360,E02003393,1
E02003360,E02003395,1
E02003360,E02003398,1
E02003361,E02003390,2
E02003361,E02003393,4
E02003361,E02003396,2
E02003362,E02003391,1
E02003362,E02003392,1
E02003362,E02003394,1
E02003362,E02003396,1
E02003362,E02003397,1
E02003362,E02003398,3
E02003363,E02003391,3
E02003363,E02003397,2
E02003364,E02003394,1
E02003364,E02003395,4
E02003364,E02003398,1
E02003366,E02003391,1
E02003366,E02003398,1
E02003367,E02003392,1
E02003367,E02003396,1
E02003367,E02003397,1
E02003369,E02003390,9
E02003369,E02003391,2
E02003369,E02003393,1
E02003369,E02003394,14
E02003369,E02003395,5
E02003369,E02003398,11
E02003370,E02003390,2
E02003370,E02003391,2
E02003370,E02003392,5
E02003370,E02003393,21
E02003370,E02003394,5
E02003370,E02003395,10
E02003370,E02003396,7
E02003370,E02003397,12
E02003370,E02003398,3
E02003371,E02003391,3
E02003371,E02003392,4
E02003371,E02003393,34
E02003371,E02003394,5
E02003371,E02003395,6
E02003371,E02003396,8
E02003371,E02003397,26
E02003371,E02003398,4
E02003372,E02003390,5
E02003372,E02003392,4
E02003372,E02003393,45
E02003372,E02003394,16
E02003372,E02003395,7
E02003372,E02003396,9
E02003372,E02003397,29
E02003372,E02003398,1
E02003373,E02003390,1
E02003373,E02003391,1
E02003373,E02003396,1
E02003373,E02003397,2
E02003373,E02003398,1
E02003374,E02003391,2
E02003374,E02003393,21
E02003374,E02003394,11
E02003374,E02003395,9
E02003374,E02003396,12
E02003374,E02003397,10
E02003374,E02003398,1
E02003375,E02003391,1
E02003375,E02003392,1
E02003375,E02003393,5
E02003375,E02003394,4
E02003375,E02003395,2
E02003375,E02003396,2
E02003375,E02003397,7
E02003376,E02003390,1
E02003376,E02003396,4
E02003377,E02003390,1
E02003377,E02003392,3
E02003377,E02003393,4
E02003377,E02003395,2
E02003377,E02003396,3
E02003377,E02003398,1
E02003378,E02003392,1
E02003378,E02003395,3
E02003379,E02003393,3
E02003379,E02003395,1
E02003379,E02003396,2
E02003379,E02003398,5
E02003380,E02003397,1
E02003381,E02003390,1
E02003381,E02003394,2
E02003381,E02003395,1
E02003381,E02003396,6
E02003381,E02003397,2
E02003381,E02003398,2
E02003382,E02003393,1
E02003382,E02003398,1
E02003383,E02003392,1
E02003383,E02003393,3
E02003383,E02003397,5
E02003384,E02003391,1
E02003384,E02003392,3
E02003384,E02003396,1
E02003385,E02003391,1
E02003385,E02003394,3
E02003385,E02003395,4
E02003385,E02003396,1
E02003385,E02003397,1
E02003385,E02003398,1
E02003386,E02003392,1
E02003386,E02003393,1
E02003386,E02003396,3
E02003387,E02003392,3
E02003387,E02003393,3
E02003387,E02003395,2
E02003387,E02003397,2
E02003387,E02003398,2
E02003388,E02003392,2
E02003388,E02003394,1
E02003388,E02003395,1
E02003388,E02003396,1
E02003388,E02003397,1
E02003388,E02003398,3
E02003389,E02003390,24
E02003389,E02003391,58
E02003389,E02003392,19
E02003389,E02003393,5
E02003389,E02003394,10
E02003389,E02003395,5
E02003389,E02003396,5
E02003389,E02003398,6
E02003390,E02000049,1
E02003390,E02000131,1
E02003390,E02000252,1
E02003390,E02000342,1
E02003390,E02000375,1
E02003390,E02000376,1
E02003390,E02000393,1
E02003390,E02000591,1
E02003390,E02000602,1
E02003390,E02000621,1
E02003390,E02000625,1
E02003390,E02000629,2
E02003390,E02000630,1
E02003390,E02000633,2
E02003390,E02000640,1
E02003390,E02000687,1
E02003390,E02000689,1
E02003390,E02000694,1
E02003390,E02000795,1
E02003390,E02000808,3
E02003390,E02000810,1
E02003390,E02000823,1
E02003390,E02000915,1
E02003390,E02000925,1
E02003390,E02000929,2
E02003390,E02000956,2
E02003390,E02000957,1
E02003390,E02000970,1
E02003390,E02000974,2
E02003390,E02000976,1
E02003390,E02000981,1
E02003390,E02001070,1
E02003390,E02001180,1
E02003390,E02001383,1
E02003390,E02001648,2
E02003390,E02001905,9
E02003390,E02001922,1
E02003390,E02001985,1
E02003390,E02002341,3
E02003390,E02002385,1
E02003390,E02002650,1
E02003390,E02002672,1
E02003390,E02002798,2
E02003390,E02002848,1
E02003390,E02002862,1
E02003390,E02002889,1
E02003390,E02002954,1
E02003390,E02002993,1
E02003390,E02002995,1
E02003390,E02002996,1
E02003390,E02003001,4
E02003390,E02003026,2
E02003390,E02003028,1
E02003390,E02003037,1
E02003390,E02003090,1
E02003390,E02003148,1
E02003390,E02003165,1
E02003390,E02003178,2
E02003390,E02003180,1
E02003390,E02003184,1
E02003390,E02003188,3
E02003390,E02003189,1
E02003390,E02003192,2
E02003390,E02003217,1
E02003390,E02003232,1
E02003390,E02003357,1
E02003390,E02003363,1
E02003390,E02003369,6
E02003390,E02003371,2
E02003390,E02003374,2
E02003390,E02003375,2
E02003390,E02003377,2
E02003390,E02003380,2
E02003390,E02003385,1
E02003390,E02003388,5
E02003390,E02003389,24
E02003390,E02003390,72
E02003390,E02003391,16
E02003390,E02003392,22
E02003390,E02003393,1
E02003390,E02003394,3
E02003390,E02003395,3
E02003390,E02003396,8
E02003390,E02003397,1
E02003390,E02003398,6
E02003390,E02003401,5
E02003390,E02003402,13
E02003390,E02003403,3
E02003390,E02003404,1
E02003390,E02003405,3
E02003390,E02003406,3
E02003390,E02003416,3
E02003390,E02003417,2
E02003390,E02003424,1
E02003390,E02003439,1
E02003390,E02003440,2
E02003390,E02003441,1
E02003390,E02003442,7
E02003390,E02003443,3
E02003390,E02003445,5
E02003390,E02003446,3
E02003390,E02003447,2
E02003390,E02003449,2
E02003390,E02003450,17
E02003390,E02003451,3
E02003390,E02003452,1
E02003390,E02003454,1
E02003390,E02003455,2
E02003390,E02003457,2
E02003390,E02003492,4
E02003390,E02003512,2
E02003390,E02003541,1
E02003390,E02003547,1
E02003390,E02003549,4
E02003390,E02003553,1
E02003390,E02003554,1
E02003390,E02003557,1
E02003390,E02003567,1
E02003390,E02003576,1
E02003390,E02003681,1
E02003390,E02003696,1
E02003390,E02003711,1
E02003390,E02003717,1
E02003390,E02003725,5
E02003390,E02004149,2
E02003390,E02004152,1
E02003390,E02004154,1
E02003390,E02004194,5
E02003390,E02004270,4
E02003390,E02004279,3
E02003390,E02004308,1
E02003390,E02004313,1
E02003390,E02004363,3
E02003390,E02004381,1
E02003390,E02004420,1
E02003390,E02004579,3
E02003390,E02004601,1
E02003390,E02004607,1
E02003390,E02004615,6
E02003390,E02004683,1
E02003390,E02004685,1
E02003390,E02004686,1
E02003390,E02004704,2
E02003390,E02004707,5
E02003390,E02004752,2
E02003390,E02004754,4
E02003390,E02004796,1
E02003390,E02004799,1
E02003390,E02004801,2
E02003390,E02004835,4
E02003390,E02004836,1
E02003390,E02004838,1
E02003390,E02004840,2
E02003390,E02004875,1
E02003390,E02005091,1
E02003390,E02005235,1
E02003390,E02005239,1
E02003390,E02005347,2
E02003390,E02005351,4
E02003390,E02005446,1
E02003390,E02005465,2
E02003390,E02005503,2
E02003390,E02005596,1
E02003390,E02005947,10
E02003390,E02005950,2
E02003390,E02005961,4
E02003390,E02005963,6
E02003390,E02005964,1
E02003390,E02005967,3
E02003390,E02005968,6
E02003390,E02005969,1
E02003390,E02005970,1
E02003390,E02005972,4
E02003390,E02005973,3
E02003390,E02005974,8
E02003390,E02005975,11
E02003390,E02005976,4
E02003390,E02005977,19
E02003390,E02005980,1
E02003390,E02005996,1
E02003390,E02006273,2
E02003390,E02006354,2
E02003390,E02006358,1
E02003390,E02006405,1
E02003390,E02006410,1
E02003390,E02006426,4
E02003390,E02006439,1
E02003390,E02006464,1
E02003390,E02006511,1
E02003390,E02006516,1
E02003390,E02006568,1
E02003390,E02006571,1
E02003390,E02006575,1
E02003390,E02006647,3
E02003390,E02006657,1
E02003390,E02006671,1
E02003390,E02006758,1
E02003390,E02006848,3
E02003390,E02006856,2
E02003390,E02006875,3
E02003390,E02006939,5
E02003390,E02006940,2
E02003390,E02006961,3
E02003390,E02006975,3
E02003390,E02006996,1
E02003390,E02007054,1
E02003390,E02007066,5
E02003390,E02007077,1
E02003390,E02007082,3
E02003390,E02007099,2
E02003390,W02000117,1
E02003390,W02000147,1
E02003390,W02000186,1
E02003390,W02000315,1
E02003390,W02000344,1
E02003390,W02000391,4
E02003390,W02000396,1
E02003390,W02000398,2
E02003390,W02000399,2
E02003391,E02000183,1
E02003391,E02000186,1
E02003391,E02000188,2
E02003391,E02000250,1
E02003391,E02000252,3
E02003391,E02000361,1
E02003391,E02000374,1
E02003391,E02000394,1
E02003391,E02000429,1
E02003391,E02000455,1
E02003391,E02000521,1
E02003391,E02000534,1
E02003391,E02000568,1
E02003391,E02000625,2
E02003391,E02000633,1
E02003391,E02000692,1
E02003391,E02000704,1
E02003391,E02000764,1
E02003391,E02000806,1
E02003391,E02000823,1
E02003391,E02000831,1
E02003391,E02000873,2
E02003391,E02000876,1
E02003391,E02000947,1
E02003391,E02000953,1
E02003391,E02000979,2
E02003391,E02001076,1
E02003391,E02001080,1
E02003391,E02001338,2
E02003391,E02001377,1
E02003391,E02001389,1
E02003391,E02001448,2
E02003391,E02001729,1
E02003391,E02001905,1
E02003391,E02001922,2
E02003391,E02001945,1
E02003391,E02001981,2
E02003391,E02001988,1
E02003391,E02001999,2
E02003391,E02002096,1
E02003391,E02002373,1
E02003391,E02002392,1
E02003391,E02002808,1
E02003391,E02002833,1
E02003391,E02002855,1
E02003391,E02002858,1
E02003391,E02002886,1
E02003391,E02002892,1
E02003391,E02002893,7
E02003391,E02002895,1
E02003391,E02002996,1
E02003391,E02002997,2
E02003391,E02003002,1
E02003391,E02003021,1
E02003391,E02003029,1
E02003391,E02003041,1
E02003391,E02003071,3
E02003391,E02003081,2
E02003391,E02003093,1
E02003391,E02003145,1
E02003391,E02003146,1
E02003391,E02003148,1
E02003391,E02003188,1
E02003391,E02003189,1
E02003391,E02003216,1
E02003391,E02003353,1
E02003391,E02003358,1
E02003391,E02003363,1
E02003391,E02003367,1
E02003391,E02003369,1
E02003391,E02003370,7
E02003391,E02003371,1
E02003391,E02003372,2
E02003391,E02003374,1
