from,to,value
E02006112,W02000415,1
E02006120,W02000415,1
E02006194,W02000415,1
E02006226,W02000415,1
E02006270,W02000418,3
E02006501,W02000412,1
E02006617,W02000414,2
E02006647,W02000418,1
E02006845,W02000412,1
E02006848,W02000415,1
E02006888,W02000412,1
E02006910,W02000412,2
E02006933,W02000415,1
E02006949,W02000412,2
E02006949,W02000415,1
E02006951,W02000417,1
E02007041,W02000414,1
W02000001,W02000416,1
W02000002,W02000419,1
W02000003,W02000418,2
W02000008,W02000416,1
W02000008,W02000417,1
W02000010,W02000418,2
W02000010,W02000419,3
W02000012,W02000418,1
W02000012,W02000419,1
W02000013,W02000414,1
W02000013,W02000419,3
W02000014,W02000417,1
W02000014,W02000419,1
W02000015,W02000419,2
W02000017,W02000415,1
W02000019,W02000418,1
W02000021,W02000418,1
W02000024,W02000414,1
W02000025,W02000418,1
W02000027,W02000419,6
W02000028,W02000419,5
W02000029,W02000419,7
W02000030,W02000419,3
W02000031,W02000419,38
W02000032,W02000419,5
W02000033,W02000419,4
W02000034,W02000419,13
W02000035,W02000419,8
W02000036,W02000419,29
W02000037,W02000419,4
W02000038,W02000412,1
W02000038,W02000419,4
W02000039,W02000419,2
W02000040,W02000419,5
W02000041,W02000419,5
W02000042,W02000419,24
W02000043,W02000419,21
W02000044,W02000419,20
W02000045,W02000419,55
W02000047,W02000419,74
W02000049,W02000419,24
W02000050,W02000419,37
W02000051,W02000419,11
W02000052,W02000419,5
W02000053,W02000419,15
W02000054,W02000419,6
W02000055,W02000419,8
W02000056,W02000419,3
W02000057,W02000419,5
W02000058,W02000419,2
W02000059,W02000419,2
W02000060,W02000419,8
W02000061,W02000419,2
W02000062,W02000419,1
W02000063,W02000419,5
W02000067,W02000419,1
W02000069,W02000419,2
W02000070,W02000419,1
W02000071,W02000419,4
W02000072,W02000419,1
W02000073,W02000419,2
W02000074,W02000414,1
W02000074,W02000419,1
W02000075,W02000419,4
W02000080,W02000419,1
W02000083,W02000419,1
W02000085,W02000419,1
W02000088,W02000410,1
W02000093,W02000410,1
W02000094,W02000410,1
W02000097,W02000414,2
W02000097,W02000416,6
W02000097,W02000417,1
W02000098,W02000414,1
W02000098,W02000416,6
W02000098,W02000418,1
W02000099,W02000414,5
W02000099,W02000416,3
W02000099,W02000417,1
W02000100,W02000412,1
W02000100,W02000414,2
W02000100,W02000416,6
W02000101,W02000414,1
W02000101,W02000416,7
W02000102,W02000414,1
W02000102,W02000416,9
W02000103,W02000414,2
W02000103,W02000416,7
W02000104,W02000414,1
W02000104,W02000416,4
W02000104,W02000417,1
W02000105,W02000412,1
W02000105,W02000414,3
W02000105,W02000416,3
W02000105,W02000417,1
W02000106,W02000414,2
W02000106,W02000416,5
W02000107,W02000414,5
W02000107,W02000416,10
W02000107,W02000417,2
W02000108,W02000414,5
W02000108,W02000415,2
W02000108,W02000416,10
W02000108,W02000417,1
W02000109,W02000414,6
W02000109,W02000415,1
W02000109,W02000416,3
W02000110,W02000412,1
W02000110,W02000414,18
W02000110,W02000415,3
W02000110,W02000416,10
W02000110,W02000417,2
W02000111,W02000414,32
W02000111,W02000415,7
W02000111,W02000416,9
W02000113,W02000414,127
W02000113,W02000415,11
W02000113,W02000416,22
W02000113,W02000417,1
W02000114,W02000414,27
W02000114,W02000415,6
W02000114,W02000416,9
W02000114,W02000417,1
W02000114,W02000418,1
W02000116,W02000416,1
W02000116,W02000418,2
W02000118,W02000416,2
W02000118,W02000418,4
W02000120,W02000418,2
W02000122,W02000414,2
W02000122,W02000417,2
W02000122,W02000418,4
W02000123,W02000418,10
W02000124,W02000416,1
W02000124,W02000418,25
W02000125,W02000417,2
W02000125,W02000418,10
W02000126,W02000418,55
W02000127,W02000418,16
W02000128,W02000418,13
W02000129,W02000410,1
W02000129,W02000414,1
W02000129,W02000417,1
W02000129,W02000418,57
W02000130,W02000418,12
W02000131,W02000418,21
W02000132,W02000418,97
W02000133,W02000415,1
W02000133,W02000418,14
W02000134,W02000410,1
W02000134,W02000412,1
W02000134,W02000418,17
W02000135,W02000418,10
W02000136,W02000414,1
W02000136,W02000415,1
W02000136,W02000418,77
W02000137,W02000418,24
W02000138,W02000418,24
W02000139,W02000414,1
W02000139,W02000415,1
W02000139,W02000418,25
W02000140,W02000412,1
W02000140,W02000418,3
W02000141,W02000418,32
W02000142,W02000418,21
W02000143,W02000414,15
W02000143,W02000415,1
W02000143,W02000416,3
W02000143,W02000417,6
W02000143,W02000418,12
W02000144,W02000418,81
W02000145,W02000410,1
W02000145,W02000414,4
W02000145,W02000416,2
W02000145,W02000417,4
W02000145,W02000418,15
W02000146,W02000417,4
W02000146,W02000418,32
W02000147,W02000412,1
W02000147,W02000414,1
W02000147,W02000417,1
W02000147,W02000418,85
W02000148,W02000414,1
W02000148,W02000415,1
W02000148,W02000416,1
W02000148,W02000417,1
W02000148,W02000418,56
W02000149,W02000414,1
W02000149,W02000416,1
W02000149,W02000417,3
W02000149,W02000418,52
W02000151,W02000410,1
W02000151,W02000414,2
W02000151,W02000416,71
W02000151,W02000417,67
W02000151,W02000418,15
W02000152,W02000416,6
W02000152,W02000417,17
W02000152,W02000418,16
W02000153,W02000416,5
W02000153,W02000417,2
W02000153,W02000418,43
W02000154,W02000414,1
W02000154,W02000416,12
W02000154,W02000417,17
W02000154,W02000418,11
W02000156,W02000415,2
W02000156,W02000416,4
W02000156,W02000417,3
W02000156,W02000418,12
W02000157,W02000414,1
W02000157,W02000416,4
W02000157,W02000417,5
W02000157,W02000418,36
W02000158,W02000410,1
W02000158,W02000416,5
W02000158,W02000417,9
W02000158,W02000418,6
W02000159,W02000416,1
W02000159,W02000417,1
W02000159,W02000418,14
W02000160,W02000410,1
W02000160,W02000412,1
W02000160,W02000414,1
W02000160,W02000416,3
W02000160,W02000417,3
W02000160,W02000418,7
W02000161,W02000416,2
W02000161,W02000417,2
W02000161,W02000418,10
W02000162,W02000410,1
W02000162,W02000412,1
W02000162,W02000416,5
W02000162,W02000417,1
W02000162,W02000418,23
W02000163,W02000415,1
W02000163,W02000416,1
W02000163,W02000417,1
W02000163,W02000418,3
W02000164,W02000416,3
W02000164,W02000417,1
W02000164,W02000418,7
W02000165,W02000416,3
W02000165,W02000417,2
W02000165,W02000418,10
W02000166,W02000410,1
W02000166,W02000414,1
W02000166,W02000416,2
W02000166,W02000418,10
W02000167,W02000416,3
W02000167,W02000417,1
W02000167,W02000418,16
W02000168,W02000412,1
W02000168,W02000415,1
W02000168,W02000416,5
W02000168,W02000417,3
W02000168,W02000418,3
W02000169,W02000412,1
W02000169,W02000414,2
W02000169,W02000415,4
W02000169,W02000416,22
W02000169,W02000417,13
W02000169,W02000418,1
W02000170,W02000414,1
W02000170,W02000415,1
W02000170,W02000416,8
W02000170,W02000417,4
W02000170,W02000418,4
W02000171,W02000410,1
W02000171,W02000416,9
W02000171,W02000417,6
W02000171,W02000418,4
W02000172,W02000414,1
W02000172,W02000415,2
W02000172,W02000416,9
W02000172,W02000417,5
W02000172,W02000418,1
W02000173,W02000412,3
W02000173,W02000415,1
W02000173,W02000416,13
W02000173,W02000417,14
W02000173,W02000418,2
W02000174,W02000415,1
W02000174,W02000416,14
W02000174,W02000417,9
W02000175,W02000412,1
W02000175,W02000416,2
W02000175,W02000417,3
W02000175,W02000418,4
W02000176,W02000411,1
W02000176,W02000412,2
W02000176,W02000415,4
W02000176,W02000416,6
W02000176,W02000417,2
W02000177,W02000415,2
W02000177,W02000416,9
W02000177,W02000417,5
W02000177,W02000418,1
W02000178,W02000416,7
W02000178,W02000417,4
W02000178,W02000418,2
W02000179,W02000415,1
W02000179,W02000416,9
W02000179,W02000417,5
W02000179,W02000418,1
W02000180,W02000412,1
W02000180,W02000416,4
W02000180,W02000417,1
W02000180,W02000418,1
W02000181,W02000412,4
W02000181,W02000415,4
W02000181,W02000416,6
W02000181,W02000417,3
W02000181,W02000418,2
W02000182,W02000416,5
W02000182,W02000417,2
W02000183,W02000415,1
W02000183,W02000416,8
W02000183,W02000417,5
W02000183,W02000418,4
W02000184,W02000415,1
W02000184,W02000416,5
W02000184,W02000417,3
W02000185,W02000415,1
W02000185,W02000416,3
W02000185,W02000417,1
W02000185,W02000418,1
W02000186,W02000416,5
W02000186,W02000417,1
W02000186,W02000418,1
W02000188,W02000415,1
W02000188,W02000416,9
W02000188,W02000417,3
W02000189,W02000410,1
W02000189,W02000416,4
W02000189,W02000417,4
W02000191,W02000415,2
W02000191,W02000416,8
W02000191,W02000417,3
W02000191,W02000418,4
W02000192,W02000414,1
W02000192,W02000416,1
W02000192,W02000417,1
W02000192,W02000418,1
W02000193,W02000416,8
W02000193,W02000417,2
W02000194,W02000415,2
W02000194,W02000416,3
W02000194,W02000417,2
W02000195,W02000416,4
W02000195,W02000417,1
W02000196,W02000411,1
W02000196,W02000416,1
W02000196,W02000417,3
W02000197,W02000412,1
W02000197,W02000416,6
W02000197,W02000417,1
W02000198,W02000412,2
W02000198,W02000416,4
W02000198,W02000417,3
W02000200,W02000412,1
W02000200,W02000414,4
W02000200,W02000415,9
W02000200,W02000416,116
W02000200,W02000417,26
W02000200,W02000418,1
W02000201,W02000412,1
W02000201,W02000414,4
W02000201,W02000415,12
W02000201,W02000416,23
W02000201,W02000417,16
W02000202,W02000410,1
W02000202,W02000412,2
W02000202,W02000415,1
W02000202,W02000416,107
W02000202,W02000417,47
W02000204,W02000411,2
W02000204,W02000412,1
W02000204,W02000415,4
W02000204,W02000416,27
W02000204,W02000417,6
W02000204,W02000418,1
W02000205,W02000410,1
W02000205,W02000414,1
W02000205,W02000415,1
W02000205,W02000416,16
W02000205,W02000417,7
W02000206,W02000415,5
W02000206,W02000416,16
W02000206,W02000417,4
W02000207,W02000414,1
W02000207,W02000415,1
W02000207,W02000416,8
W02000207,W02000417,4
W02000207,W02000418,2
W02000208,W02000410,1
W02000208,W02000412,1
W02000208,W02000415,6
W02000208,W02000416,16
W02000208,W02000417,7
W02000210,W02000410,1
W02000210,W02000412,1
W02000210,W02000416,9
W02000210,W02000417,8
W02000210,W02000418,2
W02000211,W02000415,1
W02000211,W02000416,5
W02000211,W02000417,7
W02000212,W02000410,1
W02000212,W02000412,2
W02000212,W02000415,2
W02000212,W02000416,10
W02000212,W02000417,3
W02000213,W02000411,1
W02000213,W02000412,3
W02000213,W02000414,1
W02000213,W02000415,2
W02000213,W02000416,8
W02000213,W02000417,3
W02000214,W02000410,1
W02000214,W02000412,3
W02000214,W02000416,8
W02000214,W02000417,7
W02000215,W02000412,1
W02000215,W02000416,7
W02000215,W02000417,3
W02000216,W02000415,1
W02000216,W02000416,9
W02000216,W02000417,4
W02000217,W02000412,1
W02000217,W02000415,1
W02000217,W02000416,3
W02000217,W02000417,4
W02000218,W02000412,7
W02000218,W02000415,2
W02000218,W02000416,1
W02000219,W02000410,2
W02000219,W02000412,4
W02000219,W02000415,1
W02000219,W02000418,2
W02000220,W02000411,1
W02000220,W02000412,9
W02000220,W02000415,3
W02000220,W02000416,1
W02000221,W02000410,2
W02000221,W02000411,2
W02000221,W02000412,6
W02000221,W02000415,3
W02000221,W02000416,2
W02000221,W02000417,2
W02000222,W02000411,1
W02000222,W02000412,1
W02000222,W02000415,2
W02000222,W02000416,2
W02000222,W02000417,1
W02000223,W02000412,10
W02000223,W02000415,1
W02000224,W02000410,2
W02000224,W02000411,3
W02000224,W02000412,6
W02000224,W02000416,2
W02000225,W02000411,1
W02000225,W02000412,15
W02000225,W02000416,1
W02000226,W02000410,1
W02000226,W02000411,2
W02000226,W02000412,10
W02000226,W02000415,5
W02000226,W02000416,1
W02000227,W02000410,1
W02000227,W02000412,4
W02000227,W02000415,1
W02000227,W02000416,5
W02000227,W02000417,1
W02000228,W02000410,4
W02000228,W02000411,3
W02000228,W02000412,20
W02000228,W02000415,5
W02000228,W02000417,1
W02000229,W02000412,7
W02000229,W02000415,5
W02000229,W02000417,2
W02000230,W02000410,2
W02000230,W02000411,2
W02000230,W02000412,1
W02000230,W02000415,2
W02000230,W02000417,3
W02000231,W02000410,1
W02000231,W02000412,5
W02000231,W02000415,4
W02000231,W02000416,6
W02000232,W02000410,2
W02000232,W02000411,1
W02000232,W02000412,4
W02000232,W02000415,3
W02000232,W02000416,3
W02000233,W02000411,3
W02000233,W02000412,4
W02000233,W02000415,4
W02000234,W02000410,2
W02000234,W02000411,1
W02000234,W02000412,7
W02000234,W02000414,1
W02000234,W02000415,2
W02000234,W02000417,2
W02000234,W02000418,1
W02000235,W02000410,3
W02000235,W02000412,1
W02000235,W02000415,3
W02000235,W02000416,2
W02000235,W02000418,1
W02000236,W02000411,1
W02000236,W02000412,3
W02000236,W02000415,3
W02000236,W02000416,2
W02000237,W02000410,1
W02000237,W02000412,5
W02000237,W02000415,4
W02000238,W02000410,4
W02000238,W02000411,5
W02000238,W02000412,13
W02000238,W02000415,5
W02000239,W02000410,7
W02000239,W02000411,15
W02000239,W02000412,38
W02000239,W02000415,2
W02000240,W02000410,13
W02000240,W02000411,6
W02000240,W02000412,80
W02000240,W02000415,4
W02000241,W02000410,15
W02000241,W02000411,8
W02000241,W02000412,39
W02000241,W02000415,7
W02000242,W02000410,7
W02000242,W02000411,1
W02000242,W02000412,42
W02000243,W02000410,13
W02000243,W02000411,13
W02000243,W02000412,54
W02000243,W02000414,1
W02000243,W02000415,1
W02000243,W02000416,1
W02000244,W02000410,11
W02000244,W02000411,6
W02000244,W02000412,53
W02000244,W02000415,2
W02000245,W02000410,5
W02000245,W02000411,13
W02000245,W02000412,55
W02000245,W02000414,1
W02000245,W02000415,2
W02000246,W02000410,1
W02000246,W02000411,10
W02000246,W02000412,23
W02000247,W02000410,7
W02000247,W02000411,7
W02000247,W02000412,19
W02000247,W02000415,4
W02000248,W02000410,7
W02000248,W02000411,7
W02000248,W02000412,77
W02000249,W02000410,3
W02000249,W02000411,6
W02000249,W02000412,50
W02000249,W02000415,1
W02000250,W02000410,8
W02000250,W02000411,8
W02000250,W02000412,35
W02000250,W02000415,1
W02000251,W02000410,7
W02000251,W02000411,7
W02000251,W02000412,54
W02000251,W02000414,1
W02000251,W02000415,1
W02000252,W02000410,1
W02000252,W02000411,1
W02000252,W02000412,3
W02000252,W02000414,12
W02000252,W02000415,88
W02000252,W02000416,4
W02000253,W02000412,3
W02000253,W02000414,5
W02000253,W02000415,73
W02000253,W02000416,1
W02000254,W02000412,9
W02000254,W02000414,1
W02000254,W02000415,86
W02000254,W02000416,3
W02000255,W02000410,2
W02000255,W02000412,8
W02000255,W02000414,3
W02000255,W02000415,62
W02000255,W02000416,1
W02000256,W02000412,6
W02000256,W02000414,6
W02000256,W02000415,81
W02000256,W02000416,1
W02000257,W02000410,4
W02000257,W02000412,9
W02000257,W02000414,1
W02000257,W02000415,40
W02000257,W02000416,2
W02000258,W02000410,3
W02000258,W02000411,1
W02000258,W02000412,7
W02000258,W02000415,15
W02000258,W02000416,3
W02000259,W02000410,4
W02000259,W02000412,4
W02000259,W02000414,1
W02000259,W02000415,23
W02000259,W02000416,1
W02000260,W02000410,4
W02000260,W02000412,3
W02000260,W02000415,17
W02000260,W02000416,1
W02000261,W02000410,2
W02000261,W02000412,6
W02000261,W02000414,3
W02000261,W02000415,20
W02000261,W02000416,1
W02000262,W02000410,1
W02000262,W02000411,2
W02000262,W02000412,15
W02000262,W02000415,13
W02000262,W02000416,1
W02000263,W02000410,3
W02000263,W02000412,12
W02000263,W02000414,1
W02000263,W02000415,27
W02000263,W02000416,1
W02000264,W02000410,1
W02000264,W02000412,8
W02000264,W02000415,11
W02000264,W02000418,1
W02000265,W02000410,3
W02000265,W02000412,6
W02000265,W02000415,12
W02000266,W02000410,2
W02000266,W02000412,9
W02000266,W02000415,26
W02000267,W02000410,1
W02000267,W02000411,1
W02000267,W02000412,12
W02000267,W02000414,1
W02000267,W02000415,5
W02000268,W02000410,1
W02000268,W02000411,3
W02000268,W02000412,9
W02000268,W02000414,1
W02000268,W02000415,13
W02000269,W02000410,4
W02000269,W02000412,19
W02000269,W02000415,9
W02000270,W02000410,6
W02000270,W02000411,1
W02000270,W02000412,10
W02000270,W02000414,1
W02000270,W02000415,18
W02000271,W02000410,3
W02000271,W02000412,4
W02000271,W02000415,6
W02000272,W02000410,6
W02000272,W02000411,2
W02000272,W02000412,16
W02000272,W02000415,24
W02000273,W02000410,3
W02000273,W02000411,2
W02000273,W02000412,15
W02000273,W02000415,8
W02000274,W02000410,5
W02000274,W02000411,1
W02000274,W02000412,13
W02000274,W02000414,1
W02000274,W02000415,17
W02000275,W02000410,1
W02000275,W02000411,2
W02000275,W02000412,9
W02000275,W02000415,14
W02000276,W02000410,4
W02000276,W02000412,8
W02000276,W02000414,1
W02000276,W02000415,14
W02000277,W02000410,13
W02000277,W02000412,19
W02000277,W02000415,10
W02000277,W02000416,2
W02000278,W02000410,4
W02000278,W02000411,1
W02000278,W02000412,20
W02000278,W02000414,2
W02000278,W02000415,17
W02000278,W02000416,1
W02000279,W02000410,4
W02000279,W02000411,2
W02000279,W02000412,20
W02000279,W02000415,16
W02000280,W02000410,3
W02000280,W02000411,2
W02000280,W02000412,21
W02000280,W02000415,9
W02000281,W02000410,2
W02000281,W02000411,2
W02000281,W02000412,15
W02000281,W02000415,18
W02000282,W02000410,4
W02000282,W02000411,5
W02000282,W02000412,29
W02000282,W02000415,18
W02000282,W02000417,1
W02000284,W02000410,1
W02000284,W02000412,1
W02000284,W02000414,9
W02000284,W02000415,357
W02000284,W02000416,2
W02000285,W02000410,1
W02000285,W02000412,6
W02000285,W02000414,7
W02000285,W02000415,338
W02000285,W02000416,1
W02000286,W02000412,1
W02000286,W02000414,5
W02000286,W02000415,173
W02000286,W02000416,1
W02000287,W02000410,1
W02000287,W02000412,6
W02000287,W02000414,4
W02000287,W02000415,312
W02000287,W02000416,2
W02000287,W02000417,1
W02000288,W02000412,4
W02000288,W02000414,5
W02000288,W02000415,149
W02000288,W02000416,1
W02000288,W02000418,1
W02000289,W02000411,2
W02000289,W02000412,13
W02000289,W02000414,3
W02000289,W02000415,87
W02000289,W02000416,1
W02000290,W02000414,1
W02000290,W02000415,94
W02000290,W02000416,2
W02000291,W02000410,3
W02000291,W02000412,1
W02000291,W02000415,27
W02000292,W02000410,1
W02000292,W02000411,3
W02000292,W02000412,5
W02000292,W02000414,2
W02000292,W02000415,9
W02000293,W02000410,2
W02000293,W02000412,11
W02000293,W02000415,16
W02000294,W02000412,1
W02000294,W02000415,10
W02000295,W02000410,2
W02000295,W02000411,2
W02000295,W02000412,5
W02000295,W02000414,1
W02000295,W02000415,13
W02000296,W02000412,6
W02000296,W02000415,11
W02000297,W02000410,4
W02000297,W02000411,4
W02000297,W02000412,13
W02000297,W02000414,2
W02000297,W02000415,8
W02000297,W02000418,1
W02000298,W02000412,6
W02000298,W02000415,12
W02000299,W02000411,1
W02000299,W02000412,5
W02000299,W02000415,5
W02000300,W02000412,8
W02000300,W02000415,8
W02000300,W02000416,1
W02000301,W02000412,8
W02000301,W02000415,10
W02000302,W02000410,4
W02000302,W02000412,20
W02000302,W02000414,2
W02000302,W02000415,20
W02000302,W02000418,2
W02000303,W02000412,10
W02000303,W02000414,2
W02000303,W02000415,3
W02000303,W02000416,1
W02000304,W02000412,6
W02000304,W02000415,4
W02000304,W02000418,2
W02000305,W02000410,3
W02000305,W02000412,9
W02000306,W02000412,7
W02000306,W02000415,1
W02000306,W02000416,2
W02000307,W02000410,2
W02000307,W02000412,9
W02000307,W02000415,7
W02000308,W02000410,2
W02000308,W02000412,28
W02000308,W02000415,7
W02000309,W02000410,2
W02000309,W02000411,1
W02000309,W02000412,7
W02000309,W02000415,4
W02000310,W02000411,1
W02000310,W02000412,8
W02000310,W02000415,5
W02000311,W02000410,4
W02000311,W02000411,2
W02000311,W02000412,17
W02000311,W02000415,3
W02000312,W02000412,27
W02000312,W02000414,1
W02000312,W02000415,10
W02000313,W02000410,4
W02000313,W02000411,5
W02000313,W02000412,30
W02000313,W02000415,13
W02000314,W02000412,1
W02000314,W02000414,1
W02000314,W02000415,25
W02000314,W02000416,2
W02000314,W02000417,1
W02000315,W02000414,4
W02000315,W02000415,13
W02000315,W02000416,3
W02000316,W02000414,5
W02000316,W02000415,29
W02000316,W02000416,10
W02000316,W02000417,1
W02000317,W02000412,2
W02000317,W02000414,4
W02000317,W02000415,35
W02000317,W02000416,1
W02000318,W02000410,1
W02000318,W02000412,1
W02000318,W02000414,2
W02000318,W02000415,22
W02000318,W02000416,1
W02000319,W02000410,1
W02000319,W02000412,5
W02000319,W02000414,6
W02000319,W02000415,31
W02000319,W02000416,14
W02000319,W02000417,2
W02000320,W02000410,1
W02000320,W02000414,2
W02000320,W02000415,29
W02000320,W02000416,2
W02000321,W02000412,5
W02000321,W02000414,3
W02000321,W02000415,12
W02000322,W02000415,10
W02000323,W02000411,1
W02000323,W02000415,5
W02000323,W02000416,2
W02000324,W02000411,1
W02000324,W02000412,1
W02000324,W02000415,3
W02000325,W02000411,1
W02000325,W02000412,2
W02000325,W02000415,3
W02000326,W02000412,5
W02000326,W02000414,2
W02000326,W02000415,4
W02000326,W02000416,1
W02000327,W02000412,3
W02000327,W02000415,4
W02000328,W02000412,3
W02000328,W02000415,1
W02000328,W02000416,3
W02000329,W02000412,2
W02000329,W02000415,1
W02000330,W02000410,1
W02000330,W02000412,3
W02000330,W02000415,1
W02000332,W02000412,2
W02000333,W02000410,1
W02000333,W02000412,1
W02000333,W02000415,2
W02000333,W02000416,1
W02000334,W02000412,7
W02000335,W02000411,1
W02000335,W02000412,4
W02000335,W02000414,1
W02000335,W02000415,4
W02000336,W02000412,1
W02000336,W02000414,3
W02000336,W02000415,7
W02000336,W02000416,8
W02000336,W02000417,1
W02000337,W02000414,1
W02000337,W02000415,2
W02000338,W02000415,18
W02000338,W02000416,3
W02000339,W02000412,1
W02000339,W02000414,1
W02000339,W02000415,2
W02000340,W02000412,2
W02000340,W02000414,1
W02000340,W02000415,7
W02000340,W02000416,1
W02000341,W02000412,1
W02000341,W02000414,8
W02000341,W02000415,6
W02000342,W02000411,2
W02000342,W02000415,1
W02000342,W02000416,1
W02000343,W02000414,1
W02000343,W02000415,3
W02000343,W02000416,3
W02000344,W02000412,2
W02000344,W02000415,2
W02000345,W02000410,1
W02000345,W02000412,4
W02000346,W02000410,1
W02000346,W02000412,2
W02000346,W02000416,2
W02000347,W02000410,1
W02000347,W02000412,3
W02000348,W02000412,8
W02000348,W02000415,1
W02000348,W02000417,1
W02000348,W02000418,1
W02000349,W02000410,2
W02000349,W02000411,1
W02000349,W02000412,12
W02000350,W02000410,1
W02000350,W02000411,6
W02000350,W02000412,7
W02000350,W02000415,5
W02000351,W02000410,1
W02000351,W02000412,7
W02000352,W02000412,5
W02000352,W02000415,1
W02000353,W02000410,1
W02000353,W02000411,1
W02000353,W02000412,4
W02000354,W02000410,2
W02000354,W02000411,3
W02000354,W02000412,5
W02000354,W02000415,1
W02000355,W02000410,4
W02000355,W02000411,3
W02000355,W02000412,7
W02000355,W02000415,2
W02000356,W02000410,1
W02000356,W02000412,3
W02000357,W02000410,6
W02000357,W02000412,2
W02000357,W02000415,2
W02000358,W02000410,5
W02000358,W02000411,2
W02000358,W02000412,9
W02000358,W02000415,1
W02000359,W02000410,4
W02000359,W02000411,9
W02000359,W02000412,25
W02000359,W02000415,1
W02000360,W02000410,1
W02000360,W02000411,3
W02000360,W02000412,8
W02000361,W02000410,1
W02000361,W02000411,5
W02000361,W02000412,10
W02000362,W02000411,1
W02000362,W02000412,11
W02000362,W02000414,1
W02000362,W02000415,7
W02000363,W02000412,6
W02000364,W02000410,2
W02000364,W02000412,9
W02000364,W02000415,6
W02000365,W02000410,1
W02000365,W02000412,11
W02000365,W02000415,1
W02000365,W02000417,1
W02000366,W02000410,2
W02000366,W02000412,15
W02000366,W02000415,9
W02000367,W02000410,6
W02000367,W02000411,1
W02000367,W02000412,12
W02000367,W02000415,8
W02000367,W02000417,2
W02000368,W02000410,2
W02000368,W02000411,1
W02000368,W02000412,17
W02000368,W02000415,3
W02000369,W02000410,11
W02000369,W02000411,4
W02000369,W02000412,34
W02000369,W02000415,13
W02000370,W02000410,5
W02000370,W02000411,4
W02000370,W02000412,14
W02000370,W02000415,7
W02000371,W02000410,4
W02000371,W02000411,6
W02000371,W02000412,38
W02000371,W02000415,8
W02000372,W02000410,5
W02000372,W02000411,9
W02000372,W02000412,30
W02000372,W02000415,27
W02000373,W02000410,4
W02000373,W02000411,5
W02000373,W02000412,31
W02000373,W02000415,4
W02000374,W02000410,7
W02000374,W02000411,2
W02000374,W02000412,19
W02000374,W02000415,3
W02000375,W02000410,4
W02000375,W02000411,3
W02000375,W02000412,45
W02000375,W02000415,4
W02000376,W02000410,4
W02000376,W02000411,2
W02000376,W02000412,19
W02000376,W02000415,5
W02000377,W02000410,7
W02000377,W02000411,2
W02000377,W02000412,48
W02000377,W02000415,10
W02000378,W02000410,2
W02000378,W02000411,4
W02000378,W02000412,28
W02000378,W02000415,14
W02000379,W02000410,6
W02000379,W02000411,2
W02000379,W02000412,29
W02000379,W02000415,3
W02000380,W02000410,4
W02000380,W02000411,21
W02000380,W02000412,30
W02000380,W02000414,1
W02000380,W02000415,11
W02000380,W02000416,1
W02000380,W02000418,1
W02000381,W02000410,4
W02000381,W02000411,3
W02000381,W02000412,37
W02000381,W02000415,1
W02000382,W02000410,4
