from,to,value
E02000063,E02000358,1
E02000064,E02000358,1
E02000070,E02000359,1
E02000072,E02000353,1
E02000073,E02000351,1
E02000074,E02000353,1
E02000080,E02000359,1
E02000082,E02000357,2
E02000087,E02000350,1
E02000089,E02000358,1
E02000090,E02000351,1
E02000093,E02000351,1
E02000093,E02000358,1
E02000094,E02000353,1
E02000094,E02000358,2
E02000095,E02000354,1
E02000095,E02000358,2
E02000097,E02000355,1
E02000098,E02000354,1
E02000099,E02000353,2
E02000101,E02000358,1
E02000102,E02000353,1
E02000104,E02000352,2
E02000106,E02000351,1
E02000106,E02000353,1
E02000107,E02000350,1
E02000107,E02000353,1
E02000107,E02000354,1
E02000107,E02000356,3
E02000107,E02000357,3
E02000107,E02000358,3
E02000110,E02000351,1
E02000110,E02000352,1
E02000110,E02000355,1
E02000114,E02000353,1
E02000114,E02000359,1
E02000115,E02000350,3
E02000115,E02000352,4
E02000115,E02000353,3
E02000115,E02000356,1
E02000115,E02000358,1
E02000116,E02000357,1
E02000116,E02000358,2
E02000119,E02000354,1
E02000119,E02000358,3
E02000120,E02000351,3
E02000120,E02000352,1
E02000120,E02000355,4
E02000120,E02000356,7
E02000120,E02000357,1
E02000120,E02000358,1
E02000122,E02000353,1
E02000122,E02000355,2
E02000122,E02000357,1
E02000122,E02000358,1
E02000123,E02000350,1
E02000123,E02000356,5
E02000123,E02000358,2
E02000124,E02000350,1
E02000124,E02000353,1
E02000124,E02000359,1
E02000125,E02000350,1
E02000125,E02000353,1
E02000125,E02000354,1
E02000125,E02000355,1
E02000125,E02000358,6
E02000125,E02000359,3
E02000126,E02000353,1
E02000126,E02000354,2
E02000126,E02000355,1
E02000126,E02000358,1
E02000130,E02000356,1
E02000130,E02000359,1
E02000131,E02000352,25
E02000131,E02000353,1
E02000131,E02000355,1
E02000131,E02000356,1
E02000131,E02000358,1
E02000132,E02000356,1
E02000132,E02000358,2
E02000134,E02000351,1
E02000135,E02000351,1
E02000137,E02000356,3
E02000137,E02000357,1
E02000138,E02000351,1
E02000138,E02000355,1
E02000139,E02000359,1
E02000144,E02000354,2
E02000147,E02000359,1
E02000148,E02000350,1
E02000148,E02000351,1
E02000150,E02000351,1
E02000151,E02000353,2
E02000153,E02000354,1
E02000155,E02000359,1
E02000158,E02000350,1
E02000158,E02000353,2
E02000162,E02000356,1
E02000166,E02000350,1
E02000166,E02000351,2
E02000166,E02000352,1
E02000166,E02000353,1
E02000166,E02000354,1
E02000166,E02000355,1
E02000166,E02000356,1
E02000166,E02000357,2
E02000166,E02000359,1
E02000167,E02000350,1
E02000167,E02000351,3
E02000168,E02000351,4
E02000168,E02000352,1
E02000168,E02000353,3
E02000168,E02000355,1
E02000168,E02000356,20
E02000168,E02000358,2
E02000168,E02000359,1
E02000169,E02000351,2
E02000169,E02000356,1
E02000169,E02000358,1
E02000170,E02000352,1
E02000170,E02000353,3
E02000170,E02000355,1
E02000170,E02000357,1
E02000170,E02000358,2
E02000170,E02000359,2
E02000171,E02000350,1
E02000171,E02000351,5
E02000171,E02000352,3
E02000171,E02000354,2
E02000171,E02000358,1
E02000171,E02000359,1
E02000172,E02000351,3
E02000172,E02000354,2
E02000172,E02000358,1
E02000173,E02000351,3
E02000173,E02000354,2
E02000173,E02000356,1
E02000173,E02000358,4
E02000173,E02000359,1
E02000174,E02000350,2
E02000174,E02000351,2
E02000174,E02000352,1
E02000174,E02000353,8
E02000174,E02000354,2
E02000174,E02000355,3
E02000174,E02000356,4
E02000174,E02000358,6
E02000175,E02000350,2
E02000175,E02000353,1
E02000175,E02000354,2
E02000175,E02000355,1
E02000175,E02000358,1
E02000175,E02000359,1
E02000176,E02000351,3
E02000176,E02000353,2
E02000176,E02000356,1
E02000176,E02000359,2
E02000177,E02000350,2
E02000177,E02000351,5
E02000177,E02000352,1
E02000177,E02000353,1
E02000177,E02000354,1
E02000177,E02000356,1
E02000177,E02000357,1
E02000177,E02000358,2
E02000177,E02000359,3
E02000178,E02000350,1
E02000178,E02000351,3
E02000178,E02000354,2
E02000178,E02000355,1
E02000178,E02000356,2
E02000178,E02000358,2
E02000179,E02000351,2
E02000179,E02000354,2
E02000179,E02000356,4
E02000179,E02000358,2
E02000180,E02000350,3
E02000180,E02000351,6
E02000180,E02000352,2
E02000180,E02000354,4
E02000180,E02000355,1
E02000180,E02000356,4
E02000180,E02000359,1
E02000181,E02000350,1
E02000181,E02000352,1
E02000181,E02000353,1
E02000181,E02000354,1
E02000181,E02000356,1
E02000181,E02000358,2
E02000182,E02000354,1
E02000183,E02000352,1
E02000183,E02000356,1
E02000183,E02000358,4
E02000183,E02000359,1
E02000184,E02000350,1
E02000184,E02000351,6
E02000184,E02000353,3
E02000184,E02000354,2
E02000184,E02000355,1
E02000184,E02000357,5
E02000185,E02000354,2
E02000185,E02000359,1
E02000186,E02000350,3
E02000186,E02000351,6
E02000186,E02000352,1
E02000186,E02000356,1
E02000186,E02000358,1
E02000187,E02000350,3
E02000187,E02000356,1
E02000188,E02000351,3
E02000188,E02000354,1
E02000188,E02000359,2
E02000191,E02000353,1
E02000191,E02000356,3
E02000191,E02000358,1
E02000192,E02000353,1
E02000192,E02000355,1
E02000192,E02000356,2
E02000193,E02000355,4
E02000193,E02000356,3
E02000193,E02000358,2
E02000194,E02000351,1
E02000194,E02000353,1
E02000197,E02000350,1
E02000197,E02000355,1
E02000198,E02000358,1
E02000199,E02000354,1
E02000201,E02000353,1
E02000203,E02000353,1
E02000208,E02000354,1
E02000212,E02000356,1
E02000213,E02000352,2
E02000213,E02000358,1
E02000215,E02000351,1
E02000216,E02000354,1
E02000222,E02000350,2
E02000234,E02000350,2
E02000238,E02000354,2
E02000243,E02000358,1
E02000244,E02000355,4
E02000244,E02000357,3
E02000245,E02000354,1
E02000248,E02000356,1
E02000249,E02000351,1
E02000252,E02000351,5
E02000252,E02000358,1
E02000252,E02000359,1
E02000255,E02000353,1
E02000256,E02000350,2
E02000256,E02000355,2
E02000256,E02000358,1
E02000258,E02000356,1
E02000258,E02000358,1
E02000258,E02000359,1
E02000259,E02000352,1
E02000259,E02000354,4
E02000260,E02000356,1
E02000260,E02000358,2
E02000261,E02000351,1
E02000261,E02000353,1
E02000261,E02000358,5
E02000262,E02000350,1
E02000262,E02000353,3
E02000265,E02000357,1
E02000265,E02000359,1
E02000269,E02000351,2
E02000269,E02000352,1
E02000269,E02000353,1
E02000270,E02000352,1
E02000270,E02000353,2
E02000271,E02000353,3
E02000276,E02000350,1
E02000276,E02000351,1
E02000278,E02000351,4
E02000278,E02000354,1
E02000278,E02000356,1
E02000278,E02000358,2
E02000279,E02000352,1
E02000279,E02000355,1
E02000279,E02000358,1
E02000279,E02000359,2
E02000280,E02000353,2
E02000282,E02000354,6
E02000282,E02000359,6
E02000283,E02000351,1
E02000284,E02000356,1
E02000284,E02000357,1
E02000285,E02000354,2
E02000286,E02000353,1
E02000286,E02000355,1
E02000286,E02000358,1
E02000287,E02000350,2
E02000287,E02000353,2
E02000287,E02000354,1
E02000287,E02000356,6
E02000287,E02000358,1
E02000288,E02000350,1
E02000288,E02000351,4
E02000288,E02000354,1
E02000288,E02000355,1
E02000291,E02000355,1
E02000291,E02000358,2
E02000292,E02000352,3
E02000292,E02000355,1
E02000293,E02000358,1
E02000294,E02000350,1
E02000294,E02000351,3
E02000294,E02000354,1
E02000294,E02000355,1
E02000294,E02000356,1
E02000294,E02000358,2
E02000295,E02000351,1
E02000296,E02000358,2
E02000297,E02000351,2
E02000297,E02000359,1
E02000298,E02000351,1
E02000298,E02000353,1
E02000299,E02000350,1
E02000299,E02000353,2
E02000299,E02000356,1
E02000300,E02000351,4
E02000300,E02000353,2
E02000300,E02000354,1
E02000300,E02000358,1
E02000301,E02000350,1
E02000301,E02000353,2
E02000301,E02000356,1
E02000302,E02000352,1
E02000303,E02000350,2
E02000303,E02000359,4
E02000304,E02000351,1
E02000304,E02000355,2
E02000305,E02000351,1
E02000305,E02000354,1
E02000305,E02000358,1
E02000307,E02000351,2
E02000307,E02000354,1
E02000308,E02000350,3
E02000308,E02000353,2
E02000308,E02000356,1
E02000308,E02000359,1
E02000309,E02000350,3
E02000309,E02000351,1
E02000309,E02000352,1
E02000309,E02000353,1
E02000309,E02000355,4
E02000309,E02000356,2
E02000309,E02000359,2
E02000311,E02000350,3
E02000311,E02000358,3
E02000312,E02000350,1
E02000312,E02000351,1
E02000312,E02000352,1
E02000312,E02000355,1
E02000312,E02000356,2
E02000312,E02000358,1
E02000314,E02000351,1
E02000314,E02000357,1
E02000314,E02000358,1
E02000317,E02000351,1
E02000318,E02000354,2
E02000319,E02000354,1
E02000319,E02000355,1
E02000323,E02000353,1
E02000323,E02000357,1
E02000323,E02000358,2
E02000327,E02000358,3
E02000331,E02000355,1
E02000332,E02000350,1
E02000332,E02000352,1
E02000333,E02000351,1
E02000333,E02000353,1
E02000333,E02000357,1
E02000337,E02000359,1
E02000340,E02000359,2
E02000341,E02000353,1
E02000343,E02000350,1
E02000344,E02000351,1
E02000345,E02000350,41
E02000345,E02000351,13
E02000345,E02000352,15
E02000345,E02000353,15
E02000345,E02000354,1
E02000345,E02000355,5
E02000345,E02000356,1
E02000345,E02000357,1
E02000345,E02000358,19
E02000346,E02000350,7
E02000346,E02000351,26
E02000346,E02000352,6
E02000346,E02000353,2
E02000346,E02000354,9
E02000346,E02000355,2
E02000346,E02000356,13
E02000346,E02000357,4
E02000346,E02000358,23
E02000346,E02000359,11
E02000347,E02000350,25
E02000347,E02000351,3
E02000347,E02000352,34
E02000347,E02000353,21
E02000347,E02000354,6
E02000347,E02000355,7
E02000347,E02000356,9
E02000347,E02000357,5
E02000347,E02000358,18
E02000348,E02000350,24
E02000348,E02000351,2
E02000348,E02000352,14
E02000348,E02000353,15
E02000348,E02000354,2
E02000348,E02000355,5
E02000348,E02000356,5
E02000348,E02000357,5
E02000348,E02000358,22
E02000348,E02000359,1
E02000350,E02000001,2
E02000350,E02000016,11
E02000350,E02000017,1
E02000350,E02000022,1
E02000350,E02000025,1
E02000350,E02000033,1
E02000350,E02000038,1
E02000350,E02000041,6
E02000350,E02000046,1
E02000350,E02000047,2
E02000350,E02000052,1
E02000350,E02000060,2
E02000350,E02000064,1
E02000350,E02000072,2
E02000350,E02000107,1
E02000350,E02000114,1
E02000350,E02000115,1
E02000350,E02000135,1
E02000350,E02000157,2
E02000350,E02000166,1
E02000350,E02000167,1
E02000350,E02000168,2
E02000350,E02000171,1
E02000350,E02000173,1
E02000350,E02000174,3
E02000350,E02000175,1
E02000350,E02000177,1
E02000350,E02000180,2
E02000350,E02000182,2
E02000350,E02000184,1
E02000350,E02000194,3
E02000350,E02000213,1
E02000350,E02000215,1
E02000350,E02000268,1
E02000350,E02000285,1
E02000350,E02000288,3
E02000350,E02000291,3
E02000350,E02000299,1
E02000350,E02000300,1
E02000350,E02000304,1
E02000350,E02000308,1
E02000350,E02000309,2
E02000350,E02000319,1
E02000350,E02000328,3
E02000350,E02000345,24
E02000350,E02000346,7
E02000350,E02000347,23
E02000350,E02000348,21
E02000350,E02000350,75
E02000350,E02000351,20
E02000350,E02000352,28
E02000350,E02000353,36
E02000350,E02000354,18
E02000350,E02000355,27
E02000350,E02000356,13
E02000350,E02000358,28
E02000350,E02000359,18
E02000350,E02000360,21
E02000350,E02000361,15
E02000350,E02000362,3
E02000350,E02000363,15
E02000350,E02000364,6
E02000350,E02000366,12
E02000350,E02000367,14
E02000350,E02000368,9
E02000350,E02000369,10
E02000350,E02000370,3
E02000350,E02000376,2
E02000350,E02000384,1
E02000350,E02000389,2
E02000350,E02000400,1
E02000350,E02000401,2
E02000350,E02000402,4
E02000350,E02000403,3
E02000350,E02000405,4
E02000350,E02000407,9
E02000350,E02000408,2
E02000350,E02000409,1
E02000350,E02000410,8
E02000350,E02000411,4
E02000350,E02000413,1
E02000350,E02000414,2
E02000350,E02000415,3
E02000350,E02000417,2
E02000350,E02000419,3
E02000350,E02000420,13
E02000350,E02000421,3
E02000350,E02000422,6
E02000350,E02000423,7
E02000350,E02000424,1
E02000350,E02000425,6
E02000350,E02000427,5
E02000350,E02000428,15
E02000350,E02000430,1
E02000350,E02000431,4
E02000350,E02000432,5
E02000350,E02000441,2
E02000350,E02000467,1
E02000350,E02000471,1
E02000350,E02000472,1
E02000350,E02000491,1
E02000350,E02000526,1
E02000350,E02000531,1
E02000350,E02000545,2
E02000350,E02000554,9
E02000350,E02000555,1
E02000350,E02000556,4
E02000350,E02000557,1
E02000350,E02000558,3
E02000350,E02000559,1
E02000350,E02000560,3
E02000350,E02000561,2
E02000350,E02000562,10
E02000350,E02000563,4
E02000350,E02000564,4
E02000350,E02000565,6
E02000350,E02000566,3
E02000350,E02000567,10
E02000350,E02000568,7
E02000350,E02000569,4
E02000350,E02000570,4
E02000350,E02000571,3
E02000350,E02000573,4
E02000350,E02000574,1
E02000350,E02000575,5
E02000350,E02000576,2
E02000350,E02000582,1
E02000350,E02000586,1
E02000350,E02000588,1
E02000350,E02000608,1
E02000350,E02000620,2
E02000350,E02000622,18
E02000350,E02000624,3
E02000350,E02000625,1
E02000350,E02000626,1
E02000350,E02000631,2
E02000350,E02000633,2
E02000350,E02000637,3
E02000350,E02000638,2
E02000350,E02000639,1
E02000350,E02000642,2
E02000350,E02000643,1
E02000350,E02000645,1
E02000350,E02000648,1
E02000350,E02000650,4
E02000350,E02000654,2
E02000350,E02000655,1
E02000350,E02000658,2
E02000350,E02000660,1
E02000350,E02000662,1
E02000350,E02000663,2
E02000350,E02000665,2
E02000350,E02000671,1
E02000350,E02000675,1
E02000350,E02000676,3
E02000350,E02000694,2
E02000350,E02000719,1
E02000350,E02000722,2
E02000350,E02000724,2
E02000350,E02000725,3
E02000350,E02000728,1
E02000350,E02000729,1
E02000350,E02000731,3
E02000350,E02000738,1
E02000350,E02000746,1
E02000350,E02000748,1
E02000350,E02000751,2
E02000350,E02000757,3
E02000350,E02000764,6
E02000350,E02000777,4
E02000350,E02000812,2
E02000350,E02000814,1
E02000350,E02000819,1
E02000350,E02000820,2
E02000350,E02000824,1
E02000350,E02000825,1
E02000350,E02000828,2
E02000350,E02000829,2
E02000350,E02000831,7
E02000350,E02000832,1
E02000350,E02000833,1
E02000350,E02000834,4
E02000350,E02000835,1
E02000350,E02000838,1
E02000350,E02000839,4
E02000350,E02000864,4
E02000350,E02000865,4
E02000350,E02000866,4
E02000350,E02000868,2
E02000350,E02000869,3
E02000350,E02000871,1
E02000350,E02000872,5
E02000350,E02000875,3
E02000350,E02000876,3
E02000350,E02000877,12
E02000350,E02000878,9
E02000350,E02000879,2
E02000350,E02000881,2
E02000350,E02000883,1
E02000350,E02000884,1
E02000350,E02000885,2
E02000350,E02000886,1
E02000350,E02000888,3
E02000350,E02000889,3
E02000350,E02000895,3
E02000350,E02000900,2
E02000350,E02000901,2
E02000350,E02000902,2
E02000350,E02000903,2
E02000350,E02000904,4
E02000350,E02000905,9
E02000350,E02000906,8
E02000350,E02000907,12
E02000350,E02000908,13
E02000350,E02000909,2
E02000350,E02000910,7
E02000350,E02000911,9
E02000350,E02000912,8
E02000350,E02000913,1
E02000350,E02000914,4
E02000350,E02000915,3
E02000350,E02000916,13
E02000350,E02000917,6
E02000350,E02000919,3
E02000350,E02000920,5
E02000350,E02000922,3
E02000350,E02000927,4
E02000350,E02000938,1
E02000350,E02000944,1
E02000350,E02000951,2
E02000350,E02000956,1
E02000350,E02000963,2
E02000350,E02000966,2
E02000350,E02000968,1
E02000350,E02000972,2
E02000350,E02000974,3
E02000350,E02000976,1
E02000350,E02000977,2
E02000350,E02000978,1
E02000350,E02000982,1
E02000350,E02001019,1
E02000350,E02001076,3
E02000350,E02001079,1
E02000350,E02001080,1
E02000350,E02001087,1
E02000350,E02001166,1
E02000350,E02001208,2
E02000350,E02001388,2
E02000350,E02001413,1
E02000350,E02001445,1
E02000350,E02001494,1
E02000350,E02001725,1
E02000350,E02001985,1
E02000350,E02001986,1
E02000350,E02002105,1
E02000350,E02002202,2
E02000350,E02002239,3
E02000350,E02002250,1
E02000350,E02002366,2
E02000350,E02002454,2
E02000350,E02002599,2
E02000350,E02002638,1
E02000350,E02002745,1
E02000350,E02002769,1
E02000350,E02002789,1
E02000350,E02002853,2
E02000350,E02002855,1
E02000350,E02002898,2
E02000350,E02002916,2
E02000350,E02003027,2
E02000350,E02003028,1
E02000350,E02003031,4
E02000350,E02003037,2
E02000350,E02003040,2
E02000350,E02003046,2
E02000350,E02003047,1
E02000350,E02003057,2
E02000350,E02003076,1
E02000350,E02003188,1
E02000350,E02003254,2
E02000350,E02003269,22
E02000350,E02003274,1
E02000350,E02003289,1
E02000350,E02003332,1
E02000350,E02003369,1
E02000350,E02003376,1
E02000350,E02003404,1
E02000350,E02003417,1
E02000350,E02003503,2
E02000350,E02003504,2
E02000350,E02003505,1
E02000350,E02003508,3
E02000350,E02003510,2
E02000350,E02003514,1
E02000350,E02003516,1
E02000350,E02003519,1
E02000350,E02003520,2
E02000350,E02003523,4
E02000350,E02003548,1
E02000350,E02003594,1
E02000350,E02003597,4
E02000350,E02003603,1
E02000350,E02003607,2
E02000350,E02003665,2
E02000350,E02003671,1
E02000350,E02003714,1
E02000350,E02003720,1
E02000350,E02003721,2
E02000350,E02003723,1
E02000350,E02003725,2
E02000350,E02003727,2
E02000350,E02003819,1
E02000350,E02003916,1
E02000350,E02003971,2
E02000350,E02004032,1
E02000350,E02004045,2
E02000350,E02004156,1
E02000350,E02004185,1
E02000350,E02004220,1
E02000350,E02004263,1
E02000350,E02004279,1
E02000350,E02004372,1
E02000350,E02004376,2
E02000350,E02004378,2
E02000350,E02004380,5
E02000350,E02004383,4
E02000350,E02004411,1
E02000350,E02004448,1
E02000350,E02004457,1
E02000350,E02004513,1
E02000350,E02004543,3
E02000350,E02004544,2
E02000350,E02004578,1
E02000350,E02004607,2
E02000350,E02004621,1
E02000350,E02004669,1
E02000350,E02004703,1
E02000350,E02004712,1
E02000350,E02004749,1
E02000350,E02004822,2
E02000350,E02004831,1
E02000350,E02004834,1
E02000350,E02004840,2
E02000350,E02004857,2
E02000350,E02004864,1
E02000350,E02004873,4
E02000350,E02004881,2
E02000350,E02004889,2
E02000350,E02004921,1
E02000350,E02004926,1
E02000350,E02004934,1
E02000350,E02004976,1
E02000350,E02005019,1
E02000350,E02005044,1
E02000350,E02005087,3
E02000350,E02005093,1
E02000350,E02005098,3
E02000350,E02005100,1
E02000350,E02005104,3
E02000350,E02005132,1
E02000350,E02005133,1
E02000350,E02005141,2
E02000350,E02005147,1
E02000350,E02005268,1
E02000350,E02005270,3
E02000350,E02005528,1
E02000350,E02005665,1
E02000350,E02005674,1
E02000350,E02005677,2
E02000350,E02005730,1
E02000350,E02005924,1
E02000350,E02005932,1
E02000350,E02005940,1
E02000350,E02005946,1
E02000350,E02005955,3
E02000350,E02005996,1
E02000350,E02006007,2
E02000350,E02006031,2
E02000350,E02006034,1
E02000350,E02006047,5
E02000350,E02006050,1
E02000350,E02006153,1
E02000350,E02006278,1
E02000350,E02006290,1
E02000350,E02006291,1
E02000350,E02006302,1
E02000350,E02006314,1
E02000350,E02006332,1
E02000350,E02006356,2
E02000350,E02006367,2
E02000350,E02006394,1
E02000350,E02006401,1
E02000350,E02006407,1
E02000350,E02006508,2
E02000350,E02006514,1
E02000350,E02006520,2
E02000350,E02006543,1
E02000350,E02006563,1
E02000350,E02006620,4
E02000350,E02006649,1
E02000350,E02006687,2
E02000350,E02006740,1
E02000350,E02006762,2
E02000350,E02006778,3
E02000350,E02006783,2
E02000350,E02006794,2
E02000350,E02006799,2
E02000350,E02006802,2
E02000350,E02006815,4
E02000350,E02006817,2
E02000350,E02006851,1
E02000350,E02006853,1
E02000350,E02006854,3
E02000350,E02006861,1
E02000350,E02006863,1
E02000350,E02006877,1
E02000350,E02006881,1
E02000350,E02006898,1
E02000350,E02006908,3
E02000350,E02006918,23
E02000350,E02006921,32
E02000350,E02006927,2
E02000350,E02006942,4
E02000350,E02006950,1
E02000350,E02006953,2
E02000350,E02006973,2
E02000350,E02006975,1
E02000350,E02006984,1
E02000350,E02006987,2
E02000350,E02006995,5
E02000350,E02006996,1
E02000350,E02006999,1
E02000350,E02007017,2
E02000350,E02007089,1
E02000350,E02007103,1
E02000350,E02007108,16
E02000350,E02007109,12
E02000350,E02007110,4
E02000350,E02007111,5
E02000350,E02007112,1
E02000350,E02007115,1
E02000350,W02000034,1
E02000350,W02000129,2
E02000350,W02000136,2
E02000350,W02000167,2
E02000350,W02000193,1
E02000350,W02000337,3
E02000350,W02000392,1
E02000350,W02000395,1
E02000351,E02000001,1
E02000351,E02000009,1
E02000351,E02000011,1
E02000351,E02000012,8
E02000351,E02000018,3
E02000351,E02000020,1
E02000351,E02000026,4
E02000351,E02000028,1
E02000351,E02000029,1
E02000351,E02000031,2
E02000351,E02000033,1
E02000351,E02000038,2
E02000351,E02000043,1
E02000351,E02000044,1
E02000351,E02000045,5
E02000351,E02000046,1
E02000351,E02000048,1
E02000351,E02000052,2
E02000351,E02000054,1
E02000351,E02000055,1
E02000351,E02000056,2
E02000351,E02000057,1
E02000351,E02000059,2
E02000351,E02000062,1
E02000351,E02000067,1
E02000351,E02000069,2
E02000351,E02000090,1
E02000351,E02000102,1
E02000351,E02000110,3
E02000351,E02000111,9
E02000351,E02000112,2
E02000351,E02000115,1
E02000351,E02000116,1
E02000351,E02000119,2
E02000351,E02000120,2
E02000351,E02000122,1
E02000351,E02000123,1
E02000351,E02000124,1
E02000351,E02000130,1
E02000351,E02000139,2
E02000351,E02000141,1
E02000351,E02000146,2
E02000351,E02000160,1
E02000351,E02000166,1
E02000351,E02000167,4
E02000351,E02000168,2
E02000351,E02000169,6
E02000351,E02000170,4
E02000351,E02000171,2
E02000351,E02000172,2
E02000351,E02000174,2
E02000351,E02000175,6
E02000351,E02000176,1
E02000351,E02000178,1
E02000351,E02000179,4
E02000351,E02000180,4
E02000351,E02000181,1
E02000351,E02000182,2
E02000351,E02000184,1
E02000351,E02000186,2
E02000351,E02000187,4
E02000351,E02000191,1
E02000351,E02000192,1
E02000351,E02000194,1
E02000351,E02000202,1
E02000351,E02000207,1
E02000351,E02000213,1
E02000351,E02000224,3
E02000351,E02000236,1
E02000351,E02000250,1
E02000351,E02000269,2
E02000351,E02000270,12
E02000351,E02000278,1
E02000351,E02000279,1
E02000351,E02000282,1
E02000351,E02000286,2
E02000351,E02000292,1
E02000351,E02000297,2
E02000351,E02000298,2
E02000351,E02000302,3
E02000351,E02000304,4
E02000351,E02000305,7
E02000351,E02000306,4
E02000351,E02000307,3
E02000351,E02000308,1
E02000351,E02000309,7
E02000351,E02000320,1
E02000351,E02000345,1
E02000351,E02000346,56
E02000351,E02000347,6
E02000351,E02000348,1
E02000351,E02000350,16
E02000351,E02000351,69
E02000351,E02000352,9
E02000351,E02000353,22
E02000351,E02000354,9
E02000351,E02000355,14
E02000351,E02000356,20
E02000351,E02000357,2
E02000351,E02000358,22
E02000351,E02000359,7
E02000351,E02000360,12
E02000351,E02000361,8
E02000351,E02000362,3
E02000351,E02000363,14
E02000351,E02000364,3
E02000351,E02000366,8
E02000351,E02000367,13
E02000351,E02000368,13
E02000351,E02000369,10
E02000351,E02000370,6
E02000351,E02000375,3
E02000351,E02000378,1
E02000351,E02000383,2
E02000351,E02000384,2
E02000351,E02000385,3
E02000351,E02000386,2
E02000351,E02000387,1
E02000351,E02000388,3
E02000351,E02000392,3
E02000351,E02000395,2
E02000351,E02000397,2
E02000351,E02000398,6
E02000351,E02000401,10
E02000351,E02000402,3
E02000351,E02000403,4
E02000351,E02000404,2
E02000351,E02000405,4
E02000351,E02000406,2
E02000351,E02000407,6
E02000351,E02000410,3
E02000351,E02000411,5
E02000351,E02000412,6
E02000351,E02000414,5
E02000351,E02000415,15
E02000351,E02000416,10
E02000351,E02000417,2
E02000351,E02000418,7
E02000351,E02000419,10
E02000351,E02000420,11
E02000351,E02000421,11
E02000351,E02000422,10
E02000351,E02000423,9
E02000351,E02000424,5
E02000351,E02000426,2
E02000351,E02000427,22
E02000351,E02000428,6
E02000351,E02000429,7
E02000351,E02000430,21
E02000351,E02000431,5
E02000351,E02000432,22
E02000351,E02000452,2
E02000351,E02000459,1
E02000351,E02000466,1
E02000351,E02000467,3
E02000351,E02000470,1
E02000351,E02000476,1
E02000351,E02000480,1
E02000351,E02000495,2
E02000351,E02000509,1
E02000351,E02000510,1
E02000351,E02000523,1
E02000351,E02000532,2
E02000351,E02000533,3
E02000351,E02000539,1
E02000351,E02000554,14
E02000351,E02000556,25
E02000351,E02000557,1
E02000351,E02000558,28
E02000351,E02000559,58
E02000351,E02000560,11
E02000351,E02000561,4
E02000351,E02000562,11
E02000351,E02000563,4
E02000351,E02000564,18
E02000351,E02000565,15
E02000351,E02000566,17
E02000351,E02000567,13
E02000351,E02000568,6
E02000351,E02000569,11
E02000351,E02000570,5
E02000351,E02000571,5
E02000351,E02000572,1
E02000351,E02000573,9
E02000351,E02000574,2
E02000351,E02000575,4
E02000351,E02000576,8
E02000351,E02000577,1
E02000351,E02000582,2
E02000351,E02000589,1
E02000351,E02000590,2
E02000351,E02000593,4
E02000351,E02000609,1
E02000351,E02000610,1
E02000351,E02000620,1
E02000351,E02000621,5
E02000351,E02000622,2
E02000351,E02000623,1
E02000351,E02000624,1
E02000351,E02000625,1
E02000351,E02000626,3
E02000351,E02000627,5
E02000351,E02000628,4
E02000351,E02000629,1
E02000351,E02000631,1
E02000351,E02000632,3
E02000351,E02000634,1
E02000351,E02000635,4
E02000351,E02000636,1
E02000351,E02000637,3
E02000351,E02000638,4
E02000351,E02000641,1
E02000351,E02000642,4
E02000351,E02000643,1
