from,to,value
E02003172,E02003377,1
E02003172,E02003558,3
E02003172,E02003567,1
E02003172,E02003569,3
E02003172,E02003570,1
E02003172,E02003586,1
E02003172,E02003587,1
E02003172,E02003588,7
E02003172,E02003589,2
E02003172,E02003590,1
E02003172,E02003595,3
E02003172,E02004236,51
E02003172,E02004237,8
E02003172,E02004238,8
E02003172,E02004239,20
E02003172,E02004240,17
E02003172,E02004241,23
E02003172,E02004242,4
E02003172,E02004244,7
E02003172,E02004245,11
E02003172,E02004246,12
E02003172,E02004247,4
E02003172,E02004248,8
E02003172,E02004249,3
E02003172,E02004250,33
E02003172,E02004251,38
E02003172,E02004252,23
E02003172,E02004253,34
E02003172,E02004254,3
E02003172,E02004257,2
E02003172,E02004258,2
E02003172,E02004260,3
E02003172,E02004261,5
E02003172,E02004262,1
E02003172,E02004264,5
E02003172,E02004265,11
E02003172,E02004266,4
E02003172,E02004267,1
E02003172,E02004268,1
E02003172,E02004269,1
E02003172,E02004272,8
E02003172,E02004279,1
E02003172,E02004396,1
E02003172,E02004534,1
E02003172,E02004718,1
E02003172,E02004755,1
E02003172,E02004779,6
E02003172,E02004781,1
E02003172,E02004785,2
E02003172,E02004786,1
E02003172,E02004788,7
E02003172,E02004790,13
E02003172,E02004793,8
E02003172,E02004794,2
E02003172,E02004795,2
E02003172,E02004796,1
E02003172,E02004797,2
E02003172,E02004798,4
E02003172,E02004799,2
E02003172,E02004800,1
E02003172,E02004801,3
E02003172,E02004819,1
E02003172,E02004824,1
E02003172,E02004828,2
E02003172,E02004834,1
E02003172,E02004838,1
E02003172,E02004842,2
E02003172,E02004847,1
E02003172,E02004924,2
E02003172,E02004934,1
E02003172,E02004943,1
E02003172,E02006332,2
E02003172,E02006343,1
E02003172,E02006567,1
E02003172,E02006671,3
E02003172,E02006672,2
E02003172,E02006673,1
E02003172,E02006677,1
E02003172,E02006883,22
E02003172,E02006885,13
E02003172,E02006902,1
E02003172,E02007006,1
E02003172,E02007075,1
E02003172,E02007077,2
E02003173,888888888,2
E02003173,999999999,3
E02003173,E02000100,1
E02003173,E02000173,1
E02003173,E02000240,1
E02003173,E02000433,1
E02003173,E02000524,3
E02003173,E02000713,2
E02003173,E02000935,1
E02003173,E02000972,1
E02003173,E02001896,1
E02003173,E02002200,1
E02003173,E02002220,1
E02003173,E02002996,1
E02003173,E02003135,1
E02003173,E02003172,23
E02003173,111111111,1286
E02003173,E02003173,95
E02003173,E02003174,2
E02003173,E02003175,9
E02003173,E02003176,73
E02003173,E02003177,14
E02003173,E02003178,24
E02003173,E02003179,24
E02003173,E02003180,47
E02003173,E02003181,13
E02003173,E02003182,56
E02003173,E02003183,10
E02003173,E02003184,4
E02003173,E02003185,1
E02003173,E02003186,1
E02003173,E02003187,7
E02003173,E02003188,57
E02003173,E02003189,8
E02003173,E02003190,15
E02003173,E02003191,9
E02003173,E02003192,31
E02003173,E02003194,30
E02003173,E02003195,42
E02003173,E02003196,18
E02003173,E02003197,64
E02003173,E02003198,9
E02003173,E02003199,36
E02003173,E02003200,33
E02003173,E02003201,65
E02003173,E02003202,50
E02003173,E02003203,7
E02003173,E02003204,39
E02003173,E02003205,32
E02003173,E02003206,11
E02003173,E02003207,11
E02003173,E02003208,141
E02003173,E02003209,16
E02003173,E02003210,8
E02003173,E02003211,23
E02003173,E02003431,1
E02003173,E02003527,2
E02003173,E02003536,1
E02003173,E02003551,1
E02003173,E02003557,2
E02003173,E02003558,7
E02003173,E02003571,2
E02003173,E02003582,1
E02003173,E02003584,2
E02003173,E02003586,1
E02003173,E02003587,5
E02003173,E02003588,9
E02003173,E02003589,4
E02003173,E02003590,8
E02003173,E02003591,2
E02003173,E02003592,1
E02003173,E02003593,2
E02003173,E02003594,1
E02003173,E02003595,1
E02003173,E02003598,3
E02003173,E02003775,2
E02003173,E02003793,1
E02003173,E02003911,3
E02003173,E02004236,28
E02003173,E02004237,5
E02003173,E02004238,9
E02003173,E02004239,10
E02003173,E02004240,11
E02003173,E02004241,21
E02003173,E02004242,1
E02003173,E02004243,3
E02003173,E02004244,6
E02003173,E02004245,9
E02003173,E02004246,9
E02003173,E02004247,10
E02003173,E02004248,12
E02003173,E02004249,3
E02003173,E02004250,34
E02003173,E02004251,34
E02003173,E02004252,31
E02003173,E02004253,34
E02003173,E02004254,4
E02003173,E02004259,1
E02003173,E02004260,6
E02003173,E02004261,3
E02003173,E02004262,2
E02003173,E02004263,2
E02003173,E02004264,7
E02003173,E02004265,19
E02003173,E02004266,6
E02003173,E02004267,2
E02003173,E02004268,2
E02003173,E02004278,1
E02003173,E02004284,2
E02003173,E02004288,1
E02003173,E02004365,1
E02003173,E02004518,1
E02003173,E02004717,1
E02003173,E02004722,1
E02003173,E02004753,1
E02003173,E02004761,2
E02003173,E02004779,8
E02003173,E02004781,1
E02003173,E02004785,2
E02003173,E02004786,2
E02003173,E02004788,6
E02003173,E02004790,17
E02003173,E02004793,4
E02003173,E02004794,3
E02003173,E02004795,3
E02003173,E02004796,4
E02003173,E02004798,4
E02003173,E02004799,2
E02003173,E02004800,2
E02003173,E02004801,1
E02003173,E02004828,2
E02003173,E02005048,1
E02003173,E02005768,1
E02003173,E02005939,1
E02003173,E02005945,2
E02003173,E02005992,3
E02003173,E02006082,1
E02003173,E02006095,1
E02003173,E02006116,1
E02003173,E02006358,1
E02003173,E02006443,1
E02003173,E02006570,1
E02003173,E02006575,1
E02003173,E02006663,1
E02003173,E02006670,3
E02003173,E02006673,1
E02003173,E02006674,1
E02003173,E02006675,2
E02003173,E02006677,2
E02003173,E02006690,1
E02003173,E02006883,20
E02003173,E02006885,18
E02003173,E02006975,1
E02003173,E02007006,2
E02003173,E02007077,1
E02003174,888888888,1
E02003174,999999999,9
E02003174,E02000119,1
E02003174,E02000633,2
E02003174,E02000741,1
E02003174,E02002275,1
E02003174,E02003166,1
E02003174,E02003172,31
E02003174,E02003173,44
E02003174,111111111,1837
E02003174,E02003174,37
E02003174,E02003175,18
E02003174,E02003176,39
E02003174,E02003177,33
E02003174,E02003178,62
E02003174,E02003179,90
E02003174,E02003180,90
E02003174,E02003181,27
E02003174,E02003182,127
E02003174,E02003183,22
E02003174,E02003184,31
E02003174,E02003185,7
E02003174,E02003186,11
E02003174,E02003187,15
E02003174,E02003188,80
E02003174,E02003189,8
E02003174,E02003190,26
E02003174,E02003191,14
E02003174,E02003192,69
E02003174,E02003194,12
E02003174,E02003195,30
E02003174,E02003196,10
E02003174,E02003197,41
E02003174,E02003198,11
E02003174,E02003199,21
E02003174,E02003200,19
E02003174,E02003201,58
E02003174,E02003202,59
E02003174,E02003203,10
E02003174,E02003204,26
E02003174,E02003205,26
E02003174,E02003206,13
E02003174,E02003207,13
E02003174,E02003208,96
E02003174,E02003209,8
E02003174,E02003210,18
E02003174,E02003211,23
E02003174,E02003299,1
E02003174,E02003320,1
E02003174,E02003438,2
E02003174,E02003527,1
E02003174,E02003529,1
E02003174,E02003540,1
E02003174,E02003551,2
E02003174,E02003554,1
E02003174,E02003555,1
E02003174,E02003557,2
E02003174,E02003558,4
E02003174,E02003571,1
E02003174,E02003582,1
E02003174,E02003583,1
E02003174,E02003588,1
E02003174,E02003590,1
E02003174,E02003592,1
E02003174,E02003594,1
E02003174,E02003595,1
E02003174,E02003695,1
E02003174,E02004027,1
E02003174,E02004157,1
E02003174,E02004236,59
E02003174,E02004237,13
E02003174,E02004238,4
E02003174,E02004239,15
E02003174,E02004240,21
E02003174,E02004241,39
E02003174,E02004242,7
E02003174,E02004243,4
E02003174,E02004244,10
E02003174,E02004245,14
E02003174,E02004246,8
E02003174,E02004247,15
E02003174,E02004248,9
E02003174,E02004249,2
E02003174,E02004250,31
E02003174,E02004251,52
E02003174,E02004252,23
E02003174,E02004253,30
E02003174,E02004254,11
E02003174,E02004255,1
E02003174,E02004257,2
E02003174,E02004259,3
E02003174,E02004260,6
E02003174,E02004261,6
E02003174,E02004262,4
E02003174,E02004263,1
E02003174,E02004264,9
E02003174,E02004265,16
E02003174,E02004266,5
E02003174,E02004267,4
E02003174,E02004268,2
E02003174,E02004279,1
E02003174,E02004280,1
E02003174,E02004283,1
E02003174,E02004596,1
E02003174,E02004713,3
E02003174,E02004714,1
E02003174,E02004715,1
E02003174,E02004718,1
E02003174,E02004722,6
E02003174,E02004726,1
E02003174,E02004727,1
E02003174,E02004728,2
E02003174,E02004775,1
E02003174,E02004779,7
E02003174,E02004780,2
E02003174,E02004781,1
E02003174,E02004784,2
E02003174,E02004785,3
E02003174,E02004786,1
E02003174,E02004788,7
E02003174,E02004790,24
E02003174,E02004793,4
E02003174,E02004794,1
E02003174,E02004795,5
E02003174,E02004796,3
E02003174,E02004797,1
E02003174,E02004798,6
E02003174,E02004799,9
E02003174,E02004800,2
E02003174,E02004820,2
E02003174,E02004826,1
E02003174,E02004828,1
E02003174,E02004836,1
E02003174,E02004933,1
E02003174,E02004978,1
E02003174,E02005768,1
E02003174,E02005986,1
E02003174,E02006080,1
E02003174,E02006088,1
E02003174,E02006116,1
E02003174,E02006339,1
E02003174,E02006413,1
E02003174,E02006447,1
E02003174,E02006661,1
E02003174,E02006663,1
E02003174,E02006668,1
E02003174,E02006670,2
E02003174,E02006672,2
E02003174,E02006677,7
E02003174,E02006854,1
E02003174,E02006883,21
E02003174,E02006885,12
E02003174,E02006902,3
E02003174,E02007026,2
E02003174,S02001581,1
E02003174,S02002145,2
E02003174,W02000007,1
E02003174,W02000332,1
E02003174,W02000377,1
E02003175,999999999,6
E02003175,E02000001,1
E02003175,E02000144,1
E02003175,E02000538,2
E02003175,E02000573,1
E02003175,E02000576,1
E02003175,E02000878,1
E02003175,E02000932,1
E02003175,E02002723,1
E02003175,E02003120,1
E02003175,E02003156,1
E02003175,E02003172,20
E02003175,E02003173,32
E02003175,E02003174,5
E02003175,111111111,2083
E02003175,E02003175,92
E02003175,E02003176,26
E02003175,E02003177,26
E02003175,E02003178,44
E02003175,E02003179,190
E02003175,E02003180,69
E02003175,E02003181,68
E02003175,E02003182,287
E02003175,E02003183,11
E02003175,E02003184,33
E02003175,E02003185,9
E02003175,E02003186,19
E02003175,E02003187,31
E02003175,E02003188,137
E02003175,E02003189,20
E02003175,E02003190,41
E02003175,E02003191,20
E02003175,E02003192,112
E02003175,E02003194,8
E02003175,E02003195,24
E02003175,E02003196,4
E02003175,E02003197,43
E02003175,E02003198,5
E02003175,E02003199,21
E02003175,E02003200,22
E02003175,E02003201,38
E02003175,E02003202,53
E02003175,E02003203,13
E02003175,E02003204,35
E02003175,E02003205,15
E02003175,E02003206,16
E02003175,E02003207,17
E02003175,E02003208,100
E02003175,E02003209,8
E02003175,E02003210,11
E02003175,E02003211,40
E02003175,E02003284,1
E02003175,E02003299,1
E02003175,E02003447,1
E02003175,E02003530,1
E02003175,E02003550,6
E02003175,E02003554,3
E02003175,E02003556,1
E02003175,E02003558,10
E02003175,E02003560,1
E02003175,E02003567,2
E02003175,E02003569,3
E02003175,E02003570,2
E02003175,E02003584,1
E02003175,E02003585,2
E02003175,E02003588,3
E02003175,E02003690,1
E02003175,E02003909,1
E02003175,E02004159,1
E02003175,E02004236,60
E02003175,E02004237,21
E02003175,E02004238,11
E02003175,E02004239,18
E02003175,E02004240,23
E02003175,E02004241,49
E02003175,E02004242,6
E02003175,E02004243,1
E02003175,E02004244,10
E02003175,E02004245,18
E02003175,E02004246,22
E02003175,E02004247,13
E02003175,E02004248,11
E02003175,E02004249,6
E02003175,E02004250,23
E02003175,E02004251,50
E02003175,E02004252,22
E02003175,E02004253,32
E02003175,E02004254,1
E02003175,E02004257,1
E02003175,E02004260,3
E02003175,E02004261,4
E02003175,E02004262,2
E02003175,E02004263,2
E02003175,E02004264,3
E02003175,E02004265,12
E02003175,E02004266,8
E02003175,E02004267,5
E02003175,E02004268,2
E02003175,E02004278,1
E02003175,E02004280,1
E02003175,E02004283,1
E02003175,E02004426,2
E02003175,E02004635,1
E02003175,E02004686,2
E02003175,E02004712,1
E02003175,E02004713,3
E02003175,E02004717,3
E02003175,E02004727,3
E02003175,E02004728,1
E02003175,E02004779,6
E02003175,E02004781,2
E02003175,E02004784,1
E02003175,E02004785,3
E02003175,E02004786,3
E02003175,E02004788,5
E02003175,E02004790,38
E02003175,E02004792,1
E02003175,E02004793,4
E02003175,E02004794,6
E02003175,E02004795,6
E02003175,E02004797,5
E02003175,E02004798,14
E02003175,E02004799,11
E02003175,E02004800,3
E02003175,E02004801,3
E02003175,E02004822,2
E02003175,E02004826,1
E02003175,E02004828,2
E02003175,E02004834,1
E02003175,E02004835,2
E02003175,E02004837,1
E02003175,E02004842,3
E02003175,E02004847,1
E02003175,E02005098,1
E02003175,E02005379,1
E02003175,E02005988,2
E02003175,E02006096,1
E02003175,E02006111,1
E02003175,E02006383,1
E02003175,E02006578,1
E02003175,E02006668,1
E02003175,E02006670,1
E02003175,E02006672,3
E02003175,E02006677,1
E02003175,E02006854,2
E02003175,E02006883,25
E02003175,E02006885,28
E02003175,E02006987,1
E02003175,E02007004,1
E02003175,E02007006,2
E02003175,E02007007,1
E02003175,E02007025,1
E02003175,E02007074,2
E02003175,W02000335,1
E02003176,999999999,3
E02003176,E02000372,2
E02003176,E02000517,1
E02003176,E02000725,1
E02003176,E02000856,2
E02003176,E02001026,1
E02003176,E02001876,2
E02003176,E02002996,1
E02003176,E02003135,1
E02003176,E02003172,36
E02003176,E02003173,118
E02003176,E02003174,3
E02003176,E02003175,10
E02003176,111111111,1171
E02003176,E02003176,81
E02003176,E02003177,12
E02003176,E02003178,56
E02003176,E02003179,52
E02003176,E02003180,51
E02003176,E02003181,15
E02003176,E02003182,67
E02003176,E02003183,18
E02003176,E02003184,20
E02003176,E02003185,6
E02003176,E02003186,13
E02003176,E02003187,13
E02003176,E02003188,82
E02003176,E02003189,6
E02003176,E02003190,25
E02003176,E02003191,7
E02003176,E02003192,53
E02003176,E02003194,18
E02003176,E02003195,39
E02003176,E02003196,10
E02003176,E02003197,47
E02003176,E02003198,12
E02003176,E02003199,36
E02003176,E02003200,43
E02003176,E02003201,78
E02003176,E02003202,87
E02003176,E02003203,14
E02003176,E02003204,27
E02003176,E02003205,22
E02003176,E02003206,18
E02003176,E02003207,13
E02003176,E02003208,136
E02003176,E02003209,21
E02003176,E02003210,25
E02003176,E02003211,46
E02003176,E02003375,2
E02003176,E02003405,1
E02003176,E02003558,7
E02003176,E02003569,3
E02003176,E02003570,1
E02003176,E02003581,3
E02003176,E02003584,1
E02003176,E02003585,2
E02003176,E02003587,1
E02003176,E02003588,1
E02003176,E02003589,1
E02003176,E02003591,1
E02003176,E02003592,1
E02003176,E02003595,1
E02003176,E02003675,1
E02003176,E02003778,1
E02003176,E02003803,1
E02003176,E02003900,1
E02003176,E02003935,1
E02003176,E02004159,1
E02003176,E02004236,35
E02003176,E02004237,8
E02003176,E02004238,3
E02003176,E02004239,17
E02003176,E02004240,14
E02003176,E02004241,22
E02003176,E02004242,1
E02003176,E02004243,4
E02003176,E02004244,11
E02003176,E02004245,4
E02003176,E02004246,7
E02003176,E02004247,9
E02003176,E02004248,6
E02003176,E02004249,2
E02003176,E02004250,18
E02003176,E02004251,41
E02003176,E02004252,21
E02003176,E02004253,30
E02003176,E02004254,4
E02003176,E02004259,1
E02003176,E02004261,2
E02003176,E02004262,2
E02003176,E02004263,1
E02003176,E02004264,13
E02003176,E02004265,15
E02003176,E02004266,10
E02003176,E02004268,4
E02003176,E02004272,1
E02003176,E02004273,1
E02003176,E02004280,1
E02003176,E02004284,1
E02003176,E02004465,1
E02003176,E02004493,1
E02003176,E02004571,1
E02003176,E02004685,1
E02003176,E02004705,1
E02003176,E02004714,1
E02003176,E02004727,1
E02003176,E02004728,1
E02003176,E02004756,1
E02003176,E02004761,1
E02003176,E02004779,8
E02003176,E02004780,1
E02003176,E02004783,1
E02003176,E02004786,1
E02003176,E02004788,7
E02003176,E02004790,16
E02003176,E02004792,2
E02003176,E02004793,2
E02003176,E02004794,2
E02003176,E02004795,3
E02003176,E02004796,1
E02003176,E02004797,2
E02003176,E02004798,3
E02003176,E02004799,2
E02003176,E02004801,5
E02003176,E02004826,1
E02003176,E02004828,2
E02003176,E02004833,1
E02003176,E02004906,2
E02003176,E02005052,1
E02003176,E02005968,1
E02003176,E02006079,2
E02003176,E02006082,3
E02003176,E02006567,1
E02003176,E02006570,1
E02003176,E02006575,1
E02003176,E02006663,1
E02003176,E02006664,1
E02003176,E02006667,1
E02003176,E02006670,1
E02003176,E02006677,3
E02003176,E02006883,19
E02003176,E02006885,22
E02003176,E02007006,2
E02003176,E02007067,1
E02003176,E02007074,2
E02003176,S02002093,1
E02003176,W02000010,1
E02003177,888888888,4
E02003177,999999999,7
E02003177,E02000001,1
E02003177,E02000508,1
E02003177,E02000524,2
E02003177,E02000547,1
E02003177,E02000559,1
E02003177,E02000606,1
E02003177,E02000962,1
E02003177,E02000972,1
E02003177,E02000982,1
E02003177,E02002275,1
E02003177,E02003172,30
E02003177,E02003173,39
E02003177,E02003174,18
E02003177,E02003175,51
E02003177,E02003176,31
E02003177,111111111,2044
E02003177,E02003177,43
E02003177,E02003178,44
E02003177,E02003179,124
E02003177,E02003180,139
E02003177,E02003181,46
E02003177,E02003182,171
E02003177,E02003183,21
E02003177,E02003184,37
E02003177,E02003185,3
E02003177,E02003186,21
E02003177,E02003187,25
E02003177,E02003188,103
E02003177,E02003189,16
E02003177,E02003190,35
E02003177,E02003191,20
E02003177,E02003192,111
E02003177,E02003194,9
E02003177,E02003195,23
E02003177,E02003196,8
E02003177,E02003197,38
E02003177,E02003198,8
E02003177,E02003199,26
E02003177,E02003200,22
E02003177,E02003201,44
E02003177,E02003202,35
E02003177,E02003203,5
E02003177,E02003204,19
E02003177,E02003205,20
E02003177,E02003206,8
E02003177,E02003207,7
E02003177,E02003208,98
E02003177,E02003209,16
E02003177,E02003210,12
E02003177,E02003211,44
E02003177,E02003219,1
E02003177,E02003378,1
E02003177,E02003467,1
E02003177,E02003525,1
E02003177,E02003527,1
E02003177,E02003540,1
E02003177,E02003550,2
E02003177,E02003553,2
E02003177,E02003554,1
E02003177,E02003557,1
E02003177,E02003558,5
E02003177,E02003559,2
E02003177,E02003560,1
E02003177,E02003563,1
E02003177,E02003567,2
E02003177,E02003570,1
E02003177,E02003572,1
E02003177,E02003576,1
E02003177,E02003581,1
E02003177,E02003582,2
E02003177,E02003584,1
E02003177,E02003589,3
E02003177,E02003590,1
E02003177,E02003596,1
E02003177,E02003675,1
E02003177,E02003931,1
