from,to,value
E02003243,E02005481,4
E02003243,E02005484,3
E02003243,E02005485,5
E02003243,E02005486,58
E02003243,E02005487,9
E02003243,E02005488,20
E02003243,E02005489,8
E02003244,E02005480,1
E02003244,E02005481,2
E02003244,E02005482,3
E02003244,E02005483,1
E02003244,E02005485,1
E02003244,E02005486,59
E02003244,E02005487,9
E02003244,E02005488,21
E02003244,E02005489,2
E02003245,E02005481,2
E02003245,E02005483,1
E02003245,E02005484,1
E02003245,E02005485,3
E02003245,E02005486,40
E02003245,E02005487,5
E02003245,E02005488,9
E02003245,E02005489,3
E02003246,E02005481,2
E02003246,E02005486,92
E02003246,E02005487,6
E02003246,E02005488,6
E02003246,E02005489,6
E02003247,E02005482,1
E02003247,E02005483,1
E02003247,E02005485,1
E02003247,E02005486,26
E02003247,E02005487,3
E02003247,E02005488,7
E02003247,E02005489,3
E02003248,E02005482,1
E02003248,E02005483,1
E02003248,E02005485,1
E02003248,E02005486,87
E02003248,E02005487,4
E02003248,E02005488,16
E02003248,E02005489,4
E02003249,E02005480,1
E02003249,E02005484,7
E02003249,E02005486,57
E02003249,E02005487,5
E02003249,E02005488,13
E02003249,E02005489,2
E02003250,E02005481,1
E02003250,E02005482,1
E02003250,E02005485,3
E02003250,E02005486,114
E02003250,E02005487,5
E02003250,E02005488,14
E02003250,E02005489,10
E02003251,E02005485,8
E02003251,E02005486,11
E02003251,E02005487,7
E02003251,E02005488,8
E02003251,E02005489,4
E02003252,E02005480,1
E02003252,E02005483,1
E02003252,E02005484,2
E02003252,E02005485,4
E02003252,E02005486,51
E02003252,E02005487,7
E02003252,E02005488,14
E02003252,E02005489,10
E02003253,E02005481,1
E02003253,E02005485,2
E02003253,E02005486,37
E02003253,E02005487,9
E02003253,E02005488,4
E02003253,E02005489,6
E02003254,E02005480,2
E02003254,E02005481,2
E02003254,E02005484,1
E02003254,E02005485,6
E02003254,E02005486,17
E02003254,E02005487,4
E02003254,E02005488,13
E02003254,E02005489,2
E02003255,E02005480,2
E02003255,E02005485,5
E02003255,E02005486,23
E02003255,E02005487,7
E02003255,E02005488,14
E02003255,E02005489,1
E02003257,E02005484,1
E02003257,E02005485,6
E02003257,E02005486,14
E02003257,E02005487,3
E02003257,E02005488,9
E02003257,E02005489,5
E02003258,E02005481,1
E02003264,E02005481,1
E02003274,E02005481,1
E02003278,E02005487,2
E02003280,E02005480,1
E02003291,E02005480,1
E02003295,E02005480,2
E02003307,E02005480,1
E02003417,E02005488,1
E02003457,E02005486,1
E02003468,E02005484,1
E02003474,E02005488,1
E02003599,E02005480,1
E02003599,E02005485,1
E02003600,E02005480,1
E02003608,E02005482,1
E02003617,E02005482,1
E02003627,E02005486,1
E02003632,E02005486,2
E02003633,E02005483,1
E02003635,E02005483,2
E02003635,E02005486,3
E02003719,E02005485,10
E02003719,E02005486,11
E02003720,E02005488,1
E02003723,E02005484,1
E02003723,E02005485,1
E02003728,E02005486,11
E02003729,E02005485,1
E02003731,E02005486,4
E02003732,E02005480,1
E02003733,E02005480,1
E02003734,E02005480,3
E02003735,E02005480,2
E02003736,E02005480,3
E02003737,E02005480,2
E02003739,E02005480,1
E02003740,E02005489,1
E02003742,E02005486,2
E02003742,E02005487,1
E02003742,E02005488,2
E02003742,E02005489,1
E02003743,E02005486,2
E02003743,E02005488,2
E02003744,E02005486,1
E02003744,E02005487,1
E02003744,E02005488,4
E02003745,E02005486,2
E02003745,E02005487,2
E02003745,E02005488,10
E02003745,E02005489,1
E02003746,E02005484,1
E02003746,E02005485,1
E02003746,E02005487,2
E02003746,E02005488,3
E02003747,E02005485,2
E02003747,E02005486,10
E02003747,E02005487,5
E02003747,E02005488,7
E02003747,E02005489,8
E02003748,E02005488,1
E02003748,E02005489,1
E02003749,E02005486,4
E02003749,E02005487,5
E02003749,E02005488,4
E02003749,E02005489,4
E02003750,E02005481,1
E02003750,E02005488,4
E02003751,E02005486,3
E02003751,E02005488,4
E02003752,E02005486,1
E02003752,E02005489,1
E02003753,E02005481,1
E02003753,E02005486,5
E02003753,E02005487,3
E02003753,E02005488,2
E02003754,E02005482,1
E02003754,E02005484,2
E02003754,E02005485,4
E02003754,E02005486,1
E02003754,E02005488,2
E02003754,E02005489,1
E02003755,E02005486,2
E02003756,E02005484,1
E02003756,E02005486,2
E02003756,E02005488,2
E02003757,E02005486,1
E02003758,E02005485,1
E02003759,E02005480,1
E02003760,E02005480,1
E02003760,E02005486,1
E02003760,E02005488,1
E02003762,E02005482,3
E02003763,E02005487,1
E02003764,E02005488,1
E02003765,E02005486,1
E02003765,E02005488,1
E02003765,E02005489,1
E02003768,E02005486,1
E02003769,E02005488,2
E02003772,E02005486,2
E02003777,E02005480,1
E02003777,E02005488,2
E02003780,E02005488,1
E02003785,E02005480,1
E02003793,E02005487,1
E02003903,E02005485,1
E02004033,E02005481,1
E02004040,E02005480,1
E02004044,E02005483,1
E02004046,E02005481,1
E02004047,E02005481,4
E02004057,E02005481,2
E02004060,E02005482,1
E02004064,E02005480,1
E02004087,E02005481,2
E02004088,E02005481,1
E02004091,E02005482,1
E02004103,E02005482,1
E02004111,E02005480,1
E02004113,E02005481,2
E02004117,E02005484,1
E02004119,E02005482,2
E02004121,E02005480,1
E02004128,E02005480,1
E02004150,E02005480,1
E02004154,E02005481,1
E02004168,E02005480,1
E02004170,E02005480,1
E02004171,E02005480,1
E02004191,E02005480,2
E02004192,E02005480,1
E02004205,E02005480,1
E02004211,E02005480,1
E02004212,E02005480,1
E02004217,E02005480,1
E02004258,E02005487,1
E02004272,E02005480,2
E02004278,E02005480,1
E02004283,E02005480,1
E02004285,E02005480,1
E02004319,E02005489,1
E02004345,E02005481,2
E02004345,E02005482,1
E02004439,E02005488,1
E02004452,E02005484,1
E02004460,E02005480,1
E02004462,E02005480,1
E02004466,E02005480,1
E02004495,E02005483,1
E02004506,E02005480,1
E02004513,E02005480,2
E02004518,E02005480,1
E02004524,E02005480,1
E02004548,E02005480,1
E02004555,E02005480,1
E02004557,E02005480,1
E02004572,E02005480,3
E02004574,E02005480,1
E02004578,E02005480,1
E02004583,E02005480,1
E02004586,E02005480,1
E02004621,E02005485,1
E02004731,E02005482,1
E02004777,E02005489,1
E02004780,E02005480,1
E02004809,E02005482,1
E02004834,E02005481,2
E02004868,E02005480,1
E02004914,E02005486,1
E02004932,E02005487,1
E02004957,E02005480,2
E02004983,E02005482,1
E02005057,E02005487,1
E02005062,E02005487,1
E02005075,E02005484,1
E02005118,E02005480,1
E02005124,E02005486,1
E02005126,E02005486,1
E02005131,E02005486,2
E02005218,E02005482,1
E02005246,E02005481,1
E02005334,E02005488,1
E02005337,E02005488,1
E02005339,E02005480,1
E02005340,E02005486,2
E02005342,E02005487,1
E02005344,E02005482,1
E02005345,E02005484,1
E02005346,E02005480,1
E02005346,E02005481,1
E02005346,E02005484,1
E02005348,E02005481,1
E02005348,E02005482,1
E02005348,E02005484,1
E02005351,E02005481,5
E02005351,E02005484,1
E02005352,E02005481,1
E02005357,E02005482,1
E02005359,E02005486,1
E02005359,E02005488,2
E02005360,E02005486,1
E02005361,E02005484,2
E02005363,E02005481,2
E02005363,E02005482,1
E02005364,E02005484,1
E02005368,E02005480,3
E02005368,E02005481,2
E02005369,E02005480,1
E02005369,E02005484,1
E02005370,E02005480,1
E02005371,E02005482,1
E02005371,E02005484,1
E02005371,E02005485,1
E02005371,E02005486,1
E02005373,E02005480,1
E02005373,E02005481,1
E02005373,E02005482,1
E02005373,E02005485,2
E02005374,E02005485,1
E02005374,E02005488,1
E02005376,E02005482,1
E02005378,E02005484,1
E02005383,E02005482,1
E02005384,E02005480,1
E02005385,E02005484,1
E02005388,E02005487,1
E02005390,E02005486,1
E02005391,E02005480,14
E02005391,E02005481,45
E02005391,E02005482,18
E02005391,E02005484,19
E02005391,E02005485,1
E02005391,E02005486,2
E02005391,E02005487,1
E02005392,E02005480,5
E02005392,E02005481,7
E02005392,E02005482,4
E02005392,E02005484,5
E02005392,E02005486,2
E02005392,E02005487,2
E02005393,E02005481,10
E02005393,E02005482,2
E02005393,E02005484,4
E02005394,E02005480,9
E02005394,E02005481,9
E02005394,E02005482,6
E02005394,E02005484,8
E02005394,E02005487,5
E02005394,E02005488,1
E02005395,E02005480,5
E02005395,E02005481,11
E02005395,E02005482,1
E02005395,E02005484,8
E02005395,E02005487,1
E02005395,E02005488,1
E02005396,E02005480,5
E02005396,E02005481,8
E02005396,E02005482,3
E02005396,E02005484,18
E02005396,E02005487,5
E02005397,E02005481,2
E02005398,E02005480,1
E02005399,E02005481,2
E02005403,E02005481,2
E02005407,E02005488,1
E02005409,E02005482,3
E02005409,E02005486,1
E02005409,E02005487,3
E02005412,E02005484,1
E02005417,E02005481,7
E02005417,E02005483,2
E02005417,E02005485,1
E02005417,E02005486,9
E02005417,E02005488,2
E02005417,E02005489,2
E02005418,E02005480,1
E02005418,E02005482,2
E02005418,E02005483,5
E02005418,E02005484,1
E02005418,E02005485,6
E02005418,E02005486,30
E02005418,E02005487,3
E02005418,E02005488,3
E02005419,E02005480,4
E02005419,E02005481,2
E02005419,E02005482,4
E02005419,E02005483,4
E02005419,E02005484,2
E02005419,E02005485,1
E02005419,E02005486,16
E02005419,E02005487,5
E02005419,E02005488,6
E02005419,E02005489,2
E02005420,E02005480,5
E02005420,E02005481,4
E02005420,E02005482,1
E02005420,E02005483,4
E02005420,E02005486,17
E02005420,E02005487,3
E02005420,E02005488,2
E02005422,E02005480,1
E02005422,E02005481,3
E02005422,E02005482,3
E02005422,E02005483,13
E02005422,E02005484,2
E02005422,E02005485,5
E02005422,E02005486,13
E02005422,E02005487,3
E02005422,E02005488,5
E02005422,E02005489,2
E02005423,E02005480,5
E02005423,E02005481,4
E02005423,E02005482,4
E02005423,E02005483,15
E02005423,E02005484,3
E02005423,E02005485,4
E02005423,E02005486,34
E02005423,E02005487,6
E02005423,E02005488,7
E02005424,E02005481,2
E02005424,E02005483,2
E02005425,E02005481,1
E02005426,E02005482,1
E02005426,E02005483,2
E02005426,E02005486,1
E02005426,E02005488,1
E02005427,E02005480,1
E02005427,E02005484,2
E02005429,E02005482,1
E02005429,E02005488,1
E02005430,E02005481,2
E02005430,E02005482,1
E02005430,E02005483,3
E02005430,E02005484,1
E02005431,E02005481,2
E02005431,E02005486,1
E02005432,E02005481,2
E02005432,E02005484,1
E02005433,E02005486,1
E02005434,E02005480,1
E02005434,E02005481,1
E02005434,E02005483,1
E02005435,E02005480,1
E02005435,E02005482,2
E02005435,E02005483,2
E02005435,E02005486,1
E02005435,E02005487,1
E02005436,E02005480,1
E02005436,E02005489,2
E02005437,E02005481,1
E02005437,E02005483,2
E02005437,E02005486,1
E02005439,E02005480,4
E02005439,E02005481,1
E02005439,E02005482,3
E02005439,E02005483,1
E02005439,E02005484,3
E02005439,E02005486,2
E02005440,E02005481,1
E02005440,E02005483,1
E02005440,E02005484,1
E02005441,E02005480,1
E02005441,E02005481,5
E02005441,E02005482,2
E02005441,E02005483,1
E02005441,E02005486,4
E02005441,E02005488,1
E02005442,E02005480,3
E02005442,E02005481,1
E02005442,E02005484,1
E02005442,E02005487,1
E02005443,E02005480,7
E02005443,E02005481,4
E02005443,E02005483,1
E02005443,E02005486,1
E02005444,E02005480,2
E02005444,E02005481,9
E02005444,E02005482,3
E02005444,E02005483,1
E02005444,E02005486,2
E02005444,E02005488,1
E02005445,E02005480,2
E02005445,E02005481,5
E02005445,E02005482,2
E02005445,E02005483,2
E02005445,E02005484,1
E02005445,E02005486,3
E02005445,E02005487,2
E02005446,E02005481,6
E02005446,E02005485,1
E02005446,E02005486,1
E02005446,E02005487,1
E02005447,E02005480,1
E02005447,E02005481,3
E02005447,E02005482,3
E02005447,E02005483,4
E02005447,E02005484,2
E02005447,E02005485,1
E02005448,E02005480,3
E02005448,E02005482,5
E02005448,E02005484,2
E02005449,E02005480,2
E02005449,E02005481,6
E02005449,E02005482,1
E02005449,E02005483,1
E02005449,E02005484,3
E02005449,E02005486,3
E02005449,E02005488,1
E02005450,E02005480,1
E02005450,E02005481,3
E02005450,E02005482,3
E02005450,E02005484,3
E02005450,E02005486,1
E02005450,E02005489,1
E02005451,E02005480,1
E02005451,E02005481,4
E02005451,E02005482,1
E02005451,E02005483,2
E02005451,E02005486,5
E02005452,E02005480,3
E02005452,E02005481,16
E02005452,E02005482,9
E02005452,E02005483,1
E02005452,E02005484,4
E02005452,E02005485,2
E02005452,E02005486,3
E02005452,E02005487,1
E02005452,E02005488,1
E02005453,E02005480,3
E02005453,E02005481,9
E02005453,E02005482,6
E02005453,E02005483,3
E02005453,E02005485,1
E02005453,E02005486,1
E02005453,E02005487,1
E02005455,E02005480,14
E02005455,E02005481,15
E02005455,E02005482,12
E02005455,E02005483,5
E02005455,E02005484,6
E02005455,E02005485,1
E02005455,E02005486,2
E02005455,E02005487,1
E02005455,E02005488,2
E02005456,E02005481,14
E02005456,E02005482,7
E02005456,E02005483,1
E02005456,E02005484,5
E02005456,E02005486,3
E02005456,E02005487,1
E02005456,E02005488,1
E02005456,E02005489,1
E02005457,E02005480,4
E02005457,E02005481,20
E02005457,E02005482,6
E02005457,E02005483,3
E02005457,E02005486,2
E02005457,E02005487,1
E02005458,E02005480,13
E02005458,E02005481,26
E02005458,E02005482,6
E02005458,E02005483,7
E02005458,E02005484,4
E02005458,E02005485,1
E02005458,E02005486,4
E02005458,E02005487,1
E02005458,E02005489,1
E02005459,E02005480,8
E02005459,E02005481,19
E02005459,E02005482,11
E02005459,E02005483,9
E02005459,E02005484,2
E02005459,E02005485,2
E02005459,E02005486,8
E02005459,E02005487,1
E02005459,E02005488,1
E02005460,E02005480,9
E02005460,E02005481,25
E02005460,E02005482,21
E02005460,E02005483,9
E02005460,E02005484,5
E02005460,E02005485,2
E02005460,E02005486,18
E02005460,E02005487,3
E02005460,E02005488,1
E02005460,E02005489,1
E02005461,E02005480,13
E02005461,E02005481,31
E02005461,E02005482,22
E02005461,E02005483,29
E02005461,E02005484,5
E02005461,E02005485,7
E02005461,E02005486,15
E02005461,E02005487,3
E02005461,E02005488,2
E02005462,E02005480,10
E02005462,E02005481,38
E02005462,E02005482,25
E02005462,E02005483,31
E02005462,E02005484,11
E02005462,E02005485,10
E02005462,E02005486,29
E02005462,E02005487,7
E02005462,E02005488,4
E02005462,E02005489,5
E02005463,E02005480,21
E02005463,E02005481,65
E02005463,E02005482,31
E02005463,E02005483,32
E02005463,E02005484,15
E02005463,E02005485,11
E02005463,E02005486,31
E02005463,E02005487,2
E02005463,E02005488,5
E02005463,E02005489,7
E02005464,E02005480,8
E02005464,E02005481,21
E02005464,E02005482,10
E02005464,E02005483,24
E02005464,E02005484,3
E02005464,E02005485,7
E02005464,E02005486,26
E02005464,E02005487,10
E02005464,E02005488,2
E02005464,E02005489,2
E02005465,E02005480,1
E02005465,E02005481,7
E02005465,E02005482,5
E02005465,E02005483,26
E02005465,E02005484,2
E02005465,E02005485,12
E02005465,E02005486,35
E02005465,E02005487,15
E02005465,E02005488,13
E02005465,E02005489,6
E02005466,E02005482,2
E02005466,E02005483,2
E02005466,E02005484,2
E02005466,E02005485,1
E02005466,E02005486,4
E02005466,E02005487,3
E02005466,E02005488,11
E02005466,E02005489,3
E02005467,E02005481,5
E02005467,E02005482,1
E02005467,E02005483,1
E02005467,E02005485,3
E02005467,E02005486,15
E02005467,E02005487,5
E02005467,E02005488,8
E02005467,E02005489,6
E02005468,E02005481,2
E02005468,E02005482,1
E02005468,E02005483,2
E02005468,E02005485,8
E02005468,E02005486,26
E02005468,E02005487,8
E02005468,E02005488,13
E02005468,E02005489,9
E02005469,E02005480,1
E02005469,E02005481,3
E02005469,E02005482,2
E02005469,E02005483,12
E02005469,E02005484,4
E02005469,E02005485,23
E02005469,E02005486,56
E02005469,E02005487,25
E02005469,E02005488,52
E02005469,E02005489,27
E02005470,E02005480,1
E02005470,E02005481,3
E02005470,E02005482,4
E02005470,E02005483,7
E02005470,E02005484,3
E02005470,E02005485,14
E02005470,E02005486,118
E02005470,E02005487,22
E02005470,E02005488,38
E02005470,E02005489,13
E02005471,E02005481,3
E02005471,E02005482,1
E02005471,E02005483,3
E02005471,E02005484,2
E02005471,E02005485,10
E02005471,E02005486,55
E02005471,E02005487,11
E02005471,E02005488,16
E02005471,E02005489,8
E02005472,E02005480,2
E02005472,E02005482,1
E02005472,E02005483,3
E02005472,E02005486,9
E02005472,E02005487,3
E02005472,E02005488,8
E02005472,E02005489,4
E02005473,E02005480,3
E02005473,E02005481,1
E02005473,E02005483,2
E02005473,E02005484,2
E02005473,E02005485,18
E02005473,E02005486,65
E02005473,E02005487,18
E02005473,E02005488,29
E02005473,E02005489,12
E02005474,E02005481,2
E02005474,E02005482,1
E02005474,E02005485,1
E02005474,E02005486,14
E02005474,E02005487,2
E02005474,E02005488,10
E02005474,E02005489,3
E02005475,E02005480,2
E02005475,E02005482,2
E02005475,E02005484,1
E02005475,E02005485,4
E02005475,E02005486,22
E02005475,E02005487,10
E02005475,E02005488,32
E02005475,E02005489,22
E02005476,E02005480,39
E02005476,E02005481,109
E02005476,E02005482,54
E02005476,E02005483,6
E02005476,E02005484,35
E02005476,E02005485,10
E02005476,E02005486,24
E02005476,E02005487,5
E02005476,E02005488,6
E02005476,E02005489,4
E02005477,E02005480,99
E02005477,E02005481,196
E02005477,E02005482,67
E02005477,E02005483,7
E02005477,E02005484,40
E02005477,E02005485,9
E02005477,E02005486,19
E02005477,E02005487,5
E02005477,E02005488,4
E02005477,E02005489,4
E02005478,E02005480,133
E02005478,E02005481,410
E02005478,E02005482,195
E02005478,E02005483,14
E02005478,E02005484,65
E02005478,E02005485,6
E02005478,E02005486,33
E02005478,E02005487,11
E02005478,E02005488,8
E02005478,E02005489,2
E02005479,E02005480,192
E02005479,E02005481,436
E02005479,E02005482,149
E02005479,E02005483,9
E02005479,E02005484,81
E02005479,E02005485,10
E02005479,E02005486,28
E02005479,E02005487,3
E02005479,E02005488,9
E02005479,E02005489,2
E02005480,999999999,3
E02005480,E02000020,1
E02005480,E02000191,1
E02005480,E02000327,1
E02005480,E02000808,1
E02005480,E02000977,1
E02005480,E02000978,1
E02005480,E02001552,2
E02005480,E02001566,1
E02005480,E02001577,1
E02005480,E02001965,1
E02005480,E02001993,1
E02005480,E02002089,1
E02005480,E02002358,1
E02005480,E02002416,1
E02005480,E02002809,1
E02005480,E02002836,2
E02005480,E02002851,1
E02005480,E02002863,24
E02005480,E02002864,4
E02005480,E02002865,4
E02005480,E02002866,11
E02005480,E02002867,3
E02005480,E02002874,1
E02005480,E02002879,1
E02005480,E02002888,1
E02005480,E02002890,1
E02005480,E02002898,7
E02005480,E02003237,3
E02005480,E02003240,4
E02005480,E02003241,1
E02005480,E02003242,2
E02005480,E02003243,1
E02005480,E02003246,2
E02005480,E02003247,4
E02005480,E02003248,1
E02005480,E02003249,5
E02005480,E02003250,3
E02005480,E02003251,5
E02005480,E02003252,1
E02005480,E02003253,1
E02005480,E02003254,6
E02005480,E02003255,3
E02005480,E02003320,1
E02005480,E02003633,1
E02005480,E02003744,1
E02005480,E02003747,2
E02005480,E02003753,1
E02005480,E02003754,2
E02005480,E02003758,1
E02005480,E02003764,1
E02005480,E02003768,1
E02005480,E02003769,2
E02005480,E02004016,4
E02005480,E02004040,1
E02005480,E02004202,2
E02005480,E02004592,1
E02005480,E02004672,1
E02005480,E02004761,1
E02005480,E02004976,2
E02005480,E02005346,1
E02005480,E02005357,1
E02005480,E02005360,1
E02005480,E02005391,32
E02005480,E02005392,6
E02005480,E02005393,5
E02005480,E02005394,9
E02005480,E02005395,12
E02005480,E02005396,5
E02005480,E02005397,1
E02005480,E02005407,1
E02005480,E02005417,1
E02005480,E02005419,3
E02005480,E02005423,1
E02005480,E02005424,2
E02005480,E02005426,1
E02005480,E02005430,2
E02005480,E02005434,1
E02005480,E02005435,1
E02005480,E02005436,1
E02005480,E02005439,2
E02005480,E02005443,1
E02005480,E02005444,12
E02005480,E02005445,4
E02005480,E02005446,3
E02005480,E02005447,5
E02005480,E02005449,8
E02005480,E02005450,1
E02005480,E02005451,1
E02005480,E02005452,2
E02005480,E02005455,7
E02005480,E02005456,2
E02005480,E02005458,8
E02005480,E02005459,4
E02005480,E02005460,6
E02005480,E02005461,9
E02005480,E02005462,20
E02005480,E02005463,1
E02005480,E02005464,10
E02005480,E02005465,1
E02005480,E02005466,5
E02005480,E02005468,1
E02005480,E02005469,1
E02005480,E02005470,2
E02005480,E02005475,1
E02005480,E02005476,65
E02005480,E02005477,168
E02005480,E02005478,124
E02005480,E02005479,463
E02005480,111111111,882
E02005480,E02005480,209
E02005480,E02005481,442
E02005480,E02005482,105
E02005480,E02005483,6
E02005480,E02005484,97
E02005480,E02005485,7
E02005480,E02005486,28
E02005480,E02005487,3
E02005480,E02005488,4
E02005480,E02005489,1
E02005480,E02005490,8
E02005480,E02005491,17
E02005480,E02005494,3
E02005480,E02005497,1
E02005480,E02005498,2
E02005480,E02005499,1
E02005480,E02005500,2
E02005480,E02005501,1
E02005480,E02005502,1
E02005480,E02005580,1
E02005480,E02005614,1
E02005480,E02005619,1
E02005480,E02005629,3
