from,to,value
E02000953,E02006107,2
E02000956,E02006109,1
E02000961,E02006109,1
E02000962,E02006104,1
E02000969,E02006105,2
E02000971,E02006109,2
E02000977,E02006104,1
E02000979,E02006105,2
E02000981,E02006100,1
E02000983,E02006100,1
E02000989,E02006108,1
E02000997,E02006106,1
E02001021,E02006101,1
E02001021,E02006104,2
E02001048,E02006105,2
E02001059,E02006105,1
E02001059,E02006108,2
E02001080,E02006108,2
E02001080,E02006109,1
E02001111,E02006107,4
E02001140,E02006104,3
E02001153,E02006100,5
E02001193,E02006105,1
E02001222,E02006105,1
E02001223,E02006105,1
E02001272,E02006108,1
E02001286,E02006101,2
E02001384,E02006103,1
E02001394,E02006105,1
E02001397,E02006106,1
E02001411,E02006101,1
E02001420,E02006106,1
E02001435,E02006101,1
E02001481,E02006105,1
E02001502,E02006107,1
E02001636,E02006109,3
E02001640,E02006103,1
E02001659,E02006106,2
E02001660,E02006108,1
E02001693,E02006108,4
E02001720,E02006101,1
E02001725,E02006102,1
E02001725,E02006105,1
E02001751,E02006105,1
E02001771,E02006105,3
E02001808,E02006108,3
E02001817,E02006102,1
E02001833,E02006102,1
E02001836,E02006104,1
E02001851,E02006104,1
E02001882,E02006105,1
E02001901,E02006105,3
E02001901,E02006106,1
E02001905,E02006106,1
E02001909,E02006104,1
E02001913,E02006105,1
E02001913,E02006106,1
E02001921,E02006105,1
E02001922,E02006104,2
E02001922,E02006105,1
E02001923,E02006104,2
E02001923,E02006105,1
E02001931,E02006102,1
E02001931,E02006108,1
E02001949,E02006107,1
E02001964,E02006101,2
E02001965,E02006101,1
E02001987,E02006103,1
E02001999,E02006103,1
E02001999,E02006104,1
E02001999,E02006109,1
E02002008,E02006100,1
E02002038,E02006101,1
E02002042,E02006105,1
E02002058,E02006106,2
E02002074,E02006101,1
E02002086,E02006104,1
E02002108,E02006109,1
E02002138,E02006102,3
E02002201,E02006104,1
E02002236,E02006105,1
E02002261,E02006101,1
E02002329,E02006108,4
E02002329,E02006109,2
E02002366,E02006106,1
E02002373,E02006108,1
E02002374,E02006101,2
E02002398,E02006106,2
E02002414,E02006105,1
E02002506,E02006108,1
E02002533,E02006108,2
E02002578,E02006107,1
E02002613,E02006105,1
E02002617,E02006100,1
E02002666,E02006108,1
E02002711,E02006100,1
E02002750,E02006103,1
E02002772,E02006102,2
E02002772,E02006105,1
E02002784,E02006104,2
E02002784,E02006106,1
E02002806,E02006105,3
E02002816,E02006103,2
E02002816,E02006108,1
E02002874,E02006105,1
E02002874,E02006108,1
E02002885,E02006107,1
E02002890,E02006100,1
E02002890,E02006105,1
E02002893,E02006103,1
E02002895,E02006102,1
E02002898,E02006103,1
E02002898,E02006105,1
E02002905,E02006106,1
E02002910,E02006106,1
E02002911,E02006108,2
E02002916,E02006108,1
E02002923,E02006100,1
E02002944,E02006106,2
E02002974,E02006100,1
E02002985,E02006101,1
E02002990,E02006100,1
E02002992,E02006105,1
E02002993,E02006100,1
E02002993,E02006104,1
E02002993,E02006106,1
E02002994,E02006109,1
E02002995,E02006103,3
E02002996,E02006100,2
E02002996,E02006103,1
E02002996,E02006104,1
E02002997,E02006104,1
E02002998,E02006105,1
E02003000,E02006105,1
E02003003,E02006101,1
E02003003,E02006102,1
E02003005,E02006100,1
E02003007,E02006100,1
E02003007,E02006108,1
E02003009,E02006100,3
E02003013,E02006105,1
E02003013,E02006106,1
E02003014,E02006109,1
E02003015,E02006108,2
E02003016,E02006100,1
E02003016,E02006104,3
E02003016,E02006105,1
E02003017,E02006109,1
E02003021,E02006101,1
E02003021,E02006104,1
E02003021,E02006108,1
E02003021,E02006109,1
E02003023,E02006105,1
E02003024,E02006106,1
E02003025,E02006105,2
E02003025,E02006108,1
E02003026,E02006108,4
E02003027,E02006100,1
E02003027,E02006101,2
E02003027,E02006102,3
E02003027,E02006107,1
E02003028,E02006100,1
E02003028,E02006104,4
E02003028,E02006107,1
E02003028,E02006108,1
E02003029,E02006109,2
E02003030,E02006107,1
E02003031,E02006103,2
E02003031,E02006104,2
E02003033,E02006101,1
E02003033,E02006108,2
E02003036,E02006102,1
E02003036,E02006103,1
E02003036,E02006105,1
E02003037,E02006101,3
E02003037,E02006104,4
E02003037,E02006105,1
E02003037,E02006108,1
E02003037,E02006109,1
E02003039,E02006109,1
E02003040,E02006107,1
E02003040,E02006108,1
E02003040,E02006109,1
E02003041,E02006100,1
E02003041,E02006104,1
E02003041,E02006105,3
E02003044,E02006105,8
E02003045,E02006105,2
E02003045,E02006108,2
E02003045,E02006109,1
E02003046,E02006104,4
E02003046,E02006108,1
E02003047,E02006100,1
E02003047,E02006103,2
E02003047,E02006108,2
E02003048,E02006100,1
E02003048,E02006104,2
E02003048,E02006105,1
E02003048,E02006109,1
E02003049,E02006102,1
E02003049,E02006109,1
E02003050,E02006107,1
E02003052,E02006103,2
E02003052,E02006105,1
E02003053,E02006108,1
E02003054,E02006104,1
E02003058,E02006106,1
E02003059,E02006104,1
E02003061,E02006105,2
E02003064,E02006107,8
E02003064,E02006109,1
E02003066,E02006106,1
E02003067,E02006109,1
E02003068,E02006106,5
E02003071,E02006100,1
E02003071,E02006105,1
E02003072,E02006103,1
E02003072,E02006105,1
E02003072,E02006106,1
E02003073,E02006103,1
E02003074,E02006104,2
E02003076,E02006101,5
E02003076,E02006102,1
E02003076,E02006104,1
E02003076,E02006105,1
E02003078,E02006100,3
E02003078,E02006104,3
E02003078,E02006105,4
E02003079,E02006100,1
E02003079,E02006104,3
E02003079,E02006105,2
E02003080,E02006104,1
E02003080,E02006106,1
E02003080,E02006107,1
E02003081,E02006103,2
E02003081,E02006105,1
E02003082,E02006104,3
E02003082,E02006105,2
E02003082,E02006108,1
E02003084,E02006100,2
E02003084,E02006105,2
E02003084,E02006106,1
E02003084,E02006108,2
E02003085,E02006105,1
E02003085,E02006107,1
E02003086,E02006100,1
E02003086,E02006104,1
E02003086,E02006105,2
E02003086,E02006107,2
E02003086,E02006108,1
E02003087,E02006100,3
E02003087,E02006103,2
E02003087,E02006104,1
E02003087,E02006108,1
E02003088,E02006102,1
E02003088,E02006105,2
E02003089,E02006104,1
E02003090,E02006106,1
E02003092,E02006101,1
E02003092,E02006108,1
E02003094,E02006102,1
E02003095,E02006104,4
E02003096,E02006100,4
E02003098,E02006108,1
E02003099,E02006105,1
E02003101,E02006100,2
E02003101,E02006103,2
E02003104,E02006104,3
E02003104,E02006105,1
E02003105,E02006101,1
E02003107,E02006105,1
E02003107,E02006108,1
E02003107,E02006109,1
E02003108,E02006106,1
E02003108,E02006109,1
E02003110,E02006100,3
E02003111,E02006108,1
E02003111,E02006109,3
E02003112,E02006105,1
E02003115,E02006100,3
E02003115,E02006105,2
E02003117,E02006105,4
E02003126,E02006106,2
E02003126,E02006109,1
E02003128,E02006106,2
E02003129,E02006106,9
E02003134,E02006106,3
E02003135,E02006104,1
E02003135,E02006106,3
E02003138,E02006100,1
E02003138,E02006103,3
E02003138,E02006104,1
E02003139,E02006107,1
E02003141,E02006108,1
E02003141,E02006109,3
E02003143,E02006102,1
E02003144,E02006102,1
E02003144,E02006103,1
E02003144,E02006104,1
E02003144,E02006105,1
E02003144,E02006107,3
E02003144,E02006108,1
E02003144,E02006109,1
E02003146,E02006105,1
E02003146,E02006106,1
E02003146,E02006108,1
E02003146,E02006109,1
E02003148,E02006100,2
E02003148,E02006105,3
E02003148,E02006109,3
E02003149,E02006103,1
E02003149,E02006105,1
E02003149,E02006108,2
E02003152,E02006101,4
E02003152,E02006105,1
E02003153,E02006100,4
E02003153,E02006106,4
E02003154,E02006105,1
E02003154,E02006106,8
E02003155,E02006108,1
E02003156,E02006103,1
E02003156,E02006104,1
E02003156,E02006106,1
E02003157,E02006106,3
E02003159,E02006100,1
E02003159,E02006102,1
E02003163,E02006100,1
E02003166,E02006105,1
E02003166,E02006106,1
E02003168,E02006105,2
E02003171,E02006104,1
E02003176,E02006109,3
E02003179,E02006105,1
E02003180,E02006104,1
E02003183,E02006106,2
E02003188,E02006108,1
E02003194,E02006107,1
E02003195,E02006106,1
E02003207,E02006103,1
E02003207,E02006106,7
E02003211,E02006107,1
E02003212,E02006105,1
E02003222,E02006107,1
E02003223,E02006104,1
E02003224,E02006104,5
E02003234,E02006100,1
E02003253,E02006106,1
E02003308,E02006104,2
E02003319,E02006100,1
E02003322,E02006107,1
E02003322,E02006109,1
E02003328,E02006104,2
E02003356,E02006100,3
E02003359,E02006108,2
E02003367,E02006109,1
E02003371,E02006108,1
E02003380,E02006103,1
E02003383,E02006100,1
E02003387,E02006105,1
E02003389,E02006101,1
E02003391,E02006103,3
E02003391,E02006104,4
E02003392,E02006108,2
E02003398,E02006109,1
E02003401,E02006109,1
E02003402,E02006100,1
E02003405,E02006105,3
E02003406,E02006104,2
E02003406,E02006107,3
E02003420,E02006103,2
E02003423,E02006108,3
E02003426,E02006105,1
E02003430,E02006100,2
E02003444,E02006100,2
E02003451,E02006107,4
E02003456,E02006103,2
E02003476,E02006107,1
E02003500,E02006101,1
E02003501,E02006109,1
E02003503,E02006105,1
E02003505,E02006105,1
E02003505,E02006107,1
E02003508,E02006109,1
E02003509,E02006101,1
E02003517,E02006108,1
E02003522,E02006100,1
E02003525,E02006108,1
E02003540,E02006108,1
E02003541,E02006100,2
E02003542,E02006109,1
E02003543,E02006106,1
E02003543,E02006109,1
E02003564,E02006101,1
E02003564,E02006106,1
E02003565,E02006105,3
E02003569,E02006109,2
E02003571,E02006109,1
E02003581,E02006106,1
E02003583,E02006109,3
E02003594,E02006104,2
E02003603,E02006108,1
E02003605,E02006107,1
E02003619,E02006104,1
E02003638,E02006105,1
E02003643,E02006100,3
E02003644,E02006106,3
E02003662,E02006108,1
E02003667,E02006108,2
E02003669,E02006100,1
E02003676,E02006101,5
E02003676,E02006108,3
E02003694,E02006108,1
E02003711,E02006106,1
E02003712,E02006103,1
E02003716,E02006103,2
E02003728,E02006109,2
E02003729,E02006101,1
E02003731,E02006106,1
E02003762,E02006107,1
E02003768,E02006100,1
E02003777,E02006100,2
E02003786,E02006109,6
E02003789,E02006109,1
E02003791,E02006105,1
E02003823,E02006106,3
E02003835,E02006105,1
E02003852,E02006108,2
E02003896,E02006104,3
E02003898,E02006105,2
E02003910,E02006105,1
E02003910,E02006107,1
E02003910,E02006108,1
E02003912,E02006108,1
E02003913,E02006105,4
E02003913,E02006108,3
E02003914,E02006109,5
E02003916,E02006106,1
E02003916,E02006109,1
E02003918,E02006106,2
E02003919,E02006100,1
E02003920,E02006105,2
E02003924,E02006102,1
E02003925,E02006101,2
E02003925,E02006102,1
E02003928,E02006108,5
E02003929,E02006105,1
E02003929,E02006108,6
E02003931,E02006101,2
E02003931,E02006105,2
E02003932,E02006103,1
E02003932,E02006104,2
E02003935,E02006108,1
E02003938,E02006100,4
E02003940,E02006103,1
E02003943,E02006102,1
E02003944,E02006106,4
E02003946,E02006101,2
E02003948,E02006103,1
E02003953,E02006101,2
E02003957,E02006106,2
E02003959,E02006107,4
E02003963,E02006101,3
E02003964,E02006105,1
E02003980,E02006108,1
E02004013,E02006101,1
E02004014,E02006104,1
E02004025,E02006101,4
E02004031,E02006102,1
E02004059,E02006106,1
E02004077,E02006108,2
E02004093,E02006105,2
E02004129,E02006100,1
E02004129,E02006101,3
E02004129,E02006104,1
E02004129,E02006105,1
E02004129,E02006108,2
E02004129,E02006109,2
E02004130,E02006100,3
E02004130,E02006106,1
E02004132,E02006108,1
E02004133,E02006105,3
E02004135,E02006101,2
E02004135,E02006105,5
E02004136,E02006100,3
E02004136,E02006104,1
E02004136,E02006105,1
E02004137,E02006101,2
E02004137,E02006103,6
E02004138,E02006105,1
E02004138,E02006108,2
E02004139,E02006108,1
E02004142,E02006104,3
E02004142,E02006106,10
E02004143,E02006109,2
E02004146,E02006105,1
E02004147,E02006106,1
E02004149,E02006100,3
E02004149,E02006101,2
E02004150,E02006105,1
E02004150,E02006108,4
E02004151,E02006103,2
E02004151,E02006104,1
E02004152,E02006105,3
E02004152,E02006106,1
E02004153,E02006102,1
E02004153,E02006105,1
E02004153,E02006106,1
E02004153,E02006109,1
E02004154,E02006101,1
E02004154,E02006108,1
E02004155,E02006102,1
E02004156,E02006105,3
E02004156,E02006109,1
E02004157,E02006104,1
E02004157,E02006108,5
E02004157,E02006109,1
E02004158,E02006102,1
E02004158,E02006104,2
E02004158,E02006107,1
E02004159,E02006100,3
E02004159,E02006102,3
E02004159,E02006104,1
E02004159,E02006105,2
E02004159,E02006108,3
E02004159,E02006109,2
E02004161,E02006104,2
E02004161,E02006107,1
E02004162,E02006100,1
E02004162,E02006104,1
E02004163,E02006103,2
E02004164,E02006100,1
E02004164,E02006101,16
E02004164,E02006104,5
E02004164,E02006106,2
E02004164,E02006109,2
E02004165,E02006101,2
E02004165,E02006104,1
E02004165,E02006105,1
E02004165,E02006106,1
E02004165,E02006107,2
E02004166,E02006100,1
E02004166,E02006101,4
E02004166,E02006102,1
E02004166,E02006103,3
E02004166,E02006106,3
E02004166,E02006107,1
E02004166,E02006108,4
E02004166,E02006109,5
E02004167,E02006100,1
E02004167,E02006101,1
E02004167,E02006102,2
E02004167,E02006108,4
E02004168,E02006100,2
E02004168,E02006103,1
E02004168,E02006104,1
E02004168,E02006106,3
E02004168,E02006108,3
E02004169,E02006101,1
E02004169,E02006102,1
E02004169,E02006103,2
E02004169,E02006104,5
E02004169,E02006105,2
E02004169,E02006106,2
E02004169,E02006108,1
E02004170,E02006100,2
E02004170,E02006102,3
E02004170,E02006103,1
E02004170,E02006104,5
E02004170,E02006105,4
E02004170,E02006106,1
E02004170,E02006107,3
E02004171,E02006102,7
E02004171,E02006105,3
E02004171,E02006106,1
E02004171,E02006107,2
E02004171,E02006108,1
E02004171,E02006109,1
E02004172,E02006101,1
E02004172,E02006105,1
E02004175,E02006105,1
E02004176,E02006100,1
E02004176,E02006109,2
E02004177,E02006104,2
E02004178,E02006105,1
E02004179,E02006106,3
E02004179,E02006109,3
E02004182,E02006101,1
E02004182,E02006105,2
E02004182,E02006108,2
E02004183,E02006101,3
E02004183,E02006105,1
E02004186,E02006101,3
E02004186,E02006104,1
E02004186,E02006106,1
E02004187,E02006101,1
E02004187,E02006109,1
E02004188,E02006100,1
E02004188,E02006107,4
E02004188,E02006109,2
E02004189,E02006105,1
E02004189,E02006106,4
E02004189,E02006108,2
E02004190,E02006106,1
E02004191,E02006105,1
E02004194,E02006102,1
E02004194,E02006106,4
E02004200,E02006100,7
E02004201,E02006105,2
E02004201,E02006107,2
E02004202,E02006100,1
E02004202,E02006101,3
E02004202,E02006105,1
E02004202,E02006107,1
E02004203,E02006100,1
E02004204,E02006106,1
E02004205,E02006102,1
E02004208,E02006105,1
E02004209,E02006101,2
E02004217,E02006105,2
E02004218,E02006104,1
E02004220,E02006103,1
E02004221,E02006104,2
E02004221,E02006105,1
E02004221,E02006109,3
E02004222,E02006105,3
E02004223,E02006109,1
E02004226,E02006108,2
E02004227,E02006101,1
E02004227,E02006107,2
E02004228,E02006101,2
E02004228,E02006107,1
E02004228,E02006109,3
E02004232,E02006106,2
E02004238,E02006108,1
E02004248,E02006103,2
E02004252,E02006108,1
E02004254,E02006106,1
E02004255,E02006106,1
E02004256,E02006100,4
E02004256,E02006105,2
E02004256,E02006106,1
E02004257,E02006103,1
E02004257,E02006108,2
E02004258,E02006100,2
E02004258,E02006101,2
E02004258,E02006106,2
E02004259,E02006108,1
E02004261,E02006107,1
E02004266,E02006100,1
E02004266,E02006105,1
E02004266,E02006108,2
E02004267,E02006108,1
E02004268,E02006106,1
E02004269,E02006104,1
E02004271,E02006103,2
E02004271,E02006105,3
E02004271,E02006109,1
E02004273,E02006101,1
E02004273,E02006105,1
E02004273,E02006106,1
E02004274,E02006104,2
E02004274,E02006108,3
E02004275,E02006107,1
E02004276,E02006105,1
E02004278,E02006102,1
E02004282,E02006103,1
E02004284,E02006107,2
E02004285,E02006101,1
E02004285,E02006106,1
E02004303,E02006105,2
E02004313,E02006109,1
E02004314,E02006101,1
E02004314,E02006109,1
E02004335,E02006105,1
E02004339,E02006100,2
E02004341,E02006102,3
E02004358,E02006104,2
E02004363,E02006108,1
E02004365,E02006108,1
E02004366,E02006101,1
E02004367,E02006105,1
E02004374,E02006104,2
E02004375,E02006104,7
E02004376,E02006106,2
E02004376,E02006109,3
E02004378,E02006103,1
E02004394,E02006101,2
E02004399,E02006103,2
E02004401,E02006103,1
E02004416,E02006102,1
E02004442,E02006106,1
E02004471,E02006106,1
E02004478,E02006106,4
E02004516,E02006108,1
E02004526,E02006101,2
E02004531,E02006100,1
E02004550,E02006102,1
E02004570,E02006105,1
E02004588,E02006103,1
E02004594,E02006105,1
E02004601,E02006106,1
E02004603,E02006103,1
E02004603,E02006105,1
E02004603,E02006109,1
E02004604,E02006109,1
E02004605,E02006106,2
E02004606,E02006103,1
E02004607,E02006108,1
E02004608,E02006108,4
E02004609,E02006105,1
E02004610,E02006108,1
E02004617,E02006104,3
E02004617,E02006108,1
E02004621,E02006106,1
E02004625,E02006100,3
E02004630,E02006104,1
E02004634,E02006100,1
E02004636,E02006103,1
E02004639,E02006105,1
E02004653,E02006105,1
E02004656,E02006108,1
E02004658,E02006101,2
E02004667,E02006102,1
E02004667,E02006109,1
E02004669,E02006103,2
E02004677,E02006106,6
E02004677,E02006109,1
E02004681,E02006104,2
E02004684,E02006107,2
E02004684,E02006108,2
E02004685,E02006108,1
E02004704,E02006103,1
E02004718,E02006105,1
E02004721,E02006108,1
E02004728,E02006106,3
E02004733,E02006101,2
E02004735,E02006105,1
E02004744,E02006104,3
E02004746,E02006100,1
E02004750,E02006105,4
E02004750,E02006108,4
E02004755,E02006102,1
E02004756,E02006103,2
E02004756,E02006109,4
E02004757,E02006109,3
E02004758,E02006105,1
E02004771,E02006100,2
E02004774,E02006104,1
E02004777,E02006105,2
E02004781,E02006106,1
E02004783,E02006100,2
E02004789,E02006103,3
E02004790,E02006102,1
E02004800,E02006108,1
E02004801,E02006100,1
E02004802,E02006104,1
E02004803,E02006101,1
E02004804,E02006109,4
E02004807,E02006101,2
E02004808,E02006102,1
E02004815,E02006109,1
E02004817,E02006101,2
E02004818,E02006100,1
E02004818,E02006104,1
E02004818,E02006105,2
E02004818,E02006108,1
E02004819,E02006101,1
E02004820,E02006100,1
E02004820,E02006108,2
E02004825,E02006106,2
E02004828,E02006105,2
E02004828,E02006106,1
E02004829,E02006102,10
E02004829,E02006103,1
E02004834,E02006104,1
E02004836,E02006105,1
E02004836,E02006106,1
E02004837,E02006101,2
E02004837,E02006109,2
E02004842,E02006101,1
E02004857,E02006108,2
E02004866,E02006108,1
E02004871,E02006101,4
E02004877,E02006103,2
E02004899,E02006108,4
E02004901,E02006104,3
E02004921,E02006103,1
E02004932,E02006108,4
E02004933,E02006109,1
E02004956,E02006100,4
E02004960,E02006100,3
E02004962,E02006100,1
E02004974,E02006101,1
E02004974,E02006108,2
E02004975,E02006103,2
E02004979,E02006100,2
E02004979,E02006101,1
E02004983,E02006105,1
E02004989,E02006106,1
E02004990,E02006105,1
E02004991,E02006108,1
E02004997,E02006109,2
E02005003,E02006103,1
E02005005,E02006101,1
E02005007,E02006100,2
E02005018,E02006108,3
E02005032,E02006107,1
E02005042,E02006108,2
E02005052,E02006108,1
E02005056,E02006103,1
E02005071,E02006108,1
E02005094,E02006103,1
E02005098,E02006109,1
E02005119,E02006103,1
E02005149,E02006105,1
E02005164,E02006109,1
E02005168,E02006104,1
E02005169,E02006101,1
E02005174,E02006104,1
E02005175,E02006100,1
E02005198,E02006106,2
E02005223,E02006106,1
E02005234,E02006107,2
E02005237,E02006105,2
E02005239,E02006101,1
E02005242,E02006108,3
E02005267,E02006100,1
E02005267,E02006104,1
E02005275,E02006101,1
E02005319,E02006106,1
E02005327,E02006101,1
E02005337,E02006108,1
E02005346,E02006105,2
E02005353,E02006108,1
E02005354,E02006105,1
E02005356,E02006101,1
E02005359,E02006103,2
E02005361,E02006108,1
E02005362,E02006108,1
E02005392,E02006106,2
E02005399,E02006100,2
E02005434,E02006105,1
E02005439,E02006100,1
E02005449,E02006105,3
E02005455,E02006101,2
E02005455,E02006104,2
E02005455,E02006108,1
E02005460,E02006103,2
E02005471,E02006106,1
E02005478,E02006109,2
E02005484,E02006101,1
E02005485,E02006108,1
E02005512,E02006103,4
E02005536,E02006105,1
E02005541,E02006103,1
E02005592,E02006109,1
E02005593,E02006102,1
E02005593,E02006108,2
E02005595,E02006106,1
E02005600,E02006101,1
E02005616,E02006107,1
E02005628,E02006100,2
E02005656,E02006109,4
E02005664,E02006106,1
E02005670,E02006101,1
E02005677,E02006105,2
E02005708,E02006100,1
E02005756,E02006103,2
E02005775,E02006108,1
E02005787,E02006103,2
E02005790,E02006105,2
E02005814,E02006104,1
E02005829,E02006106,2
E02005873,E02006103,6
E02005926,E02006100,4
E02005931,E02006108,2
E02005937,E02006104,2
E02005937,E02006106,1
E02005938,E02006108,1
E02005948,E02006101,1
E02005950,E02006103,1
E02005953,E02006109,1
E02005964,E02006109,3
E02005965,E02006104,1
E02005977,E02006101,4
E02005978,E02006108,1
E02005985,E02006100,2
E02005988,E02006104,2
E02005998,E02006103,1
E02005999,E02006101,2
E02006001,E02006105,1
E02006001,E02006106,1
E02006003,E02006106,2
E02006004,E02006104,1
E02006009,E02006109,1
E02006011,E02006105,1
E02006051,E02006100,1
E02006051,E02006105,9
E02006051,E02006108,1
E02006053,E02006100,1
E02006053,E02006101,2
E02006053,E02006102,1
E02006053,E02006105,4
E02006054,E02006100,1
E02006054,E02006103,2
E02006054,E02006104,3
E02006054,E02006108,3
E02006055,E02006103,3
E02006055,E02006105,1
E02006055,E02006107,1
E02006056,E02006104,1
E02006057,E02006103,2
E02006057,E02006104,2
E02006057,E02006106,4
E02006058,E02006100,1
E02006058,E02006103,1
E02006058,E02006104,4
E02006058,E02006105,1
E02006059,E02006100,1
E02006059,E02006109,1
E02006060,E02006100,7
E02006060,E02006103,2
E02006060,E02006104,2
E02006060,E02006105,2
E02006060,E02006108,2
E02006061,E02006101,1
E02006061,E02006103,2
E02006061,E02006104,1
E02006061,E02006107,2
E02006061,E02006108,1
E02006062,E02006101,3
E02006062,E02006102,3
E02006062,E02006103,3
E02006062,E02006104,1
E02006062,E02006105,2
E02006062,E02006106,4
E02006062,E02006109,6
E02006063,E02006105,5
E02006064,E02006103,2
E02006064,E02006104,2
E02006064,E02006105,1
E02006064,E02006109,2
E02006065,E02006100,1
E02006065,E02006102,9
E02006065,E02006103,2
E02006065,E02006104,6
E02006065,E02006106,4
E02006065,E02006107,2
E02006065,E02006108,4
E02006066,E02006100,3
E02006066,E02006102,2
E02006066,E02006103,6
E02006066,E02006105,3
E02006066,E02006107,6
E02006066,E02006108,1
E02006067,E02006100,1
E02006067,E02006101,1
E02006067,E02006102,2
E02006067,E02006104,4
E02006067,E02006105,8
E02006067,E02006106,3
E02006067,E02006107,5
E02006067,E02006108,8
E02006067,E02006109,5
E02006068,E02006100,3
E02006068,E02006101,5
E02006068,E02006102,2
E02006068,E02006103,3
E02006068,E02006104,8
E02006068,E02006105,6
E02006068,E02006108,9
E02006068,E02006109,2
E02006069,E02006100,6
E02006069,E02006102,3
E02006069,E02006103,7
E02006069,E02006104,9
E02006069,E02006105,11
E02006069,E02006106,3
E02006069,E02006107,5
E02006069,E02006108,4
E02006069,E02006109,3
E02006070,E02006100,6
E02006070,E02006102,1
E02006070,E02006103,2
E02006070,E02006104,8
E02006070,E02006105,4
E02006070,E02006106,8
E02006070,E02006107,3
E02006070,E02006108,3
E02006071,E02006100,3
E02006071,E02006101,1
E02006071,E02006102,3
E02006071,E02006103,5
E02006071,E02006104,2
E02006071,E02006105,2
E02006071,E02006106,1
E02006071,E02006107,1
E02006071,E02006108,3
E02006072,E02006100,3
E02006072,E02006103,10
E02006072,E02006104,2
E02006072,E02006105,3
E02006072,E02006106,4
