from,to,value
E02000005,E02002205,1
E02000116,E02002202,1
E02000124,E02002205,1
E02000210,E02002205,1
E02000284,E02002201,1
E02000343,E02002202,1
E02000400,E02002200,1
E02000403,E02002200,2
E02000498,E02002205,1
E02000541,E02002203,1
E02000662,E02002204,2
E02000675,E02002202,2
E02000782,E02002208,1
E02000786,E02002201,1
E02000898,E02002202,1
E02000928,E02002202,1
E02000958,E02002203,1
E02000982,E02002202,1
E02000998,E02002202,1
E02001001,E02002202,1
E02001017,E02002202,1
E02001022,E02002200,1
E02001029,E02002209,1
E02001035,E02002201,1
E02001040,E02002208,2
E02001041,E02002204,1
E02001044,E02002204,1
E02001061,E02002204,1
E02001102,E02002202,1
E02001103,E02002201,1
E02001105,E02002207,1
E02001110,E02002201,1
E02001110,E02002202,1
E02001118,E02002201,1
E02001124,E02002202,1
E02001131,E02002207,1
E02001132,E02002202,1
E02001132,E02002206,1
E02001134,E02002204,1
E02001138,E02002208,2
E02001140,E02002209,1
E02001142,E02002201,1
E02001144,E02002201,1
E02001146,E02002208,1
E02001155,E02002208,1
E02001175,E02002201,1
E02001195,E02002202,1
E02001237,E02002202,1
E02001240,E02002208,1
E02001245,E02002201,1
E02001248,E02002201,1
E02001269,E02002202,1
E02001274,E02002202,1
E02001314,E02002204,1
E02001330,E02002201,1
E02001331,E02002201,1
E02001350,E02002205,1
E02001352,E02002206,1
E02001397,E02002206,1
E02001461,E02002209,1
E02001469,E02002201,1
E02001474,E02002204,1
E02001503,E02002201,1
E02001512,E02002209,2
E02001513,E02002201,1
E02001513,E02002203,1
E02001513,E02002206,2
E02001514,E02002208,1
E02001516,E02002202,1
E02001518,E02002203,1
E02001520,E02002206,1
E02001521,E02002200,1
E02001521,E02002204,1
E02001523,E02002202,1
E02001524,E02002201,1
E02001527,E02002201,2
E02001527,E02002202,1
E02001528,E02002209,1
E02001530,E02002202,1
E02001532,E02002200,1
E02001532,E02002203,1
E02001535,E02002202,1
E02001540,E02002202,1
E02001540,E02002205,2
E02001545,E02002209,1
E02001547,E02002205,2
E02001551,E02002204,1
E02001562,E02002209,1
E02001568,E02002202,1
E02001569,E02002201,2
E02001579,E02002202,1
E02001580,E02002202,1
E02001582,E02002209,1
E02001594,E02002202,1
E02001602,E02002203,1
E02001613,E02002202,1
E02001630,E02002204,11
E02001633,E02002202,1
E02001639,E02002200,1
E02001648,E02002204,2
E02001648,E02002205,2
E02001652,E02002208,1
E02001661,E02002208,1
E02001665,E02002201,1
E02001680,E02002203,1
E02001680,E02002204,1
E02001701,E02002205,2
E02001766,E02002202,1
E02001781,E02002204,1
E02001794,E02002205,2
E02001814,E02002205,1
E02001852,E02002202,2
E02002183,E02002200,5
E02002183,E02002201,4
E02002183,E02002202,17
E02002183,E02002203,3
E02002183,E02002204,9
E02002183,E02002205,3
E02002183,E02002206,2
E02002183,E02002207,5
E02002183,E02002208,4
E02002183,E02002209,1
E02002184,E02002200,18
E02002184,E02002201,6
E02002184,E02002202,44
E02002184,E02002203,5
E02002184,E02002204,18
E02002184,E02002205,16
E02002184,E02002206,9
E02002184,E02002207,9
E02002184,E02002208,11
E02002185,E02002200,16
E02002185,E02002201,9
E02002185,E02002202,25
E02002185,E02002203,4
E02002185,E02002204,6
E02002185,E02002205,4
E02002185,E02002206,3
E02002185,E02002207,5
E02002185,E02002208,2
E02002185,E02002209,2
E02002187,E02002200,11
E02002187,E02002201,13
E02002187,E02002202,27
E02002187,E02002203,7
E02002187,E02002204,16
E02002187,E02002205,5
E02002187,E02002206,6
E02002187,E02002207,4
E02002187,E02002208,5
E02002187,E02002209,4
E02002188,E02002200,28
E02002188,E02002201,12
E02002188,E02002202,56
E02002188,E02002203,8
E02002188,E02002204,49
E02002188,E02002205,31
E02002188,E02002206,11
E02002188,E02002207,3
E02002188,E02002208,5
E02002188,E02002209,4
E02002189,E02002200,5
E02002189,E02002201,2
E02002189,E02002202,21
E02002189,E02002203,3
E02002189,E02002204,20
E02002189,E02002205,16
E02002189,E02002206,7
E02002189,E02002207,1
E02002189,E02002208,3
E02002189,E02002209,4
E02002190,E02002200,23
E02002190,E02002201,4
E02002190,E02002202,52
E02002190,E02002203,10
E02002190,E02002204,48
E02002190,E02002205,62
E02002190,E02002206,4
E02002190,E02002207,8
E02002190,E02002208,4
E02002190,E02002209,5
E02002191,E02002200,8
E02002191,E02002201,5
E02002191,E02002202,31
E02002191,E02002203,4
E02002191,E02002204,23
E02002191,E02002205,50
E02002191,E02002206,3
E02002191,E02002207,8
E02002191,E02002208,5
E02002191,E02002209,6
E02002192,E02002200,47
E02002192,E02002201,11
E02002192,E02002202,81
E02002192,E02002203,16
E02002192,E02002204,87
E02002192,E02002205,12
E02002192,E02002206,12
E02002192,E02002207,7
E02002192,E02002208,11
E02002192,E02002209,14
E02002193,E02002200,12
E02002193,E02002201,10
E02002193,E02002202,26
E02002193,E02002203,7
E02002193,E02002204,28
E02002193,E02002205,53
E02002193,E02002206,1
E02002193,E02002207,9
E02002193,E02002208,1
E02002194,E02002200,3
E02002194,E02002201,7
E02002194,E02002202,30
E02002194,E02002203,7
E02002194,E02002204,29
E02002194,E02002205,71
E02002194,E02002206,3
E02002194,E02002207,1
