from,to,value
E02000968,E02003178,1
E02000974,E02003171,1
E02000976,E02003174,2
E02000980,E02003177,2
E02000986,E02003170,2
E02001017,E02003171,1
E02001111,E02003171,5
E02001160,E02003179,1
E02001167,E02003173,1
E02001355,E02003176,1
E02001383,E02003170,2
E02001417,E02003178,1
E02001429,E02003178,1
E02001441,E02003170,2
E02001457,E02003171,1
E02001516,E02003171,2
E02001546,E02003173,1
E02001632,E02003173,1
E02001646,E02003178,2
E02001725,E02003170,3
E02001729,E02003173,1
E02001744,E02003170,1
E02001769,E02003171,1
E02001796,E02003171,1
E02001823,E02003174,2
E02001834,E02003170,2
E02001876,E02003175,1
E02001898,E02003170,2
E02001911,E02003170,2
E02001915,E02003171,1
E02001918,E02003170,1
E02001932,E02003170,2
E02001935,E02003178,3
E02001942,E02003171,1
E02001950,E02003171,2
E02001955,E02003170,1
E02001973,E02003178,3
E02001987,E02003170,1
E02002004,E02003177,4
E02002005,E02003178,1
E02002055,E02003170,1
E02002090,E02003170,2
E02002095,E02003174,2
E02002096,E02003170,2
E02002099,E02003173,1
E02002124,E02003170,4
E02002129,E02003170,2
E02002148,E02003170,1
E02002168,E02003179,2
E02002226,E02003178,1
E02002234,E02003179,3
E02002242,E02003172,1
E02002242,E02003178,1
E02002319,E02003171,4
E02002324,E02003179,1
E02002353,E02003173,2
E02002354,E02003171,1
E02002450,E02003178,1
E02002461,E02003171,3
E02002492,E02003178,1
E02002555,E02003177,1
E02002556,E02003173,2
E02002601,E02003172,2
E02002671,E02003172,1
E02002711,E02003175,2
E02002786,E02003171,1
E02002794,E02003172,1
E02002800,E02003175,3
E02002829,E02003171,1
E02002842,E02003179,1
E02002849,E02003176,2
E02002849,E02003177,3
E02002858,E02003173,2
E02002907,E02003170,1
E02002913,E02003170,3
E02002913,E02003171,2
E02002914,E02003178,2
E02002949,E02003178,1
E02002958,E02003170,1
E02002993,E02003170,2
E02002995,E02003171,1
E02003001,E02003171,1
E02003004,E02003177,1
E02003006,E02003170,2
E02003006,E02003172,1
E02003010,E02003178,1
E02003013,E02003171,6
E02003016,E02003179,1
E02003021,E02003178,1
E02003024,E02003170,2
E02003025,E02003176,1
E02003027,E02003177,1
E02003031,E02003170,1
E02003038,E02003170,1
E02003040,E02003170,3
E02003050,E02003176,2
E02003055,E02003174,1
E02003058,E02003177,3
E02003065,E02003175,1
E02003065,E02003179,1
E02003070,E02003179,1
E02003095,E02003171,2
E02003096,E02003173,1
E02003103,E02003171,6
E02003104,E02003178,1
E02003109,E02003170,2
E02003111,E02003174,1
E02003112,E02003172,1
E02003114,E02003176,1
E02003116,E02003176,1
E02003121,E02003170,2
E02003127,E02003171,2
E02003128,E02003170,1
E02003128,E02003178,2
E02003130,E02003178,1
E02003132,E02003171,1
E02003134,E02003171,2
E02003135,E02003171,2
E02003137,E02003177,2
E02003142,E02003170,2
E02003142,E02003171,5
E02003144,E02003170,3
E02003144,E02003171,3
E02003144,E02003172,1
E02003144,E02003176,1
E02003146,E02003171,1
E02003147,E02003170,1
E02003148,E02003170,3
E02003148,E02003171,3
E02003148,E02003177,1
E02003154,E02003170,2
E02003154,E02003171,9
E02003155,E02003170,7
E02003155,E02003171,4
E02003156,E02003170,9
E02003156,E02003171,11
E02003157,E02003170,8
E02003157,E02003171,8
E02003158,E02003170,4
E02003158,E02003171,8
E02003159,E02003170,9
E02003159,E02003171,8
E02003161,E02003170,13
E02003161,E02003171,7
E02003163,E02003170,14
E02003163,E02003171,3
E02003164,E02003170,20
E02003164,E02003171,11
E02003165,E02003170,13
E02003165,E02003171,14
E02003166,E02003170,35
E02003166,E02003171,12
E02003167,E02003170,20
E02003167,E02003171,20
E02003168,E02003170,18
E02003168,E02003171,16
E02003169,E02003170,18
E02003169,E02003171,12
E02003169,E02003178,2
E02003170,E02000106,1
E02003170,E02000265,1
E02003170,E02000292,3
E02003170,E02000348,1
E02003170,E02000362,1
E02003170,E02000596,1
E02003170,E02000647,1
E02003170,E02000799,2
E02003170,E02000955,1
E02003170,E02001070,1
E02003170,E02001267,1
E02003170,E02001926,5
E02003170,E02001986,1
E02003170,E02002063,1
E02003170,E02002093,2
E02003170,E02002168,2
E02003170,E02002849,1
E02003170,E02002875,3
E02003170,E02002882,1
E02003170,E02002924,2
E02003170,E02002975,1
E02003170,E02002993,2
E02003170,E02002995,1
E02003170,E02002997,1
E02003170,E02003005,2
E02003170,E02003031,1
E02003170,E02003050,1
E02003170,E02003053,2
E02003170,E02003089,3
E02003170,E02003090,1
E02003170,E02003121,1
E02003170,E02003122,2
E02003170,E02003124,4
E02003170,E02003137,1
E02003170,E02003141,3
E02003170,E02003143,2
E02003170,E02003144,3
E02003170,E02003147,2
E02003170,E02003148,4
E02003170,E02003154,7
E02003170,E02003155,4
E02003170,E02003156,14
E02003170,E02003157,3
E02003170,E02003158,7
E02003170,E02003159,7
E02003170,E02003161,6
E02003170,E02003163,9
E02003170,E02003164,14
E02003170,E02003165,19
E02003170,E02003166,26
E02003170,E02003167,23
E02003170,E02003168,20
E02003170,E02003169,21
E02003170,E02003170,161
E02003170,E02003171,126
E02003170,E02003180,1
E02003170,E02003188,2
E02003170,E02003427,1
E02003170,E02003451,1
E02003170,E02003514,2
E02003170,E02003541,1
E02003170,E02003590,1
E02003170,E02003706,1
E02003170,E02003723,1
E02003170,E02003761,1
E02003170,E02003795,1
E02003170,E02003803,3
E02003170,E02003808,2
E02003170,E02003908,1
E02003170,E02003914,2
E02003170,E02003916,1
E02003170,E02003927,1
E02003170,E02003935,1
E02003170,E02003939,1
E02003170,E02003944,1
E02003170,E02003952,5
E02003170,E02003959,1
E02003170,E02003970,2
E02003170,E02004133,2
E02003170,E02004142,1
E02003170,E02004145,1
E02003170,E02004153,1
E02003170,E02004154,1
E02003170,E02004156,3
E02003170,E02004159,1
E02003170,E02004161,1
E02003170,E02004167,1
E02003170,E02004170,3
E02003170,E02004174,1
E02003170,E02004178,2
E02003170,E02004189,1
E02003170,E02004190,8
E02003170,E02004191,1
E02003170,E02004192,20
E02003170,E02004193,4
E02003170,E02004194,2
E02003170,E02004195,6
E02003170,E02004196,1
E02003170,E02004197,3
E02003170,E02004201,2
E02003170,E02004203,2
E02003170,E02004204,1
E02003170,E02004206,1
E02003170,E02004208,3
E02003170,E02004209,5
E02003170,E02004210,4
E02003170,E02004211,3
E02003170,E02004212,2
E02003170,E02004213,2
E02003170,E02004214,4
E02003170,E02004215,4
E02003170,E02004217,2
E02003170,E02004219,3
E02003170,E02004225,1
E02003170,E02004232,3
E02003170,E02004234,1
E02003170,E02004242,1
E02003170,E02004260,1
E02003170,E02004289,1
E02003170,E02004439,1
E02003170,E02004607,1
E02003170,E02004658,1
E02003170,E02004795,1
E02003170,E02004808,1
E02003170,E02004918,1
E02003170,E02005013,1
E02003170,E02005021,1
E02003170,E02005148,1
E02003170,E02005175,1
E02003170,E02005407,1
E02003170,E02005431,2
E02003170,E02005486,1
E02003170,E02005494,1
E02003170,E02005508,2
E02003170,E02005910,1
E02003170,E02005924,2
E02003170,E02005927,3
E02003170,E02005947,3
E02003170,E02005958,1
E02003170,E02005976,1
E02003170,E02006004,1
E02003170,E02006025,2
E02003170,E02006051,3
E02003170,E02006077,2
E02003170,E02006080,3
E02003170,E02006087,2
E02003170,E02006097,3
E02003170,E02006148,1
E02003170,E02006190,1
E02003170,E02006345,1
E02003170,E02006516,6
E02003170,E02006552,3
E02003170,E02006717,1
E02003170,E02006732,2
E02003170,E02006738,2
E02003170,E02006840,11
E02003170,E02006841,1
E02003170,E02006887,2
E02003170,E02006914,4
E02003170,E02006949,1
E02003170,E02006975,1
E02003170,E02007022,1
E02003170,E02007028,1
E02003170,E02007066,1
E02003170,E02007102,2
E02003170,W02000149,4
E02003170,W02000288,1
E02003170,W02000336,1
E02003170,W02000367,2
E02003170,W02000373,1
E02003170,W02000389,1
E02003170,W02000391,1
E02003170,W02000394,1
E02003170,W02000398,1
E02003171,E02000606,4
E02003171,E02000667,1
E02003171,E02000936,1
E02003171,E02001075,1
E02003171,E02001371,3
E02003171,E02001533,1
E02003171,E02001986,1
E02003171,E02002105,5
E02003171,E02002849,1
E02003171,E02002998,1
E02003171,E02003006,4
E02003171,E02003015,1
E02003171,E02003016,1
E02003171,E02003021,1
E02003171,E02003023,4
E02003171,E02003028,1
E02003171,E02003031,2
E02003171,E02003077,1
E02003171,E02003079,1
E02003171,E02003133,1
E02003171,E02003136,1
E02003171,E02003142,2
E02003171,E02003144,2
E02003171,E02003151,1
E02003171,E02003154,6
E02003171,E02003155,10
E02003171,E02003156,6
E02003171,E02003157,5
E02003171,E02003158,11
E02003171,E02003159,4
E02003171,E02003161,7
E02003171,E02003163,12
E02003171,E02003164,11
E02003171,E02003165,14
E02003171,E02003166,34
E02003171,E02003167,23
E02003171,E02003168,14
E02003171,E02003169,23
E02003171,E02003170,127
E02003171,E02003171,76
E02003171,E02003203,2
E02003171,E02003210,1
E02003171,E02003211,3
E02003171,E02003457,1
E02003171,E02003553,4
E02003171,E02003575,2
E02003171,E02003592,4
E02003171,E02003710,1
E02003171,E02003903,1
E02003171,E02003915,5
E02003171,E02003927,2
E02003171,E02003935,1
E02003171,E02003939,1
E02003171,E02003945,1
E02003171,E02003949,1
E02003171,E02003964,2
E02003171,E02003970,1
E02003171,E02004129,2
E02003171,E02004132,1
E02003171,E02004138,3
E02003171,E02004142,1
E02003171,E02004144,1
E02003171,E02004145,1
E02003171,E02004147,1
E02003171,E02004152,1
E02003171,E02004162,2
E02003171,E02004188,3
E02003171,E02004190,2
E02003171,E02004191,4
E02003171,E02004192,3
E02003171,E02004194,5
E02003171,E02004195,4
E02003171,E02004196,1
E02003171,E02004198,1
E02003171,E02004199,4
E02003171,E02004201,2
E02003171,E02004202,1
E02003171,E02004203,2
E02003171,E02004206,1
E02003171,E02004209,9
E02003171,E02004212,4
E02003171,E02004213,5
E02003171,E02004215,1
E02003171,E02004216,2
E02003171,E02004218,4
E02003171,E02004231,3
E02003171,E02004257,2
E02003171,E02004274,1
E02003171,E02004276,1
E02003171,E02004284,1
E02003171,E02004601,1
E02003171,E02004633,4
E02003171,E02004637,1
E02003171,E02004671,1
E02003171,E02004749,2
E02003171,E02004789,1
E02003171,E02004911,2
E02003171,E02005111,2
E02003171,E02005285,3
E02003171,E02005331,1
E02003171,E02005350,1
E02003171,E02005389,2
E02003171,E02005609,2
E02003171,E02005677,1
E02003171,E02005744,1
E02003171,E02005770,2
E02003171,E02005904,2
E02003171,E02005934,2
E02003171,E02006062,1
E02003171,E02006074,4
E02003171,E02006080,2
E02003171,E02006104,1
E02003171,E02006110,2
E02003171,E02006117,1
E02003171,E02006174,2
E02003171,E02006345,2
E02003171,E02006394,2
E02003171,E02006588,1
E02003171,E02006678,2
E02003171,E02006692,1
E02003171,E02006777,1
E02003171,E02006839,4
E02003171,E02006840,8
E02003171,E02006842,1
E02003171,E02006864,2
E02003171,E02007028,1
E02003171,E02007075,1
E02003171,E02007081,4
E02003171,W02000137,4
E02003171,W02000339,1
E02003171,W02000385,1
E02003171,W02000391,2
E02003171,W02000394,1
E02003171,W02000396,1
E02003171,W02000411,1
E02003172,E02000040,1
E02003172,E02000232,1
E02003172,E02000519,1
E02003172,E02000632,1
E02003172,E02000633,1
E02003172,E02000823,1
E02003172,E02000876,2
E02003172,E02000884,1
E02003172,E02000925,1
E02003172,E02001597,1
E02003172,E02001922,2
E02003172,E02001958,1
E02003172,E02001979,2
E02003172,E02002650,1
E02003172,E02002996,1
E02003172,E02003172,27
E02003172,E02003173,21
E02003172,E02003174,8
E02003172,E02003175,2
E02003172,E02003176,18
E02003172,E02003177,11
E02003172,E02003178,27
E02003172,E02003179,4
E02003172,E02003180,20
E02003172,E02003181,19
E02003172,E02003182,2
E02003172,E02003183,3
E02003172,E02003184,7
E02003172,E02003185,8
E02003172,E02003186,17
E02003172,E02003187,5
E02003172,E02003188,4
E02003172,E02003189,3
E02003172,E02003190,5
E02003172,E02003191,3
E02003172,E02003192,14
E02003172,E02003194,4
E02003172,E02003195,15
E02003172,E02003196,1
E02003172,E02003197,3
E02003172,E02003198,2
E02003172,E02003199,5
E02003172,E02003200,5
E02003172,E02003201,11
E02003172,E02003202,7
E02003172,E02003203,4
E02003172,E02003204,9
E02003172,E02003205,5
E02003172,E02003206,6
E02003172,E02003207,1
E02003172,E02003208,11
E02003172,E02003209,2
E02003172,E02003210,9
E02003172,E02003211,8
E02003172,E02003235,1
E02003172,E02003387,1
E02003172,E02003508,2
E02003172,E02003545,1
E02003172,E02003748,2
E02003172,E02003973,2
E02003172,E02004047,4
E02003172,E02004076,2
E02003172,E02004144,1
E02003172,E02004154,2
E02003172,E02004156,2
E02003172,E02004217,1
E02003172,E02004237,1
E02003172,E02004238,4
E02003172,E02004239,1
E02003172,E02004240,2
E02003172,E02004241,1
E02003172,E02004245,2
E02003172,E02004246,3
E02003172,E02004247,1
E02003172,E02004248,6
E02003172,E02004249,5
E02003172,E02004250,5
E02003172,E02004252,9
E02003172,E02004253,32
E02003172,E02004256,2
E02003172,E02004257,2
E02003172,E02004259,9
E02003172,E02004260,1
E02003172,E02004261,1
E02003172,E02004263,1
E02003172,E02004265,4
E02003172,E02004266,2
E02003172,E02004267,1
E02003172,E02004279,4
E02003172,E02004282,1
E02003172,E02004283,1
E02003172,E02004285,3
E02003172,E02004538,1
E02003172,E02004675,1
E02003172,E02004737,3
E02003172,E02004782,2
E02003172,E02004788,2
E02003172,E02004790,4
E02003172,E02004793,1
E02003172,E02004819,1
E02003172,E02004826,1
E02003172,E02004831,1
E02003172,E02004920,1
E02003172,E02005495,1
E02003172,E02005653,1
E02003172,E02005847,1
E02003172,E02005950,2
E02003172,E02005974,1
E02003172,E02006394,1
E02003172,E02006399,1
E02003172,E02006667,4
E02003172,E02006883,4
E02003172,E02006885,6
E02003172,E02007007,1
E02003172,E02007017,1
E02003172,E02007021,1
E02003172,E02007051,3
E02003172,E02007074,2
E02003172,W02000191,2
E02003173,E02000599,1
E02003173,E02000884,1
E02003173,E02000943,1
E02003173,E02001412,1
E02003173,E02001776,1
E02003173,E02001911,1
E02003173,E02002092,1
E02003173,E02002729,2
E02003173,E02002982,1
E02003173,E02003004,2
E02003173,E02003013,1
E02003173,E02003169,1
E02003173,E02003172,18
E02003173,E02003173,12
E02003173,E02003174,10
E02003173,E02003175,14
E02003173,E02003176,37
E02003173,E02003177,8
E02003173,E02003178,21
E02003173,E02003179,5
E02003173,E02003180,15
E02003173,E02003181,3
E02003173,E02003182,1
E02003173,E02003183,3
E02003173,E02003184,9
E02003173,E02003185,8
E02003173,E02003186,17
E02003173,E02003187,4
E02003173,E02003188,5
E02003173,E02003189,2
E02003173,E02003190,4
E02003173,E02003191,1
E02003173,E02003192,5
E02003173,E02003194,2
E02003173,E02003195,20
E02003173,E02003196,8
E02003173,E02003197,2
E02003173,E02003198,9
E02003173,E02003199,12
E02003173,E02003200,9
E02003173,E02003201,14
E02003173,E02003202,1
E02003173,E02003203,14
E02003173,E02003204,5
E02003173,E02003205,4
E02003173,E02003206,2
E02003173,E02003207,6
E02003173,E02003208,13
E02003173,E02003209,1
E02003173,E02003210,2
E02003173,E02003280,2
E02003173,E02003417,2
E02003173,E02003454,1
E02003173,E02003568,1
E02003173,E02003594,1
E02003173,E02003598,5
E02003173,E02003663,1
E02003173,E02003934,2
E02003173,E02003935,2
E02003173,E02003945,3
E02003173,E02004236,3
E02003173,E02004238,2
E02003173,E02004239,3
E02003173,E02004240,1
E02003173,E02004241,1
E02003173,E02004243,4
E02003173,E02004245,5
E02003173,E02004247,1
E02003173,E02004248,7
E02003173,E02004249,9
E02003173,E02004250,3
E02003173,E02004251,8
E02003173,E02004252,7
E02003173,E02004253,3
E02003173,E02004254,3
E02003173,E02004258,3
E02003173,E02004260,1
E02003173,E02004261,4
E02003173,E02004263,4
E02003173,E02004264,1
E02003173,E02004266,1
E02003173,E02004268,1
E02003173,E02004273,4
E02003173,E02004276,1
E02003173,E02004278,6
E02003173,E02004281,1
E02003173,E02004284,1
E02003173,E02004287,1
E02003173,E02004779,4
E02003173,E02004781,1
E02003173,E02004785,1
E02003173,E02004790,2
E02003173,E02004794,5
E02003173,E02004833,3
E02003173,E02004841,1
E02003173,E02004957,1
E02003173,E02004960,1
E02003173,E02005209,3
E02003173,E02005302,1
E02003173,E02005677,2
E02003173,E02006060,1
E02003173,E02006076,1
E02003173,E02006278,1
E02003173,E02006423,1
E02003173,E02006568,1
E02003173,E02006605,1
E02003173,E02006650,1
E02003173,E02006668,1
E02003173,E02006883,1
E02003173,E02006885,1
E02003173,E02006972,1
E02003173,E02006975,1
E02003173,E02007006,10
E02003173,E02007007,4
E02003173,E02007075,1
E02003173,W02000398,1
E02003174,E02000191,2
E02003174,E02000511,1
E02003174,E02000518,1
E02003174,E02000608,1
E02003174,E02000878,1
E02003174,E02000879,1
E02003174,E02001596,1
E02003174,E02001661,1
E02003174,E02001905,1
E02003174,E02001922,1
E02003174,E02001988,2
E02003174,E02002040,1
E02003174,E02002571,1
E02003174,E02002635,3
E02003174,E02002849,2
E02003174,E02002887,1
E02003174,E02002898,1
E02003174,E02002985,1
E02003174,E02002991,1
E02003174,E02002998,1
E02003174,E02003003,1
E02003174,E02003027,1
E02003174,E02003148,1
E02003174,E02003172,25
E02003174,E02003173,19
E02003174,E02003174,44
E02003174,E02003175,23
E02003174,E02003176,12
E02003174,E02003177,38
E02003174,E02003178,35
E02003174,E02003179,2
E02003174,E02003180,27
E02003174,E02003181,9
E02003174,E02003182,1
E02003174,E02003183,26
E02003174,E02003184,32
E02003174,E02003185,4
E02003174,E02003186,11
E02003174,E02003187,10
E02003174,E02003188,11
E02003174,E02003189,8
E02003174,E02003190,6
E02003174,E02003191,1
E02003174,E02003192,13
E02003174,E02003194,9
E02003174,E02003195,12
E02003174,E02003196,2
E02003174,E02003197,1
E02003174,E02003198,7
E02003174,E02003199,1
E02003174,E02003200,7
E02003174,E02003201,7
E02003174,E02003202,2
E02003174,E02003203,1
E02003174,E02003204,4
E02003174,E02003205,4
E02003174,E02003206,1
E02003174,E02003208,12
E02003174,E02003210,2
E02003174,E02003211,4
E02003174,E02003441,1
E02003174,E02003517,1
E02003174,E02003545,1
E02003174,E02003568,3
E02003174,E02003571,1
E02003174,E02003918,2
E02003174,E02004129,2
E02003174,E02004149,2
E02003174,E02004159,1
E02003174,E02004169,1
E02003174,E02004233,1
E02003174,E02004236,3
E02003174,E02004237,1
E02003174,E02004238,4
E02003174,E02004239,7
E02003174,E02004241,4
E02003174,E02004242,3
E02003174,E02004243,5
E02003174,E02004244,2
E02003174,E02004245,14
E02003174,E02004246,5
E02003174,E02004248,9
E02003174,E02004249,2
E02003174,E02004250,11
E02003174,E02004251,3
E02003174,E02004252,3
E02003174,E02004253,25
E02003174,E02004254,2
E02003174,E02004259,7
E02003174,E02004261,3
E02003174,E02004262,2
E02003174,E02004264,4
E02003174,E02004266,2
E02003174,E02004267,1
E02003174,E02004268,1
E02003174,E02004273,1
E02003174,E02004274,1
E02003174,E02004280,2
E02003174,E02004284,1
E02003174,E02004285,1
E02003174,E02004288,1
E02003174,E02004379,1
E02003174,E02004473,1
E02003174,E02004637,1
E02003174,E02004679,1
E02003174,E02004704,1
E02003174,E02004725,1
E02003174,E02004726,1
E02003174,E02004745,1
E02003174,E02004746,1
E02003174,E02004790,1
E02003174,E02004792,2
E02003174,E02004798,2
E02003174,E02004801,1
E02003174,E02004836,2
E02003174,E02004943,1
E02003174,E02004950,1
E02003174,E02004962,1
E02003174,E02005021,1
E02003174,E02005076,1
E02003174,E02005288,1
E02003174,E02005347,1
E02003174,E02005351,1
E02003174,E02005375,2
E02003174,E02005858,1
E02003174,E02005947,1
E02003174,E02005950,2
E02003174,E02005957,9
E02003174,E02005958,1
E02003174,E02005979,6
E02003174,E02005999,2
E02003174,E02006007,1
E02003174,E02006080,1
E02003174,E02006082,2
E02003174,E02006095,5
E02003174,E02006110,2
E02003174,E02006355,1
E02003174,E02006394,2
E02003174,E02006415,2
E02003174,E02006422,1
E02003174,E02006423,1
E02003174,E02006426,1
E02003174,E02006438,1
E02003174,E02006572,1
E02003174,E02006578,1
E02003174,E02006612,1
E02003174,E02006628,1
E02003174,E02006661,1
E02003174,E02006663,1
E02003174,E02006665,3
E02003174,E02006672,1
E02003174,E02006689,1
E02003174,E02006806,1
E02003174,E02006864,1
E02003174,E02006883,7
E02003174,E02006885,7
E02003174,E02006951,1
E02003174,E02006975,5
E02003174,E02006992,1
E02003174,E02007006,1
E02003174,E02007021,5
E02003174,E02007074,6
E02003174,E02007083,3
E02003174,W02000185,1
E02003174,W02000390,1
E02003174,W02000391,1
E02003174,W02000398,1
E02003174,W02000399,1
E02003175,E02000026,2
E02003175,E02000100,1
E02003175,E02000161,1
E02003175,E02000259,1
E02003175,E02000508,3
E02003175,E02000509,2
E02003175,E02000786,1
E02003175,E02000815,2
E02003175,E02001305,1
E02003175,E02001327,5
E02003175,E02001999,6
E02003175,E02002842,1
E02003175,E02002909,1
E02003175,E02003012,1
E02003175,E02003021,1
E02003175,E02003033,3
E02003175,E02003144,1
E02003175,E02003166,4
E02003175,E02003172,18
E02003175,E02003173,17
E02003175,E02003174,35
E02003175,E02003175,142
E02003175,E02003176,3
E02003175,E02003177,75
E02003175,E02003178,26
E02003175,E02003179,26
E02003175,E02003180,24
E02003175,E02003181,49
E02003175,E02003182,12
E02003175,E02003183,22
E02003175,E02003184,14
E02003175,E02003185,20
E02003175,E02003186,13
E02003175,E02003187,8
E02003175,E02003188,12
E02003175,E02003189,14
E02003175,E02003190,11
E02003175,E02003191,5
E02003175,E02003192,18
E02003175,E02003195,13
E02003175,E02003196,1
E02003175,E02003197,1
E02003175,E02003198,2
E02003175,E02003199,2
E02003175,E02003200,6
E02003175,E02003201,3
E02003175,E02003202,5
E02003175,E02003203,7
E02003175,E02003204,7
E02003175,E02003205,1
E02003175,E02003206,5
E02003175,E02003209,2
E02003175,E02003210,8
E02003175,E02003211,16
E02003175,E02003452,2
E02003175,E02003492,1
E02003175,E02003542,1
E02003175,E02003553,1
E02003175,E02003569,2
E02003175,E02003570,3
E02003175,E02003571,2
E02003175,E02003578,1
E02003175,E02003579,4
E02003175,E02003699,1
E02003175,E02003771,1
E02003175,E02003895,4
E02003175,E02004151,1
E02003175,E02004152,1
E02003175,E02004156,1
E02003175,E02004236,1
E02003175,E02004237,3
E02003175,E02004238,1
E02003175,E02004239,3
E02003175,E02004240,2
E02003175,E02004241,8
E02003175,E02004242,1
E02003175,E02004244,5
E02003175,E02004245,6
E02003175,E02004246,5
E02003175,E02004248,4
E02003175,E02004249,5
E02003175,E02004250,7
E02003175,E02004251,3
E02003175,E02004252,2
E02003175,E02004253,13
E02003175,E02004255,2
E02003175,E02004257,2
E02003175,E02004260,2
E02003175,E02004261,4
E02003175,E02004264,2
E02003175,E02004267,1
E02003175,E02004268,2
E02003175,E02004271,3
E02003175,E02004275,1
E02003175,E02004278,3
E02003175,E02004284,2
E02003175,E02004285,3
E02003175,E02004287,1
E02003175,E02004314,1
E02003175,E02004699,2
E02003175,E02004707,1
E02003175,E02004734,4
E02003175,E02004745,1
E02003175,E02004769,1
E02003175,E02004779,1
E02003175,E02004787,1
E02003175,E02004788,1
E02003175,E02004790,5
E02003175,E02004794,2
E02003175,E02004796,3
E02003175,E02004797,6
E02003175,E02004799,1
E02003175,E02004809,1
E02003175,E02004823,2
E02003175,E02004835,2
E02003175,E02004838,2
E02003175,E02004841,1
E02003175,E02005023,2
E02003175,E02005255,1
E02003175,E02005346,2
E02003175,E02005347,1
E02003175,E02005379,1
E02003175,E02005385,2
E02003175,E02005498,3
E02003175,E02005589,1
E02003175,E02005593,1
E02003175,E02005598,1
E02003175,E02005650,2
E02003175,E02005670,1
E02003175,E02005930,1
E02003175,E02005967,4
E02003175,E02006057,1
E02003175,E02006075,2
E02003175,E02006149,3
E02003175,E02006359,1
E02003175,E02006394,2
E02003175,E02006462,1
