from,to,value
E02000851,E02004025,2
E02000867,E02004022,1
E02000869,E02004028,1
E02000874,E02004021,1
E02000880,E02004027,2
E02000886,E02004028,1
E02000887,E02004022,1
E02000889,E02004026,2
E02000913,E02004026,1
E02000925,E02004021,1
E02000926,E02004021,1
E02000926,E02004022,2
E02000926,E02004024,1
E02000927,E02004027,2
E02000928,E02004022,2
E02000930,E02004027,1
E02000934,E02004021,1
E02000936,E02004023,1
E02000941,E02004022,2
E02000942,E02004026,1
E02000946,E02004022,1
E02000951,E02004026,1
E02000958,E02004020,1
E02000962,E02004027,1
E02000964,E02004024,2
E02000969,E02004028,2
E02000981,E02004021,1
E02000981,E02004026,1
E02000985,E02004023,3
E02000986,E02004026,1
E02000987,E02004024,1
E02000987,E02004025,3
E02000987,E02004028,3
E02000989,E02004026,2
E02000992,E02004025,2
E02000995,E02004020,1
E02000995,E02004025,3
E02000996,E02004027,2
E02000996,E02004028,1
E02001002,E02004024,1
E02001013,E02004025,1
E02001018,E02004028,4
E02001019,E02004025,4
E02001020,E02004021,1
E02001020,E02004023,1
E02001020,E02004024,2
E02001020,E02004025,6
E02001024,E02004021,1
E02001026,E02004026,5
E02001028,E02004024,2
E02001036,E02004024,5
E02001038,E02004027,2
E02001040,E02004027,2
E02001044,E02004025,1
E02001050,E02004027,1
E02001053,E02004024,1
E02001055,E02004027,1
E02001063,E02004025,1
E02001069,E02004020,1
E02001069,E02004029,1
E02001073,E02004026,1
E02001074,E02004022,4
E02001075,E02004021,1
E02001076,E02004020,2
E02001076,E02004021,2
E02001076,E02004026,1
E02001078,E02004026,2
E02001080,E02004028,6
E02001081,E02004021,4
E02001081,E02004022,2
E02001082,E02004023,1
E02001084,E02004020,3
E02001084,E02004025,1
E02001084,E02004027,3
E02001087,E02004022,1
E02001088,E02004028,1
E02001090,E02004027,1
E02001091,E02004023,1
E02001093,E02004020,2
E02001095,E02004025,1
E02001099,E02004020,1
E02001102,E02004020,1
E02001102,E02004025,2
E02001103,E02004021,1
E02001106,E02004020,1
E02001109,E02004025,3
E02001133,E02004025,4
E02001133,E02004028,1
E02001136,E02004027,1
E02001137,E02004027,1
E02001138,E02004027,4
E02001142,E02004026,1
E02001143,E02004028,1
E02001155,E02004025,3
E02001156,E02004027,1
E02001158,E02004026,4
E02001160,E02004024,1
E02001168,E02004024,2
E02001169,E02004026,2
E02001170,E02004023,2
E02001170,E02004027,1
E02001174,E02004020,1
E02001176,E02004028,1
E02001183,E02004020,1
E02001186,E02004025,2
E02001192,E02004023,1
E02001199,E02004026,3
E02001204,E02004026,4
E02001214,E02004024,3
E02001218,E02004023,1
E02001218,E02004028,2
E02001219,E02004020,1
E02001220,E02004025,1
E02001223,E02004021,2
E02001224,E02004027,3
E02001225,E02004025,1
E02001226,E02004024,1
E02001228,E02004023,2
E02001250,E02004026,1
E02001259,E02004027,1
E02001262,E02004024,6
E02001264,E02004027,2
E02001266,E02004026,1
E02001269,E02004028,4
E02001276,E02004020,2
E02001276,E02004027,2
E02001279,E02004023,2
E02001279,E02004025,3
E02001283,E02004021,1
E02001283,E02004023,1
E02001283,E02004026,1
E02001284,E02004025,5
E02001285,E02004021,2
E02001285,E02004023,2
E02001286,E02004024,2
E02001287,E02004021,1
E02001287,E02004027,2
E02001289,E02004023,2
E02001289,E02004024,1
E02001289,E02004025,1
E02001289,E02004028,2
E02001292,E02004021,1
E02001292,E02004022,1
E02001292,E02004023,2
E02001305,E02004023,2
E02001308,E02004027,2
E02001309,E02004028,2
E02001314,E02004021,1
E02001315,E02004024,1
E02001322,E02004025,2
E02001323,E02004025,1
E02001324,E02004026,1
E02001326,E02004028,1
E02001334,E02004025,1
E02001343,E02004021,1
E02001344,E02004023,1
E02001352,E02004026,1
E02001365,E02004025,2
E02001369,E02004028,1
E02001374,E02004025,1
E02001375,E02004027,3
E02001376,E02004022,1
E02001376,E02004026,1
E02001377,E02004027,1
E02001381,E02004022,1
E02001383,E02004020,1
E02001383,E02004026,1
E02001383,E02004028,2
E02001384,E02004022,1
E02001384,E02004025,1
E02001384,E02004028,3
E02001385,E02004026,3
E02001400,E02004025,2
E02001402,E02004021,3
E02001407,E02004021,2
E02001409,E02004022,3
E02001418,E02004020,1
E02001420,E02004027,2
E02001431,E02004021,1
E02001433,E02004027,2
E02001433,E02004029,1
E02001437,E02004025,1
E02001441,E02004021,1
E02001441,E02004023,1
E02001442,E02004021,1
E02001442,E02004025,1
E02001442,E02004028,1
E02001446,E02004027,1
E02001450,E02004024,2
E02001450,E02004027,2
E02001456,E02004023,1
E02001470,E02004026,1
E02001484,E02004029,1
E02001489,E02004023,2
E02001492,E02004023,2
E02001502,E02004028,1
E02001506,E02004020,8
E02001549,E02004021,2
E02001609,E02004029,2
E02001610,E02004028,3
E02001612,E02004023,2
E02001613,E02004023,1
E02001614,E02004025,1
E02001631,E02004022,2
E02001640,E02004020,1
E02001643,E02004020,2
E02001646,E02004024,2
E02001648,E02004022,2
E02001652,E02004024,1
E02001652,E02004027,2
E02001656,E02004022,1
E02001682,E02004022,1
E02001688,E02004024,1
E02001701,E02004022,1
E02001713,E02004028,1
E02001720,E02004022,2
E02001720,E02004026,2
E02001724,E02004020,1
E02001724,E02004022,1
E02001724,E02004025,1
E02001724,E02004027,1
E02001729,E02004027,1
E02001752,E02004023,1
E02001754,E02004025,2
E02001756,E02004023,1
E02001776,E02004025,1
E02001785,E02004028,1
E02001804,E02004029,1
E02001815,E02004022,3
E02001819,E02004026,1
E02001821,E02004029,1
E02001826,E02004022,2
E02001837,E02004027,1
E02001844,E02004028,1
E02001865,E02004023,2
E02001876,E02004029,1
E02001913,E02004025,2
E02001922,E02004027,1
E02001922,E02004029,1
E02001926,E02004026,1
E02001929,E02004025,1
E02001930,E02004021,3
E02001936,E02004028,7
E02001939,E02004022,1
E02001967,E02004027,2
E02001967,E02004029,1
E02001977,E02004027,1
E02001979,E02004027,1
E02001985,E02004026,1
E02001999,E02004026,4
E02002085,E02004020,2
E02002108,E02004027,2
E02002120,E02004024,2
E02002131,E02004028,2
E02002183,E02004023,2
E02002183,E02004028,2
E02002184,E02004023,2
E02002184,E02004024,2
E02002185,E02004023,1
E02002187,E02004023,1
E02002189,E02004023,2
E02002192,E02004022,3
E02002200,E02004022,1
E02002200,E02004028,1
E02002204,E02004023,1
E02002205,E02004022,2
E02002213,E02004028,1
E02002234,E02004023,2
E02002239,E02004023,1
E02002247,E02004024,2
E02002251,E02004020,2
E02002268,E02004027,1
E02002268,E02004028,1
E02002270,E02004023,1
E02002275,E02004025,4
E02002291,E02004021,1
E02002303,E02004028,1
E02002308,E02004020,1
E02002311,E02004025,2
E02002314,E02004025,2
E02002323,E02004021,1
E02002323,E02004027,1
E02002325,E02004023,1
E02002326,E02004023,2
E02002334,E02004023,2
E02002348,E02004027,1
E02002349,E02004023,2
E02002352,E02004023,1
E02002356,E02004023,1
E02002356,E02004024,3
E02002363,E02004028,1
E02002366,E02004023,3
E02002370,E02004021,1
E02002373,E02004020,3
E02002373,E02004022,2
E02002373,E02004024,1
E02002373,E02004028,1
E02002380,E02004026,1
E02002383,E02004025,1
E02002384,E02004021,1
E02002384,E02004024,3
E02002386,E02004024,4
E02002390,E02004022,1
E02002391,E02004025,1
E02002392,E02004024,1
E02002392,E02004026,1
E02002406,E02004023,3
E02002433,E02004023,1
E02002437,E02004023,2
E02002448,E02004023,3
E02002458,E02004027,1
E02002460,E02004027,1
E02002472,E02004026,2
E02002473,E02004024,2
E02002473,E02004029,1
E02002477,E02004025,4
E02002492,E02004029,2
E02002539,E02004026,1
E02002541,E02004027,1
E02002556,E02004027,2
E02002572,E02004027,1
E02002575,E02004020,1
E02002582,E02004027,2
E02002586,E02004027,2
E02002591,E02004023,2
E02002606,E02004028,2
E02002607,E02004021,2
E02002607,E02004022,1
E02002607,E02004028,3
E02002608,E02004026,3
E02002610,E02004021,2
E02002611,E02004025,2
E02002612,E02004026,3
E02002624,E02004021,2
E02002632,E02004023,2
E02002632,E02004024,2
E02002635,E02004025,2
E02002636,E02004024,1
E02002636,E02004026,1
E02002637,E02004024,1
E02002638,E02004024,1
E02002644,E02004023,1
E02002648,E02004027,2
E02002649,E02004026,1
E02002650,E02004021,1
E02002650,E02004023,2
E02002663,E02004028,1
E02002666,E02004024,1
E02002684,E02004021,1
E02002692,E02004026,1
E02002711,E02004023,2
E02002725,E02004024,1
E02002732,E02004025,1
E02002749,E02004021,2
E02002768,E02004023,1
E02002778,E02004020,1
E02002780,E02004025,1
E02002780,E02004026,1
E02002781,E02004020,1
E02002781,E02004026,1
E02002783,E02004024,1
E02002783,E02004026,1
E02002784,E02004025,1
E02002786,E02004023,1
E02002792,E02004020,1
E02002792,E02004027,2
E02002794,E02004028,1
E02002795,E02004027,1
E02002796,E02004029,3
E02002798,E02004029,2
E02002799,E02004029,1
E02002800,E02004029,1
E02002803,E02004029,2
E02002804,E02004028,1
E02002806,E02004029,1
E02002808,E02004023,1
E02002808,E02004029,1
E02002809,E02004021,2
E02002809,E02004029,4
E02002810,E02004021,2
E02002812,E02004029,3
E02002815,E02004029,1
E02002816,E02004029,5
E02002817,E02004025,2
E02002818,E02004029,1
E02002819,E02004029,1
E02002820,E02004026,1
E02002820,E02004028,2
E02002824,E02004029,5
E02002863,E02004023,2
E02002867,E02004026,2
E02002871,E02004029,1
E02002873,E02004029,1
E02002875,E02004027,1
E02002875,E02004029,2
E02002876,E02004028,2
E02002876,E02004029,2
E02002879,E02004029,1
E02002880,E02004029,1
E02002886,E02004029,2
E02002890,E02004029,1
E02002891,E02004029,1
E02002895,E02004021,2
E02002904,E02004029,1
E02002915,E02004024,1
E02002927,E02004027,1
E02002933,E02004020,2
E02002963,E02004028,1
E02002991,E02004026,1
E02002993,E02004022,3
E02002996,E02004023,1
E02002997,E02004023,1
E02003017,E02004022,3
E02003033,E02004026,1
E02003033,E02004028,1
E02003036,E02004021,1
E02003037,E02004021,1
E02003039,E02004028,1
E02003046,E02004020,2
E02003048,E02004023,1
E02003049,E02004029,1
E02003050,E02004022,2
E02003058,E02004026,1
E02003064,E02004026,1
E02003070,E02004028,2
E02003074,E02004023,1
E02003079,E02004022,2
E02003088,E02004020,1
E02003119,E02004029,5
E02003156,E02004023,1
E02003184,E02004020,1
E02003184,E02004023,1
E02003185,E02004020,1
E02003201,E02004026,2
E02003219,E02004023,1
E02003232,E02004026,2
E02003287,E02004022,1
E02003357,E02004027,1
E02003365,E02004023,1
E02003367,E02004023,1
E02003400,E02004021,2
E02003400,E02004024,1
E02003400,E02004028,1
E02003404,E02004020,1
E02003419,E02004024,1
E02003427,E02004026,1
E02003452,E02004021,1
E02003453,E02004024,1
E02003454,E02004022,3
E02003454,E02004029,1
E02003455,E02004026,1
E02003462,E02004024,3
E02003502,E02004023,1
E02003504,E02004028,1
E02003506,E02004028,2
E02003508,E02004022,2
E02003509,E02004022,1
E02003510,E02004024,1
E02003516,E02004022,2
E02003519,E02004021,2
E02003605,E02004020,1
E02003612,E02004029,2
E02003616,E02004020,1
E02003626,E02004021,1
E02003638,E02004022,4
E02003638,E02004025,1
E02003638,E02004028,4
E02003640,E02004023,3
E02003641,E02004027,1
E02003654,E02004029,1
E02003661,E02004027,2
E02003672,E02004023,3
E02003678,E02004021,3
E02003680,E02004020,1
E02003681,E02004027,1
E02003688,E02004023,1
E02003696,E02004021,1
E02003706,E02004021,1
E02003715,E02004025,2
E02003717,E02004025,1
E02003718,E02004027,1
E02003720,E02004020,1
E02003721,E02004022,1
E02003722,E02004025,2
E02003725,E02004021,1
E02003734,E02004027,2
E02003736,E02004021,2
E02003742,E02004027,1
E02003780,E02004020,3
E02003788,E02004023,7
E02003794,E02004024,1
E02003795,E02004023,2
E02003797,E02004026,1
E02003802,E02004023,1
E02003802,E02004026,1
E02003803,E02004022,1
E02003803,E02004024,1
E02003803,E02004026,3
E02003803,E02004027,1
E02003805,E02004024,2
E02003811,E02004023,4
E02003822,E02004023,1
E02003839,E02004027,2
E02003849,E02004024,1
E02003853,E02004023,1
E02003854,E02004020,2
E02003859,E02004022,1
E02003859,E02004025,1
E02003867,E02004023,2
E02003874,E02004022,1
E02003875,E02004023,3
E02003875,E02004026,1
E02003877,E02004024,4
E02003878,E02004026,1
E02003901,E02004025,2
E02003903,E02004027,2
E02003905,E02004020,2
E02003925,E02004020,1
E02003928,E02004024,2
E02003965,E02004027,2
E02003967,E02004027,1
E02003969,E02004020,2
E02003969,E02004026,1
E02003969,E02004027,1
E02003969,E02004028,1
E02003970,E02004023,1
E02003970,E02004024,1
E02003970,E02004027,1
E02003971,E02004020,2
E02003971,E02004023,1
E02003972,E02004024,1
E02003973,E02004022,1
E02003973,E02004027,5
E02003975,E02004025,1
E02003976,E02004022,1
E02003976,E02004024,3
E02003976,E02004025,3
E02003976,E02004028,1
E02003977,E02004020,1
E02003977,E02004021,3
E02003977,E02004022,20
E02003977,E02004024,2
E02003977,E02004026,27
E02003977,E02004027,9
E02003977,E02004028,26
E02003978,E02004021,7
E02003978,E02004022,17
E02003978,E02004023,1
E02003978,E02004024,5
E02003978,E02004025,1
E02003978,E02004026,22
E02003978,E02004027,2
E02003978,E02004028,23
E02003979,E02004020,1
E02003979,E02004021,4
E02003979,E02004022,4
E02003979,E02004023,1
E02003979,E02004026,7
E02003979,E02004027,3
E02003979,E02004028,23
E02003980,E02004021,1
E02003980,E02004022,7
E02003980,E02004025,1
E02003980,E02004026,2
E02003980,E02004027,1
E02003980,E02004028,3
E02003981,E02004020,1
E02003981,E02004022,1
E02003981,E02004025,3
E02003981,E02004026,3
E02003981,E02004028,15
E02003982,E02004020,1
E02003982,E02004022,9
E02003982,E02004024,2
E02003982,E02004026,18
E02003982,E02004028,26
E02003983,E02004021,1
E02003983,E02004022,1
E02003983,E02004024,1
E02003983,E02004026,10
E02003983,E02004027,1
E02003983,E02004028,3
E02003984,E02004020,4
E02003984,E02004021,1
E02003984,E02004022,3
E02003984,E02004024,1
E02003984,E02004025,1
E02003984,E02004026,13
E02003984,E02004027,2
E02003984,E02004028,13
E02003985,E02004021,3
E02003985,E02004022,1
E02003985,E02004024,1
E02003985,E02004025,1
E02003985,E02004026,10
E02003985,E02004027,4
E02003985,E02004028,9
E02003986,E02004025,2
E02003986,E02004026,2
E02003986,E02004028,2
E02003988,E02004025,1
E02003990,E02004024,1
E02003990,E02004028,1
E02003992,E02004022,1
E02003992,E02004023,1
E02003992,E02004026,1
E02003993,E02004023,1
E02003993,E02004025,1
E02003993,E02004026,1
E02003995,E02004020,3
E02003995,E02004024,1
E02003996,E02004023,2
E02003996,E02004026,1
E02003996,E02004028,1
E02004000,E02004022,1
E02004000,E02004026,3
E02004002,E02004023,1
E02004003,E02004022,2
E02004003,E02004027,1
E02004003,E02004028,1
E02004005,E02004025,2
E02004005,E02004028,1
E02004006,E02004020,1
E02004006,E02004021,1
E02004006,E02004022,1
E02004006,E02004023,1
E02004007,E02004020,3
E02004007,E02004021,6
E02004007,E02004022,4
E02004007,E02004026,7
E02004007,E02004028,8
E02004009,E02004023,2
E02004009,E02004025,4
E02004010,E02004025,1
E02004010,E02004026,2
E02004010,E02004027,1
E02004011,E02004020,2
E02004011,E02004021,2
E02004011,E02004023,3
E02004011,E02004027,1
E02004012,E02004020,2
E02004012,E02004022,1
E02004012,E02004023,3
E02004012,E02004024,1
E02004012,E02004025,1
E02004013,E02004020,7
E02004013,E02004025,1
E02004013,E02004027,1
E02004014,E02004020,8
E02004014,E02004021,2
E02004014,E02004023,13
E02004014,E02004024,5
E02004014,E02004025,12
E02004014,E02004027,5
E02004014,E02004029,3
E02004015,E02004020,37
E02004015,E02004021,10
E02004015,E02004022,10
E02004015,E02004023,10
E02004015,E02004024,14
E02004015,E02004025,3
E02004015,E02004026,2
E02004015,E02004027,14
E02004015,E02004028,5
E02004016,E02004020,26
E02004016,E02004021,7
E02004016,E02004022,12
E02004016,E02004023,6
E02004016,E02004024,9
E02004016,E02004025,12
E02004016,E02004026,15
E02004016,E02004027,5
E02004016,E02004028,1
E02004017,E02004020,108
E02004017,E02004021,5
E02004017,E02004022,7
E02004017,E02004023,12
E02004017,E02004024,20
E02004017,E02004025,14
E02004017,E02004026,6
E02004017,E02004027,12
E02004017,E02004028,10
E02004018,E02004020,80
E02004018,E02004021,10
E02004018,E02004023,8
E02004018,E02004024,17
E02004018,E02004025,11
E02004018,E02004026,6
E02004018,E02004027,20
E02004018,E02004028,5
E02004019,E02004020,63
E02004019,E02004021,8
E02004019,E02004022,3
E02004019,E02004023,7
E02004019,E02004024,31
E02004019,E02004025,7
E02004019,E02004026,8
E02004019,E02004027,9
E02004019,E02004028,3
E02004020,E02000236,1
E02004020,E02000636,1
E02004020,E02000649,1
E02004020,E02000657,3
E02004020,E02000953,3
E02004020,E02000985,1
E02004020,E02001063,3
E02004020,E02001066,1
E02004020,E02001070,1
E02004020,E02001073,1
E02004020,E02001083,1
E02004020,E02001182,1
E02004020,E02001273,1
E02004020,E02001298,1
E02004020,E02001435,1
E02004020,E02001482,1
E02004020,E02001627,2
E02004020,E02001646,1
E02004020,E02001694,1
E02004020,E02001696,2
E02004020,E02001723,1
E02004020,E02001807,2
E02004020,E02001809,1
E02004020,E02001886,3
E02004020,E02001890,2
E02004020,E02002187,1
E02004020,E02002242,1
E02004020,E02002254,1
E02004020,E02002309,1
E02004020,E02002321,1
E02004020,E02002348,1
E02004020,E02002373,1
E02004020,E02002389,1
E02004020,E02002663,2
E02004020,E02002669,9
E02004020,E02002790,1
E02004020,E02003037,1
E02004020,E02003151,1
E02004020,E02003427,2
E02004020,E02003492,1
E02004020,E02003758,2
E02004020,E02003806,1
E02004020,E02003844,1
E02004020,E02003870,1
E02004020,E02003881,1
E02004020,E02003883,1
E02004020,E02003971,2
E02004020,E02003972,2
E02004020,E02003977,2
E02004020,E02003979,1
E02004020,E02003985,1
E02004020,E02003993,4
E02004020,E02004001,3
E02004020,E02004002,1
E02004020,E02004006,2
E02004020,E02004007,2
E02004020,E02004010,2
E02004020,E02004011,5
E02004020,E02004012,1
E02004020,E02004014,10
E02004020,E02004015,10
E02004020,E02004016,15
E02004020,E02004017,44
E02004020,E02004018,66
E02004020,E02004019,65
E02004020,E02004020,120
E02004020,E02004021,7
E02004020,E02004022,3
E02004020,E02004023,10
E02004020,E02004024,31
E02004020,E02004025,26
E02004020,E02004026,7
E02004020,E02004027,5
E02004020,E02004028,4
E02004020,E02004184,1
E02004020,E02004296,4
E02004020,E02004314,4
E02004020,E02004979,1
E02004020,E02005208,2
E02004020,E02005221,3
E02004020,E02005222,10
E02004020,E02005223,1
E02004020,E02005224,1
E02004020,E02005225,6
E02004020,E02005226,3
E02004020,E02005228,1
E02004020,E02005230,2
E02004020,E02005231,3
E02004020,E02005233,1
E02004020,E02005234,7
E02004020,E02005235,2
E02004020,E02005237,1
E02004020,E02005238,1
E02004020,E02005239,4
E02004020,E02005255,3
E02004020,E02005257,1
E02004020,E02005262,1
E02004020,E02005263,1
E02004020,E02005264,8
E02004020,E02005269,1
E02004020,E02005289,1
E02004020,E02005302,2
E02004020,E02005307,1
E02004020,E02005310,1
E02004020,E02005311,1
E02004020,E02005327,3
E02004020,E02005446,2
E02004020,E02005449,3
E02004020,E02005742,3
E02004020,E02005787,4
E02004020,E02005790,2
E02004020,E02005864,2
E02004020,E02005909,4
E02004020,E02005947,2
E02004020,E02006011,1
E02004020,E02006112,1
E02004020,E02006135,2
E02004020,E02006168,1
E02004020,E02006193,3
E02004020,E02006214,1
E02004020,E02006370,1
E02004020,E02006394,5
E02004020,E02006804,1
E02004020,E02006841,1
E02004020,E02006902,1
E02004020,E02006914,3
E02004020,E02006932,2
E02004020,E02006933,1
E02004020,E02006947,1
E02004020,E02007097,1
E02004020,E02007099,1
E02004020,E02007106,1
E02004020,E02007107,1
E02004020,W02000035,1
E02004020,W02000040,2
E02004020,W02000082,2
E02004020,W02000140,2
E02004020,W02000399,1
E02004021,E02000379,1
E02004021,E02000391,1
E02004021,E02000582,1
E02004021,E02000646,2
E02004021,E02000871,1
E02004021,E02000926,1
E02004021,E02001015,1
E02004021,E02001070,2
E02004021,E02001076,2
E02004021,E02001132,2
E02004021,E02001175,3
E02004021,E02001180,1
E02004021,E02001206,2
E02004021,E02001383,1
E02004021,E02001384,2
E02004021,E02001385,1
E02004021,E02001440,2
E02004021,E02001441,1
E02004021,E02001450,2
E02004021,E02001764,1
E02004021,E02001767,2
E02004021,E02002161,1
E02004021,E02002195,1
E02004021,E02002200,1
E02004021,E02002356,2
E02004021,E02002415,1
E02004021,E02002441,2
E02004021,E02002619,2
E02004021,E02002699,2
E02004021,E02002784,2
E02004021,E02002909,1
E02004021,E02003041,1
E02004021,E02003241,3
E02004021,E02003538,1
E02004021,E02003698,2
E02004021,E02003725,1
E02004021,E02003803,2
E02004021,E02003854,1
E02004021,E02003911,1
E02004021,E02003918,1
E02004021,E02003935,1
E02004021,E02003947,1
E02004021,E02003950,1
E02004021,E02003967,2
E02004021,E02003971,1
E02004021,E02003978,3
E02004021,E02003979,2
E02004021,E02003981,3
E02004021,E02003983,1
E02004021,E02003984,2
E02004021,E02003985,1
E02004021,E02003996,2
E02004021,E02003999,1
E02004021,E02004007,6
E02004021,E02004010,4
E02004021,E02004011,3
E02004021,E02004014,2
E02004021,E02004015,11
E02004021,E02004016,16
E02004021,E02004017,16
E02004021,E02004018,3
E02004021,E02004019,11
E02004021,E02004020,3
E02004021,E02004021,62
E02004021,E02004022,16
E02004021,E02004023,16
E02004021,E02004024,12
E02004021,E02004025,16
E02004021,E02004026,19
E02004021,E02004027,44
E02004021,E02004028,5
E02004021,E02004075,2
E02004021,E02004100,1
E02004021,E02004149,1
E02004021,E02004178,2
E02004021,E02004200,2
E02004021,E02004345,2
E02004021,E02005198,1
E02004021,E02005221,2
E02004021,E02005222,3
E02004021,E02005229,1
E02004021,E02005233,3
E02004021,E02005234,2
E02004021,E02005237,1
E02004021,E02005239,1
E02004021,E02005241,2
E02004021,E02005263,1
E02004021,E02005264,1
E02004021,E02005273,2
E02004021,E02005297,2
E02004021,E02005304,1
E02004021,E02005311,2
E02004021,E02005324,1
E02004021,E02005331,1
E02004021,E02005332,3
E02004021,E02005444,2
E02004021,E02005733,1
E02004021,E02005749,1
E02004021,E02005786,1
E02004021,E02005797,1
E02004021,E02005947,1
E02004021,E02006056,1
E02004021,E02006067,1
E02004021,E02006099,2
E02004021,E02006203,1
E02004021,E02006272,2
E02004021,E02006333,1
E02004021,E02006358,2
E02004021,E02006861,1
E02004021,E02006871,3
E02004021,E02006875,1
E02004021,E02006876,1
E02004021,E02006960,1
E02004021,E02006963,2
E02004021,E02007041,1
E02004021,W02000021,1
E02004021,W02000038,1
E02004021,W02000208,2
E02004022,E02000368,1
E02004022,E02000377,1
E02004022,E02000385,1
E02004022,E02000426,1
E02004022,E02000475,1
E02004022,E02000736,1
E02004022,E02000943,1
E02004022,E02000980,1
E02004022,E02001014,1
E02004022,E02001076,2
E02004022,E02001282,1
E02004022,E02001425,1
E02004022,E02001437,2
E02004022,E02001712,1
E02004022,E02001810,1
E02004022,E02001820,2
E02004022,E02002185,2
E02004022,E02002190,1
E02004022,E02002329,1
E02004022,E02002345,1
E02004022,E02002384,1
E02004022,E02002404,1
E02004022,E02002482,1
E02004022,E02002556,1
E02004022,E02002629,1
E02004022,E02002952,1
E02004022,E02002993,1
E02004022,E02003592,2
E02004022,E02003810,3
E02004022,E02003868,1
E02004022,E02003918,1
E02004022,E02003965,1
E02004022,E02003969,2
E02004022,E02003977,8
E02004022,E02003978,8
E02004022,E02003979,4
E02004022,E02003981,5
E02004022,E02003982,1
E02004022,E02003983,3
E02004022,E02003984,14
E02004022,E02003985,2
E02004022,E02003986,1
E02004022,E02003999,2
E02004022,E02004001,1
E02004022,E02004003,2
E02004022,E02004005,1
E02004022,E02004006,5
E02004022,E02004007,10
E02004022,E02004014,1
E02004022,E02004015,10
E02004022,E02004016,2
E02004022,E02004017,2
E02004022,E02004018,3
E02004022,E02004019,3
E02004022,E02004020,5
E02004022,E02004021,7
E02004022,E02004022,71
E02004022,E02004023,5
E02004022,E02004025,1
E02004022,E02004026,46
E02004022,E02004027,12
E02004022,E02004028,23
E02004022,E02004120,3
E02004022,E02004149,1
E02004022,E02004262,2
E02004022,E02004296,1
E02004022,E02004310,1
E02004022,E02004312,1
E02004022,E02004337,1
E02004022,E02004396,1
E02004022,E02004449,1
E02004022,E02004937,1
E02004022,E02005195,1
E02004022,E02005221,1
E02004022,E02005222,2
E02004022,E02005233,2
E02004022,E02005234,2
E02004022,E02005235,1
E02004022,E02005239,4
E02004022,E02005263,1
E02004022,E02005324,6
E02004022,E02005327,1
E02004022,E02005375,2
E02004022,E02005491,2
E02004022,E02005631,2
E02004022,E02005776,2
E02004022,E02005785,1
E02004022,E02005928,3
E02004022,E02005965,1
E02004022,E02006037,1
E02004022,E02006393,1
E02004022,E02006513,3
E02004022,E02006529,1
E02004022,E02006672,1
E02004022,E02006675,2
E02004022,E02006707,1
E02004022,E02006709,1
E02004022,E02006798,1
E02004022,E02006836,2
E02004022,E02006875,1
E02004022,E02006876,1
E02004022,E02006897,1
E02004022,E02006899,1
E02004022,E02006932,2
E02004022,E02006960,12
E02004022,E02007053,2
E02004022,E02007099,1
E02004022,E02007100,1
E02004022,E02007102,3
E02004022,E02007103,1
E02004022,W02000018,3
E02004022,W02000123,1
E02004022,W02000340,1
E02004023,E02000061,1
E02004023,E02000526,1
E02004023,E02000582,1
E02004023,E02000828,2
E02004023,E02000846,1
E02004023,E02000930,2
E02004023,E02001011,1
E02004023,E02001019,1
E02004023,E02001063,1
