from,to,value
E02003222,E02004674,1
E02003222,E02004677,1
E02003223,E02004672,2
E02003223,E02004674,1
E02003223,E02004677,2
E02003224,E02004674,1
E02003225,E02004672,1
E02003225,E02004674,1
E02003225,E02004677,2
E02003225,E02004678,1
E02003228,E02004673,1
E02003228,E02004674,1
E02003228,E02004675,1
E02003229,E02004677,3
E02003229,E02004679,2
E02003230,E02004674,1
E02003230,E02004675,1
E02003232,E02004674,2
E02003233,E02004674,6
E02003233,E02004677,2
E02003234,E02004672,2
E02003234,E02004673,1
E02003234,E02004678,1
E02003235,E02004674,3
E02003235,E02004675,1
E02003235,E02004678,1
E02003236,E02004672,2
E02003236,E02004674,1
E02003236,E02004675,1
E02003236,E02004676,1
E02003236,E02004677,3
E02003236,E02004678,1
E02003258,E02004674,1
E02003273,E02004674,1
E02003320,E02004672,1
E02003328,E02004672,1
E02003330,E02004672,1
E02003344,E02004673,3
E02003353,E02004676,1
E02003353,E02004679,3
E02003354,E02004676,3
E02003355,E02004676,1
E02003355,E02004679,2
E02003356,E02004674,1
E02003357,E02004679,1
E02003358,E02004675,1
E02003358,E02004677,1
E02003358,E02004679,1
E02003360,E02004675,1
E02003360,E02004676,1
E02003360,E02004678,1
E02003361,E02004672,1
E02003361,E02004679,1
E02003362,E02004675,1
E02003362,E02004678,3
E02003363,E02004676,1
E02003363,E02004679,1
E02003364,E02004676,1
E02003365,E02004677,1
E02003365,E02004678,1
E02003365,E02004679,1
E02003366,E02004672,1
E02003366,E02004679,8
E02003367,E02004675,3
E02003367,E02004676,1
E02003367,E02004677,11
E02003367,E02004678,1
E02003368,E02004677,5
E02003368,E02004678,1
E02003368,E02004679,1
E02003369,E02004676,1
E02003369,E02004677,3
E02003369,E02004678,3
E02003369,E02004679,4
E02003370,E02004671,1
E02003370,E02004675,2
E02003370,E02004676,1
E02003370,E02004677,3
E02003370,E02004678,4
E02003371,E02004672,1
E02003371,E02004675,6
E02003371,E02004676,2
E02003371,E02004678,4
E02003371,E02004679,3
E02003372,E02004675,5
E02003372,E02004676,1
E02003372,E02004677,3
E02003372,E02004678,2
E02003372,E02004679,4
E02003373,E02004675,1
E02003373,E02004676,4
E02003373,E02004677,21
E02003373,E02004678,14
E02003373,E02004679,2
E02003374,E02004675,3
E02003374,E02004676,2
E02003374,E02004677,6
E02003374,E02004678,2
E02003374,E02004679,3
E02003375,E02004671,2
E02003375,E02004675,2
E02003375,E02004676,11
E02003375,E02004677,6
E02003375,E02004678,9
E02003375,E02004679,2
E02003376,E02004675,1
E02003376,E02004677,10
E02003376,E02004678,3
E02003376,E02004679,2
E02003377,E02004675,33
E02003377,E02004676,8
E02003377,E02004677,17
E02003377,E02004678,27
E02003377,E02004679,7
E02003378,E02004675,2
E02003378,E02004676,4
E02003378,E02004677,32
E02003378,E02004678,8
E02003378,E02004679,5
E02003379,E02004675,7
E02003379,E02004676,2
E02003379,E02004677,30
E02003379,E02004678,19
E02003379,E02004679,2
E02003380,E02004675,8
E02003380,E02004676,2
E02003380,E02004677,26
E02003380,E02004678,13
E02003380,E02004679,8
E02003381,E02004675,12
E02003381,E02004676,5
E02003381,E02004677,6
E02003381,E02004678,15
E02003381,E02004679,6
E02003382,E02004675,8
E02003382,E02004676,3
E02003382,E02004677,25
E02003382,E02004678,15
E02003382,E02004679,3
E02003383,E02004675,8
E02003383,E02004676,3
E02003383,E02004677,16
E02003383,E02004678,10
E02003383,E02004679,7
E02003384,E02004674,1
E02003384,E02004675,2
E02003384,E02004676,1
E02003384,E02004677,55
E02003384,E02004678,5
E02003384,E02004679,4
E02003385,E02004675,2
E02003385,E02004676,4
E02003385,E02004677,67
E02003385,E02004678,35
E02003385,E02004679,8
E02003386,E02004675,2
E02003386,E02004676,5
E02003386,E02004677,41
E02003386,E02004678,16
E02003386,E02004679,4
E02003387,E02004673,2
E02003387,E02004675,1
E02003387,E02004676,5
E02003387,E02004677,54
E02003387,E02004678,21
E02003387,E02004679,4
E02003388,E02004675,10
E02003388,E02004676,12
E02003388,E02004677,9
E02003388,E02004678,14
E02003388,E02004679,14
E02003389,E02004675,1
E02003389,E02004676,1
E02003389,E02004677,1
E02003389,E02004678,1
E02003389,E02004679,2
E02003390,E02004676,3
E02003390,E02004679,2
E02003391,E02004679,2
E02003392,E02004675,1
E02003392,E02004678,1
E02003392,E02004679,2
E02003393,E02004675,4
E02003393,E02004676,1
E02003393,E02004678,5
E02003394,E02004675,3
E02003394,E02004676,1
E02003394,E02004679,6
E02003395,E02004675,3
E02003395,E02004677,1
E02003395,E02004679,6
E02003396,E02004675,2
E02003396,E02004676,2
E02003396,E02004678,1
E02003396,E02004679,4
E02003397,E02004675,4
E02003397,E02004676,1
E02003397,E02004677,1
E02003397,E02004678,2
E02003397,E02004679,4
E02003398,E02004675,2
E02003398,E02004676,1
E02003398,E02004678,2
E02003398,E02004679,4
E02003400,E02004672,1
E02003400,E02004676,3
E02003400,E02004678,1
E02003400,E02004679,2
E02003401,E02004676,3
E02003401,E02004677,1
E02003401,E02004678,1
E02003401,E02004679,1
E02003402,E02004675,3
E02003402,E02004679,7
E02003403,E02004672,1
E02003403,E02004675,5
E02003403,E02004677,1
E02003403,E02004678,3
E02003403,E02004679,8
E02003404,E02004675,2
E02003404,E02004678,1
E02003404,E02004679,2
E02003405,E02004675,4
E02003405,E02004676,1
E02003405,E02004677,1
E02003405,E02004679,10
E02003406,E02004676,1
E02003406,E02004677,2
E02003406,E02004678,3
E02003406,E02004679,4
E02003409,E02004679,1
E02003411,E02004674,2
E02003411,E02004679,1
E02003414,E02004672,1
E02003414,E02004679,1
E02003420,E02004679,1
E02003422,E02004676,1
E02003422,E02004677,1
E02003424,E02004675,1
E02003424,E02004679,1
E02003427,E02004677,1
E02003427,E02004679,2
E02003428,E02004677,1
E02003431,E02004679,2
E02003434,E02004675,1
E02003437,E02004679,1
E02003438,E02004679,2
E02003439,E02004678,1
E02003440,E02004675,1
E02003440,E02004676,3
E02003440,E02004679,2
E02003441,E02004675,2
E02003441,E02004677,1
E02003441,E02004678,1
E02003441,E02004679,2
E02003442,E02004675,1
E02003442,E02004679,2
E02003443,E02004677,1
E02003444,E02004675,1
E02003444,E02004676,2
E02003444,E02004679,1
E02003445,E02004676,1
E02003445,E02004678,1
E02003445,E02004679,2
E02003446,E02004675,1
E02003446,E02004676,2
E02003447,E02004675,5
E02003448,E02004679,2
E02003449,E02004678,2
E02003449,E02004679,3
E02003450,E02004676,1
E02003450,E02004677,1
E02003450,E02004678,3
E02003450,E02004679,5
E02003451,E02004679,1
E02003452,E02004676,1
E02003452,E02004679,4
E02003453,E02004679,3
E02003454,E02004675,1
E02003454,E02004679,1
E02003455,E02004675,4
E02003455,E02004676,2
E02003455,E02004678,3
E02003455,E02004679,7
E02003456,E02004676,1
E02003456,E02004678,1
E02003456,E02004679,3
E02003457,E02004675,2
E02003457,E02004676,1
E02003457,E02004678,1
E02003457,E02004679,3
E02003458,E02004676,1
E02003458,E02004678,1
E02003460,E02004674,1
E02003490,E02004672,1
E02003521,E02004679,1
E02003531,E02004672,1
E02003534,E02004677,1
E02003537,E02004679,1
E02003538,E02004672,1
E02003542,E02004674,1
E02003543,E02004679,1
E02003545,E02004679,1
E02003553,E02004675,1
E02003553,E02004677,1
E02003555,E02004676,1
E02003556,E02004677,2
E02003556,E02004678,1
E02003557,E02004675,1
E02003560,E02004679,1
E02003561,E02004677,1
E02003568,E02004675,1
E02003568,E02004679,1
E02003569,E02004679,1
E02003570,E02004675,1
E02003571,E02004675,1
E02003571,E02004679,2
E02003574,E02004679,1
E02003576,E02004679,1
E02003579,E02004678,2
E02003584,E02004672,1
E02003617,E02004672,1
E02003638,E02004671,1
E02003649,E02004672,2
E02003652,E02004672,2
E02003661,E02004672,1
E02003664,E02004677,1
E02003664,E02004679,2
E02003667,E02004679,1
E02003677,E02004672,1
E02003678,E02004679,1
E02003681,E02004672,2
E02003682,E02004675,2
E02003693,E02004679,1
E02003695,E02004675,1
E02003698,E02004679,1
E02003703,E02004679,1
E02003707,E02004673,1
E02003707,E02004675,1
E02003708,E02004675,2
E02003715,E02004675,1
E02003723,E02004677,1
E02003777,E02004672,1
E02003795,E02004672,76
E02003814,E02004672,1
E02003897,E02004677,2
E02003918,E02004672,1
E02003920,E02004672,1
E02003922,E02004672,1
E02003935,E02004672,1
E02003944,E02004672,1
E02003953,E02004672,1
E02003953,E02004675,1
E02003999,E02004672,1
E02004002,E02004674,1
E02004004,E02004674,1
E02004007,E02004672,1
E02004053,E02004672,1
E02004054,E02004672,1
E02004126,E02004672,1
E02004129,E02004677,2
E02004132,E02004672,1
E02004154,E02004679,1
E02004165,E02004672,1
E02004170,E02004672,2
E02004178,E02004672,1
E02004184,E02004677,1
E02004190,E02004672,2
E02004196,E02004672,1
E02004203,E02004672,2
E02004204,E02004672,2
E02004208,E02004672,1
E02004210,E02004672,1
E02004220,E02004672,1
E02004222,E02004672,1
E02004223,E02004672,1
E02004239,E02004672,1
E02004241,E02004678,1
E02004246,E02004679,1
E02004257,E02004672,1
E02004260,E02004672,1
E02004261,E02004672,1
E02004266,E02004672,1
E02004269,E02004677,2
E02004290,E02004674,2
E02004295,E02004672,1
E02004343,E02004674,1
E02004344,E02004674,1
E02004364,E02004672,1
E02004374,E02004674,1
E02004376,E02004679,2
E02004400,E02004672,1
E02004417,E02004673,1
E02004507,E02004672,1
E02004518,E02004672,1
E02004550,E02004672,3
E02004569,E02004678,1
E02004600,E02004671,2
E02004600,E02004672,37
E02004600,E02004673,22
E02004600,E02004674,20
E02004601,E02004671,1
E02004601,E02004672,14
E02004601,E02004673,15
E02004601,E02004674,17
E02004602,E02004671,7
E02004602,E02004672,38
E02004602,E02004673,48
E02004602,E02004674,31
E02004603,E02004671,5
E02004603,E02004672,35
E02004603,E02004673,25
E02004603,E02004674,26
E02004604,E02004672,38
E02004604,E02004673,39
E02004604,E02004674,42
E02004605,E02004671,4
E02004605,E02004672,19
E02004605,E02004673,21
E02004605,E02004674,28
E02004606,E02004671,4
E02004606,E02004672,62
E02004606,E02004673,37
E02004606,E02004674,63
E02004607,E02004671,8
E02004607,E02004672,47
E02004607,E02004673,28
E02004607,E02004674,35
E02004607,E02004679,3
E02004608,E02004671,2
E02004608,E02004672,56
E02004608,E02004673,28
E02004608,E02004674,50
E02004609,E02004671,6
E02004609,E02004672,59
E02004609,E02004673,23
E02004609,E02004674,32
E02004610,E02004671,4
E02004610,E02004672,32
E02004610,E02004673,20
E02004610,E02004674,19
E02004611,E02004671,5
E02004611,E02004672,47
E02004611,E02004673,20
E02004611,E02004674,42
E02004612,E02004671,9
E02004612,E02004672,60
E02004612,E02004673,56
E02004612,E02004674,49
E02004613,E02004671,8
E02004613,E02004672,26
E02004613,E02004673,16
E02004613,E02004674,23
E02004614,E02004671,3
E02004614,E02004672,21
E02004614,E02004673,17
E02004614,E02004674,20
E02004615,E02004672,4
E02004615,E02004673,1
E02004615,E02004674,1
E02004616,E02004672,8
E02004616,E02004673,1
E02004616,E02004674,4
E02004617,E02004671,1
E02004617,E02004672,8
E02004617,E02004673,3
E02004617,E02004674,8
E02004618,E02004672,20
E02004618,E02004673,8
E02004618,E02004674,17
E02004619,E02004672,4
E02004619,E02004673,2
E02004619,E02004674,5
E02004620,E02004671,1
E02004620,E02004672,6
E02004620,E02004673,6
E02004620,E02004674,18
E02004621,E02004671,1
E02004621,E02004672,4
E02004621,E02004674,1
E02004622,E02004672,19
E02004622,E02004673,2
E02004622,E02004674,6
E02004623,E02004672,8
E02004623,E02004673,3
E02004623,E02004674,10
E02004623,E02004677,1
E02004624,E02004671,1
E02004624,E02004672,4
E02004624,E02004673,1
E02004624,E02004674,8
E02004625,E02004671,1
E02004625,E02004672,9
E02004625,E02004673,1
E02004625,E02004674,10
E02004626,E02004671,50
E02004626,E02004672,50
E02004626,E02004673,19
E02004626,E02004674,37
E02004627,E02004671,23
E02004627,E02004672,32
E02004627,E02004673,9
E02004627,E02004674,39
E02004628,E02004671,15
E02004628,E02004672,50
E02004628,E02004673,7
E02004628,E02004674,51
E02004629,E02004671,21
E02004629,E02004672,69
E02004629,E02004673,9
E02004629,E02004674,66
E02004630,E02004671,26
E02004630,E02004672,27
E02004630,E02004673,9
E02004630,E02004674,22
E02004631,E02004671,4
E02004631,E02004672,9
E02004631,E02004673,6
E02004631,E02004674,7
E02004632,E02004671,10
E02004632,E02004672,14
E02004632,E02004673,6
E02004632,E02004674,28
E02004633,E02004671,9
E02004633,E02004672,29
E02004633,E02004673,5
E02004633,E02004674,20
E02004634,E02004671,14
E02004634,E02004672,23
E02004634,E02004673,4
E02004634,E02004674,27
E02004634,E02004679,2
E02004635,E02004671,3
E02004635,E02004672,8
E02004635,E02004674,21
E02004636,E02004671,19
E02004636,E02004672,154
E02004636,E02004673,45
E02004636,E02004674,107
E02004637,E02004671,29
E02004637,E02004672,78
E02004637,E02004673,32
E02004637,E02004674,118
E02004638,E02004671,9
E02004638,E02004672,72
E02004638,E02004673,38
E02004638,E02004674,97
E02004639,E02004671,31
E02004639,E02004672,73
E02004639,E02004673,36
E02004639,E02004674,164
E02004640,E02004671,9
E02004640,E02004672,44
E02004640,E02004673,12
E02004640,E02004674,133
E02004641,E02004671,5
E02004641,E02004672,81
E02004641,E02004673,48
E02004641,E02004674,126
E02004642,E02004671,19
E02004642,E02004672,123
E02004642,E02004673,49
E02004642,E02004674,230
E02004643,E02004671,19
E02004643,E02004672,37
E02004643,E02004673,35
E02004643,E02004674,141
E02004644,E02004671,28
E02004644,E02004672,48
E02004644,E02004673,29
E02004644,E02004674,114
E02004645,E02004671,17
E02004645,E02004672,88
E02004645,E02004673,51
E02004645,E02004674,175
E02004646,E02004671,18
E02004646,E02004672,71
E02004646,E02004673,41
E02004646,E02004674,141
E02004647,E02004671,12
E02004647,E02004672,35
E02004647,E02004673,24
E02004647,E02004674,52
E02004648,E02004671,11
E02004648,E02004672,42
E02004648,E02004673,17
E02004648,E02004674,65
E02004649,E02004671,18
E02004649,E02004672,50
E02004649,E02004673,26
E02004649,E02004674,89
E02004650,E02004671,34
E02004650,E02004672,125
E02004650,E02004673,44
E02004650,E02004674,167
E02004651,E02004671,19
E02004651,E02004672,79
E02004651,E02004673,40
E02004651,E02004674,130
E02004652,E02004671,2
E02004652,E02004672,18
E02004652,E02004673,1
E02004652,E02004674,16
E02004653,E02004671,5
E02004653,E02004672,21
E02004653,E02004673,9
E02004653,E02004674,22
E02004654,E02004671,9
E02004654,E02004672,19
E02004654,E02004673,10
E02004654,E02004674,36
E02004655,E02004671,2
E02004655,E02004672,23
E02004655,E02004673,9
E02004655,E02004674,28
E02004656,E02004671,6
E02004656,E02004672,21
E02004656,E02004673,4
E02004656,E02004674,26
E02004657,E02004672,3
E02004657,E02004673,1
E02004657,E02004674,15
E02004658,E02004671,4
E02004658,E02004672,15
E02004658,E02004673,7
E02004658,E02004674,13
E02004659,E02004671,1
E02004659,E02004672,13
E02004659,E02004673,7
E02004659,E02004674,20
E02004660,E02004671,1
E02004660,E02004672,6
E02004660,E02004673,3
E02004660,E02004674,8
E02004661,E02004671,1
E02004661,E02004672,15
E02004661,E02004673,4
E02004661,E02004674,23
E02004662,E02004671,1
E02004662,E02004672,8
E02004662,E02004674,13
E02004663,E02004671,2
E02004663,E02004672,4
E02004663,E02004673,6
E02004663,E02004674,8
E02004664,E02004671,1
E02004664,E02004672,13
E02004664,E02004673,1
E02004664,E02004674,18
E02004665,E02004672,8
E02004665,E02004673,4
E02004665,E02004674,4
E02004666,E02004671,29
E02004666,E02004672,99
E02004666,E02004673,28
E02004666,E02004674,71
E02004667,E02004671,14
E02004667,E02004672,70
E02004667,E02004673,29
E02004667,E02004674,44
E02004668,E02004671,7
E02004668,E02004672,37
E02004668,E02004673,13
E02004668,E02004674,37
E02004669,E02004671,16
E02004669,E02004672,42
E02004669,E02004673,26
E02004669,E02004674,32
E02004671,888888888,1
E02004671,999999999,15
E02004671,E02000001,1
E02004671,E02000367,1
E02004671,E02000524,2
E02004671,E02000573,2
E02004671,E02000677,2
E02004671,E02000906,1
E02004671,E02000977,4
E02004671,E02000979,1
E02004671,E02001331,1
E02004671,E02001863,1
E02004671,E02001926,1
E02004671,E02001967,1
E02004671,E02002034,1
E02004671,E02002089,1
E02004671,E02002133,1
E02004671,E02002160,1
E02004671,E02002169,1
E02004671,E02002911,1
E02004671,E02002913,3
E02004671,E02002914,2
E02004671,E02002915,1
E02004671,E02002916,1
E02004671,E02002919,1
E02004671,E02002923,5
E02004671,E02002925,3
E02004671,E02002926,4
E02004671,E02002927,5
E02004671,E02002991,1
E02004671,E02003002,2
E02004671,E02003014,2
E02004671,E02003015,2
E02004671,E02003024,2
E02004671,E02003090,2
E02004671,E02003091,1
E02004671,E02003092,1
E02004671,E02003093,1
E02004671,E02003094,1
E02004671,E02003096,1
E02004671,E02003098,2
E02004671,E02003107,3
E02004671,E02003121,2
E02004671,E02003166,1
E02004671,E02003167,1
E02004671,E02003219,3
E02004671,E02003220,1
E02004671,E02003233,1
E02004671,E02003234,1
E02004671,E02003235,1
E02004671,E02003257,1
E02004671,E02003375,1
E02004671,E02003377,1
E02004671,E02003795,2
E02004671,E02003960,1
E02004671,E02003986,1
E02004671,E02004518,2
E02004671,E02004600,31
E02004671,E02004601,5
E02004671,E02004602,9
E02004671,E02004603,12
E02004671,E02004604,7
E02004671,E02004605,7
E02004671,E02004606,12
E02004671,E02004607,9
E02004671,E02004608,101
E02004671,E02004609,33
E02004671,E02004610,17
E02004671,E02004611,9
E02004671,E02004612,8
E02004671,E02004613,12
E02004671,E02004614,13
E02004671,E02004615,3
E02004671,E02004616,2
E02004671,E02004617,5
E02004671,E02004618,13
E02004671,E02004619,1
E02004671,E02004621,4
E02004671,E02004622,4
E02004671,E02004623,1
E02004671,E02004625,3
E02004671,E02004626,44
E02004671,E02004627,20
E02004671,E02004628,6
E02004671,E02004629,10
E02004671,E02004630,10
E02004671,E02004632,9
E02004671,E02004634,9
E02004671,E02004636,27
E02004671,E02004637,170
E02004671,E02004638,19
E02004671,E02004639,136
E02004671,E02004640,19
E02004671,E02004641,13
E02004671,E02004642,65
E02004671,E02004643,10
E02004671,E02004644,36
E02004671,E02004645,9
E02004671,E02004646,9
E02004671,E02004647,5
E02004671,E02004648,7
E02004671,E02004649,18
E02004671,E02004650,71
E02004671,E02004651,35
E02004671,E02004652,3
E02004671,E02004653,8
E02004671,E02004654,3
E02004671,E02004655,16
E02004671,E02004656,16
E02004671,E02004657,2
E02004671,E02004660,5
E02004671,E02004661,1
E02004671,E02004662,5
E02004671,E02004663,4
E02004671,E02004665,2
E02004671,E02004666,53
E02004671,E02004667,29
E02004671,E02004668,20
E02004671,E02004669,20
E02004671,111111111,1745
E02004671,E02004671,74
E02004671,E02004672,57
E02004671,E02004673,37
E02004671,E02004674,57
E02004671,E02004685,1
E02004671,E02004842,1
E02004671,E02004868,1
E02004671,E02005269,1
E02004671,E02005947,3
E02004671,E02005964,1
E02004671,E02005966,1
E02004671,E02005992,1
