from,to,value
E02003166,E02004818,1
E02003172,E02004819,1
E02003180,E02004817,1
E02003181,E02004815,1
E02003181,E02004819,1
E02003183,E02004813,1
E02003184,E02004817,1
E02003184,E02004818,2
E02003185,E02004818,1
E02003189,E02004818,1
E02003192,E02004817,1
E02003195,E02004818,1
E02003204,E02004818,4
E02003205,E02004818,1
E02003206,E02004818,2
E02003211,E02004810,1
E02003212,E02004818,1
E02003214,E02004818,1
E02003214,E02004819,1
E02003215,E02004818,1
E02003216,E02004818,1
E02003217,E02004817,1
E02003217,E02004818,1
E02003218,E02004818,2
E02003219,E02004818,3
E02003220,E02004818,1
E02003221,E02004818,14
E02003223,E02004817,2
E02003223,E02004818,4
E02003224,E02004818,4
E02003225,E02004817,1
E02003226,E02004818,56
E02003227,E02004813,1
E02003227,E02004818,2
E02003228,E02004818,11
E02003230,E02004818,15
E02003231,E02004818,4
E02003233,E02004818,1
E02003234,E02004818,4
E02003236,E02004818,2
E02003258,E02004810,1
E02003267,E02004813,1
E02003268,E02004811,1
E02003322,E02004818,1
E02003324,E02004818,1
E02003328,E02004810,1
E02003352,E02004813,2
E02003355,E02004813,2
E02003356,E02004810,2
E02003356,E02004813,1
E02003357,E02004811,1
E02003357,E02004813,3
E02003358,E02004811,2
E02003358,E02004813,3
E02003360,E02004810,1
E02003360,E02004811,1
E02003360,E02004813,2
E02003360,E02004818,1
E02003361,E02004813,5
E02003362,E02004813,2
E02003362,E02004818,1
E02003363,E02004810,3
E02003363,E02004811,1
E02003363,E02004812,2
E02003363,E02004813,1
E02003363,E02004819,2
E02003364,E02004810,8
E02003364,E02004811,1
E02003364,E02004812,1
E02003364,E02004813,8
E02003364,E02004818,2
E02003365,E02004810,4
E02003365,E02004812,1
E02003365,E02004813,5
E02003366,E02004810,8
E02003366,E02004811,8
E02003366,E02004813,3
E02003366,E02004815,1
E02003366,E02004818,1
E02003367,E02004818,2
E02003368,E02004818,2
E02003370,E02004814,1
E02003372,E02004810,1
E02003372,E02004818,1
E02003372,E02004819,1
E02003373,E02004814,2
E02003373,E02004817,3
E02003373,E02004818,4
E02003374,E02004817,1
E02003376,E02004814,4
E02003376,E02004815,1
E02003376,E02004817,2
E02003376,E02004818,2
E02003377,E02004818,5
E02003378,E02004814,1
E02003378,E02004818,3
E02003378,E02004819,1
E02003379,E02004817,2
E02003379,E02004818,4
E02003380,E02004815,1
E02003380,E02004817,1
E02003380,E02004818,1
E02003380,E02004819,2
E02003381,E02004818,1
E02003382,E02004814,2
E02003382,E02004817,1
E02003382,E02004818,1
E02003383,E02004810,1
E02003383,E02004818,3
E02003384,E02004814,5
E02003384,E02004815,2
E02003384,E02004818,2
E02003384,E02004819,1
E02003385,E02004818,6
E02003385,E02004819,3
E02003386,E02004815,1
E02003386,E02004817,1
E02003387,E02004814,3
E02003387,E02004815,1
E02003387,E02004817,1
E02003387,E02004818,3
E02003387,E02004819,1
E02003388,E02004818,1
E02003390,E02004810,1
E02003391,E02004810,1
E02003391,E02004819,2
E02003392,E02004810,1
E02003393,E02004818,3
E02003394,E02004810,1
E02003394,E02004813,1
E02003394,E02004818,1
E02003395,E02004818,1
E02003397,E02004818,2
E02003398,E02004810,1
E02003398,E02004818,3
E02003400,E02004810,2
E02003400,E02004813,1
E02003401,E02004810,1
E02003401,E02004818,2
E02003402,E02004810,2
E02003402,E02004818,1
E02003403,E02004810,1
E02003403,E02004818,1
E02003404,E02004811,1
E02003405,E02004810,1
E02003405,E02004817,1
E02003405,E02004818,2
E02003406,E02004818,3
E02003407,E02004819,1
E02003408,E02004812,1
E02003409,E02004813,1
E02003411,E02004813,1
E02003412,E02004813,1
E02003412,E02004818,1
E02003414,E02004813,3
E02003415,E02004813,1
E02003417,E02004811,1
E02003418,E02004813,2
E02003419,E02004813,1
E02003423,E02004813,1
E02003428,E02004810,2
E02003428,E02004813,1
E02003430,E02004813,1
E02003431,E02004813,1
E02003432,E02004811,1
E02003434,E02004811,1
E02003434,E02004813,2
E02003435,E02004810,1
E02003435,E02004812,1
E02003437,E02004818,2
E02003438,E02004810,1
E02003438,E02004811,1
E02003440,E02004813,1
E02003440,E02004817,1
E02003440,E02004818,2
E02003442,E02004818,1
E02003443,E02004813,1
E02003445,E02004812,1
E02003445,E02004813,1
E02003446,E02004817,2
E02003446,E02004818,1
E02003447,E02004813,2
E02003448,E02004811,1
E02003449,E02004810,1
E02003450,E02004810,1
E02003450,E02004811,1
E02003450,E02004813,2
E02003450,E02004818,1
E02003451,E02004810,1
E02003451,E02004812,2
E02003452,E02004813,2
E02003454,E02004810,1
E02003454,E02004811,1
E02003454,E02004815,1
E02003454,E02004818,1
E02003455,E02004810,2
E02003455,E02004818,2
E02003456,E02004810,2
E02003456,E02004813,3
E02003457,E02004810,1
E02003457,E02004813,2
E02003457,E02004818,2
E02003457,E02004819,1
E02003458,E02004812,2
E02003458,E02004813,3
E02003458,E02004819,2
E02003462,E02004810,1
E02003492,E02004817,4
E02003492,E02004818,2
E02003512,E02004818,1
E02003513,E02004810,1
E02003525,E02004813,1
E02003526,E02004813,2
E02003527,E02004817,1
E02003529,E02004812,2
E02003533,E02004812,1
E02003533,E02004817,1
E02003536,E02004818,1
E02003537,E02004810,1
E02003537,E02004812,3
E02003537,E02004815,1
E02003537,E02004818,1
E02003538,E02004813,1
E02003538,E02004819,1
E02003540,E02004813,2
E02003540,E02004815,2
E02003541,E02004813,1
E02003541,E02004819,1
E02003542,E02004812,1
E02003544,E02004811,1
E02003545,E02004818,1
E02003546,E02004811,1
E02003547,E02004817,1
E02003549,E02004814,2
E02003549,E02004817,2
E02003549,E02004818,3
E02003550,E02004817,2
E02003550,E02004818,6
E02003551,E02004814,4
E02003551,E02004815,1
E02003551,E02004818,6
E02003552,E02004817,1
E02003552,E02004818,7
E02003553,E02004817,2
E02003553,E02004818,11
E02003554,E02004817,2
E02003554,E02004818,4
E02003555,E02004817,1
E02003555,E02004818,7
E02003555,E02004819,1
E02003556,E02004818,2
E02003557,E02004818,9
E02003558,E02004814,1
E02003558,E02004818,7
E02003559,E02004815,1
E02003559,E02004817,1
E02003559,E02004818,8
E02003560,E02004817,1
E02003560,E02004818,6
E02003560,E02004819,1
E02003561,E02004818,12
E02003561,E02004819,1
E02003562,E02004815,1
E02003562,E02004817,3
E02003562,E02004818,8
E02003562,E02004819,1
E02003563,E02004817,1
E02003563,E02004818,7
E02003563,E02004819,1
E02003564,E02004817,1
E02003564,E02004818,6
E02003564,E02004819,1
E02003565,E02004817,1
E02003565,E02004818,15
E02003565,E02004819,4
E02003566,E02004817,3
E02003566,E02004818,3
E02003567,E02004818,3
E02003567,E02004819,1
E02003568,E02004817,1
E02003568,E02004818,7
E02003569,E02004818,16
E02003570,E02004818,7
E02003571,E02004817,4
E02003571,E02004818,11
E02003572,E02004818,5
E02003572,E02004819,2
E02003573,E02004814,1
E02003573,E02004817,5
E02003573,E02004818,5
E02003573,E02004819,2
E02003574,E02004817,2
E02003574,E02004818,4
E02003575,E02004815,1
E02003575,E02004817,1
E02003575,E02004818,4
E02003576,E02004815,1
E02003576,E02004818,2
E02003578,E02004814,1
E02003578,E02004817,1
E02003578,E02004818,5
E02003579,E02004815,1
E02003579,E02004817,1
E02003579,E02004818,6
E02003580,E02004817,2
E02003580,E02004818,2
E02003582,E02004819,1
E02003591,E02004818,2
E02003606,E02004810,3
E02003621,E02004819,1
E02003622,E02004819,1
E02003627,E02004819,1
E02003628,E02004818,1
E02003630,E02004818,1
E02003630,E02004819,1
E02003631,E02004818,1
E02003659,E02004810,1
E02003661,E02004818,1
E02003662,E02004811,1
E02003663,E02004818,1
E02003664,E02004818,1
E02003669,E02004818,1
E02003673,E02004810,1
E02003676,E02004813,3
E02003689,E02004813,1
E02003690,E02004811,1
E02003691,E02004817,2
E02003692,E02004818,3
E02003693,E02004811,3
E02003695,E02004818,1
E02003697,E02004810,1
E02003707,E02004810,1
E02003709,E02004813,1
E02003714,E02004813,1
E02003717,E02004810,1
E02003747,E02004818,1
E02003867,E02004819,1
E02003869,E02004810,1
E02003904,E02004813,1
E02003904,E02004819,1
E02003933,E02004813,1
E02003937,E02004818,1
E02003942,E02004813,1
E02004051,E02004818,1
E02004143,E02004817,1
E02004159,E02004813,2
E02004168,E02004813,1
E02004172,E02004818,1
E02004178,E02004819,1
E02004196,E02004811,2
E02004204,E02004818,1
E02004238,E02004818,1
E02004240,E02004818,1
E02004241,E02004815,1
E02004243,E02004818,1
E02004245,E02004818,4
E02004246,E02004818,2
E02004247,E02004818,2
E02004248,E02004818,1
E02004253,E02004818,2
E02004254,E02004817,1
E02004255,E02004817,1
E02004255,E02004818,1
E02004256,E02004814,2
E02004256,E02004815,2
E02004256,E02004819,2
E02004257,E02004817,1
E02004257,E02004818,3
E02004257,E02004819,1
E02004258,E02004818,1
E02004259,E02004818,2
E02004260,E02004817,1
E02004260,E02004818,1
E02004266,E02004818,2
E02004268,E02004819,1
E02004270,E02004818,1
E02004271,E02004814,1
E02004273,E02004817,1
E02004275,E02004811,1
E02004276,E02004811,1
E02004278,E02004817,1
E02004280,E02004814,3
E02004284,E02004817,1
E02004288,E02004819,1
E02004293,E02004818,1
E02004297,E02004810,2
E02004392,E02004810,1
E02004415,E02004810,1
E02004512,E02004817,1
E02004595,E02004818,1
E02004598,E02004813,4
E02004602,E02004810,1
E02004625,E02004817,3
E02004635,E02004817,1
E02004654,E02004813,1
E02004657,E02004813,1
E02004666,E02004817,2
E02004675,E02004813,2
E02004675,E02004814,1
E02004675,E02004817,4
E02004675,E02004818,4
E02004676,E02004810,1
E02004676,E02004813,4
E02004676,E02004818,8
E02004676,E02004819,1
E02004677,E02004814,1
E02004677,E02004815,1
E02004677,E02004817,7
E02004677,E02004818,6
E02004677,E02004819,6
E02004678,E02004810,2
E02004678,E02004814,5
E02004678,E02004817,1
E02004678,E02004818,4
E02004678,E02004819,1
E02004679,E02004810,2
E02004679,E02004813,6
E02004679,E02004815,1
E02004679,E02004818,6
E02004679,E02004819,3
E02004680,E02004810,1
E02004680,E02004812,1
E02004680,E02004817,1
E02004680,E02004818,5
E02004681,E02004810,4
E02004681,E02004811,1
E02004681,E02004812,1
E02004681,E02004813,10
E02004681,E02004815,1
E02004681,E02004817,7
E02004681,E02004818,9
E02004681,E02004819,3
E02004682,E02004810,3
E02004682,E02004813,3
E02004682,E02004814,1
E02004682,E02004815,1
E02004682,E02004817,3
E02004682,E02004818,9
E02004682,E02004819,1
E02004683,E02004812,3
E02004683,E02004813,7
E02004683,E02004814,2
E02004683,E02004815,1
E02004683,E02004817,6
E02004683,E02004818,7
E02004683,E02004819,3
E02004684,E02004810,1
E02004684,E02004812,1
E02004684,E02004813,5
E02004684,E02004814,1
E02004684,E02004817,3
E02004684,E02004818,4
E02004684,E02004819,7
E02004685,E02004811,2
E02004685,E02004813,2
E02004685,E02004814,1
E02004685,E02004815,1
E02004685,E02004817,8
E02004685,E02004818,6
E02004685,E02004819,1
E02004686,E02004810,4
E02004686,E02004811,1
E02004686,E02004813,3
E02004686,E02004814,1
E02004686,E02004815,2
E02004686,E02004817,2
E02004686,E02004818,16
E02004687,E02004810,1
E02004687,E02004813,2
E02004687,E02004814,1
E02004687,E02004817,8
E02004687,E02004818,4
E02004687,E02004819,3
E02004688,E02004810,4
E02004688,E02004811,1
E02004688,E02004813,2
E02004688,E02004814,1
E02004688,E02004815,1
E02004688,E02004817,2
E02004688,E02004818,6
E02004688,E02004819,1
E02004689,E02004812,1
E02004689,E02004815,1
E02004689,E02004817,5
E02004689,E02004818,7
E02004689,E02004819,2
E02004690,E02004811,1
E02004690,E02004813,4
E02004690,E02004815,2
E02004690,E02004817,3
E02004690,E02004818,10
E02004690,E02004819,3
E02004691,E02004810,1
E02004691,E02004811,2
E02004691,E02004813,4
E02004691,E02004817,5
E02004691,E02004818,5
E02004691,E02004819,4
E02004692,E02004810,1
E02004692,E02004813,3
E02004692,E02004814,1
E02004692,E02004817,8
E02004692,E02004818,4
E02004692,E02004819,2
E02004693,E02004813,6
E02004693,E02004814,2
E02004693,E02004817,6
E02004693,E02004818,15
E02004693,E02004819,1
E02004694,E02004811,1
E02004694,E02004813,1
E02004694,E02004814,14
E02004694,E02004815,9
E02004694,E02004817,52
E02004694,E02004818,53
E02004694,E02004819,20
E02004695,E02004810,1
E02004695,E02004813,3
E02004695,E02004814,1
E02004695,E02004815,1
E02004695,E02004817,2
E02004695,E02004818,8
E02004695,E02004819,4
E02004696,E02004810,2
E02004696,E02004814,3
E02004696,E02004815,4
E02004696,E02004817,21
E02004696,E02004818,18
E02004696,E02004819,7
E02004697,E02004810,5
E02004697,E02004811,4
E02004697,E02004812,5
E02004697,E02004813,8
E02004697,E02004818,3
E02004698,E02004810,16
E02004698,E02004811,3
E02004698,E02004812,3
E02004698,E02004813,8
E02004698,E02004817,3
E02004698,E02004818,2
E02004699,E02004810,9
E02004699,E02004811,4
E02004699,E02004812,1
E02004699,E02004813,11
E02004699,E02004817,3
E02004699,E02004819,1
E02004700,E02004810,6
E02004700,E02004811,7
E02004700,E02004812,5
E02004700,E02004813,7
E02004700,E02004818,1
E02004702,E02004810,17
E02004702,E02004811,2
E02004702,E02004812,2
E02004702,E02004813,17
E02004703,E02004810,6
E02004703,E02004811,4
E02004703,E02004812,4
E02004703,E02004813,1
E02004703,E02004815,2
E02004703,E02004818,3
E02004704,E02004810,5
E02004704,E02004811,2
E02004704,E02004813,6
E02004705,E02004810,10
E02004705,E02004811,1
E02004705,E02004813,3
E02004706,E02004810,4
E02004706,E02004812,2
E02004706,E02004813,5
E02004706,E02004817,2
E02004707,E02004810,2
E02004707,E02004811,1
E02004707,E02004813,3
E02004708,E02004810,2
E02004708,E02004812,1
E02004708,E02004813,7
E02004708,E02004817,2
E02004709,E02004813,1
E02004710,E02004817,1
E02004712,E02004815,2
E02004712,E02004817,5
E02004712,E02004818,3
E02004712,E02004819,1
E02004713,E02004817,2
E02004713,E02004818,5
E02004714,E02004817,2
E02004714,E02004818,4
E02004715,E02004814,2
E02004715,E02004815,1
E02004715,E02004817,3
E02004715,E02004818,13
E02004716,E02004810,2
E02004716,E02004817,4
E02004716,E02004818,8
E02004716,E02004819,4
E02004717,E02004815,3
E02004717,E02004817,2
E02004717,E02004818,6
E02004717,E02004819,3
E02004718,E02004815,3
E02004718,E02004817,5
E02004718,E02004818,5
E02004719,E02004810,1
E02004719,E02004811,1
E02004719,E02004812,2
E02004719,E02004815,1
E02004719,E02004817,4
E02004719,E02004818,11
E02004719,E02004819,7
E02004720,E02004810,1
E02004720,E02004815,3
E02004720,E02004817,3
E02004720,E02004818,9
E02004720,E02004819,3
E02004721,E02004815,4
E02004721,E02004817,9
E02004721,E02004818,10
E02004721,E02004819,10
E02004722,E02004817,3
E02004722,E02004818,9
E02004722,E02004819,6
E02004723,E02004810,2
E02004723,E02004812,1
E02004723,E02004817,2
E02004723,E02004818,4
E02004723,E02004819,5
E02004724,E02004817,1
E02004724,E02004818,3
E02004724,E02004819,1
E02004725,E02004818,3
E02004726,E02004817,2
E02004726,E02004818,7
E02004726,E02004819,1
E02004727,E02004810,1
E02004727,E02004818,3
E02004727,E02004819,3
E02004729,E02004810,1
E02004729,E02004817,1
E02004732,E02004818,4
E02004732,E02004819,3
E02004733,E02004817,1
E02004733,E02004818,3
E02004734,E02004817,1
E02004734,E02004819,1
E02004736,E02004810,1
E02004736,E02004817,1
E02004737,E02004818,5
E02004738,E02004813,3
E02004739,E02004818,3
E02004740,E02004817,1
E02004740,E02004818,2
E02004741,E02004818,1
E02004742,E02004818,3
E02004746,E02004810,1
E02004746,E02004817,1
E02004747,E02004817,1
E02004750,E02004810,1
E02004750,E02004817,1
E02004751,E02004810,14
E02004751,E02004811,4
E02004751,E02004812,2
E02004751,E02004813,8
E02004752,E02004810,22
E02004752,E02004813,8
E02004752,E02004818,1
E02004752,E02004819,2
E02004753,E02004810,13
E02004753,E02004811,1
E02004753,E02004812,3
E02004753,E02004813,13
E02004753,E02004818,2
E02004754,E02004810,6
E02004754,E02004811,1
E02004754,E02004812,2
E02004754,E02004813,6
E02004755,E02004810,7
E02004755,E02004811,9
E02004755,E02004812,5
E02004755,E02004813,12
E02004755,E02004818,1
E02004755,E02004819,1
E02004756,E02004810,10
E02004756,E02004811,1
E02004756,E02004812,3
E02004756,E02004813,4
E02004756,E02004817,1
E02004756,E02004818,5
E02004757,E02004810,11
E02004757,E02004811,6
E02004757,E02004812,5
E02004757,E02004813,7
E02004757,E02004818,1
E02004757,E02004819,1
E02004758,E02004810,16
E02004758,E02004811,2
E02004758,E02004812,5
E02004758,E02004813,14
E02004758,E02004817,1
E02004758,E02004819,1
E02004759,E02004810,18
E02004759,E02004811,7
E02004759,E02004812,5
E02004759,E02004813,17
E02004759,E02004818,3
E02004760,E02004810,21
E02004760,E02004811,5
E02004760,E02004812,11
E02004760,E02004813,19
E02004760,E02004817,1
E02004760,E02004818,1
E02004760,E02004819,1
E02004761,E02004810,6
E02004761,E02004811,1
E02004761,E02004812,1
E02004761,E02004813,4
E02004761,E02004817,1
E02004761,E02004818,5
E02004764,E02004810,3
E02004764,E02004813,2
E02004764,E02004818,1
E02004765,E02004817,1
E02004766,E02004810,2
E02004768,E02004813,3
E02004768,E02004818,1
E02004770,E02004810,1
E02004770,E02004818,1
E02004771,E02004818,1
E02004772,E02004817,1
E02004772,E02004818,1
E02004775,E02004815,2
E02004775,E02004818,1
E02004778,E02004817,1
E02004779,E02004819,1
E02004780,E02004810,2
E02004780,E02004818,4
E02004781,E02004818,3
E02004782,E02004810,1
E02004782,E02004817,3
E02004782,E02004818,4
E02004782,E02004819,1
E02004783,E02004810,1
E02004783,E02004818,1
E02004784,E02004815,1
E02004784,E02004818,3
E02004785,E02004817,1
E02004785,E02004819,1
E02004786,E02004818,4
E02004786,E02004819,1
E02004787,E02004818,1
E02004788,E02004818,1
E02004790,E02004818,4
E02004790,E02004819,1
E02004791,E02004815,1
E02004791,E02004818,3
E02004792,E02004817,1
E02004792,E02004819,1
E02004793,E02004818,1
E02004798,E02004814,1
E02004799,E02004818,1
E02004800,E02004818,2
E02004802,E02004810,33
E02004802,E02004811,8
E02004802,E02004812,7
E02004802,E02004813,14
E02004802,E02004817,1
E02004803,E02004810,38
E02004803,E02004811,14
E02004803,E02004812,5
E02004803,E02004813,24
E02004803,E02004818,1
E02004803,E02004819,1
E02004804,E02004810,26
E02004804,E02004811,6
E02004804,E02004812,4
E02004804,E02004813,28
E02004804,E02004815,1
E02004805,E02004810,39
E02004805,E02004811,5
E02004805,E02004812,8
E02004805,E02004813,23
E02004805,E02004818,4
E02004806,E02004810,22
E02004806,E02004811,4
E02004806,E02004812,5
E02004806,E02004813,26
E02004806,E02004817,1
E02004807,E02004810,29
E02004807,E02004811,11
E02004807,E02004812,10
E02004807,E02004813,33
E02004807,E02004817,1
E02004807,E02004819,1
E02004808,E02004810,49
E02004808,E02004811,21
E02004808,E02004812,13
E02004808,E02004813,42
E02004808,E02004817,1
E02004808,E02004818,1
E02004808,E02004819,1
E02004809,E02004810,86
E02004809,E02004811,95
E02004809,E02004812,53
E02004809,E02004813,73
E02004809,E02004818,3
E02004810,888888888,1
E02004810,999999999,13
E02004810,E02000001,4
E02004810,E02000062,2
E02004810,E02000081,1
E02004810,E02000191,2
E02004810,E02000192,2
E02004810,E02000217,1
E02004810,E02000230,1
E02004810,E02000252,3
E02004810,E02000256,1
E02004810,E02000290,2
E02004810,E02000318,1
E02004810,E02000345,1
E02004810,E02000372,1
E02004810,E02000384,1
E02004810,E02000496,2
E02004810,E02000497,4
E02004810,E02000508,1
E02004810,E02000510,1
E02004810,E02000513,3
E02004810,E02000520,3
E02004810,E02000524,18
E02004810,E02000534,2
E02004810,E02000540,2
E02004810,E02000543,2
E02004810,E02000546,5
E02004810,E02000547,2
E02004810,E02000548,1
E02004810,E02000549,4
E02004810,E02000550,1
E02004810,E02000552,2
E02004810,E02000595,1
E02004810,E02000600,1
E02004810,E02000604,1
E02004810,E02000606,3
E02004810,E02000610,1
E02004810,E02000614,1
E02004810,E02000620,1
E02004810,E02000628,2
E02004810,E02000689,1
E02004810,E02000692,2
E02004810,E02000697,1
E02004810,E02000704,1
E02004810,E02000706,1
E02004810,E02000708,1
E02004810,E02000749,1
E02004810,E02000792,1
E02004810,E02000799,1
E02004810,E02000806,1
E02004810,E02000812,2
E02004810,E02000842,3
E02004810,E02000861,1
E02004810,E02000940,1
E02004810,E02000946,1
E02004810,E02000955,1
E02004810,E02000972,1
E02004810,E02000974,1
E02004810,E02000977,6
E02004810,E02000978,1
E02004810,E02000980,1
E02004810,E02001112,1
E02004810,E02002228,2
E02004810,E02002696,2
E02004810,E02003068,1
E02004810,E02003197,1
E02004810,E02003316,1
E02004810,E02003352,3
E02004810,E02003355,4
E02004810,E02003356,1
E02004810,E02003358,7
E02004810,E02003360,2
E02004810,E02003363,6
E02004810,E02003364,5
E02004810,E02003365,4
E02004810,E02003366,23
E02004810,E02003375,1
E02004810,E02003377,4
E02004810,E02003378,1
E02004810,E02003395,1
E02004810,E02003402,1
E02004810,E02003406,1
E02004810,E02003408,1
E02004810,E02003411,1
E02004810,E02003415,1
E02004810,E02003420,5
E02004810,E02003422,2
E02004810,E02003431,2
E02004810,E02003437,2
E02004810,E02003438,4
E02004810,E02003444,3
E02004810,E02003446,2
E02004810,E02003447,1
E02004810,E02003448,3
E02004810,E02003451,5
E02004810,E02003454,3
E02004810,E02003455,2
E02004810,E02003456,4
E02004810,E02003457,2
E02004810,E02003458,1
E02004810,E02003524,1
E02004810,E02003551,2
E02004810,E02003558,1
E02004810,E02003580,1
E02004810,E02003665,1
E02004810,E02003675,1
E02004810,E02003690,2
E02004810,E02003710,2
E02004810,E02003714,3
E02004810,E02003762,1
E02004810,E02004145,1
E02004810,E02004147,2
E02004810,E02004354,1
E02004810,E02004450,1
E02004810,E02004518,1
E02004810,E02004635,1
E02004810,E02004679,1
E02004810,E02004681,4
E02004810,E02004682,13
E02004810,E02004683,5
E02004810,E02004684,5
E02004810,E02004685,12
E02004810,E02004686,4
E02004810,E02004688,2
E02004810,E02004689,1
E02004810,E02004690,7
E02004810,E02004691,1
E02004810,E02004692,1
E02004810,E02004696,1
E02004810,E02004697,32
E02004810,E02004698,11
E02004810,E02004699,18
E02004810,E02004700,3
E02004810,E02004703,8
E02004810,E02004704,9
E02004810,E02004705,6
E02004810,E02004706,4
E02004810,E02004707,2
E02004810,E02004708,5
E02004810,E02004714,2
E02004810,E02004715,2
E02004810,E02004721,3
E02004810,E02004739,2
E02004810,E02004741,1
E02004810,E02004751,10
E02004810,E02004752,10
E02004810,E02004753,12
E02004810,E02004754,11
E02004810,E02004755,45
E02004810,E02004756,6
E02004810,E02004757,5
E02004810,E02004758,11
E02004810,E02004759,18
E02004810,E02004760,34
E02004810,E02004761,5
E02004810,E02004775,1
E02004810,E02004799,1
E02004810,E02004802,19
E02004810,E02004803,11
E02004810,E02004804,8
E02004810,E02004805,45
E02004810,E02004806,28
E02004810,E02004807,76
E02004810,E02004808,139
E02004810,E02004809,238
E02004810,111111111,1841
E02004810,E02004810,159
E02004810,E02004811,32
E02004810,E02004812,48
E02004810,E02004813,118
E02004810,E02004829,1
E02004810,E02004830,3
E02004810,E02004831,2
E02004810,E02004834,2
E02004810,E02004837,2
E02004810,E02004841,1
E02004810,E02004842,1
E02004810,E02004899,1
E02004810,E02004929,1
E02004810,E02004933,1
E02004810,E02004941,1
E02004810,E02004957,1
E02004810,E02005033,2
E02004810,E02005064,3
E02004810,E02005107,1
E02004810,E02005369,1
E02004810,E02005404,1
E02004810,E02005564,1
E02004810,E02005614,2
E02004810,E02005772,1
E02004810,E02005808,1
E02004810,E02005939,1
E02004810,E02005949,2
E02004810,E02005967,1
E02004810,E02005977,2
E02004810,E02005980,1
E02004810,E02005992,1
E02004810,E02006000,1
E02004810,E02006116,1
E02004810,E02006198,1
E02004810,E02006293,1
E02004810,E02006319,1
E02004810,E02006322,1
E02004810,E02006330,2
E02004810,E02006332,2
E02004810,E02006333,4
E02004810,E02006334,1
E02004810,E02006339,1
E02004810,E02006342,1
E02004810,E02006344,5
E02004810,E02006345,33
E02004810,E02006347,36
E02004810,E02006348,17
E02004810,E02006349,2
E02004810,E02006350,22
E02004810,E02006351,3
E02004810,E02006352,1
E02004810,E02006353,8
E02004810,E02006354,10
E02004810,E02006355,96
E02004810,E02006356,70
E02004810,E02006357,24
E02004810,E02006358,31
E02004810,E02006359,8
E02004810,E02006360,39
E02004810,E02006361,1
E02004810,E02006364,4
E02004810,E02006365,1
E02004810,E02006367,1
E02004810,E02006370,3
E02004810,E02006385,1
E02004810,E02006393,1
E02004810,E02006395,1
E02004810,E02006396,2
E02004810,E02006397,2
E02004810,E02006398,2
E02004810,E02006399,5
E02004810,E02006400,9
E02004810,E02006402,1
E02004810,E02006406,4
E02004810,E02006408,2
E02004810,E02006410,1
E02004810,E02006414,2
E02004810,E02006416,8
E02004810,E02006417,12
