from,to,value
E02000030,E02006264,2
E02000036,E02006264,2
E02000285,E02006266,1
E02000342,E02006260,2
E02000354,E02006266,1
E02000357,E02006266,1
E02000373,E02006265,2
E02000388,E02006260,2
E02000402,E02006260,2
E02000404,E02006260,2
E02000417,E02006261,1
E02000464,E02006264,1
E02000733,E02006267,1
E02000799,E02006261,3
E02000817,E02006266,1
E02000825,E02006261,1
E02000864,E02006266,1
E02000866,E02006266,1
E02000881,E02006266,1
E02000884,E02006266,1
E02000919,E02006266,1
E02000921,E02006260,1
E02000929,E02006268,2
E02000943,E02006268,1
E02000972,E02006265,1
E02001009,E02006262,1
E02001055,E02006261,1
E02001121,E02006261,3
E02001377,E02006267,1
E02001540,E02006266,1
E02001556,E02006261,2
E02001557,E02006261,1
E02001619,E02006267,1
E02001650,E02006263,1
E02001949,E02006263,1
E02001971,E02006266,1
E02002014,E02006265,1
E02002020,E02006266,1
E02002032,E02006261,1
E02002180,E02006265,1
E02002281,E02006261,1
E02002599,E02006265,1
E02002671,E02006262,1
E02002945,E02006269,2
E02002949,E02006263,1
E02002956,E02006260,1
E02002962,E02006260,2
E02003006,E02006269,1
E02003154,E02006267,1
E02003155,E02006267,1
E02003238,E02006266,1
E02003241,E02006262,1
E02003243,E02006268,3
E02003249,E02006267,3
E02003250,E02006267,2
E02003252,E02006267,2
E02003257,E02006261,1
E02003278,E02006261,1
E02003290,E02006267,1
E02003301,E02006269,1
E02003305,E02006267,1
E02003308,E02006267,1
E02003309,E02006267,1
E02003331,E02006260,4
E02003340,E02006269,1
E02003464,E02006269,1
E02003487,E02006269,1
E02003492,E02006261,1
E02003588,E02006262,1
E02003609,E02006266,1
E02003610,E02006266,2
E02003623,E02006261,2
E02003720,E02006262,1
E02003721,E02006260,1
E02003724,E02006260,4
E02003724,E02006264,2
E02003726,E02006260,1
E02003727,E02006260,1
E02003727,E02006262,1
E02003727,E02006264,1
E02003732,E02006260,1
E02003732,E02006261,1
E02003732,E02006262,1
E02003733,E02006266,1
E02003733,E02006267,1
E02003734,E02006265,1
E02003735,E02006264,1
E02003735,E02006265,1
E02003735,E02006266,1
E02003737,E02006261,2
E02003737,E02006262,1
E02003737,E02006264,1
E02003737,E02006265,2
E02003738,E02006264,1
E02003738,E02006266,1
E02003739,E02006266,1
E02003739,E02006269,1
E02003740,E02006267,1
E02003740,E02006268,2
E02003740,E02006269,3
E02003743,E02006262,1
E02003743,E02006267,1
