from,to,value
E02001016,E02001125,3
E02001016,E02001128,2
E02001016,E02001129,1
E02001017,E02001121,7
E02001017,E02001125,3
E02001017,E02001127,2
E02001017,E02001128,3
E02001018,E02001128,1
E02001018,E02001129,1
E02001019,E02001121,3
E02001019,E02001123,2
E02001019,E02001125,1
E02001019,E02001126,7
E02001019,E02001128,4
E02001019,E02001129,1
E02001020,E02001121,9
E02001020,E02001124,2
E02001020,E02001125,5
E02001020,E02001127,1
E02001020,E02001128,1
E02001020,E02001129,1
E02001021,E02001124,1
E02001021,E02001125,5
E02001021,E02001126,1
E02001021,E02001128,2
E02001022,E02001121,2
E02001022,E02001123,1
E02001022,E02001124,1
E02001022,E02001125,3
E02001022,E02001126,2
E02001022,E02001127,1
E02001022,E02001128,2
E02001022,E02001129,2
E02001023,E02001126,2
E02001023,E02001127,1
E02001023,E02001128,1
E02001024,E02001121,3
E02001024,E02001125,7
E02001024,E02001126,3
E02001024,E02001127,3
E02001024,E02001128,4
E02001024,E02001129,1
E02001025,E02001121,3
E02001025,E02001124,1
E02001025,E02001125,3
E02001025,E02001126,1
E02001025,E02001128,2
E02001026,E02001121,9
E02001026,E02001124,1
E02001026,E02001125,10
E02001026,E02001126,1
E02001026,E02001128,2
E02001026,E02001129,2
E02001027,E02001121,7
E02001027,E02001125,3
E02001027,E02001126,5
E02001027,E02001127,2
E02001027,E02001128,4
E02001027,E02001129,2
E02001028,E02001121,1
E02001028,E02001125,2
E02001028,E02001126,2
E02001028,E02001127,1
E02001028,E02001128,3
E02001029,E02001121,4
E02001029,E02001125,3
E02001029,E02001128,1
E02001030,E02001121,3
E02001030,E02001124,2
E02001030,E02001125,5
E02001030,E02001128,8
E02001031,E02001121,2
E02001031,E02001125,1
E02001031,E02001126,1
E02001031,E02001128,3
E02001031,E02001129,2
E02001032,E02001121,1
E02001032,E02001125,4
E02001032,E02001126,3
E02001032,E02001127,1
E02001032,E02001128,4
E02001032,E02001129,2
E02001033,E02001125,2
E02001033,E02001126,3
E02001033,E02001127,2
E02001033,E02001128,3
E02001033,E02001129,1
E02001034,E02001121,3
E02001034,E02001125,5
E02001034,E02001126,6
E02001034,E02001128,3
E02001035,E02001121,3
E02001035,E02001123,1
E02001035,E02001124,2
E02001035,E02001125,9
E02001035,E02001126,1
E02001035,E02001128,6
E02001035,E02001129,1
E02001036,E02001121,1
E02001036,E02001124,3
E02001036,E02001125,6
E02001036,E02001126,3
E02001036,E02001127,1
E02001036,E02001128,7
E02001036,E02001129,1
E02001037,E02001121,2
E02001037,E02001124,4
E02001037,E02001125,8
E02001037,E02001126,2
E02001037,E02001128,3
E02001037,E02001129,3
E02001038,E02001121,5
E02001038,E02001124,1
E02001038,E02001125,11
E02001038,E02001126,5
E02001038,E02001127,1
E02001038,E02001128,6
E02001039,E02001121,5
E02001039,E02001124,1
E02001039,E02001125,2
E02001039,E02001126,2
E02001039,E02001128,4
E02001039,E02001129,3
E02001040,E02001121,8
E02001040,E02001124,2
E02001040,E02001125,3
E02001040,E02001127,2
E02001040,E02001128,2
E02001040,E02001129,2
E02001041,E02001121,4
E02001041,E02001123,1
E02001041,E02001125,6
E02001041,E02001126,4
E02001041,E02001127,3
E02001041,E02001128,3
E02001041,E02001129,1
E02001042,E02001121,9
E02001042,E02001124,1
E02001042,E02001126,3
E02001042,E02001128,4
E02001042,E02001129,1
E02001043,E02001121,6
E02001043,E02001123,1
E02001043,E02001124,2
E02001043,E02001125,2
E02001043,E02001127,1
E02001043,E02001128,1
E02001043,E02001129,2
E02001044,E02001121,8
E02001044,E02001124,2
E02001044,E02001125,5
E02001044,E02001126,1
E02001044,E02001127,4
E02001044,E02001128,5
E02001044,E02001129,6
E02001045,E02001121,8
E02001045,E02001123,2
E02001045,E02001124,1
E02001045,E02001125,16
E02001045,E02001126,5
E02001045,E02001128,4
E02001045,E02001129,8
E02001046,E02001121,12
E02001046,E02001124,1
E02001046,E02001125,33
E02001046,E02001126,7
E02001046,E02001127,2
E02001046,E02001128,13
E02001046,E02001129,21
E02001047,E02001121,14
E02001047,E02001124,5
E02001047,E02001125,57
E02001047,E02001126,15
E02001047,E02001127,3
E02001047,E02001128,27
E02001047,E02001129,27
E02001048,E02001121,5
E02001048,E02001124,2
E02001048,E02001125,12
E02001048,E02001128,5
E02001048,E02001129,5
E02001049,E02001121,19
E02001049,E02001124,10
E02001049,E02001125,84
E02001049,E02001126,9
E02001049,E02001127,6
E02001049,E02001128,33
E02001049,E02001129,48
E02001050,E02001121,4
E02001050,E02001125,24
E02001050,E02001126,5
E02001050,E02001127,3
E02001050,E02001128,20
E02001050,E02001129,8
E02001051,E02001121,4
E02001051,E02001125,28
E02001051,E02001126,5
E02001051,E02001128,7
E02001051,E02001129,18
E02001052,E02001121,6
E02001052,E02001125,9
E02001052,E02001126,1
E02001052,E02001128,3
E02001052,E02001129,3
E02001053,E02001121,5
E02001053,E02001124,1
E02001053,E02001125,21
E02001053,E02001126,6
E02001053,E02001127,1
E02001053,E02001128,10
E02001053,E02001129,15
E02001055,E02001121,8
E02001055,E02001125,29
E02001055,E02001126,10
E02001055,E02001127,3
E02001055,E02001128,17
E02001055,E02001129,48
E02001056,E02001121,3
E02001056,E02001123,1
E02001056,E02001124,2
E02001056,E02001125,20
E02001056,E02001126,3
E02001056,E02001127,2
E02001056,E02001128,13
E02001056,E02001129,24
E02001059,E02001121,8
E02001059,E02001125,4
E02001059,E02001126,6
E02001059,E02001127,1
E02001059,E02001128,6
E02001059,E02001129,8
E02001061,E02001121,20
E02001061,E02001124,4
E02001061,E02001125,13
E02001061,E02001126,3
E02001061,E02001128,2
E02001061,E02001129,16
E02001062,E02001121,2
E02001062,E02001123,1
E02001062,E02001125,5
E02001062,E02001128,2
E02001062,E02001129,2
E02001063,E02001121,4
E02001063,E02001125,2
E02001063,E02001126,2
E02001063,E02001128,1
E02001063,E02001129,1
E02001064,E02001121,2
E02001064,E02001125,6
E02001064,E02001126,3
E02001064,E02001128,5
E02001064,E02001129,6
E02001065,E02001121,3
E02001065,E02001124,4
E02001065,E02001125,8
E02001065,E02001126,2
E02001065,E02001128,7
E02001065,E02001129,4
E02001066,E02001121,3
E02001066,E02001125,4
E02001067,E02001121,3
E02001067,E02001124,1
E02001067,E02001125,12
E02001067,E02001126,2
E02001067,E02001127,1
E02001067,E02001128,5
E02001067,E02001129,4
E02001068,E02001121,5
E02001068,E02001125,5
E02001068,E02001128,1
E02001068,E02001129,2
E02001069,E02001125,8
E02001069,E02001126,1
E02001069,E02001128,2
E02001069,E02001129,4
E02001070,E02001125,2
E02001070,E02001129,1
E02001072,E02001121,3
E02001072,E02001125,3
E02001072,E02001126,1
E02001072,E02001127,1
E02001072,E02001128,2
E02001072,E02001129,4
E02001073,E02001121,2
E02001073,E02001125,2
E02001073,E02001127,2
E02001073,E02001128,1
E02001073,E02001129,1
E02001074,E02001121,8
E02001074,E02001125,4
E02001074,E02001128,15
E02001074,E02001129,2
E02001075,E02001121,4
E02001075,E02001123,1
E02001075,E02001124,2
E02001075,E02001126,4
E02001075,E02001127,1
E02001075,E02001128,2
E02001075,E02001129,3
E02001076,E02001121,2
E02001076,E02001124,2
E02001076,E02001129,3
E02001077,E02001125,1
E02001077,E02001126,1
E02001077,E02001129,2
E02001078,E02001121,5
E02001078,E02001123,1
E02001078,E02001125,3
E02001078,E02001126,2
E02001078,E02001127,2
E02001078,E02001129,2
E02001079,E02001125,2
E02001079,E02001128,1
E02001079,E02001129,1
E02001080,E02001121,1
E02001080,E02001125,1
E02001080,E02001126,1
E02001080,E02001128,1
E02001080,E02001129,2
E02001081,E02001121,1
E02001081,E02001125,4
E02001081,E02001126,1
E02001081,E02001127,4
E02001081,E02001128,4
E02001082,E02001121,5
E02001082,E02001125,2
E02001082,E02001126,3
E02001082,E02001127,1
E02001082,E02001128,2
E02001082,E02001129,2
E02001083,E02001124,2
E02001083,E02001128,1
E02001084,E02001124,1
E02001084,E02001125,5
E02001084,E02001126,2
E02001084,E02001128,1
E02001084,E02001129,3
E02001085,E02001121,3
E02001085,E02001123,1
E02001085,E02001124,1
E02001085,E02001125,3
E02001085,E02001128,7
E02001086,E02001121,1
E02001086,E02001124,1
E02001086,E02001125,2
E02001086,E02001128,1
E02001086,E02001129,1
E02001087,E02001121,8
E02001087,E02001123,2
E02001087,E02001125,6
E02001087,E02001126,4
E02001087,E02001128,3
E02001087,E02001129,1
E02001088,E02001121,3
E02001088,E02001124,1
E02001088,E02001125,2
E02001088,E02001128,2
E02001088,E02001129,3
E02001089,E02001121,6
E02001089,E02001123,2
E02001089,E02001125,1
E02001089,E02001126,2
E02001089,E02001128,3
E02001089,E02001129,3
E02001090,E02001125,4
E02001091,E02001121,2
E02001091,E02001124,1
E02001091,E02001125,2
E02001091,E02001128,5
E02001092,E02001121,1
E02001092,E02001125,3
E02001092,E02001127,1
E02001092,E02001128,6
E02001092,E02001129,1
E02001093,E02001121,1
E02001093,E02001125,4
E02001093,E02001127,1
E02001093,E02001128,2
E02001094,E02001125,4
E02001094,E02001128,1
E02001095,E02001121,3
E02001095,E02001125,4
E02001095,E02001127,1
E02001095,E02001128,4
E02001095,E02001129,1
E02001096,E02001121,2
E02001096,E02001124,3
E02001096,E02001125,3
E02001096,E02001129,3
E02001097,E02001125,1
E02001097,E02001128,2
E02001097,E02001129,1
E02001098,E02001121,44
E02001098,E02001123,9
E02001098,E02001124,8
E02001098,E02001125,19
E02001098,E02001126,12
E02001098,E02001127,6
E02001098,E02001128,28
E02001098,E02001129,7
E02001099,E02001121,56
E02001099,E02001123,1
E02001099,E02001124,5
E02001099,E02001125,33
E02001099,E02001126,15
E02001099,E02001127,9
E02001099,E02001128,19
E02001099,E02001129,12
E02001100,E02001121,47
E02001100,E02001123,9
E02001100,E02001124,17
E02001100,E02001125,27
E02001100,E02001126,12
E02001100,E02001127,8
E02001100,E02001128,19
E02001100,E02001129,9
E02001101,E02001121,38
E02001101,E02001123,4
E02001101,E02001124,9
E02001101,E02001125,38
E02001101,E02001126,16
E02001101,E02001127,12
E02001101,E02001128,24
E02001101,E02001129,6
E02001102,E02001121,65
E02001102,E02001123,8
E02001102,E02001124,9
E02001102,E02001125,48
E02001102,E02001126,22
E02001102,E02001127,8
E02001102,E02001128,20
E02001102,E02001129,6
E02001103,E02001121,45
E02001103,E02001123,10
E02001103,E02001124,2
E02001103,E02001125,14
E02001103,E02001126,10
E02001103,E02001127,9
E02001103,E02001128,15
E02001103,E02001129,1
E02001104,E02001121,103
E02001104,E02001123,18
E02001104,E02001124,17
E02001104,E02001125,33
E02001104,E02001126,22
E02001104,E02001127,13
E02001104,E02001128,47
E02001104,E02001129,23
E02001105,E02001121,39
E02001105,E02001123,8
E02001105,E02001124,9
E02001105,E02001125,37
E02001105,E02001126,20
E02001105,E02001127,7
E02001105,E02001128,30
E02001105,E02001129,10
E02001106,E02001121,51
E02001106,E02001123,8
E02001106,E02001124,9
E02001106,E02001125,53
E02001106,E02001126,26
E02001106,E02001127,10
E02001106,E02001128,20
E02001106,E02001129,10
E02001107,E02001121,61
E02001107,E02001123,4
E02001107,E02001124,10
E02001107,E02001125,63
E02001107,E02001126,23
E02001107,E02001127,10
E02001107,E02001128,25
E02001107,E02001129,12
E02001108,E02001121,75
E02001108,E02001123,8
E02001108,E02001124,7
E02001108,E02001125,39
E02001108,E02001126,27
E02001108,E02001127,8
E02001108,E02001128,33
E02001108,E02001129,8
E02001109,E02001121,100
E02001109,E02001123,17
E02001109,E02001124,13
E02001109,E02001125,33
E02001109,E02001126,41
E02001109,E02001127,12
E02001109,E02001128,40
E02001109,E02001129,19
E02001110,E02001121,40
E02001110,E02001123,9
E02001110,E02001124,4
E02001110,E02001125,30
E02001110,E02001126,23
E02001110,E02001127,10
E02001110,E02001128,19
E02001110,E02001129,12
E02001111,E02001121,94
E02001111,E02001123,4
E02001111,E02001124,17
E02001111,E02001125,56
E02001111,E02001126,52
E02001111,E02001127,9
E02001111,E02001128,15
E02001111,E02001129,16
E02001112,E02001121,39
E02001112,E02001123,5
E02001112,E02001124,6
E02001112,E02001125,67
E02001112,E02001126,15
E02001112,E02001127,6
E02001112,E02001128,37
E02001112,E02001129,11
E02001113,E02001121,74
E02001113,E02001123,3
E02001113,E02001124,15
E02001113,E02001125,79
E02001113,E02001126,67
E02001113,E02001127,10
E02001113,E02001128,20
E02001113,E02001129,20
E02001114,E02001121,74
E02001114,E02001123,7
E02001114,E02001124,22
E02001114,E02001125,120
E02001114,E02001126,25
E02001114,E02001127,10
E02001114,E02001128,43
E02001114,E02001129,21
E02001115,E02001121,68
E02001115,E02001123,30
E02001115,E02001124,15
E02001115,E02001125,33
E02001115,E02001126,21
E02001115,E02001127,15
E02001115,E02001128,28
E02001115,E02001129,12
E02001116,E02001121,69
E02001116,E02001123,19
E02001116,E02001124,6
E02001116,E02001125,26
E02001116,E02001126,67
E02001116,E02001127,4
E02001116,E02001128,18
E02001116,E02001129,17
E02001117,E02001121,42
E02001117,E02001123,16
E02001117,E02001124,9
E02001117,E02001125,28
E02001117,E02001126,13
E02001117,E02001127,10
E02001117,E02001128,24
E02001117,E02001129,9
E02001118,E02001121,66
E02001118,E02001123,26
E02001118,E02001124,3
E02001118,E02001125,29
E02001118,E02001126,18
E02001118,E02001127,11
E02001118,E02001128,29
E02001118,E02001129,10
E02001119,E02001121,150
E02001119,E02001123,7
E02001119,E02001124,10
E02001119,E02001125,46
E02001119,E02001126,104
E02001119,E02001127,10
E02001119,E02001128,22
E02001119,E02001129,21
E02001121,999999999,8
E02001121,E02000187,1
E02001121,E02000581,2
E02001121,E02000612,1
E02001121,E02000691,1
E02001121,E02000812,2
E02001121,E02000987,1
E02001121,E02000990,1
E02001121,E02000999,3
E02001121,E02001006,1
E02001121,E02001009,1
E02001121,E02001014,1
E02001121,E02001017,2
E02001121,E02001025,5
E02001121,E02001026,1
E02001121,E02001029,1
E02001121,E02001031,10
E02001121,E02001034,2
E02001121,E02001038,2
E02001121,E02001042,4
E02001121,E02001045,4
E02001121,E02001047,5
E02001121,E02001048,3
E02001121,E02001049,1
E02001121,E02001050,14
E02001121,E02001051,3
E02001121,E02001052,8
E02001121,E02001053,4
E02001121,E02001055,14
E02001121,E02001059,2
E02001121,E02001061,1
E02001121,E02001062,16
E02001121,E02001063,5
E02001121,E02001064,3
E02001121,E02001066,1
E02001121,E02001067,1
E02001121,E02001070,2
E02001121,E02001072,2
E02001121,E02001074,1
E02001121,E02001075,2
E02001121,E02001077,1
E02001121,E02001078,1
E02001121,E02001083,3
E02001121,E02001087,1
E02001121,E02001089,1
E02001121,E02001092,5
E02001121,E02001093,2
E02001121,E02001095,7
E02001121,E02001096,1
E02001121,E02001097,8
E02001121,E02001098,1
E02001121,E02001099,5
E02001121,E02001100,34
E02001121,E02001101,3
E02001121,E02001102,4
E02001121,E02001103,2
E02001121,E02001104,8
E02001121,E02001105,9
E02001121,E02001106,17
E02001121,E02001107,6
E02001121,E02001108,17
E02001121,E02001109,9
E02001121,E02001110,5
E02001121,E02001111,89
E02001121,E02001112,24
E02001121,E02001113,97
E02001121,E02001114,30
E02001121,E02001115,5
E02001121,E02001116,25
E02001121,E02001117,3
E02001121,E02001118,1
E02001121,E02001119,52
E02001121,111111111,866
E02001121,E02001121,121
E02001121,E02001123,9
E02001121,E02001124,17
E02001121,E02001125,35
E02001121,E02001126,114
E02001121,E02001127,19
E02001121,E02001128,20
E02001121,E02001129,21
E02001121,E02001130,5
E02001121,E02001131,1
E02001121,E02001133,2
E02001121,E02001134,1
E02001121,E02001135,1
E02001121,E02001136,4
E02001121,E02001138,2
E02001121,E02001139,3
E02001121,E02001140,4
E02001121,E02001141,21
E02001121,E02001142,1
E02001121,E02001143,8
E02001121,E02001144,76
E02001121,E02001145,1
E02001121,E02001146,10
E02001121,E02001147,1
E02001121,E02001148,3
E02001121,E02001149,4
E02001121,E02001150,4
E02001121,E02001152,7
E02001121,E02001153,10
E02001121,E02001154,8
E02001121,E02001155,8
E02001121,E02001156,1
E02001121,E02001157,1
E02001121,E02001162,2
E02001121,E02001173,2
E02001121,E02001177,2
E02001121,E02001180,1
E02001121,E02001185,1
E02001121,E02001187,2
E02001121,E02001189,2
E02001121,E02001192,1
E02001121,E02001193,1
E02001121,E02001195,4
E02001121,E02001196,1
E02001121,E02001199,5
E02001121,E02001200,4
E02001121,E02001205,5
E02001121,E02001206,1
E02001121,E02001208,2
E02001121,E02001209,3
E02001121,E02001210,3
E02001121,E02001213,3
E02001121,E02001217,1
E02001121,E02001221,1
E02001121,E02001222,1
E02001121,E02001228,1
E02001121,E02001229,4
E02001121,E02001233,3
E02001121,E02001234,4
E02001121,E02001235,10
E02001121,E02001238,5
E02001121,E02001240,3
E02001121,E02001241,22
E02001121,E02001242,2
E02001121,E02001243,8
E02001121,E02001245,5
E02001121,E02001246,1
E02001121,E02001247,2
E02001121,E02001248,6
E02001121,E02001249,4
E02001121,E02001256,15
E02001121,E02001257,1
E02001121,E02001258,1
E02001121,E02001259,1
E02001121,E02001260,4
E02001121,E02001261,1
E02001121,E02001262,2
E02001121,E02001263,2
E02001121,E02001264,5
E02001121,E02001273,1
E02001121,E02001274,1
E02001121,E02001277,1
E02001121,E02001279,1
E02001121,E02001280,1
E02001121,E02001283,2
E02001121,E02001288,1
E02001121,E02001295,2
E02001121,E02001303,1
E02001121,E02001309,1
E02001121,E02001315,6
E02001121,E02001322,1
E02001121,E02001348,1
E02001121,E02001352,2
E02001121,E02001375,1
E02001121,E02001406,1
E02001121,E02001411,1
E02001121,E02001417,1
E02001121,E02001420,1
E02001121,E02001756,1
E02001121,E02001876,1
E02001121,E02001966,1
E02001121,E02002025,1
E02001121,E02002133,2
E02001121,E02002219,1
E02001121,E02002226,1
E02001121,E02002231,1
E02001121,E02002233,1
E02001121,E02002256,2
E02001121,E02002299,6
E02001121,E02002303,2
E02001121,E02002309,1
E02001121,E02002416,1
E02001121,E02002456,3
E02001121,E02002576,1
E02001121,E02002580,1
E02001121,E02002582,1
E02001121,E02002592,1
E02001121,E02002596,1
E02001121,E02002598,3
E02001121,E02002600,1
E02001121,E02002601,4
E02001121,E02002602,1
E02001121,E02002608,2
E02001121,E02002622,1
E02001121,E02002623,4
E02001121,E02002625,2
E02001121,E02002628,1
E02001121,E02002636,1
E02001121,E02002646,3
E02001121,E02002741,1
E02001121,E02002787,1
E02001121,E02003482,1
E02001121,E02003620,1
E02001121,E02003795,1
E02001121,E02003803,2
E02001121,E02003807,1
E02001121,E02003839,1
E02001121,E02003845,2
E02001121,E02003854,1
E02001121,E02003858,2
E02001121,E02003864,2
E02001121,E02003868,1
E02001121,E02003869,2
E02001121,E02003874,1
E02001121,E02003878,2
E02001121,E02003879,2
E02001121,E02004093,1
E02001121,E02004094,4
E02001121,E02004102,2
E02001121,E02004512,1
E02001121,E02004856,1
E02001121,E02004926,1
E02001121,E02004987,1
E02001121,E02005079,2
E02001121,E02005176,1
E02001121,E02005178,1
E02001121,E02005181,1
E02001121,E02005213,3
E02001121,E02005259,1
E02001121,E02005274,1
E02001121,E02005279,1
E02001121,E02005281,1
E02001121,E02005285,10
E02001121,E02005310,1
E02001121,E02005508,1
E02001121,E02006043,1
E02001121,E02006163,1
E02001121,E02006168,1
E02001121,E02006261,3
E02001121,E02006470,2
E02001121,E02006670,1
E02001121,E02006884,1
E02001121,E02006887,1
E02001121,E02006902,31
E02001121,E02006912,10
E02001121,E02006913,11
E02001121,E02006914,5
E02001121,E02006915,7
E02001121,E02006917,16
E02001121,E02006934,3
E02001121,E02006958,4
E02001121,E02006959,4
E02001121,E02006960,3
E02001121,E02006961,3
E02001121,E02006962,1
E02001121,E02006963,5
E02001121,E02006985,1
E02001121,E02007000,28
E02001121,E02007001,45
E02001121,S02002279,1
E02001121,W02000066,1
E02001121,W02000082,2
E02001123,888888888,1
E02001123,999999999,4
E02001123,E02000038,1
E02001123,E02000580,1
E02001123,E02000878,1
E02001123,E02000987,2
E02001123,E02000990,1
E02001123,E02000993,2
E02001123,E02000994,1
E02001123,E02000996,1
E02001123,E02000997,1
E02001123,E02000998,1
E02001123,E02000999,2
E02001123,E02001004,2
E02001123,E02001009,2
E02001123,E02001012,7
E02001123,E02001019,2
E02001123,E02001020,1
E02001123,E02001025,3
E02001123,E02001026,2
E02001123,E02001027,3
E02001123,E02001029,1
E02001123,E02001031,7
E02001123,E02001034,1
E02001123,E02001038,1
E02001123,E02001040,2
E02001123,E02001045,1
E02001123,E02001047,1
E02001123,E02001049,2
E02001123,E02001050,10
E02001123,E02001052,1
E02001123,E02001053,4
E02001123,E02001055,16
E02001123,E02001056,1
E02001123,E02001059,9
E02001123,E02001061,4
E02001123,E02001062,24
E02001123,E02001063,3
E02001123,E02001065,2
E02001123,E02001066,2
E02001123,E02001067,1
E02001123,E02001069,1
E02001123,E02001070,1
E02001123,E02001073,1
E02001123,E02001074,2
E02001123,E02001079,1
E02001123,E02001082,5
E02001123,E02001083,1
E02001123,E02001090,2
E02001123,E02001091,1
E02001123,E02001093,3
E02001123,E02001095,2
E02001123,E02001097,7
E02001123,E02001098,3
E02001123,E02001099,5
E02001123,E02001100,36
E02001123,E02001101,5
E02001123,E02001102,16
E02001123,E02001103,14
E02001123,E02001104,9
E02001123,E02001105,14
E02001123,E02001106,51
E02001123,E02001107,3
E02001123,E02001108,39
E02001123,E02001109,20
E02001123,E02001110,23
E02001123,E02001111,93
E02001123,E02001112,16
E02001123,E02001113,110
E02001123,E02001114,24
E02001123,E02001115,49
E02001123,E02001116,48
E02001123,E02001117,24
E02001123,E02001118,13
E02001123,E02001119,59
E02001123,E02001121,85
E02001123,111111111,874
E02001123,E02001123,39
E02001123,E02001124,6
E02001123,E02001125,36
E02001123,E02001126,52
E02001123,E02001127,14
E02001123,E02001128,35
E02001123,E02001129,17
E02001123,E02001130,12
E02001123,E02001131,3
E02001123,E02001132,6
E02001123,E02001135,2
E02001123,E02001136,1
E02001123,E02001138,7
E02001123,E02001139,1
E02001123,E02001140,3
E02001123,E02001141,16
E02001123,E02001142,3
E02001123,E02001143,8
E02001123,E02001144,29
E02001123,E02001145,5
E02001123,E02001146,6
E02001123,E02001147,4
E02001123,E02001148,12
E02001123,E02001149,8
E02001123,E02001150,2
E02001123,E02001151,4
E02001123,E02001152,7
E02001123,E02001154,10
E02001123,E02001155,10
E02001123,E02001156,3
E02001123,E02001161,1
E02001123,E02001164,2
E02001123,E02001165,2
E02001123,E02001166,1
E02001123,E02001168,1
E02001123,E02001173,1
E02001123,E02001176,2
E02001123,E02001180,1
E02001123,E02001186,3
E02001123,E02001188,1
E02001123,E02001189,1
E02001123,E02001195,3
E02001123,E02001199,1
E02001123,E02001200,8
E02001123,E02001202,3
E02001123,E02001206,1
E02001123,E02001208,4
E02001123,E02001217,5
E02001123,E02001220,1
E02001123,E02001222,2
E02001123,E02001223,1
E02001123,E02001227,1
E02001123,E02001229,6
E02001123,E02001230,6
E02001123,E02001233,4
E02001123,E02001234,5
E02001123,E02001235,25
E02001123,E02001236,5
E02001123,E02001237,6
E02001123,E02001238,2
E02001123,E02001239,1
E02001123,E02001241,48
E02001123,E02001242,1
E02001123,E02001243,3
E02001123,E02001244,3
E02001123,E02001245,10
E02001123,E02001246,1
E02001123,E02001247,1
E02001123,E02001248,5
E02001123,E02001249,5
E02001123,E02001250,1
E02001123,E02001253,8
E02001123,E02001254,1
E02001123,E02001255,1
E02001123,E02001256,3
E02001123,E02001259,2
E02001123,E02001260,9
E02001123,E02001261,2
E02001123,E02001262,3
E02001123,E02001263,3
E02001123,E02001264,10
E02001123,E02001266,2
E02001123,E02001267,1
E02001123,E02001278,1
E02001123,E02001282,5
E02001123,E02001292,1
E02001123,E02001293,1
E02001123,E02001305,4
E02001123,E02001318,1
E02001123,E02001333,2
E02001123,E02001343,1
E02001123,E02001361,2
E02001123,E02001418,1
E02001123,E02001432,1
E02001123,E02001520,8
E02001123,E02001595,2
E02001123,E02002219,3
E02001123,E02002231,1
E02001123,E02002256,2
E02001123,E02002294,1
E02001123,E02002295,1
E02001123,E02002299,2
E02001123,E02002306,1
E02001123,E02002308,1
E02001123,E02002309,2
E02001123,E02002312,2
E02001123,E02002313,2
E02001123,E02002315,1
E02001123,E02002317,1
E02001123,E02002326,1
E02001123,E02002586,1
E02001123,E02002591,1
E02001123,E02002598,1
E02001123,E02002604,1
E02001123,E02002613,2
E02001123,E02002617,2
E02001123,E02002623,1
E02001123,E02002625,1
E02001123,E02002645,2
E02001123,E02002671,1
E02001123,E02002965,1
E02001123,E02003377,1
E02001123,E02003822,2
E02001123,E02003840,1
E02001123,E02003858,2
E02001123,E02003859,3
E02001123,E02003862,3
E02001123,E02003864,1
E02001123,E02003870,1
E02001123,E02003874,1
E02001123,E02004058,1
E02001123,E02004075,1
E02001123,E02004094,2
E02001123,E02004095,2
E02001123,E02004842,1
E02001123,E02004934,1
E02001123,E02005185,1
E02001123,E02005195,1
E02001123,E02005259,1
E02001123,E02005276,1
E02001123,E02005277,2
E02001123,E02005279,1
E02001123,E02005285,2
E02001123,E02005319,1
E02001123,E02005762,1
E02001123,E02005768,1
E02001123,E02006166,3
E02001123,E02006213,1
E02001123,E02006328,1
E02001123,E02006470,2
E02001123,E02006697,1
E02001123,E02006884,1
E02001123,E02006902,24
E02001123,E02006912,19
E02001123,E02006913,3
E02001123,E02006914,1
E02001123,E02006915,3
E02001123,E02006917,7
E02001123,E02006935,1
E02001123,E02006959,3
E02001123,E02006960,2
E02001123,E02006963,2
