from,to,value
E02003553,E02004251,1
E02003553,E02004252,3
E02003555,E02004250,1
E02003555,E02004251,2
E02003558,E02004250,2
E02003558,E02004251,2
E02003558,E02004257,1
E02003559,E02004250,1
E02003559,E02004254,1
E02003560,E02004251,1
E02003562,E02004251,3
E02003563,E02004250,1
E02003563,E02004251,1
E02003564,E02004251,2
E02003565,E02004252,1
E02003566,E02004251,1
E02003567,E02004251,2
E02003567,E02004252,1
E02003569,E02004250,1
E02003570,E02004251,1
E02003572,E02004253,1
E02003573,E02004251,1
E02003574,E02004250,1
E02003575,E02004251,1
E02003578,E02004251,1
E02003579,E02004250,1
E02003579,E02004253,1
E02003580,E02004251,1
E02003581,E02004251,1
E02003582,E02004252,1
E02003583,E02004252,1
E02003584,E02004250,2
E02003584,E02004251,1
E02003584,E02004253,1
E02003584,E02004254,1
E02003585,E02004250,1
E02003585,E02004252,1
E02003585,E02004257,1
E02003586,E02004251,2
E02003586,E02004254,1
E02003586,E02004259,1
E02003587,E02004250,2
E02003587,E02004251,1
E02003587,E02004252,1
E02003587,E02004253,1
E02003590,E02004250,3
E02003590,E02004252,2
E02003592,E02004250,1
E02003592,E02004251,1
E02003593,E02004251,2
E02003593,E02004252,3
E02003594,E02004251,1
E02003595,E02004252,1
E02003596,E02004250,2
E02003596,E02004251,1
E02003596,E02004252,1
E02003598,E02004257,1
E02003682,E02004251,1
E02003702,E02004256,1
E02003708,E02004258,1
E02003712,E02004259,1
E02003718,E02004259,1
E02003732,E02004252,1
E02003744,E02004252,2
E02003770,E02004251,1
E02003820,E02004252,1
E02003838,E02004258,1
E02003872,E02004251,1
E02003895,E02004258,2
E02003913,E02004252,1
E02003916,E02004252,1
E02003916,E02004258,2
E02003917,E02004258,2
E02003933,E02004252,1
E02003948,E02004250,1
E02003965,E02004251,1
E02003966,E02004258,1
E02003968,E02004255,1
E02004021,E02004251,1
E02004129,E02004258,1
E02004131,E02004257,1
E02004135,E02004259,1
E02004146,E02004254,1
E02004149,E02004259,1
E02004154,E02004250,1
E02004156,E02004259,1
E02004159,E02004250,1
E02004170,E02004257,2
E02004171,E02004259,1
E02004178,E02004256,1
E02004202,E02004252,1
E02004205,E02004256,2
E02004229,E02004258,2
E02004236,E02004250,13
E02004236,E02004251,32
E02004236,E02004252,6
E02004236,E02004253,9
E02004236,E02004254,3
E02004236,E02004257,1
E02004236,E02004259,2
E02004237,E02004250,12
E02004237,E02004251,33
E02004237,E02004252,13
E02004237,E02004253,13
E02004237,E02004254,4
E02004237,E02004259,2
E02004238,E02004250,8
E02004238,E02004251,19
E02004238,E02004252,4
E02004238,E02004253,8
E02004238,E02004254,1
E02004239,E02004250,4
E02004239,E02004251,16
E02004239,E02004252,6
E02004239,E02004253,6
E02004239,E02004254,1
E02004239,E02004259,5
E02004240,E02004250,9
E02004240,E02004251,19
E02004240,E02004252,4
E02004240,E02004253,9
E02004240,E02004254,1
E02004241,E02004250,7
E02004241,E02004251,44
E02004241,E02004252,9
E02004241,E02004253,8
E02004241,E02004254,1
E02004241,E02004257,3
E02004241,E02004259,3
E02004242,E02004250,6
E02004242,E02004251,17
E02004242,E02004252,5
E02004242,E02004253,8
E02004242,E02004254,3
E02004242,E02004256,1
E02004242,E02004257,1
E02004243,E02004250,12
E02004243,E02004251,27
E02004243,E02004252,36
E02004243,E02004253,15
E02004243,E02004254,6
E02004243,E02004255,6
E02004243,E02004256,5
E02004243,E02004257,9
E02004243,E02004258,10
E02004243,E02004259,7
E02004244,E02004250,51
E02004244,E02004251,60
E02004244,E02004252,45
E02004244,E02004253,19
E02004244,E02004254,7
E02004244,E02004255,7
E02004244,E02004256,5
E02004244,E02004257,12
E02004244,E02004258,3
E02004244,E02004259,5
E02004245,E02004250,41
E02004245,E02004251,65
E02004245,E02004252,38
E02004245,E02004253,18
E02004245,E02004254,11
E02004245,E02004255,1
E02004245,E02004256,3
E02004245,E02004257,2
E02004245,E02004258,5
E02004245,E02004259,6
E02004246,E02004250,35
E02004246,E02004251,65
E02004246,E02004252,18
E02004246,E02004253,26
E02004246,E02004254,11
E02004246,E02004255,4
E02004246,E02004256,2
E02004246,E02004257,5
E02004246,E02004258,3
E02004246,E02004259,5
E02004247,E02004250,28
E02004247,E02004251,54
E02004247,E02004252,108
E02004247,E02004253,25
E02004247,E02004254,13
E02004247,E02004255,6
E02004247,E02004256,3
E02004247,E02004257,6
E02004247,E02004258,13
E02004247,E02004259,10
E02004248,E02004250,101
E02004248,E02004251,104
E02004248,E02004252,38
E02004248,E02004253,41
E02004248,E02004254,8
E02004248,E02004255,2
E02004248,E02004256,2
E02004248,E02004257,6
E02004248,E02004258,6
E02004248,E02004259,10
E02004249,E02004250,44
E02004249,E02004251,62
E02004249,E02004252,154
E02004249,E02004253,27
E02004249,E02004254,22
E02004249,E02004255,1
E02004249,E02004256,4
E02004249,E02004257,5
E02004249,E02004258,8
E02004249,E02004259,7
E02004250,888888888,1
E02004250,999999999,5
E02004250,E02000243,1
E02004250,E02000524,1
E02004250,E02000579,1
E02004250,E02000787,1
E02004250,E02000930,1
E02004250,E02000946,1
E02004250,E02000977,1
E02004250,E02001097,1
E02004250,E02002038,1
E02004250,E02002089,1
E02004250,E02002220,1
E02004250,E02003014,2
E02004250,E02003077,1
E02004250,E02003078,1
E02004250,E02003172,13
E02004250,E02003173,26
E02004250,E02003175,1
E02004250,E02003176,1
E02004250,E02003177,3
E02004250,E02003178,6
E02004250,E02003179,13
E02004250,E02003180,8
E02004250,E02003181,10
E02004250,E02003182,48
E02004250,E02003183,6
E02004250,E02003184,3
E02004250,E02003186,2
E02004250,E02003187,5
E02004250,E02003188,27
E02004250,E02003189,4
E02004250,E02003190,7
E02004250,E02003191,2
E02004250,E02003192,34
E02004250,E02003194,9
E02004250,E02003195,14
E02004250,E02003196,10
E02004250,E02003197,29
E02004250,E02003198,6
E02004250,E02003199,20
E02004250,E02003200,12
E02004250,E02003201,22
E02004250,E02003202,7
E02004250,E02003203,5
E02004250,E02003204,5
E02004250,E02003205,12
E02004250,E02003206,3
E02004250,E02003207,6
E02004250,E02003208,56
E02004250,E02003209,5
E02004250,E02003210,6
E02004250,E02003211,3
E02004250,E02003235,1
E02004250,E02003437,2
E02004250,E02003456,1
E02004250,E02003529,1
E02004250,E02003550,2
E02004250,E02003551,1
E02004250,E02003558,7
E02004250,E02003559,3
E02004250,E02003560,1
E02004250,E02003562,1
E02004250,E02003567,2
E02004250,E02003569,2
E02004250,E02003570,3
E02004250,E02003572,1
E02004250,E02003609,1
E02004250,E02003695,1
E02004250,E02003714,2
E02004250,E02003954,1
E02004250,E02004236,47
E02004250,E02004237,5
E02004250,E02004239,11
E02004250,E02004240,8
E02004250,E02004241,17
E02004250,E02004242,1
E02004250,E02004243,6
E02004250,E02004244,25
E02004250,E02004245,35
E02004250,E02004246,55
E02004250,E02004247,16
E02004250,E02004248,42
E02004250,E02004249,8
E02004250,111111111,1257
E02004250,E02004250,150
E02004250,E02004251,165
E02004250,E02004252,48
E02004250,E02004253,73
E02004250,E02004254,12
E02004250,E02004255,8
E02004250,E02004256,2
E02004250,E02004257,4
E02004250,E02004258,8
E02004250,E02004259,4
E02004250,E02004260,11
E02004250,E02004261,8
E02004250,E02004262,3
E02004250,E02004263,4
E02004250,E02004264,7
E02004250,E02004265,11
E02004250,E02004266,10
E02004250,E02004267,8
E02004250,E02004268,7
E02004250,E02004269,9
E02004250,E02004271,6
E02004250,E02004272,6
E02004250,E02004273,2
E02004250,E02004274,6
E02004250,E02004275,1
E02004250,E02004276,5
E02004250,E02004279,5
E02004250,E02004280,9
E02004250,E02004282,3
E02004250,E02004283,1
E02004250,E02004284,10
E02004250,E02004285,4
E02004250,E02004288,6
E02004250,E02004289,1
E02004250,E02004393,1
E02004250,E02004703,2
E02004250,E02004713,1
E02004250,E02004714,1
E02004250,E02004715,1
E02004250,E02004718,3
E02004250,E02004726,2
E02004250,E02004727,1
E02004250,E02004728,2
E02004250,E02004730,3
E02004250,E02004779,8
E02004250,E02004780,2
E02004250,E02004782,3
E02004250,E02004784,4
E02004250,E02004787,1
E02004250,E02004788,8
E02004250,E02004790,45
E02004250,E02004792,1
E02004250,E02004793,6
E02004250,E02004794,5
E02004250,E02004795,4
E02004250,E02004796,2
E02004250,E02004797,6
E02004250,E02004798,7
E02004250,E02004799,4
E02004250,E02004800,1
E02004250,E02004820,1
E02004250,E02004821,1
E02004250,E02004826,2
E02004250,E02004828,1
E02004250,E02004831,1
E02004250,E02004833,1
E02004250,E02004834,3
E02004250,E02004835,2
E02004250,E02004837,3
E02004250,E02004838,4
E02004250,E02004841,1
E02004250,E02004983,1
E02004250,E02005053,1
E02004250,E02005246,1
E02004250,E02005513,1
E02004250,E02005956,2
E02004250,E02005994,1
E02004250,E02006055,1
E02004250,E02006075,1
E02004250,E02006080,1
E02004250,E02006089,1
E02004250,E02006092,1
E02004250,E02006116,1
E02004250,E02006161,1
E02004250,E02006388,1
E02004250,E02006458,2
E02004250,E02006526,1
E02004250,E02006602,1
E02004250,E02006661,2
E02004250,E02006664,1
E02004250,E02006665,3
E02004250,E02006670,3
E02004250,E02006671,2
E02004250,E02006672,5
E02004250,E02006676,2
E02004250,E02006677,5
E02004250,E02006695,1
E02004250,E02006796,1
E02004250,E02006883,6
E02004250,E02006885,4
E02004250,E02007006,22
E02004250,E02007007,8
E02004250,E02007078,2
E02004251,999999999,6
E02004251,E02000191,1
E02004251,E02000508,1
E02004251,E02000540,2
E02004251,E02000579,1
E02004251,E02000871,1
E02004251,E02000962,1
E02004251,E02000978,1
E02004251,E02002240,1
E02004251,E02003002,2
E02004251,E02003007,1
E02004251,E02003066,1
E02004251,E02003172,7
E02004251,E02003173,24
E02004251,E02003174,3
E02004251,E02003175,3
E02004251,E02003176,8
E02004251,E02003177,1
E02004251,E02003178,7
E02004251,E02003179,5
E02004251,E02003180,4
E02004251,E02003181,5
E02004251,E02003182,29
E02004251,E02003183,5
E02004251,E02003184,4
E02004251,E02003186,2
E02004251,E02003187,3
E02004251,E02003188,23
E02004251,E02003189,3
E02004251,E02003190,7
E02004251,E02003191,5
E02004251,E02003192,20
E02004251,E02003194,17
E02004251,E02003195,19
E02004251,E02003196,11
E02004251,E02003197,36
E02004251,E02003198,8
E02004251,E02003199,27
E02004251,E02003200,11
E02004251,E02003201,21
E02004251,E02003202,17
E02004251,E02003203,3
E02004251,E02003204,8
E02004251,E02003205,16
E02004251,E02003206,3
E02004251,E02003207,13
E02004251,E02003208,68
E02004251,E02003209,8
E02004251,E02003210,6
E02004251,E02003211,7
E02004251,E02003444,1
E02004251,E02003532,1
E02004251,E02003533,1
E02004251,E02003550,3
E02004251,E02003558,7
E02004251,E02003560,3
E02004251,E02003561,1
E02004251,E02003563,1
E02004251,E02003567,1
E02004251,E02003570,3
E02004251,E02003953,1
E02004251,E02004159,1
E02004251,E02004236,15
E02004251,E02004237,2
E02004251,E02004238,1
E02004251,E02004239,3
E02004251,E02004240,8
E02004251,E02004241,9
E02004251,E02004242,1
E02004251,E02004243,11
E02004251,E02004244,21
E02004251,E02004245,29
E02004251,E02004246,26
E02004251,E02004247,47
E02004251,E02004248,33
E02004251,E02004249,39
E02004251,E02004250,110
E02004251,111111111,1376
E02004251,E02004251,139
E02004251,E02004252,98
E02004251,E02004253,58
E02004251,E02004254,16
E02004251,E02004256,1
E02004251,E02004257,6
E02004251,E02004258,8
E02004251,E02004259,6
E02004251,E02004260,8
E02004251,E02004261,15
E02004251,E02004263,4
E02004251,E02004264,8
E02004251,E02004265,13
E02004251,E02004266,11
E02004251,E02004267,4
E02004251,E02004268,4
E02004251,E02004269,4
E02004251,E02004271,3
E02004251,E02004272,9
E02004251,E02004273,2
E02004251,E02004274,1
E02004251,E02004275,1
E02004251,E02004276,5
E02004251,E02004278,2
E02004251,E02004280,4
E02004251,E02004282,1
E02004251,E02004283,4
E02004251,E02004284,4
E02004251,E02004286,1
E02004251,E02004287,3
E02004251,E02004288,1
E02004251,E02004289,2
E02004251,E02004520,2
E02004251,E02004697,1
E02004251,E02004713,3
E02004251,E02004714,4
E02004251,E02004718,2
E02004251,E02004721,1
E02004251,E02004726,2
E02004251,E02004727,1
E02004251,E02004733,1
E02004251,E02004739,1
E02004251,E02004754,1
E02004251,E02004761,2
E02004251,E02004775,1
E02004251,E02004779,10
E02004251,E02004780,2
E02004251,E02004781,1
E02004251,E02004782,1
E02004251,E02004784,3
E02004251,E02004785,3
E02004251,E02004788,10
E02004251,E02004790,36
E02004251,E02004792,1
E02004251,E02004793,3
E02004251,E02004794,7
E02004251,E02004796,8
E02004251,E02004797,3
E02004251,E02004798,6
E02004251,E02004799,7
E02004251,E02004822,1
E02004251,E02004828,2
E02004251,E02004829,1
E02004251,E02004830,1
E02004251,E02004835,1
E02004251,E02004838,3
E02004251,E02004966,1
E02004251,E02004983,1
E02004251,E02005035,1
E02004251,E02005053,1
E02004251,E02005099,1
E02004251,E02005955,1
E02004251,E02005964,2
E02004251,E02006047,1
E02004251,E02006079,1
E02004251,E02006082,1
E02004251,E02006086,1
E02004251,E02006090,2
E02004251,E02006092,1
E02004251,E02006110,1
E02004251,E02006114,1
E02004251,E02006213,2
E02004251,E02006394,1
E02004251,E02006399,1
E02004251,E02006439,1
E02004251,E02006578,2
E02004251,E02006642,3
E02004251,E02006661,3
E02004251,E02006664,5
E02004251,E02006665,1
E02004251,E02006669,1
E02004251,E02006670,1
E02004251,E02006671,2
E02004251,E02006672,8
E02004251,E02006673,1
E02004251,E02006675,1
E02004251,E02006677,3
E02004251,E02006854,1
E02004251,E02006883,7
E02004251,E02006885,7
E02004251,E02006899,1
E02004251,E02006907,1
E02004251,E02006975,1
E02004251,E02007006,13
E02004251,E02007007,7
E02004251,E02007025,1
E02004251,W02000398,1
E02004252,888888888,3
E02004252,999999999,3
E02004252,E02000001,1
E02004252,E02000306,1
E02004252,E02000524,4
E02004252,E02000531,1
E02004252,E02000573,1
E02004252,E02000841,1
E02004252,E02000932,1
E02004252,E02000979,1
E02004252,E02002031,1
E02004252,E02002190,2
E02004252,E02003126,1
E02004252,E02003135,1
E02004252,E02003172,5
E02004252,E02003173,11
E02004252,E02003174,2
E02004252,E02003175,2
E02004252,E02003176,8
E02004252,E02003177,1
E02004252,E02003178,9
E02004252,E02003179,13
E02004252,E02003180,12
E02004252,E02003181,2
E02004252,E02003182,30
E02004252,E02003183,7
E02004252,E02003184,3
E02004252,E02003185,1
E02004252,E02003186,3
E02004252,E02003187,3
E02004252,E02003188,23
E02004252,E02003189,4
E02004252,E02003190,8
E02004252,E02003191,4
E02004252,E02003192,16
E02004252,E02003194,50
E02004252,E02003195,18
E02004252,E02003196,26
E02004252,E02003197,47
E02004252,E02003198,9
E02004252,E02003199,43
E02004252,E02003200,18
E02004252,E02003201,21
E02004252,E02003202,23
E02004252,E02003203,2
E02004252,E02003204,20
E02004252,E02003205,20
E02004252,E02003206,5
E02004252,E02003207,18
E02004252,E02003208,103
E02004252,E02003209,6
E02004252,E02003210,9
E02004252,E02003211,22
E02004252,E02003282,1
E02004252,E02003454,2
E02004252,E02003533,1
E02004252,E02003543,1
E02004252,E02003550,1
E02004252,E02003557,2
E02004252,E02003558,4
E02004252,E02003560,2
E02004252,E02003567,4
E02004252,E02003569,2
E02004252,E02003575,1
E02004252,E02003956,1
E02004252,E02004138,1
E02004252,E02004195,1
E02004252,E02004236,19
E02004252,E02004237,3
E02004252,E02004239,3
E02004252,E02004240,3
E02004252,E02004241,13
E02004252,E02004243,9
E02004252,E02004244,17
E02004252,E02004245,21
E02004252,E02004246,28
E02004252,E02004247,63
E02004252,E02004248,20
E02004252,E02004249,49
E02004252,E02004250,38
E02004252,E02004251,123
E02004252,111111111,1506
E02004252,E02004252,322
E02004252,E02004253,30
E02004252,E02004254,44
E02004252,E02004255,5
E02004252,E02004256,2
E02004252,E02004257,12
E02004252,E02004258,19
E02004252,E02004259,8
E02004252,E02004260,22
E02004252,E02004261,25
E02004252,E02004262,3
E02004252,E02004263,5
E02004252,E02004264,15
E02004252,E02004265,27
E02004252,E02004266,30
E02004252,E02004267,3
E02004252,E02004268,6
E02004252,E02004269,11
E02004252,E02004270,1
E02004252,E02004271,5
E02004252,E02004272,6
E02004252,E02004273,1
E02004252,E02004274,3
E02004252,E02004275,5
E02004252,E02004276,4
E02004252,E02004278,9
E02004252,E02004279,4
E02004252,E02004280,12
E02004252,E02004281,1
E02004252,E02004282,8
E02004252,E02004283,5
E02004252,E02004284,11
E02004252,E02004285,14
E02004252,E02004286,3
E02004252,E02004287,2
E02004252,E02004288,5
E02004252,E02004289,1
E02004252,E02004628,1
E02004252,E02004631,2
E02004252,E02004717,2
E02004252,E02004721,1
E02004252,E02004727,4
E02004252,E02004728,3
E02004252,E02004733,1
E02004252,E02004754,1
E02004252,E02004761,3
E02004252,E02004779,6
E02004252,E02004781,1
E02004252,E02004783,2
E02004252,E02004784,1
E02004252,E02004786,1
E02004252,E02004787,1
E02004252,E02004788,3
E02004252,E02004789,1
E02004252,E02004790,29
E02004252,E02004792,1
E02004252,E02004793,6
E02004252,E02004794,2
E02004252,E02004795,3
E02004252,E02004796,1
E02004252,E02004797,2
E02004252,E02004799,3
E02004252,E02004800,2
E02004252,E02004801,3
E02004252,E02004822,1
E02004252,E02004828,2
E02004252,E02004830,1
E02004252,E02004834,1
E02004252,E02004838,2
E02004252,E02004841,1
E02004252,E02004989,1
E02004252,E02005088,1
E02004252,E02005446,1
E02004252,E02005968,3
E02004252,E02005979,1
E02004252,E02006047,1
E02004252,E02006075,1
E02004252,E02006076,1
E02004252,E02006086,1
E02004252,E02006088,1
E02004252,E02006089,2
E02004252,E02006090,1
E02004252,E02006092,4
E02004252,E02006096,1
E02004252,E02006103,1
