from,to,value
E02000159,E02000162,99
E02000159,E02000163,27
E02000159,E02000165,3
E02000160,888888888,1
E02000160,999999999,9
E02000160,E02000001,35
E02000160,E02000016,1
E02000160,E02000021,1
E02000160,E02000067,2
E02000160,E02000068,3
E02000160,E02000073,3
E02000160,E02000075,1
E02000160,E02000079,1
E02000160,E02000080,1
E02000160,E02000081,1
E02000160,E02000083,5
E02000160,E02000084,1
E02000160,E02000085,1
E02000160,E02000090,5
E02000160,E02000091,4
E02000160,E02000092,3
E02000160,E02000112,1
E02000160,E02000124,3
E02000160,E02000127,5
E02000160,E02000128,8
E02000160,E02000130,11
E02000160,E02000131,5
E02000160,E02000132,24
E02000160,E02000133,16
E02000160,E02000134,43
E02000160,E02000135,5
E02000160,E02000136,7
E02000160,E02000137,7
E02000160,E02000138,21
E02000160,E02000139,12
E02000160,E02000140,14
E02000160,E02000141,2
E02000160,E02000142,7
E02000160,E02000144,50
E02000160,E02000145,9
E02000160,E02000146,23
E02000160,E02000147,18
E02000160,E02000148,16
E02000160,E02000149,10
E02000160,E02000150,30
E02000160,E02000151,5
E02000160,E02000152,11
E02000160,E02000153,22
E02000160,E02000154,19
E02000160,E02000155,5
E02000160,E02000156,75
E02000160,E02000157,7
E02000160,E02000158,5
E02000160,E02000159,32
E02000160,111111111,2283
E02000160,E02000160,97
E02000160,E02000161,12
E02000160,E02000162,52
E02000160,E02000163,10
E02000160,E02000165,10
E02000160,E02000173,1
E02000160,E02000182,1
E02000160,E02000183,1
E02000160,E02000187,3
E02000160,E02000188,2
E02000160,E02000191,3
E02000160,E02000192,3
E02000160,E02000193,9
E02000160,E02000194,3
E02000160,E02000196,1
E02000160,E02000201,1
E02000160,E02000203,3
E02000160,E02000204,1
E02000160,E02000206,2
E02000160,E02000207,1
E02000160,E02000208,7
E02000160,E02000209,1
E02000160,E02000211,8
E02000160,E02000212,4
E02000160,E02000213,9
E02000160,E02000214,3
E02000160,E02000217,7
E02000160,E02000218,1
E02000160,E02000219,9
E02000160,E02000221,7
E02000160,E02000222,2
E02000160,E02000223,1
E02000160,E02000224,2
E02000160,E02000225,3
E02000160,E02000226,8
E02000160,E02000227,2
E02000160,E02000229,3
E02000160,E02000230,1
E02000160,E02000232,1
E02000160,E02000234,1
E02000160,E02000248,1
E02000160,E02000261,2
E02000160,E02000315,1
E02000160,E02000318,3
E02000160,E02000319,3
E02000160,E02000323,1
E02000160,E02000327,3
E02000160,E02000332,1
E02000160,E02000333,2
E02000160,E02000335,2
E02000160,E02000339,1
E02000160,E02000340,3
E02000160,E02000341,2
E02000160,E02000344,1
E02000160,E02000358,2
E02000160,E02000361,1
E02000160,E02000381,1
E02000160,E02000420,2
E02000160,E02000428,2
E02000160,E02000524,1
E02000160,E02000526,1
E02000160,E02000534,1
E02000160,E02000557,1
E02000160,E02000558,1
E02000160,E02000568,1
E02000160,E02000570,1
E02000160,E02000575,4
E02000160,E02000588,2
E02000160,E02000590,1
E02000160,E02000592,1
E02000160,E02000595,1
E02000160,E02000596,1
E02000160,E02000617,1
E02000160,E02000619,1
E02000160,E02000621,1
E02000160,E02000628,5
E02000160,E02000631,12
E02000160,E02000633,2
E02000160,E02000637,2
E02000160,E02000642,2
E02000160,E02000645,2
E02000160,E02000650,1
E02000160,E02000651,1
E02000160,E02000653,1
E02000160,E02000654,2
E02000160,E02000655,2
E02000160,E02000659,6
E02000160,E02000662,1
E02000160,E02000666,2
E02000160,E02000667,3
E02000160,E02000668,1
E02000160,E02000671,1
E02000160,E02000672,3
E02000160,E02000673,3
E02000160,E02000674,1
E02000160,E02000675,3
E02000160,E02000676,2
E02000160,E02000677,7
E02000160,E02000678,1
E02000160,E02000679,1
E02000160,E02000680,1
E02000160,E02000681,2
E02000160,E02000682,3
E02000160,E02000683,1
E02000160,E02000685,5
E02000160,E02000686,5
E02000160,E02000687,2
E02000160,E02000690,1
E02000160,E02000697,1
E02000160,E02000701,2
E02000160,E02000706,1
E02000160,E02000709,1
E02000160,E02000710,2
E02000160,E02000725,1
E02000160,E02000785,1
E02000160,E02000786,1
E02000160,E02000808,1
E02000160,E02000810,1
E02000160,E02000812,8
E02000160,E02000815,1
E02000160,E02000816,2
E02000160,E02000820,1
E02000160,E02000821,1
E02000160,E02000822,1
E02000160,E02000824,3
E02000160,E02000828,3
E02000160,E02000829,1
E02000160,E02000832,1
E02000160,E02000834,3
E02000160,E02000835,1
E02000160,E02000836,4
E02000160,E02000837,1
E02000160,E02000838,2
E02000160,E02000839,6
E02000160,E02000845,1
E02000160,E02000850,9
E02000160,E02000854,1
E02000160,E02000858,1
E02000160,E02000867,1
E02000160,E02000874,1
E02000160,E02000876,1
E02000160,E02000880,4
E02000160,E02000884,3
E02000160,E02000890,1
E02000160,E02000923,1
E02000160,E02000932,1
E02000160,E02000934,2
E02000160,E02000937,1
E02000160,E02000943,2
E02000160,E02000956,2
E02000160,E02000967,1
E02000160,E02000970,12
E02000160,E02000972,14
E02000160,E02000974,3
E02000160,E02000977,21
E02000160,E02000978,5
E02000160,E02000979,14
E02000160,E02000980,3
E02000160,E02000982,1
E02000160,E02001062,1
E02000160,E02002996,1
E02000160,E02003314,1
E02000160,E02003317,1
E02000160,E02003327,2
E02000160,E02003328,1
E02000160,E02003334,1
E02000160,E02003347,1
E02000160,E02003644,1
E02000160,E02004258,1
E02000160,E02004382,1
E02000160,E02004433,2
E02000160,E02004438,1
E02000160,E02004466,1
E02000160,E02004471,1
E02000160,E02004486,1
E02000160,E02004741,1
E02000160,E02004752,1
E02000160,E02004755,1
E02000160,E02004954,1
E02000160,E02004957,1
E02000160,E02004976,2
E02000160,E02005004,1
E02000160,E02005005,1
E02000160,E02005029,2
E02000160,E02005030,1
E02000160,E02005032,1
E02000160,E02005033,1
E02000160,E02005035,3
E02000160,E02005037,4
E02000160,E02005038,1
E02000160,E02005057,3
E02000160,E02005060,1
E02000160,E02005066,1
E02000160,E02005068,1
E02000160,E02005071,1
E02000160,E02005077,1
E02000160,E02005087,1
E02000160,E02005088,2
E02000160,E02005089,4
E02000160,E02005091,3
E02000160,E02005094,5
E02000160,E02005095,2
E02000160,E02005096,3
E02000160,E02005097,1
E02000160,E02005098,6
E02000160,E02005099,8
E02000160,E02005153,1
E02000160,E02005154,1
E02000160,E02005160,2
E02000160,E02005162,1
E02000160,E02005165,1
E02000160,E02005173,2
E02000160,E02005444,1
E02000160,E02005785,1
E02000160,E02006231,1
E02000160,E02006293,1
E02000160,E02006364,1
E02000160,E02006376,1
E02000160,E02006383,2
E02000160,E02006385,1
E02000160,E02006386,3
E02000160,E02006389,1
E02000160,E02006429,2
E02000160,E02006430,1
E02000160,E02006431,3
E02000160,E02006433,5
E02000160,E02006435,2
E02000160,E02006467,1
E02000160,E02006575,2
E02000160,E02006576,1
E02000160,E02006578,2
E02000160,E02006597,1
E02000160,E02006607,1
E02000160,E02006614,1
E02000160,E02006782,2
E02000160,E02006783,1
E02000160,E02006784,2
E02000160,E02006786,2
E02000160,E02006787,23
E02000160,E02006788,1
E02000160,E02006789,36
E02000160,E02006790,9
E02000160,E02006793,1
E02000160,E02006801,16
E02000160,E02006802,1
E02000160,E02006825,1
E02000160,E02006832,1
E02000160,E02006837,2
E02000160,E02006854,10
E02000160,E02006928,2
E02000160,E02006930,1
E02000160,E02006931,1
E02000160,E02006941,4
E02000160,E02006961,1
E02000160,E02006971,1
E02000160,E02006972,1
E02000160,E02006987,22
E02000160,E02006988,2
E02000160,E02006991,2
E02000160,E02006992,4
E02000160,E02006993,2
E02000160,E02006994,2
E02000160,E02006999,2
E02000160,E02007005,1
E02000160,E02007009,15
E02000160,E02007026,2
E02000160,E02007083,5
E02000160,E02007111,2
E02000160,E02007113,1
E02000160,E02007115,2
E02000160,S02001468,1
E02000161,888888888,2
E02000161,999999999,12
E02000161,E02000001,71
E02000161,E02000020,3
E02000161,E02000042,1
E02000161,E02000062,1
E02000161,E02000065,2
E02000161,E02000066,1
E02000161,E02000067,2
E02000161,E02000068,6
E02000161,E02000069,2
E02000161,E02000072,2
E02000161,E02000077,1
E02000161,E02000081,3
E02000161,E02000083,6
E02000161,E02000084,3
E02000161,E02000085,6
E02000161,E02000086,3
E02000161,E02000088,1
E02000161,E02000089,1
E02000161,E02000090,13
E02000161,E02000091,9
E02000161,E02000092,8
E02000161,E02000119,1
E02000161,E02000127,5
E02000161,E02000128,3
E02000161,E02000130,2
E02000161,E02000131,2
E02000161,E02000132,13
E02000161,E02000133,14
E02000161,E02000134,31
E02000161,E02000135,2
E02000161,E02000136,13
E02000161,E02000137,2
E02000161,E02000138,8
E02000161,E02000139,5
E02000161,E02000140,10
E02000161,E02000141,1
E02000161,E02000142,20
E02000161,E02000144,35
E02000161,E02000145,24
E02000161,E02000146,12
E02000161,E02000147,1
E02000161,E02000148,26
E02000161,E02000149,26
E02000161,E02000150,6
E02000161,E02000151,15
E02000161,E02000152,23
E02000161,E02000153,4
E02000161,E02000154,96
E02000161,E02000155,5
E02000161,E02000156,15
E02000161,E02000157,32
E02000161,E02000158,9
E02000161,E02000159,44
E02000161,E02000160,12
E02000161,111111111,2503
E02000161,E02000161,48
E02000161,E02000162,103
E02000161,E02000163,110
E02000161,E02000165,4
E02000161,E02000173,1
E02000161,E02000183,1
E02000161,E02000186,2
E02000161,E02000187,1
E02000161,E02000191,2
E02000161,E02000192,1
E02000161,E02000193,6
E02000161,E02000194,2
E02000161,E02000196,2
E02000161,E02000200,1
E02000161,E02000201,2
E02000161,E02000206,1
E02000161,E02000208,5
E02000161,E02000210,2
E02000161,E02000212,2
E02000161,E02000213,1
E02000161,E02000217,2
E02000161,E02000218,3
E02000161,E02000219,3
E02000161,E02000221,2
E02000161,E02000222,1
E02000161,E02000223,1
E02000161,E02000224,1
E02000161,E02000226,1
E02000161,E02000229,2
E02000161,E02000230,1
E02000161,E02000233,1
E02000161,E02000234,1
E02000161,E02000235,1
E02000161,E02000280,2
E02000161,E02000314,5
E02000161,E02000319,2
E02000161,E02000327,9
E02000161,E02000329,3
E02000161,E02000332,2
E02000161,E02000333,1
E02000161,E02000339,1
E02000161,E02000340,1
E02000161,E02000341,1
E02000161,E02000342,1
E02000161,E02000359,2
E02000161,E02000369,1
E02000161,E02000372,4
E02000161,E02000382,1
E02000161,E02000384,1
E02000161,E02000394,1
E02000161,E02000396,1
E02000161,E02000423,1
E02000161,E02000426,1
E02000161,E02000480,1
E02000161,E02000492,1
E02000161,E02000524,1
E02000161,E02000534,1
E02000161,E02000563,1
E02000161,E02000566,1
E02000161,E02000574,1
E02000161,E02000575,2
E02000161,E02000576,5
E02000161,E02000584,1
E02000161,E02000588,2
E02000161,E02000589,3
E02000161,E02000590,4
E02000161,E02000592,1
E02000161,E02000595,2
E02000161,E02000596,1
E02000161,E02000609,1
E02000161,E02000619,2
E02000161,E02000621,2
E02000161,E02000622,1
E02000161,E02000627,1
E02000161,E02000628,3
E02000161,E02000629,2
E02000161,E02000631,15
E02000161,E02000637,3
E02000161,E02000638,1
E02000161,E02000639,2
E02000161,E02000642,1
E02000161,E02000643,1
E02000161,E02000646,2
E02000161,E02000648,2
E02000161,E02000657,1
E02000161,E02000659,9
E02000161,E02000661,1
E02000161,E02000662,1
E02000161,E02000665,1
E02000161,E02000666,1
E02000161,E02000667,6
E02000161,E02000668,1
E02000161,E02000671,1
E02000161,E02000673,3
E02000161,E02000675,2
E02000161,E02000677,5
E02000161,E02000678,2
E02000161,E02000680,1
E02000161,E02000681,3
E02000161,E02000686,1
E02000161,E02000687,4
E02000161,E02000710,3
E02000161,E02000711,1
E02000161,E02000722,1
E02000161,E02000725,2
E02000161,E02000747,1
E02000161,E02000759,2
E02000161,E02000797,1
E02000161,E02000804,1
E02000161,E02000807,3
E02000161,E02000808,10
E02000161,E02000812,6
E02000161,E02000814,2
E02000161,E02000819,1
E02000161,E02000820,3
E02000161,E02000824,1
E02000161,E02000827,1
E02000161,E02000830,2
E02000161,E02000831,1
E02000161,E02000833,8
E02000161,E02000834,1
E02000161,E02000837,3
E02000161,E02000839,2
E02000161,E02000841,1
E02000161,E02000850,4
E02000161,E02000851,1
E02000161,E02000861,1
E02000161,E02000867,1
E02000161,E02000871,1
E02000161,E02000873,1
E02000161,E02000878,5
E02000161,E02000880,7
E02000161,E02000883,1
E02000161,E02000884,2
E02000161,E02000887,1
E02000161,E02000913,1
E02000161,E02000916,1
E02000161,E02000920,1
E02000161,E02000925,1
E02000161,E02000930,1
E02000161,E02000932,1
E02000161,E02000934,1
E02000161,E02000946,1
E02000161,E02000949,1
E02000161,E02000951,1
E02000161,E02000956,4
E02000161,E02000960,1
E02000161,E02000967,4
E02000161,E02000968,1
E02000161,E02000970,6
E02000161,E02000972,9
E02000161,E02000974,2
E02000161,E02000977,23
E02000161,E02000978,2
E02000161,E02000979,13
E02000161,E02000980,1
E02000161,E02000982,5
E02000161,E02001876,1
E02000161,E02002607,1
E02000161,E02002719,1
E02000161,E02002874,1
E02000161,E02003282,1
E02000161,E02003313,2
E02000161,E02003317,3
E02000161,E02003320,1
E02000161,E02003324,1
E02000161,E02003325,1
E02000161,E02003517,1
E02000161,E02003724,1
E02000161,E02003764,2
E02000161,E02004038,2
E02000161,E02004404,2
E02000161,E02004406,1
E02000161,E02004435,2
