from,to,value
E02002019,E02003708,1
E02002080,E02003705,4
E02002106,E02003701,2
E02002109,E02003704,2
E02002123,E02003701,2
E02002174,E02003705,1
E02002177,E02003701,1
E02002254,E02003702,1
E02002332,E02003702,2
E02002333,E02003703,1
E02002356,E02003702,2
E02002392,E02003702,2
E02002392,E02003708,1
E02002411,E02003707,1
E02002482,E02003709,1
E02002494,E02003704,1
E02002498,E02003703,1
E02002556,E02003709,1
E02002558,E02003706,1
E02002641,E02003707,1
E02002663,E02003702,1
E02002668,E02003705,1
E02002784,E02003702,1
E02002788,E02003701,1
E02002800,E02003706,1
E02002806,E02003703,1
E02002833,E02003703,4
E02002837,E02003707,1
E02002849,E02003704,1
E02002853,E02003707,1
E02002855,E02003703,1
E02002863,E02003703,2
E02002863,E02003707,2
E02002878,E02003706,2
E02002889,E02003704,1
E02002893,E02003701,3
E02002895,E02003707,1
E02002935,E02003703,4
E02002936,E02003708,2
E02002965,E02003702,1
E02002969,E02003702,1
E02002991,E02003707,1
E02002992,E02003703,1
E02002993,E02003703,1
E02002998,E02003703,3
E02003002,E02003706,1
E02003013,E02003706,1
E02003021,E02003706,2
E02003025,E02003702,1
E02003027,E02003706,1
E02003037,E02003703,1
E02003045,E02003701,1
E02003050,E02003702,1
E02003050,E02003703,1
E02003050,E02003708,1
E02003051,E02003708,1
E02003065,E02003703,1
E02003069,E02003706,2
E02003076,E02003705,1
E02003090,E02003709,1
E02003104,E02003705,2
E02003110,E02003702,11
E02003114,E02003706,1
E02003118,E02003708,1
E02003122,E02003702,1
E02003132,E02003703,1
E02003137,E02003702,1
E02003146,E02003707,1
E02003148,E02003703,2
E02003148,E02003706,1
E02003170,E02003706,1
E02003180,E02003703,1
E02003183,E02003709,1
E02003184,E02003707,1
E02003188,E02003707,2
E02003189,E02003703,1
E02003192,E02003706,3
E02003200,E02003703,1
E02003201,E02003703,1
E02003202,E02003709,2
E02003205,E02003704,1
E02003208,E02003703,3
E02003218,E02003703,1
E02003227,E02003701,3
E02003236,E02003701,1
E02003236,E02003703,3
E02003240,E02003702,1
E02003243,E02003702,1
E02003248,E02003701,2
E02003250,E02003703,1
E02003258,E02003708,2
E02003263,E02003706,1
E02003264,E02003705,3
E02003266,E02003701,2
E02003270,E02003707,1
E02003272,E02003708,3
E02003274,E02003702,2
E02003276,E02003707,1
E02003278,E02003706,1
E02003286,E02003701,1
E02003293,E02003703,1
E02003303,E02003701,2
E02003318,E02003701,1
E02003322,E02003706,1
E02003340,E02003702,2
E02003354,E02003707,2
E02003354,E02003709,2
E02003355,E02003701,1
E02003355,E02003702,2
E02003355,E02003709,3
E02003357,E02003706,2
E02003359,E02003701,2
E02003359,E02003704,3
E02003360,E02003708,1
E02003360,E02003709,1
E02003362,E02003708,1
E02003363,E02003702,1
E02003363,E02003708,1
E02003364,E02003706,3
E02003366,E02003704,1
E02003369,E02003701,2
E02003372,E02003701,3
E02003372,E02003708,1
E02003373,E02003702,1
E02003374,E02003701,3
E02003386,E02003703,2
E02003393,E02003703,1
E02003395,E02003701,1
E02003395,E02003707,1
E02003395,E02003708,2
E02003396,E02003701,2
E02003396,E02003703,2
E02003397,E02003708,1
E02003398,E02003701,1
E02003400,E02003703,1
E02003400,E02003704,1
E02003402,E02003703,1
E02003402,E02003705,1
E02003402,E02003708,2
E02003402,E02003709,1
E02003405,E02003707,1
E02003407,E02003702,2
E02003407,E02003703,2
E02003408,E02003703,1
E02003408,E02003704,1
E02003408,E02003705,1
E02003408,E02003708,3
E02003409,E02003702,1
E02003409,E02003705,1
E02003410,E02003701,8
E02003410,E02003703,2
E02003410,E02003707,2
E02003410,E02003709,3
E02003411,E02003701,2
E02003411,E02003703,3
E02003411,E02003707,1
E02003412,E02003701,5
E02003412,E02003703,1
E02003412,E02003706,2
E02003412,E02003707,2
E02003412,E02003708,3
E02003414,E02003705,3
E02003414,E02003706,4
E02003414,E02003707,7
E02003415,E02003701,1
E02003415,E02003702,1
E02003415,E02003704,1
E02003415,E02003705,3
E02003415,E02003706,2
E02003416,E02003705,7
E02003416,E02003706,2
E02003417,E02003701,3
E02003417,E02003702,3
E02003417,E02003703,2
E02003417,E02003705,6
E02003417,E02003706,3
E02003417,E02003707,2
E02003417,E02003708,3
E02003417,E02003709,2
E02003418,E02003701,1
E02003418,E02003702,1
E02003418,E02003705,7
E02003418,E02003706,6
E02003418,E02003707,3
E02003418,E02003708,3
E02003418,E02003709,1
E02003419,E02003701,2
E02003419,E02003707,1
E02003419,E02003709,2
E02003420,E02003702,4
E02003420,E02003708,1
E02003420,E02003709,1
E02003421,E02003701,2
E02003421,E02003704,4
E02003421,E02003708,1
E02003421,E02003709,2
E02003422,E02003701,3
E02003422,E02003702,11
E02003422,E02003703,2
E02003422,E02003704,1
E02003422,E02003706,1
E02003422,E02003707,1
E02003422,E02003709,3
E02003423,E02003701,4
E02003423,E02003703,1
E02003423,E02003707,1
E02003424,E02003705,3
E02003424,E02003708,1
E02003424,E02003709,1
E02003425,E02003701,4
E02003425,E02003703,3
E02003425,E02003707,1
E02003425,E02003708,1
E02003426,E02003701,2
E02003426,E02003703,4
E02003426,E02003704,2
E02003427,E02003701,1
E02003427,E02003708,6
E02003428,E02003702,1
E02003428,E02003703,2
E02003428,E02003708,3
E02003429,E02003701,3
E02003429,E02003705,1
E02003429,E02003707,1
E02003430,E02003701,3
E02003430,E02003703,2
E02003431,E02003701,1
E02003432,E02003701,2
E02003432,E02003703,1
E02003432,E02003707,2
E02003432,E02003708,1
E02003433,E02003701,3
E02003434,E02003702,1
E02003434,E02003704,3
E02003434,E02003705,1
E02003434,E02003708,1
E02003435,E02003703,1
E02003435,E02003704,2
E02003435,E02003709,2
E02003436,E02003702,1
E02003436,E02003706,1
E02003436,E02003707,1
E02003437,E02003702,2
E02003438,E02003702,1
E02003439,E02003702,1
E02003439,E02003703,1
E02003439,E02003708,1
E02003440,E02003702,1
E02003440,E02003707,2
E02003441,E02003703,1
E02003442,E02003703,1
E02003443,E02003702,1
E02003444,E02003702,1
E02003445,E02003702,1
E02003445,E02003708,1
E02003446,E02003703,4
E02003446,E02003707,2
E02003447,E02003702,1
E02003447,E02003704,3
E02003449,E02003701,1
E02003449,E02003702,1
E02003450,E02003701,2
E02003450,E02003702,1
E02003453,E02003705,1
E02003453,E02003707,1
E02003454,E02003703,4
E02003455,E02003707,1
E02003456,E02003703,1
E02003456,E02003706,1
E02003458,E02003707,2
E02003463,E02003707,2
E02003465,E02003704,2
E02003466,E02003708,2
E02003468,E02003705,1
E02003468,E02003706,3
E02003468,E02003708,3
E02003469,E02003701,5
E02003471,E02003701,1
E02003472,E02003703,1
E02003472,E02003705,2
E02003476,E02003706,2
E02003478,E02003702,4
E02003486,E02003701,4
E02003486,E02003704,4
E02003487,E02003702,1
E02003487,E02003703,1
E02003504,E02003702,1
E02003505,E02003704,2
E02003508,E02003706,1
E02003520,E02003703,3
E02003541,E02003704,1
E02003542,E02003701,2
E02003542,E02003702,1
E02003543,E02003707,1
E02003551,E02003701,1
E02003554,E02003706,2
E02003557,E02003708,2
E02003561,E02003704,1
E02003562,E02003701,2
E02003565,E02003701,2
E02003570,E02003708,1
E02003571,E02003707,3
E02003600,E02003701,1
E02003603,E02003709,1
E02003609,E02003702,7
E02003622,E02003703,3
E02003626,E02003705,2
E02003627,E02003708,2
E02003628,E02003702,4
E02003628,E02003703,1
E02003628,E02003705,1
E02003637,E02003706,1
E02003642,E02003706,1
E02003642,E02003708,4
E02003643,E02003702,11
E02003643,E02003709,1
E02003646,E02003707,4
E02003646,E02003708,5
E02003649,E02003701,3
E02003650,E02003702,3
E02003651,E02003702,4
E02003652,E02003703,1
E02003652,E02003706,1
E02003653,E02003702,1
E02003653,E02003704,2
E02003653,E02003706,1
E02003653,E02003707,1
E02003654,E02003701,2
E02003654,E02003702,2
E02003655,E02003703,2
E02003655,E02003705,1
E02003655,E02003708,1
E02003656,E02003701,2
E02003656,E02003703,1
E02003656,E02003705,1
E02003657,E02003701,2
E02003658,E02003701,4
E02003658,E02003705,2
E02003658,E02003709,1
E02003659,E02003701,3
E02003659,E02003702,1
E02003659,E02003703,2
E02003659,E02003706,1
E02003660,E02003702,1
E02003660,E02003703,3
E02003660,E02003704,3
E02003660,E02003708,1
E02003661,E02003701,1
E02003661,E02003708,1
E02003662,E02003701,1
E02003662,E02003702,1
E02003662,E02003704,2
E02003662,E02003706,1
E02003663,E02003701,3
E02003663,E02003702,2
E02003663,E02003703,1
E02003663,E02003706,9
E02003663,E02003708,1
E02003663,E02003709,6
E02003664,E02003703,4
E02003664,E02003707,1
E02003664,E02003708,6
E02003664,E02003709,1
E02003665,E02003702,2
E02003665,E02003707,2
E02003665,E02003708,2
E02003665,E02003709,1
E02003666,E02003701,2
E02003666,E02003702,1
E02003666,E02003705,3
E02003666,E02003706,1
E02003666,E02003707,2
E02003666,E02003709,3
E02003667,E02003701,2
E02003667,E02003702,3
E02003667,E02003705,2
E02003667,E02003706,2
E02003667,E02003707,1
E02003667,E02003708,2
E02003668,E02003702,1
E02003668,E02003706,2
E02003669,E02003701,1
E02003669,E02003703,2
E02003669,E02003704,1
E02003669,E02003705,2
E02003669,E02003706,2
E02003669,E02003707,4
E02003669,E02003708,2
E02003670,E02003701,2
E02003670,E02003702,1
E02003670,E02003703,3
E02003670,E02003705,1
E02003670,E02003707,1
E02003671,E02003701,2
E02003671,E02003702,2
E02003671,E02003704,1
E02003671,E02003706,1
E02003672,E02003702,2
E02003672,E02003703,4
E02003672,E02003707,1
E02003673,E02003701,2
E02003673,E02003702,5
E02003673,E02003705,5
E02003673,E02003706,4
E02003674,E02003701,1
E02003674,E02003702,1
E02003674,E02003707,1
E02003674,E02003708,3
E02003675,E02003702,8
E02003675,E02003703,3
E02003676,E02003702,5
E02003676,E02003704,5
E02003676,E02003705,1
E02003676,E02003707,1
E02003676,E02003708,1
E02003676,E02003709,1
E02003677,E02003703,2
E02003677,E02003704,2
E02003677,E02003706,4
E02003677,E02003707,1
E02003677,E02003708,5
E02003678,E02003702,1
E02003678,E02003704,2
E02003678,E02003706,3
E02003678,E02003707,1
E02003679,E02003701,1
E02003679,E02003703,1
E02003679,E02003705,3
E02003679,E02003706,2
E02003679,E02003707,7
E02003679,E02003708,2
E02003680,E02003701,5
E02003680,E02003702,4
E02003680,E02003703,8
E02003680,E02003704,4
E02003680,E02003705,2
E02003680,E02003706,3
E02003680,E02003707,3
E02003681,E02003701,8
E02003681,E02003702,4
E02003681,E02003703,11
E02003681,E02003704,3
E02003681,E02003705,1
E02003681,E02003706,1
E02003682,E02003702,3
E02003682,E02003703,1
E02003682,E02003704,1
E02003682,E02003705,1
E02003682,E02003706,4
E02003682,E02003707,4
E02003682,E02003708,2
E02003683,E02003703,5
E02003683,E02003704,5
E02003683,E02003706,1
E02003683,E02003709,2
E02003685,E02003701,3
E02003685,E02003702,4
E02003685,E02003703,1
E02003685,E02003704,3
E02003685,E02003706,2
E02003686,E02003701,4
E02003686,E02003702,3
E02003686,E02003703,3
E02003686,E02003705,1
E02003686,E02003708,3
E02003686,E02003709,2
E02003687,E02003701,4
E02003687,E02003702,3
E02003687,E02003703,1
E02003687,E02003704,1
E02003688,E02003701,5
E02003688,E02003702,6
E02003688,E02003703,6
E02003688,E02003704,18
E02003688,E02003705,5
E02003688,E02003706,2
E02003688,E02003708,5
E02003688,E02003709,2
E02003689,E02003701,11
E02003689,E02003702,6
E02003689,E02003703,14
E02003689,E02003704,2
E02003689,E02003707,2
E02003690,E02003701,3
E02003690,E02003702,3
E02003690,E02003703,5
E02003690,E02003705,1
E02003690,E02003706,2
E02003690,E02003709,1
E02003691,E02003701,1
E02003691,E02003703,6
E02003691,E02003705,2
E02003691,E02003707,1
E02003691,E02003708,2
E02003692,E02003704,6
E02003692,E02003709,1
E02003693,E02003702,4
E02003693,E02003704,1
E02003693,E02003709,2
E02003694,E02003701,4
E02003694,E02003702,2
E02003694,E02003704,7
E02003694,E02003707,1
E02003694,E02003708,1
E02003695,E02003701,1
E02003695,E02003702,7
E02003695,E02003703,3
E02003695,E02003704,3
E02003695,E02003705,4
E02003695,E02003706,1
E02003695,E02003708,2
E02003695,E02003709,1
E02003696,E02003701,13
E02003696,E02003702,24
E02003696,E02003703,2
E02003696,E02003705,1
E02003696,E02003706,6
E02003696,E02003707,9
E02003696,E02003708,2
E02003697,E02003702,17
E02003697,E02003703,5
E02003697,E02003704,6
E02003697,E02003708,3
E02003698,E02003701,13
E02003698,E02003702,16
E02003698,E02003703,6
E02003698,E02003704,6
E02003698,E02003705,4
E02003698,E02003706,6
E02003698,E02003707,20
E02003698,E02003708,5
E02003699,E02003702,9
E02003699,E02003703,4
E02003699,E02003705,6
E02003699,E02003706,3
E02003699,E02003707,8
E02003699,E02003708,2
E02003701,E02000001,1
E02003701,E02000170,1
E02003701,E02000186,2
E02003701,E02000254,1
E02003701,E02000264,2
E02003701,E02000335,1
E02003701,E02000351,1
E02003701,E02000372,5
