from,to,value
E02002031,E02002191,1
E02002044,E02002190,1
E02002047,E02002196,1
E02002059,E02002193,1
E02002076,E02002199,1
E02002079,E02002191,3
E02002143,E02002197,7
E02002183,E02002190,1
E02002183,E02002193,2
E02002183,E02002195,5
E02002183,E02002196,1
E02002183,E02002197,5
E02002183,E02002198,1
E02002183,E02002199,5
E02002184,E02002190,3
E02002184,E02002192,5
E02002184,E02002193,1
E02002184,E02002195,2
E02002184,E02002196,5
E02002184,E02002197,12
E02002184,E02002198,7
E02002184,E02002199,3
E02002185,E02002194,2
E02002185,E02002195,2
E02002185,E02002197,6
E02002185,E02002198,4
E02002185,E02002199,1
E02002187,E02002190,5
E02002187,E02002192,2
E02002187,E02002195,6
E02002187,E02002196,3
E02002187,E02002197,3
E02002187,E02002198,8
E02002187,E02002199,6
E02002188,E02002190,28
E02002188,E02002191,16
E02002188,E02002192,19
E02002188,E02002193,4
E02002188,E02002194,10
E02002188,E02002196,2
E02002188,E02002197,16
E02002188,E02002198,4
E02002189,E02002190,30
E02002189,E02002191,47
E02002189,E02002192,3
E02002189,E02002193,42
E02002189,E02002194,10
E02002189,E02002196,7
E02002189,E02002197,3
E02002190,E02000247,3
E02002190,E02000341,3
E02002190,E02001069,1
E02002190,E02001127,2
E02002190,E02001365,1
E02002190,E02001575,1
E02002190,E02001648,2
E02002190,E02001720,1
E02002190,E02001820,4
E02002190,E02001905,1
E02002190,E02002183,1
E02002190,E02002184,3
E02002190,E02002185,3
E02002190,E02002188,17
E02002190,E02002189,79
E02002190,E02002190,162
E02002190,E02002191,70
E02002190,E02002192,3
E02002190,E02002193,71
E02002190,E02002194,21
E02002190,E02002195,1
E02002190,E02002196,14
E02002190,E02002197,8
E02002190,E02002198,3
E02002190,E02002199,1
E02002190,E02002200,8
E02002190,E02002202,10
E02002190,E02002203,1
E02002190,E02002204,13
E02002190,E02002205,20
E02002190,E02002206,5
E02002190,E02002207,1
E02002190,E02002210,2
E02002190,E02002211,1
E02002190,E02002212,1
E02002190,E02002213,11
E02002190,E02002214,8
E02002190,E02002215,6
E02002190,E02002217,4
E02002190,E02002218,8
E02002190,E02002219,1
E02002190,E02002220,1
E02002190,E02002222,1
E02002190,E02002223,1
E02002190,E02002224,4
E02002190,E02002225,8
E02002190,E02002227,2
E02002190,E02002228,1
E02002190,E02002229,9
E02002190,E02002230,1
E02002190,E02002231,1
E02002190,E02002233,2
E02002190,E02002234,3
E02002190,E02002239,4
E02002190,E02002240,10
E02002190,E02002241,6
E02002190,E02002247,3
E02002190,E02002257,3
E02002190,E02002275,1
E02002190,E02002282,1
E02002190,E02002287,1
E02002190,E02002303,1
E02002190,E02002312,2
E02002190,E02002323,1
E02002190,E02002339,1
E02002190,E02002340,1
E02002190,E02002357,1
E02002190,E02002362,1
E02002190,E02002392,2
E02002190,E02002396,1
E02002190,E02002404,1
E02002190,E02002410,1
E02002190,E02002411,1
E02002190,E02002435,1
E02002190,E02002462,1
E02002190,E02002463,2
E02002190,E02002498,2
E02002190,E02002509,1
E02002190,E02002656,1
E02002190,E02002663,1
E02002190,E02002696,1
E02002190,E02002727,1
E02002190,E02002744,1
E02002190,E02002780,1
E02002190,E02002781,3
E02002190,E02002790,1
E02002190,E02002973,1
E02002190,E02002996,1
E02002190,E02003192,1
E02002190,E02003288,4
E02002190,E02003665,1
E02002190,E02003736,1
E02002190,E02004016,3
E02002190,E02004113,1
E02002190,E02004167,1
E02002190,E02004245,2
E02002190,E02004396,3
E02002190,E02005185,3
E02002190,E02005241,1
E02002190,E02005242,1
E02002190,E02005245,1
E02002190,E02005247,7
E02002190,E02005248,2
E02002190,E02005258,1
E02002190,E02005267,2
E02002190,E02005310,2
E02002190,E02005448,1
E02002190,E02005746,8
E02002190,E02005747,10
E02002190,E02005748,4
E02002190,E02005749,9
E02002190,E02005754,3
E02002190,E02005765,2
E02002190,E02005769,1
E02002190,E02005779,1
E02002190,E02005918,2
E02002190,E02006169,1
E02002190,E02006497,3
E02002190,E02006761,1
E02002190,E02006819,3
E02002190,E02006843,1
E02002190,E02006844,3
E02002190,E02006852,1
E02002190,E02006861,4
E02002190,E02006875,1
E02002190,E02006891,4
E02002190,E02006930,1
E02002190,E02006945,6
E02002190,E02006946,8
E02002190,E02006947,5
E02002190,E02006948,2
E02002190,E02006958,1
E02002190,E02006966,1
E02002190,E02006995,1
E02002190,E02006996,1
E02002190,E02007003,2
E02002190,E02007022,1
E02002190,E02007041,3
E02002190,E02007042,1
E02002190,E02007061,1
E02002190,E02007063,1
E02002190,E02007099,1
E02002190,W02000022,1
E02002191,E02000314,1
E02002191,E02000600,1
E02002191,E02000611,2
E02002191,E02000744,2
E02002191,E02000860,1
E02002191,E02001007,1
E02002191,E02001063,1
E02002191,E02001085,4
E02002191,E02001113,6
E02002191,E02001205,1
E02002191,E02001637,1
E02002191,E02001726,1
E02002191,E02001905,2
E02002191,E02001936,4
E02002191,E02001946,3
E02002191,E02002168,1
E02002191,E02002183,4
E02002191,E02002184,4
E02002191,E02002187,2
E02002191,E02002188,17
E02002191,E02002189,43
E02002191,E02002190,48
E02002191,E02002191,131
E02002191,E02002192,14
E02002191,E02002193,80
E02002191,E02002194,69
E02002191,E02002196,42
E02002191,E02002197,3
E02002191,E02002198,4
E02002191,E02002199,4
E02002191,E02002201,3
E02002191,E02002202,3
E02002191,E02002204,6
E02002191,E02002205,12
E02002191,E02002207,8
E02002191,E02002208,3
E02002191,E02002209,1
E02002191,E02002210,1
E02002191,E02002213,2
E02002191,E02002214,11
E02002191,E02002215,5
E02002191,E02002216,2
E02002191,E02002217,2
E02002191,E02002218,4
E02002191,E02002222,6
E02002191,E02002223,2
E02002191,E02002224,4
E02002191,E02002225,6
E02002191,E02002226,1
E02002191,E02002227,9
E02002191,E02002236,2
E02002191,E02002237,10
E02002191,E02002238,4
E02002191,E02002239,1
E02002191,E02002240,2
E02002191,E02002241,2
E02002191,E02002242,6
E02002191,E02002245,3
E02002191,E02002248,4
E02002191,E02002257,4
E02002191,E02002321,6
E02002191,E02002329,2
E02002191,E02002333,1
E02002191,E02002337,3
E02002191,E02002339,1
E02002191,E02002347,1
E02002191,E02002380,1
E02002191,E02002382,1
E02002191,E02002384,2
E02002191,E02002390,4
E02002191,E02002396,1
E02002191,E02002399,5
E02002191,E02002400,3
E02002191,E02002431,1
E02002191,E02002467,1
E02002191,E02002480,1
E02002191,E02002498,4
E02002191,E02002515,2
E02002191,E02002619,4
E02002191,E02002635,3
E02002191,E02002637,2
E02002191,E02002663,11
E02002191,E02002671,3
E02002191,E02002794,1
E02002191,E02002882,1
E02002191,E02002911,2
E02002191,E02003108,1
E02002191,E02003605,1
E02002191,E02003925,1
E02002191,E02003927,1
E02002191,E02004322,1
E02002191,E02004334,2
E02002191,E02004345,2
E02002191,E02005205,1
E02002191,E02005236,3
E02002191,E02005258,1
E02002191,E02005264,3
E02002191,E02005311,1
E02002191,E02005319,1
E02002191,E02005321,2
E02002191,E02005323,1
E02002191,E02005446,2
E02002191,E02005449,3
E02002191,E02005744,1
E02002191,E02005746,2
E02002191,E02005747,2
E02002191,E02005749,8
E02002191,E02005762,1
E02002191,E02005774,4
E02002191,E02005811,2
E02002191,E02005813,2
E02002191,E02005910,1
E02002191,E02005947,2
E02002191,E02006850,2
E02002191,E02006861,2
E02002191,E02006876,1
E02002191,E02006902,1
E02002191,E02006914,1
E02002191,E02006945,15
E02002191,E02006946,1
E02002191,E02006947,1
E02002191,E02006948,7
E02002191,E02006955,2
E02002191,E02006970,3
E02002191,E02007097,1
E02002191,E02007099,1
E02002192,E02000374,1
E02002192,E02000432,1
E02002192,E02000746,1
E02002192,E02000815,1
E02002192,E02000830,1
E02002192,E02000931,1
E02002192,E02000954,1
E02002192,E02000956,1
E02002192,E02000968,6
E02002192,E02000999,2
E02002192,E02001018,3
E02002192,E02001047,2
E02002192,E02001063,3
E02002192,E02001180,3
E02002192,E02001236,2
E02002192,E02001277,4
E02002192,E02001377,1
E02002192,E02001384,1
E02002192,E02001385,1
E02002192,E02001388,3
E02002192,E02001398,1
E02002192,E02001425,1
E02002192,E02001636,1
E02002192,E02001650,1
E02002192,E02001652,2
E02002192,E02001669,1
E02002192,E02001725,1
E02002192,E02001791,2
E02002192,E02001905,1
E02002192,E02001922,3
E02002192,E02002183,8
E02002192,E02002184,11
E02002192,E02002185,5
E02002192,E02002187,12
E02002192,E02002188,24
E02002192,E02002189,5
E02002192,E02002190,9
E02002192,E02002192,102
E02002192,E02002193,6
E02002192,E02002194,6
E02002192,E02002195,11
E02002192,E02002196,4
E02002192,E02002197,89
E02002192,E02002198,18
E02002192,E02002199,7
E02002192,E02002200,21
E02002192,E02002201,3
E02002192,E02002202,4
E02002192,E02002203,9
E02002192,E02002204,32
E02002192,E02002205,3
E02002192,E02002206,2
E02002192,E02002207,1
E02002192,E02002208,1
E02002192,E02002209,1
E02002192,E02002213,7
E02002192,E02002215,2
E02002192,E02002216,2
E02002192,E02002217,6
E02002192,E02002218,3
E02002192,E02002222,3
E02002192,E02002225,4
E02002192,E02002226,1
E02002192,E02002228,2
E02002192,E02002229,3
E02002192,E02002235,2
E02002192,E02002236,1
E02002192,E02002239,2
E02002192,E02002241,1
E02002192,E02002244,1
E02002192,E02002258,1
E02002192,E02002264,2
E02002192,E02002265,1
E02002192,E02002272,1
E02002192,E02002300,1
E02002192,E02002304,1
E02002192,E02002320,1
E02002192,E02002330,3
E02002192,E02002337,7
E02002192,E02002338,2
E02002192,E02002367,1
E02002192,E02002371,1
E02002192,E02002373,2
E02002192,E02002383,2
E02002192,E02002384,2
E02002192,E02002391,2
E02002192,E02002392,3
E02002192,E02002397,1
E02002192,E02002402,1
E02002192,E02002404,2
E02002192,E02002408,1
E02002192,E02002416,1
E02002192,E02002424,1
E02002192,E02002426,1
E02002192,E02002433,1
E02002192,E02002454,1
E02002192,E02002643,2
E02002192,E02002663,3
E02002192,E02002677,1
E02002192,E02002857,1
E02002192,E02002965,1
E02002192,E02003119,1
E02002192,E02003216,1
E02002192,E02003499,1
E02002192,E02003781,4
E02002192,E02003887,1
E02002192,E02004016,1
E02002192,E02004019,2
E02002192,E02004022,3
E02002192,E02004080,2
E02002192,E02004314,1
E02002192,E02004414,1
E02002192,E02004909,1
E02002192,E02005020,1
E02002192,E02005132,1
E02002192,E02005196,1
E02002192,E02005239,1
E02002192,E02005242,5
E02002192,E02005346,2
E02002192,E02005347,1
E02002192,E02005583,2
E02002192,E02005744,4
E02002192,E02005747,1
E02002192,E02005748,2
E02002192,E02005749,13
E02002192,E02005757,1
E02002192,E02005763,2
E02002192,E02005768,1
E02002192,E02005772,3
E02002192,E02005773,2
E02002192,E02005776,1
E02002192,E02005777,2
E02002192,E02005790,2
E02002192,E02005807,3
E02002192,E02005808,4
E02002192,E02005811,4
E02002192,E02005812,1
E02002192,E02005817,2
E02002192,E02005921,1
E02002192,E02005947,5
E02002192,E02005999,2
E02002192,E02006004,1
E02002192,E02006037,1
E02002192,E02006038,5
E02002192,E02006449,2
E02002192,E02006841,1
E02002192,E02006844,2
E02002192,E02006852,1
E02002192,E02006861,4
E02002192,E02006875,3
E02002192,E02006897,4
E02002192,E02006912,3
E02002192,E02006913,1
E02002192,E02006932,2
E02002192,E02006945,17
E02002192,E02006946,3
E02002192,E02006947,10
E02002192,E02006948,3
E02002192,E02006951,3
E02002192,E02006960,1
E02002192,E02007041,5
E02002192,E02007082,1
E02002192,E02007099,5
E02002192,E02007100,4
E02002192,W02000003,3
E02002192,W02000050,2
E02002192,W02000391,1
E02002193,E02001082,1
E02002193,E02001127,2
E02002193,E02001520,1
E02002193,E02001558,1
E02002193,E02001652,1
E02002193,E02002183,1
E02002193,E02002184,4
E02002193,E02002187,1
E02002193,E02002188,24
E02002193,E02002189,22
E02002193,E02002190,51
E02002193,E02002191,43
E02002193,E02002192,15
E02002193,E02002193,59
E02002193,E02002194,79
E02002193,E02002196,29
E02002193,E02002197,2
E02002193,E02002198,7
E02002193,E02002199,1
E02002193,E02002200,3
E02002193,E02002202,3
E02002193,E02002204,2
E02002193,E02002205,21
E02002193,E02002206,1
E02002193,E02002207,3
E02002193,E02002208,1
E02002193,E02002209,3
E02002193,E02002211,1
E02002193,E02002213,7
E02002193,E02002214,1
E02002193,E02002218,10
E02002193,E02002220,3
E02002193,E02002223,2
E02002193,E02002225,3
E02002193,E02002226,1
E02002193,E02002227,1
E02002193,E02002229,5
E02002193,E02002230,7
E02002193,E02002232,2
E02002193,E02002233,1
E02002193,E02002240,4
E02002193,E02002241,3
E02002193,E02002243,2
E02002193,E02002257,4
E02002193,E02002260,1
E02002193,E02002271,1
E02002193,E02002343,1
E02002193,E02002350,3
E02002193,E02002352,1
E02002193,E02002366,2
E02002193,E02002367,1
E02002193,E02002400,1
E02002193,E02002410,1
E02002193,E02002420,1
E02002193,E02002421,1
E02002193,E02002441,1
E02002193,E02002546,1
E02002193,E02002606,1
E02002193,E02002607,1
E02002193,E02002643,1
E02002193,E02002645,1
E02002193,E02002663,1
E02002193,E02002667,1
E02002193,E02002675,1
E02002193,E02002779,1
E02002193,E02002803,1
E02002193,E02003534,1
E02002193,E02003953,3
E02002193,E02004307,1
E02002193,E02004629,1
E02002193,E02004951,3
E02002193,E02004977,1
E02002193,E02005020,1
E02002193,E02005071,1
E02002193,E02005270,2
E02002193,E02005274,1
E02002193,E02005446,1
E02002193,E02005742,1
E02002193,E02005746,1
E02002193,E02005747,3
E02002193,E02005748,7
E02002193,E02005749,7
E02002193,E02005774,1
E02002193,E02005785,1
E02002193,E02005809,1
E02002193,E02005814,1
E02002193,E02005874,1
E02002193,E02006512,1
E02002193,E02006876,1
E02002193,E02006932,1
E02002193,E02006937,1
E02002193,E02006945,5
E02002193,E02006946,5
E02002193,E02006947,3
E02002193,E02006948,4
E02002193,E02007004,1
E02002193,E02007041,3
E02002193,W02000394,2
E02002194,E02000441,1
E02002194,E02000637,1
E02002194,E02000829,1
E02002194,E02001076,1
E02002194,E02001118,1
E02002194,E02001155,2
E02002194,E02001164,7
E02002194,E02001292,1
E02002194,E02001709,2
E02002194,E02001985,2
E02002194,E02002183,1
E02002194,E02002184,3
E02002194,E02002188,13
E02002194,E02002189,19
E02002194,E02002190,13
E02002194,E02002191,42
E02002194,E02002192,4
E02002194,E02002193,45
E02002194,E02002194,82
E02002194,E02002195,1
E02002194,E02002196,40
E02002194,E02002197,7
E02002194,E02002198,2
E02002194,E02002200,1
E02002194,E02002201,1
E02002194,E02002202,3
E02002194,E02002203,2
E02002194,E02002204,3
E02002194,E02002205,24
E02002194,E02002208,1
E02002194,E02002209,1
E02002194,E02002210,1
E02002194,E02002213,10
E02002194,E02002215,1
E02002194,E02002216,1
E02002194,E02002217,1
E02002194,E02002218,1
E02002194,E02002225,5
E02002194,E02002226,1
E02002194,E02002227,3
E02002194,E02002229,2
E02002194,E02002230,2
E02002194,E02002231,3
E02002194,E02002235,1
E02002194,E02002237,3
E02002194,E02002238,3
E02002194,E02002239,1
E02002194,E02002243,7
E02002194,E02002244,4
E02002194,E02002321,2
E02002194,E02002332,1
E02002194,E02002333,1
E02002194,E02002340,2
E02002194,E02002356,1
E02002194,E02002373,1
E02002194,E02002374,2
E02002194,E02002384,1
E02002194,E02002392,3
E02002194,E02002395,1
E02002194,E02002400,2
E02002194,E02002465,1
E02002194,E02002707,2
E02002194,E02002779,1
E02002194,E02002784,1
E02002194,E02002794,1
E02002194,E02003509,2
E02002194,E02003598,1
E02002194,E02003762,1
E02002194,E02003803,2
E02002194,E02003841,3
E02002194,E02004292,1
E02002194,E02005267,3
E02002194,E02005313,1
E02002194,E02005325,1
E02002194,E02005347,1
E02002194,E02005361,1
E02002194,E02005440,2
E02002194,E02005446,1
E02002194,E02005586,2
E02002194,E02005742,1
E02002194,E02005747,2
E02002194,E02005748,10
E02002194,E02005749,18
E02002194,E02005761,1
E02002194,E02005765,2
E02002194,E02005852,1
E02002194,E02006861,3
E02002194,E02006875,2
E02002194,E02006876,1
E02002194,E02006917,1
E02002194,E02006945,25
E02002194,E02006946,13
E02002194,E02006947,2
E02002194,E02006960,1
E02002194,E02006962,1
E02002194,E02007041,3
E02002194,E02007082,1
E02002194,E02007099,2
E02002194,E02007100,2
E02002194,E02007102,1
E02002195,E02000239,1
E02002195,E02000909,1
E02002195,E02000936,1
E02002195,E02000945,1
E02002195,E02001063,1
E02002195,E02001388,2
E02002195,E02001576,1
E02002195,E02001712,1
E02002195,E02001720,3
E02002195,E02001724,1
E02002195,E02001918,1
E02002195,E02001922,1
E02002195,E02001926,2
E02002195,E02002183,2
E02002195,E02002184,8
E02002195,E02002187,9
E02002195,E02002188,4
E02002195,E02002192,10
E02002195,E02002193,1
E02002195,E02002195,93
E02002195,E02002196,1
E02002195,E02002197,12
E02002195,E02002198,62
E02002195,E02002199,4
E02002195,E02002200,23
E02002195,E02002201,5
E02002195,E02002202,11
E02002195,E02002203,7
E02002195,E02002204,4
E02002195,E02002205,1
E02002195,E02002206,4
E02002195,E02002212,1
E02002195,E02002214,2
E02002195,E02002217,2
E02002195,E02002218,1
E02002195,E02002220,3
E02002195,E02002225,4
E02002195,E02002229,2
E02002195,E02002235,1
E02002195,E02002236,1
E02002195,E02002237,3
E02002195,E02002239,4
E02002195,E02002243,3
E02002195,E02002259,3
E02002195,E02002271,3
E02002195,E02002272,2
E02002195,E02002274,2
E02002195,E02002279,1
E02002195,E02002288,2
E02002195,E02002307,1
E02002195,E02002332,2
E02002195,E02002333,2
E02002195,E02002337,8
E02002195,E02002338,3
E02002195,E02002339,2
E02002195,E02002340,2
E02002195,E02002343,1
E02002195,E02002356,2
E02002195,E02002367,1
E02002195,E02002373,2
E02002195,E02002381,1
E02002195,E02002383,2
E02002195,E02002391,2
E02002195,E02002392,2
E02002195,E02002398,1
E02002195,E02002403,1
E02002195,E02002417,2
E02002195,E02002473,1
E02002195,E02002568,1
E02002195,E02002641,2
E02002195,E02002684,2
E02002195,E02002722,1
E02002195,E02002780,1
E02002195,E02002781,1
E02002195,E02002889,2
E02002195,E02002893,2
E02002195,E02002966,1
E02002195,E02003005,2
E02002195,E02003571,1
E02002195,E02003745,2
E02002195,E02003773,1
E02002195,E02003802,3
E02002195,E02003990,3
E02002195,E02004137,2
E02002195,E02004314,1
E02002195,E02004793,1
E02002195,E02004817,1
E02002195,E02004927,2
E02002195,E02005207,2
E02002195,E02005239,2
E02002195,E02005461,1
E02002195,E02005480,2
E02002195,E02005500,3
E02002195,E02005748,3
E02002195,E02005763,3
E02002195,E02005765,3
E02002195,E02005766,2
E02002195,E02005775,1
E02002195,E02005778,2
E02002195,E02005803,2
E02002195,E02006002,2
E02002195,E02006046,1
E02002195,E02006332,1
E02002195,E02006529,1
E02002195,E02006646,1
E02002195,E02006660,1
E02002195,E02006841,4
E02002195,E02006844,2
E02002195,E02006852,7
E02002195,E02006861,1
E02002195,E02006898,1
E02002195,E02006914,1
E02002195,E02006932,1
E02002195,E02006945,4
E02002195,E02006946,1
E02002195,E02006960,2
E02002195,E02006961,1
E02002195,E02007012,1
E02002195,E02007097,4
E02002195,E02007099,3
E02002195,E02007102,1
E02002196,E02000366,1
E02002196,E02001237,8
E02002196,E02001324,1
E02002196,E02001377,4
E02002196,E02001528,3
E02002196,E02001548,1
E02002196,E02001648,2
E02002196,E02001684,1
E02002196,E02001756,1
E02002196,E02001882,6
E02002196,E02002183,3
E02002196,E02002188,8
E02002196,E02002189,1
E02002196,E02002190,18
E02002196,E02002191,31
E02002196,E02002192,2
E02002196,E02002193,26
E02002196,E02002194,36
E02002196,E02002196,93
E02002196,E02002197,11
E02002196,E02002200,3
E02002196,E02002201,1
E02002196,E02002202,3
E02002196,E02002203,3
E02002196,E02002204,8
E02002196,E02002205,58
E02002196,E02002206,1
E02002196,E02002208,1
E02002196,E02002213,6
E02002196,E02002214,3
E02002196,E02002218,2
E02002196,E02002228,1
E02002196,E02002229,3
E02002196,E02002230,1
E02002196,E02002236,1
E02002196,E02002237,2
E02002196,E02002241,5
E02002196,E02002242,1
E02002196,E02002243,4
E02002196,E02002244,1
E02002196,E02002247,3
E02002196,E02002249,1
E02002196,E02002250,1
E02002196,E02002258,4
E02002196,E02002267,4
E02002196,E02002275,2
E02002196,E02002337,1
E02002196,E02002344,1
E02002196,E02002350,3
E02002196,E02002356,1
E02002196,E02002362,1
E02002196,E02002371,2
E02002196,E02002373,1
E02002196,E02002392,1
E02002196,E02002397,1
E02002196,E02002400,1
E02002196,E02002404,2
E02002196,E02002496,1
E02002196,E02002624,3
E02002196,E02002669,1
E02002196,E02002779,2
E02002196,E02002781,1
E02002196,E02002786,1
E02002196,E02002787,2
E02002196,E02002809,1
E02002196,E02002889,1
E02002196,E02003509,1
E02002196,E02003787,1
E02002196,E02003802,1
E02002196,E02003803,8
E02002196,E02004015,1
E02002196,E02004708,1
E02002196,E02004760,2
E02002196,E02005234,1
E02002196,E02005242,1
E02002196,E02005246,1
E02002196,E02005247,4
E02002196,E02005264,1
E02002196,E02005299,1
E02002196,E02005309,1
E02002196,E02005310,2
E02002196,E02005324,1
E02002196,E02005593,1
E02002196,E02005634,1
E02002196,E02005646,2
E02002196,E02005744,7
E02002196,E02005746,5
E02002196,E02005748,14
E02002196,E02005749,10
E02002196,E02005758,3
E02002196,E02006814,1
E02002196,E02006841,3
E02002196,E02006852,1
E02002196,E02006861,1
E02002196,E02006875,3
E02002196,E02006881,2
E02002196,E02006932,1
E02002196,E02006945,11
E02002196,E02006946,8
E02002196,E02006951,1
E02002196,E02006994,1
E02002196,E02007003,2
E02002196,E02007041,3
E02002196,E02007102,1
E02002197,E02000361,1
E02002197,E02000481,1
E02002197,E02000725,2
E02002197,E02000807,1
E02002197,E02000889,1
E02002197,E02000977,2
E02002197,E02001000,2
E02002197,E02001070,1
E02002197,E02001086,1
E02002197,E02001173,1
E02002197,E02001180,1
E02002197,E02001206,1
E02002197,E02001377,1
E02002197,E02001381,1
E02002197,E02001383,1
E02002197,E02001518,1
E02002197,E02001527,2
E02002197,E02001563,3
E02002197,E02001650,2
E02002197,E02001720,1
E02002197,E02002183,5
E02002197,E02002184,3
E02002197,E02002185,3
E02002197,E02002188,41
E02002197,E02002189,9
E02002197,E02002190,16
E02002197,E02002191,5
E02002197,E02002192,79
E02002197,E02002193,8
E02002197,E02002194,3
E02002197,E02002195,10
E02002197,E02002196,20
E02002197,E02002197,185
E02002197,E02002198,9
E02002197,E02002199,1
E02002197,E02002200,18
E02002197,E02002201,1
E02002197,E02002202,21
E02002197,E02002203,9
E02002197,E02002204,30
E02002197,E02002205,18
E02002197,E02002207,7
E02002197,E02002208,3
E02002197,E02002209,8
E02002197,E02002210,2
E02002197,E02002211,3
E02002197,E02002213,21
E02002197,E02002215,2
E02002197,E02002216,4
E02002197,E02002218,14
E02002197,E02002219,2
E02002197,E02002222,5
E02002197,E02002225,5
E02002197,E02002229,3
E02002197,E02002231,1
E02002197,E02002232,25
E02002197,E02002236,1
E02002197,E02002237,1
E02002197,E02002240,8
E02002197,E02002241,2
E02002197,E02002242,1
E02002197,E02002243,1
E02002197,E02002254,1
E02002197,E02002259,1
E02002197,E02002262,1
E02002197,E02002265,1
E02002197,E02002269,1
E02002197,E02002277,6
E02002197,E02002281,2
E02002197,E02002297,2
E02002197,E02002304,2
E02002197,E02002307,3
E02002197,E02002312,1
E02002197,E02002332,3
E02002197,E02002333,1
E02002197,E02002337,5
E02002197,E02002338,2
E02002197,E02002340,3
E02002197,E02002342,3
E02002197,E02002357,2
E02002197,E02002358,1
E02002197,E02002362,1
E02002197,E02002367,5
E02002197,E02002368,2
E02002197,E02002373,1
E02002197,E02002379,1
E02002197,E02002380,3
E02002197,E02002383,2
E02002197,E02002385,1
