from,to,value
E02000632,E02003013,1
E02000632,E02003015,1
E02000632,E02003016,1
E02000633,E02003015,1
E02000634,E02003016,1
E02000636,E02003015,2
E02000637,E02003011,1
E02000637,E02003015,2
E02000641,E02003019,1
E02000642,E02003015,1
E02000644,E02003013,1
E02000645,E02003017,2
E02000646,E02003019,2
E02000649,E02003017,4
E02000651,E02003016,1
E02000653,E02003013,1
E02000654,E02003019,1
E02000655,E02003015,1
E02000655,E02003016,2
E02000662,E02003017,2
E02000671,E02003016,1
E02000671,E02003017,1
E02000673,E02003015,1
E02000686,E02003012,2
E02000689,E02003017,1
E02000698,E02003013,1
E02000700,E02003019,1
E02000709,E02003016,1
E02000716,E02003015,1
E02000742,E02003015,4
E02000743,E02003018,1
E02000748,E02003015,1
E02000748,E02003017,1
E02000758,E02003015,2
E02000772,E02003013,1
E02000772,E02003016,1
E02000792,E02003013,1
E02000795,E02003018,2
E02000805,E02003016,1
E02000818,E02003016,1
E02000823,E02003017,1
E02000824,E02003010,1
E02000830,E02003010,2
E02000834,E02003018,1
E02000837,E02003015,2
E02000838,E02003019,3
E02000842,E02003017,1
E02000852,E02003012,2
E02000854,E02003014,1
E02000867,E02003017,1
E02000868,E02003019,1
E02000874,E02003018,1
E02000875,E02003019,1
E02000884,E02003013,1
E02000894,E02003011,1
E02000894,E02003019,2
E02000904,E02003013,2
E02000905,E02003018,1
E02000907,E02003012,1
E02000908,E02003019,1
E02000910,E02003015,3
E02000920,E02003015,2
E02000923,E02003016,1
E02000923,E02003017,3
E02000926,E02003016,1
E02000930,E02003015,4
E02000930,E02003016,1
E02000931,E02003012,1
E02000931,E02003016,2
E02000932,E02003017,1
E02000933,E02003014,1
E02000935,E02003014,1
E02000936,E02003017,1
E02000940,E02003017,2
E02000942,E02003015,1
E02000948,E02003010,1
E02000959,E02003010,1
E02000959,E02003012,2
E02000970,E02003013,3
E02000972,E02003012,2
E02000977,E02003017,1
E02001028,E02003012,3
E02001070,E02003013,1
E02001070,E02003015,1
E02001070,E02003019,1
E02001076,E02003013,3
E02001080,E02003017,1
E02001082,E02003015,1
E02001129,E02003018,1
E02001202,E02003013,1
E02001213,E02003013,2
E02001267,E02003010,2
E02001314,E02003011,2
E02001375,E02003012,1
E02001394,E02003018,3
E02001446,E02003012,2
E02001455,E02003015,2
E02001470,E02003019,1
E02001489,E02003019,1
E02001494,E02003013,1
E02001495,E02003017,1
E02001541,E02003014,2
E02001559,E02003017,2
E02001608,E02003013,1
E02001631,E02003013,3
E02001633,E02003017,3
E02001634,E02003015,2
E02001640,E02003013,6
E02001640,E02003015,1
E02001649,E02003016,2
E02001650,E02003013,1
E02001650,E02003016,1
E02001651,E02003017,1
E02001656,E02003014,1
E02001656,E02003016,3
E02001656,E02003017,1
E02001720,E02003012,1
E02001720,E02003013,1
E02001720,E02003016,1
E02001724,E02003015,1
E02001724,E02003017,2
E02001725,E02003014,1
E02001734,E02003012,1
E02001760,E02003012,2
E02001760,E02003014,1
E02001801,E02003013,2
E02001832,E02003015,2
E02001841,E02003012,1
E02001861,E02003015,3
E02001866,E02003013,1
E02001876,E02003017,1
E02001879,E02003012,2
E02001884,E02003013,5
E02001886,E02003011,1
E02001886,E02003012,1
E02001890,E02003016,1
E02001899,E02003010,5
E02001900,E02003014,2
E02001906,E02003016,1
E02001913,E02003016,1
E02001922,E02003011,1
E02001922,E02003013,1
E02001924,E02003016,1
E02001926,E02003018,2
E02001934,E02003015,2
E02001935,E02003013,2
E02001941,E02003016,1
E02001977,E02003017,4
E02001987,E02003013,1
E02001987,E02003015,1
E02001988,E02003014,1
E02001988,E02003016,4
E02001989,E02003016,2
E02001998,E02003016,3
E02001999,E02003017,1
E02002012,E02003018,4
E02002042,E02003016,1
E02002053,E02003012,1
E02002058,E02003015,2
E02002064,E02003016,1
E02002095,E02003016,1
E02002109,E02003011,1
E02002130,E02003012,2
E02002139,E02003015,2
E02002167,E02003016,1
E02002231,E02003013,2
E02002247,E02003012,1
E02002275,E02003014,1
E02002283,E02003013,2
E02002330,E02003015,1
E02002333,E02003016,2
E02002353,E02003013,1
E02002366,E02003016,1
E02002373,E02003019,1
E02002383,E02003012,1
E02002383,E02003015,1
E02002383,E02003017,1
E02002385,E02003019,2
E02002393,E02003010,1
E02002409,E02003015,2
E02002436,E02003018,1
E02002465,E02003012,1
E02002513,E02003016,1
E02002520,E02003016,1
E02002596,E02003019,1
E02002598,E02003015,1
E02002599,E02003019,1
E02002610,E02003013,4
E02002614,E02003011,1
E02002641,E02003011,1
E02002650,E02003010,1
E02002663,E02003017,1
E02002663,E02003018,1
E02002678,E02003016,3
E02002702,E02003011,2
E02002732,E02003016,1
E02002781,E02003019,2
E02002785,E02003019,1
E02002786,E02003012,1
E02002790,E02003012,1
E02002791,E02003016,1
E02002803,E02003013,1
E02002808,E02003016,1
E02002815,E02003015,2
E02002819,E02003016,1
E02002820,E02003016,1
E02002845,E02003015,1
E02002848,E02003016,1
E02002856,E02003015,5
E02002889,E02003019,1
E02002890,E02003010,1
E02002898,E02003016,1
E02002898,E02003017,1
E02002905,E02003016,1
E02002908,E02003013,1
E02002910,E02003013,2
E02002910,E02003015,1
E02002911,E02003013,1
E02002911,E02003016,1
E02002917,E02003016,1
E02002922,E02003014,1
E02002923,E02003015,1
E02002925,E02003019,1
E02002927,E02003013,1
E02002927,E02003015,1
E02002927,E02003016,1
E02002932,E02003016,4
E02002937,E02003017,1
E02002968,E02003015,1
E02002968,E02003016,1
E02002985,E02003010,1
E02002985,E02003011,3
E02002985,E02003012,1
E02002985,E02003014,2
E02002986,E02003010,1
E02002986,E02003011,3
E02002986,E02003013,2
E02002986,E02003019,2
E02002987,E02003010,1
E02002987,E02003011,3
E02002987,E02003012,2
E02002988,E02003011,4
E02002988,E02003012,1
E02002988,E02003013,1
E02002988,E02003016,3
E02002990,E02003010,6
E02002990,E02003012,1
E02002991,E02003011,6
E02002991,E02003012,2
E02002991,E02003015,1
E02002991,E02003016,2
E02002991,E02003019,1
E02002992,E02003010,1
E02002992,E02003011,2
E02002992,E02003016,2
E02002993,E02003010,1
E02002993,E02003011,5
E02002993,E02003012,1
E02002993,E02003016,3
E02002994,E02003010,1
E02002994,E02003011,6
E02002994,E02003016,1
E02002995,E02003010,6
E02002995,E02003011,5
E02002996,E02003010,5
E02002996,E02003011,4
E02002996,E02003012,1
E02002996,E02003016,1
E02002997,E02003010,4
E02002997,E02003011,12
E02002997,E02003015,1
E02002997,E02003016,4
E02002998,E02003010,1
E02002998,E02003011,6
E02002998,E02003018,1
E02002999,E02003010,6
E02002999,E02003011,3
E02002999,E02003016,1
E02002999,E02003019,2
E02003000,E02003010,7
E02003000,E02003011,14
E02003000,E02003014,1
E02003001,E02003010,5
E02003001,E02003012,1
E02003001,E02003013,2
E02003002,E02003010,1
E02003002,E02003011,14
E02003003,E02003010,5
E02003003,E02003011,2
E02003003,E02003016,1
E02003003,E02003019,2
E02003004,E02003010,3
E02003004,E02003011,4
E02003004,E02003014,1
E02003005,E02003011,1
E02003005,E02003012,1
E02003006,E02003010,20
E02003006,E02003011,28
E02003006,E02003016,3
E02003007,E02003010,23
E02003007,E02003011,41
E02003007,E02003013,2
E02003007,E02003016,2
E02003008,E02003010,43
E02003008,E02003011,28
E02003009,E02003010,44
E02003009,E02003011,47
E02003010,E02000383,1
E02003010,E02000539,1
E02003010,E02001384,2
E02003010,E02001636,4
E02003010,E02001922,1
E02003010,E02002794,1
E02003010,E02002855,1
E02003010,E02002985,6
E02003010,E02002986,4
E02003010,E02002987,3
E02003010,E02002988,5
E02003010,E02002989,1
E02003010,E02002990,3
E02003010,E02002991,4
E02003010,E02002992,1
E02003010,E02002993,3
E02003010,E02002995,2
E02003010,E02002996,3
E02003010,E02003000,4
E02003010,E02003001,6
E02003010,E02003002,2
E02003010,E02003003,3
E02003010,E02003004,7
E02003010,E02003005,4
E02003010,E02003006,8
E02003010,E02003007,16
E02003010,E02003008,20
E02003010,E02003009,27
E02003010,E02003010,78
E02003010,E02003011,44
E02003010,E02003021,2
E02003010,E02003023,1
E02003010,E02003032,3
E02003010,E02003036,1
E02003010,E02003046,1
E02003010,E02003092,1
E02003010,E02003110,1
E02003010,E02003126,1
E02003010,E02003148,2
E02003010,E02003158,2
E02003010,E02003178,1
E02003010,E02003180,1
E02003010,E02003202,1
E02003010,E02003224,3
E02003010,E02003232,1
E02003010,E02003328,1
E02003010,E02003450,1
E02003010,E02004076,2
E02003010,E02004149,1
E02003010,E02004258,3
E02003010,E02004265,1
E02003010,E02004357,1
E02003010,E02004636,2
E02003010,E02004639,3
E02003010,E02004664,2
E02003010,E02004702,1
E02003010,E02005328,1
E02003010,E02005464,2
E02003010,E02005804,1
E02003010,E02005947,1
E02003010,E02006047,3
E02003010,E02006048,28
E02003010,E02006049,6
E02003010,E02006050,1
E02003010,E02006051,4
E02003010,E02006052,10
E02003010,E02006053,3
E02003010,E02006054,2
E02003010,E02006055,3
E02003010,E02006056,8
E02003010,E02006057,2
E02003010,E02006071,3
E02003010,E02006088,1
E02003010,E02006093,1
E02003010,E02006116,2
E02003010,E02006355,4
E02003010,E02006661,1
E02003010,E02006671,1
E02003010,E02006684,1
E02003010,E02006685,1
E02003010,E02006687,2
E02003010,E02006689,1
E02003010,E02006753,4
E02003010,E02006781,1
E02003010,E02006861,1
E02003010,E02006914,5
E02003010,E02006950,1
E02003010,E02006995,1
E02003010,E02007023,3
E02003010,E02007024,3
E02003010,E02007062,1
E02003010,E02007066,1
E02003010,W02000088,1
E02003010,W02000171,1
E02003010,W02000304,4
E02003010,W02000344,2
E02003011,E02000185,1
E02003011,E02000411,1
E02003011,E02000990,2
E02003011,E02001686,1
E02003011,E02001838,2
E02003011,E02002192,2
E02003011,E02002808,1
E02003011,E02002988,1
E02003011,E02002991,2
E02003011,E02002992,1
E02003011,E02002993,2
E02003011,E02002994,4
E02003011,E02002995,4
E02003011,E02002996,2
E02003011,E02003000,3
E02003011,E02003001,3
E02003011,E02003002,14
E02003011,E02003003,2
E02003011,E02003004,5
E02003011,E02003005,4
E02003011,E02003006,6
E02003011,E02003007,23
E02003011,E02003008,21
E02003011,E02003009,28
E02003011,E02003010,26
E02003011,E02003011,33
E02003011,E02003012,1
E02003011,E02003023,2
E02003011,E02003033,1
E02003011,E02003036,1
E02003011,E02003053,4
E02003011,E02003059,1
E02003011,E02003067,2
E02003011,E02003077,3
E02003011,E02003086,1
E02003011,E02003092,1
E02003011,E02003107,1
E02003011,E02003110,4
E02003011,E02003118,1
E02003011,E02003119,1
E02003011,E02003120,1
E02003011,E02003144,1
E02003011,E02003148,3
E02003011,E02003549,2
E02003011,E02003717,4
E02003011,E02004258,4
E02003011,E02004282,1
E02003011,E02004637,1
E02003011,E02004712,1
E02003011,E02004833,2
E02003011,E02004867,3
E02003011,E02005206,1
E02003011,E02005327,4
E02003011,E02005785,1
E02003011,E02005911,1
E02003011,E02005941,1
E02003011,E02006047,1
E02003011,E02006048,19
E02003011,E02006049,2
E02003011,E02006050,2
E02003011,E02006051,3
E02003011,E02006052,5
E02003011,E02006053,3
E02003011,E02006054,4
E02003011,E02006056,6
E02003011,E02006057,4
E02003011,E02006058,4
E02003011,E02006076,2
E02003011,E02006077,2
E02003011,E02006085,2
E02003011,E02006091,1
E02003011,E02006169,2
E02003011,E02006355,2
E02003011,E02006396,2
E02003011,E02006648,2
E02003011,E02006670,1
E02003011,E02006685,1
E02003011,E02006688,2
E02003011,E02006689,3
E02003011,E02006693,1
E02003011,E02006949,1
E02003011,E02006975,1
E02003011,E02007023,1
E02003011,W02000391,1
E02003012,E02000122,1
E02003012,E02000358,1
E02003012,E02000632,1
E02003012,E02000668,1
E02003012,E02000746,1
E02003012,E02000755,2
E02003012,E02000790,1
E02003012,E02001083,1
E02003012,E02001176,1
E02003012,E02001385,1
E02003012,E02001597,1
E02003012,E02001851,4
E02003012,E02001913,1
E02003012,E02001999,1
E02003012,E02002030,2
E02003012,E02002067,6
E02003012,E02002414,1
E02003012,E02002558,2
E02003012,E02002570,4
E02003012,E02002846,2
E02003012,E02002986,2
E02003012,E02002988,1
E02003012,E02002991,2
E02003012,E02002992,2
E02003012,E02002995,1
E02003012,E02002996,2
E02003012,E02003009,1
E02003012,E02003012,108
E02003012,E02003013,64
E02003012,E02003014,32
E02003012,E02003015,19
E02003012,E02003016,8
E02003012,E02003017,16
E02003012,E02003018,16
E02003012,E02003019,34
E02003012,E02003020,14
E02003012,E02003021,6
E02003012,E02003022,1
E02003012,E02003023,3
E02003012,E02003024,7
E02003012,E02003025,2
E02003012,E02003026,11
E02003012,E02003027,4
E02003012,E02003028,3
E02003012,E02003029,7
E02003012,E02003030,1
E02003012,E02003031,4
E02003012,E02003032,1
E02003012,E02003033,2
E02003012,E02003036,4
E02003012,E02003037,7
E02003012,E02003038,5
E02003012,E02003039,5
E02003012,E02003040,2
E02003012,E02003041,3
E02003012,E02003046,2
E02003012,E02003047,6
E02003012,E02003048,1
E02003012,E02003049,2
E02003012,E02003050,8
E02003012,E02003051,4
E02003012,E02003052,4
E02003012,E02003053,2
E02003012,E02003054,1
E02003012,E02003055,1
E02003012,E02003057,4
E02003012,E02003058,5
E02003012,E02003060,4
E02003012,E02003061,6
E02003012,E02003062,2
E02003012,E02003063,5
E02003012,E02003064,3
E02003012,E02003065,9
E02003012,E02003068,4
E02003012,E02003070,3
E02003012,E02003071,3
E02003012,E02003072,1
E02003012,E02003076,5
E02003012,E02003078,1
E02003012,E02003080,4
E02003012,E02003081,2
E02003012,E02003082,1
E02003012,E02003084,4
E02003012,E02003087,4
E02003012,E02003088,5
E02003012,E02003090,7
E02003012,E02003091,4
E02003012,E02003092,5
E02003012,E02003093,2
E02003012,E02003094,31
E02003012,E02003095,8
E02003012,E02003098,20
E02003012,E02003099,4
E02003012,E02003101,19
E02003012,E02003102,6
E02003012,E02003103,6
E02003012,E02003104,6
E02003012,E02003107,20
E02003012,E02003108,5
E02003012,E02003109,4
E02003012,E02003110,7
E02003012,E02003111,2
E02003012,E02003112,3
E02003012,E02003113,3
E02003012,E02003115,4
E02003012,E02003116,4
E02003012,E02003117,2
E02003012,E02003118,5
E02003012,E02003131,1
E02003012,E02003148,5
E02003012,E02003183,2
E02003012,E02003190,3
E02003012,E02003197,1
E02003012,E02003433,1
E02003012,E02003456,1
E02003012,E02003468,1
E02003012,E02003559,1
E02003012,E02003906,2
E02003012,E02003927,1
E02003012,E02003947,1
E02003012,E02004066,1
E02003012,E02004123,1
E02003012,E02004179,5
E02003012,E02004183,1
E02003012,E02004184,1
E02003012,E02004198,4
E02003012,E02004199,1
E02003012,E02004221,4
E02003012,E02004240,1
E02003012,E02004266,8
E02003012,E02004288,3
E02003012,E02004314,2
E02003012,E02004409,2
E02003012,E02004521,1
E02003012,E02004580,1
E02003012,E02004601,3
E02003012,E02004607,1
E02003012,E02004610,1
E02003012,E02004611,1
E02003012,E02004626,1
E02003012,E02004629,1
E02003012,E02004632,2
E02003012,E02004634,4
E02003012,E02004644,9
E02003012,E02004650,1
E02003012,E02004651,3
E02003012,E02004655,2
E02003012,E02004656,2
E02003012,E02004659,2
E02003012,E02004668,1
E02003012,E02004671,2
E02003012,E02004788,1
E02003012,E02004805,2
E02003012,E02004867,2
E02003012,E02005048,2
E02003012,E02005170,1
E02003012,E02005291,1
E02003012,E02005346,1
E02003012,E02005406,1
E02003012,E02005748,1
E02003012,E02005942,2
E02003012,E02006025,1
E02003012,E02006057,1
E02003012,E02006066,2
E02003012,E02006071,1
E02003012,E02006072,3
E02003012,E02006076,1
E02003012,E02006077,1
E02003012,E02006086,2
E02003012,E02006111,1
E02003012,E02006113,4
E02003012,E02006202,1
E02003012,E02006394,4
E02003012,E02006558,1
E02003012,E02006649,1
E02003012,E02006652,2
E02003012,E02006659,3
E02003012,E02006682,1
E02003012,E02006683,1
E02003012,E02006684,1
E02003012,E02006689,1
E02003012,E02006739,1
E02003012,E02006758,1
E02003012,E02006802,1
E02003012,E02006845,1
E02003012,E02006846,1
E02003012,E02006887,11
E02003012,E02006889,9
E02003012,E02006949,1
E02003012,E02006950,3
E02003012,E02006952,1
E02003012,E02006958,1
E02003012,E02006962,1
E02003012,E02006966,3
E02003012,E02006978,1
E02003012,E02007023,4
E02003012,E02007024,2
E02003012,E02007043,5
E02003012,E02007058,2
E02003012,E02007064,16
E02003012,E02007065,36
E02003012,E02007066,4
E02003012,E02007067,8
E02003012,E02007082,1
E02003012,W02000090,1
E02003012,W02000120,2
E02003012,W02000123,1
E02003012,W02000191,1
E02003012,W02000193,1
E02003012,W02000273,1
E02003012,W02000294,1
E02003012,W02000313,1
E02003012,W02000315,1
E02003012,W02000325,2
E02003012,W02000326,1
E02003012,W02000338,1
E02003012,W02000342,1
E02003012,W02000343,2
E02003012,W02000345,4
E02003012,W02000346,3
E02003012,W02000348,4
E02003012,W02000351,2
E02003012,W02000352,1
E02003012,W02000356,1
E02003012,W02000357,1
E02003012,W02000361,4
E02003012,W02000391,5
E02003012,W02000398,1
E02003012,W02000400,2
E02003012,W02000402,2
E02003013,E02000017,1
E02003013,E02000037,1
E02003013,E02000078,2
E02003013,E02000083,2
E02003013,E02000090,1
E02003013,E02000105,2
E02003013,E02000111,1
E02003013,E02000282,1
E02003013,E02000476,4
E02003013,E02000512,1
E02003013,E02000522,1
E02003013,E02000636,1
E02003013,E02000902,1
E02003013,E02001066,1
E02003013,E02001073,2
E02003013,E02001088,2
E02003013,E02001254,1
E02003013,E02001374,1
E02003013,E02001503,1
E02003013,E02001521,1
E02003013,E02001646,1
E02003013,E02001848,1
E02003013,E02001876,2
E02003013,E02001890,2
E02003013,E02001922,1
E02003013,E02002042,1
E02003013,E02002207,1
E02003013,E02002560,2
E02003013,E02002663,1
E02003013,E02002680,1
E02003013,E02002731,3
E02003013,E02002790,1
E02003013,E02002825,3
E02003013,E02002914,1
E02003013,E02002957,1
E02003013,E02002985,2
E02003013,E02002986,1
E02003013,E02002991,1
E02003013,E02002996,3
E02003013,E02002997,3
E02003013,E02002998,1
E02003013,E02003000,1
E02003013,E02003006,2
E02003013,E02003007,2
E02003013,E02003008,1
E02003013,E02003012,76
E02003013,E02003013,92
E02003013,E02003014,43
E02003013,E02003015,32
E02003013,E02003016,11
E02003013,E02003017,7
E02003013,E02003018,5
E02003013,E02003019,22
E02003013,E02003020,12
E02003013,E02003021,11
E02003013,E02003023,5
E02003013,E02003024,7
E02003013,E02003025,8
E02003013,E02003026,8
E02003013,E02003027,7
E02003013,E02003028,14
E02003013,E02003029,3
E02003013,E02003030,12
E02003013,E02003031,3
E02003013,E02003032,10
E02003013,E02003033,11
E02003013,E02003036,5
E02003013,E02003037,3
E02003013,E02003038,1
E02003013,E02003039,6
E02003013,E02003040,8
E02003013,E02003041,3
E02003013,E02003045,7
E02003013,E02003046,3
E02003013,E02003047,1
E02003013,E02003049,6
E02003013,E02003050,4
E02003013,E02003051,1
E02003013,E02003052,1
E02003013,E02003053,2
E02003013,E02003054,4
E02003013,E02003055,4
E02003013,E02003056,2
E02003013,E02003057,2
E02003013,E02003058,1
E02003013,E02003059,5
E02003013,E02003060,4
E02003013,E02003062,10
E02003013,E02003063,1
E02003013,E02003064,6
E02003013,E02003065,3
E02003013,E02003066,4
E02003013,E02003068,8
E02003013,E02003069,1
E02003013,E02003071,1
E02003013,E02003073,4
E02003013,E02003074,2
E02003013,E02003076,1
E02003013,E02003077,2
E02003013,E02003078,3
E02003013,E02003079,2
E02003013,E02003081,2
E02003013,E02003084,3
E02003013,E02003086,5
E02003013,E02003087,2
E02003013,E02003090,11
E02003013,E02003091,1
E02003013,E02003092,8
E02003013,E02003093,1
E02003013,E02003094,13
E02003013,E02003095,5
E02003013,E02003096,4
E02003013,E02003097,1
E02003013,E02003098,19
E02003013,E02003099,3
E02003013,E02003101,15
E02003013,E02003102,3
E02003013,E02003103,1
E02003013,E02003104,4
E02003013,E02003107,34
E02003013,E02003108,5
E02003013,E02003109,1
E02003013,E02003110,3
E02003013,E02003113,3
E02003013,E02003114,3
E02003013,E02003115,5
E02003013,E02003117,7
E02003013,E02003118,1
E02003013,E02003146,1
E02003013,E02003148,4
E02003013,E02003152,1
E02003013,E02003171,6
E02003013,E02003214,5
E02003013,E02003217,1
E02003013,E02003221,1
E02003013,E02003223,1
E02003013,E02003333,6
E02003013,E02003367,2
E02003013,E02003395,1
E02003013,E02003450,1
E02003013,E02003531,1
E02003013,E02003557,1
E02003013,E02003568,1
E02003013,E02003570,1
E02003013,E02003679,1
E02003013,E02003706,1
E02003013,E02003732,3
E02003013,E02003797,1
E02003013,E02003803,1
E02003013,E02003910,2
E02003013,E02003915,1
E02003013,E02003933,3
E02003013,E02003936,1
E02003013,E02003939,1
E02003013,E02003946,1
E02003013,E02003992,2
E02003013,E02004143,7
E02003013,E02004149,1
E02003013,E02004156,2
E02003013,E02004213,1
E02003013,E02004238,1
E02003013,E02004276,1
E02003013,E02004396,1
E02003013,E02004591,3
E02003013,E02004601,2
E02003013,E02004603,2
E02003013,E02004610,1
E02003013,E02004617,1
E02003013,E02004632,2
E02003013,E02004633,6
E02003013,E02004634,5
E02003013,E02004635,6
E02003013,E02004640,1
E02003013,E02004642,5
E02003013,E02004647,2
E02003013,E02004649,1
E02003013,E02004650,1
E02003013,E02004651,4
E02003013,E02004653,3
E02003013,E02004664,2
E02003013,E02004665,1
E02003013,E02004673,1
E02003013,E02004674,1
E02003013,E02004788,1
E02003013,E02004801,1
E02003013,E02004842,3
E02003013,E02004923,2
E02003013,E02004953,1
E02003013,E02005010,1
E02003013,E02005069,1
E02003013,E02005073,1
E02003013,E02005264,2
E02003013,E02005363,1
E02003013,E02005402,1
E02003013,E02005523,1
E02003013,E02005651,1
E02003013,E02005674,1
E02003013,E02005676,1
E02003013,E02005924,1
E02003013,E02005945,1
E02003013,E02006055,1
E02003013,E02006063,1
E02003013,E02006064,2
E02003013,E02006074,1
E02003013,E02006080,1
E02003013,E02006088,1
E02003013,E02006090,1
E02003013,E02006105,1
E02003013,E02006106,1
E02003013,E02006110,2
E02003013,E02006135,1
E02003013,E02006167,1
E02003013,E02006169,1
E02003013,E02006328,1
E02003013,E02006345,1
E02003013,E02006423,3
E02003013,E02006461,3
E02003013,E02006487,1
E02003013,E02006562,1
E02003013,E02006565,1
E02003013,E02006653,1
E02003013,E02006734,1
E02003013,E02006845,5
E02003013,E02006846,13
E02003013,E02006886,2
E02003013,E02006887,7
E02003013,E02006888,11
E02003013,E02006889,6
E02003013,E02006890,8
E02003013,E02006914,1
E02003013,E02006932,1
E02003013,E02006938,2
E02003013,E02006949,5
E02003013,E02006950,7
E02003013,E02006951,1
E02003013,E02006952,6
E02003013,E02006959,1
E02003013,E02007064,9
E02003013,E02007065,26
E02003013,E02007066,7
E02003013,E02007067,5
E02003013,E02007083,1
E02003013,E02007116,1
E02003013,W02000008,1
E02003013,W02000077,1
E02003013,W02000135,1
E02003013,W02000154,1
E02003013,W02000162,3
E02003013,W02000165,1
E02003013,W02000180,1
E02003013,W02000191,1
E02003013,W02000193,1
E02003013,W02000194,2
E02003013,W02000208,2
E02003013,W02000210,2
E02003013,W02000227,1
E02003013,W02000265,1
E02003013,W02000279,1
E02003013,W02000295,1
E02003013,W02000296,3
E02003013,W02000299,2
E02003013,W02000306,1
E02003013,W02000313,2
E02003013,W02000316,2
E02003013,W02000325,1
E02003013,W02000338,1
E02003013,W02000343,3
E02003013,W02000346,3
E02003013,W02000349,2
E02003013,W02000351,1
E02003013,W02000354,1
E02003013,W02000355,2
E02003013,W02000359,4
E02003013,W02000361,1
E02003013,W02000365,2
E02003013,W02000366,1
E02003013,W02000372,1
E02003013,W02000390,2
E02003013,W02000391,5
E02003013,W02000392,1
E02003013,W02000398,3
E02003013,W02000399,3
E02003013,W02000402,5
E02003013,W02000422,1
E02003014,E02000054,1
E02003014,E02000181,1
E02003014,E02000402,1
E02003014,E02000430,1
E02003014,E02001132,1
E02003014,E02001349,10
E02003014,E02001646,1
E02003014,E02001914,1
E02003014,E02001981,2
E02003014,E02002547,2
E02003014,E02002811,1
E02003014,E02002863,1
E02003014,E02002889,2
E02003014,E02002936,1
E02003014,E02002985,4
E02003014,E02002993,1
E02003014,E02003012,42
E02003014,E02003013,23
E02003014,E02003014,81
E02003014,E02003015,2
E02003014,E02003016,2
E02003014,E02003017,7
E02003014,E02003018,20
E02003014,E02003019,72
E02003014,E02003020,2
E02003014,E02003021,1
E02003014,E02003024,8
E02003014,E02003025,3
E02003014,E02003026,4
E02003014,E02003028,3
E02003014,E02003029,2
E02003014,E02003030,3
E02003014,E02003032,2
E02003014,E02003037,3
E02003014,E02003039,1
E02003014,E02003040,1
E02003014,E02003041,1
E02003014,E02003045,2
E02003014,E02003046,1
E02003014,E02003047,1
E02003014,E02003048,1
E02003014,E02003050,3
E02003014,E02003052,6
E02003014,E02003053,2
E02003014,E02003054,5
E02003014,E02003055,6
E02003014,E02003058,5
E02003014,E02003059,9
E02003014,E02003060,5
E02003014,E02003061,3
E02003014,E02003062,6
E02003014,E02003064,18
E02003014,E02003065,1
E02003014,E02003070,3
E02003014,E02003071,4
E02003014,E02003072,2
E02003014,E02003074,2
E02003014,E02003075,1
E02003014,E02003080,4
E02003014,E02003081,1
E02003014,E02003082,3
E02003014,E02003084,2
E02003014,E02003087,4
