from,to,value
E02000704,E02002866,4
E02000707,E02002864,1
E02000720,E02002860,1
E02000741,E02002869,3
E02000747,E02002865,3
E02000756,E02002860,4
E02000768,E02002860,4
E02000773,E02002861,1
E02000777,E02002863,4
E02000785,E02002865,2
E02000793,E02002864,1
E02000794,E02002863,4
E02000799,E02002863,3
E02000803,E02002863,1
E02000807,E02002864,1
E02000807,E02002866,3
E02000808,E02002864,2
E02000812,E02002866,1
E02000812,E02002867,1
E02000816,E02002867,2
E02000820,E02002865,1
E02000822,E02002863,1
E02000825,E02002869,3
E02000831,E02002865,2
E02000833,E02002866,1
E02000857,E02002862,4
E02000869,E02002863,1
E02000873,E02002866,2
E02000875,E02002865,4
E02000879,E02002864,2
E02000884,E02002863,1
E02000884,E02002866,1
E02000889,E02002861,2
E02000893,E02002867,2
E02000900,E02002868,1
E02000903,E02002866,2
E02000905,E02002860,1
E02000910,E02002860,1
E02000911,E02002860,1
E02000919,E02002869,1
E02000923,E02002867,3
E02000926,E02002866,1
E02000928,E02002868,1
E02000932,E02002863,3
E02000937,E02002863,2
E02000939,E02002865,1
E02000939,E02002866,1
E02000941,E02002863,4
E02000941,E02002864,1
E02000941,E02002867,2
E02000946,E02002864,3
E02000946,E02002865,3
E02000946,E02002867,1
E02000948,E02002867,2
E02000949,E02002863,1
E02000949,E02002864,2
E02000949,E02002867,1
E02000952,E02002866,1
E02000955,E02002866,1
E02000956,E02002869,10
E02000965,E02002866,1
E02000968,E02002867,3
E02000969,E02002867,1
E02000970,E02002863,1
E02000973,E02002863,2
E02000975,E02002863,1
E02000975,E02002865,1
E02000979,E02002863,3
E02000979,E02002867,1
E02000983,E02002863,1
E02001049,E02002869,1
E02001067,E02002869,2
E02001080,E02002867,1
E02001083,E02002867,1
E02001144,E02002866,1
E02001149,E02002862,2
E02001155,E02002862,1
E02001164,E02002863,1
E02001212,E02002867,1
E02001251,E02002864,2
E02001284,E02002867,1
E02001285,E02002867,2
E02001351,E02002863,10
E02001352,E02002863,1
E02001362,E02002863,1
E02001374,E02002860,1
E02001377,E02002860,1
E02001377,E02002865,2
E02001378,E02002867,1
E02001383,E02002867,1
E02001383,E02002869,2
E02001384,E02002863,1
E02001384,E02002864,1
E02001421,E02002869,1
E02001440,E02002866,2
E02001450,E02002867,1
E02001492,E02002863,2
E02001503,E02002867,2
E02001508,E02002864,2
E02001524,E02002860,1
E02001528,E02002863,2
E02001540,E02002868,1
E02001542,E02002863,2
E02001546,E02002863,3
E02001549,E02002869,2
E02001578,E02002861,1
E02001581,E02002864,1
E02001587,E02002863,3
E02001600,E02002868,1
E02001615,E02002864,3
E02001618,E02002864,1
E02001618,E02002866,1
E02001646,E02002863,1
E02001646,E02002864,1
E02001652,E02002862,1
E02001652,E02002863,1
E02001652,E02002864,1
E02001652,E02002865,1
E02001652,E02002869,1
E02001656,E02002862,1
E02001656,E02002864,1
E02001672,E02002861,1
E02001689,E02002869,2
E02001706,E02002863,2
E02001720,E02002866,1
E02001720,E02002867,1
E02001725,E02002861,1
E02001753,E02002863,5
E02001773,E02002869,1
E02001799,E02002869,1
E02001817,E02002863,3
E02001824,E02002867,1
E02001827,E02002867,1
E02001829,E02002860,1
E02001836,E02002861,1
E02001845,E02002861,1
E02001862,E02002863,1
E02001875,E02002865,1
E02001876,E02002861,1
E02001878,E02002867,1
E02001879,E02002868,1
E02001882,E02002862,1
E02001884,E02002860,3
E02001886,E02002860,1
E02001886,E02002862,3
E02001886,E02002868,1
E02001890,E02002862,2
E02001905,E02002863,1
E02001905,E02002865,3
E02001905,E02002866,1
E02001907,E02002869,1
E02001922,E02002860,1
E02001922,E02002865,1
E02001926,E02002864,1
E02001950,E02002860,4
E02001955,E02002864,1
E02001956,E02002863,4
E02001959,E02002860,1
E02001962,E02002862,1
E02001966,E02002863,1
E02001972,E02002860,1
E02001975,E02002863,1
E02001976,E02002861,1
E02001981,E02002865,1
E02001985,E02002863,1
E02001987,E02002867,1
E02001991,E02002862,1
E02001992,E02002863,3
E02002017,E02002863,1
E02002058,E02002868,1
E02002079,E02002865,1
E02002091,E02002865,1
E02002098,E02002860,1
E02002101,E02002868,2
E02002106,E02002863,1
E02002164,E02002863,4
E02002168,E02002864,1
E02002182,E02002868,1
E02002184,E02002865,1
E02002226,E02002868,1
E02002275,E02002868,1
E02002312,E02002868,1
E02002315,E02002867,1
E02002323,E02002864,1
E02002324,E02002863,2
E02002327,E02002866,1
E02002329,E02002865,2
E02002334,E02002867,1
E02002338,E02002864,2
E02002357,E02002868,1
E02002360,E02002865,2
E02002368,E02002863,1
E02002373,E02002864,1
E02002373,E02002865,2
E02002377,E02002861,1
E02002383,E02002863,1
E02002384,E02002865,1
E02002384,E02002866,1
E02002385,E02002860,1
E02002385,E02002864,1
E02002392,E02002860,1
E02002392,E02002864,2
E02002395,E02002869,1
E02002430,E02002863,5
E02002465,E02002869,1
E02002484,E02002862,2
E02002570,E02002866,1
E02002628,E02002863,5
E02002642,E02002860,3
E02002658,E02002866,1
E02002677,E02002866,1
E02002696,E02002863,44
E02002698,E02002863,1
E02002700,E02002863,2
E02002702,E02002865,1
E02002705,E02002863,2
E02002752,E02002865,1
E02002760,E02002865,2
E02002763,E02002863,4
E02002765,E02002863,1
E02002766,E02002867,1
E02002767,E02002865,1
E02002770,E02002867,1
E02002777,E02002865,1
E02002779,E02002863,1
E02002786,E02002864,1
E02002790,E02002860,1
E02002793,E02002866,1
E02002794,E02002863,1
E02002803,E02002863,2
E02002803,E02002866,1
E02002803,E02002868,1
E02002806,E02002863,5
E02002806,E02002869,3
E02002807,E02002863,2
E02002807,E02002864,1
E02002808,E02002860,1
E02002809,E02002864,1
E02002809,E02002868,1
E02002811,E02002863,2
E02002814,E02002869,2
E02002816,E02002860,1
E02002817,E02002861,2
E02002821,E02002862,1
E02002821,E02002868,1
E02002824,E02002860,8
E02002824,E02002863,3
E02002825,E02002863,1
E02002826,E02002868,1
E02002827,E02002860,3
E02002827,E02002862,4
E02002827,E02002863,1
E02002828,E02002860,3
E02002828,E02002861,3
E02002828,E02002862,3
E02002828,E02002863,7
E02002829,E02002860,10
E02002829,E02002861,11
E02002829,E02002862,13
E02002829,E02002863,3
E02002830,E02002860,3
E02002830,E02002861,5
E02002830,E02002862,26
E02002830,E02002865,2
E02002831,E02002861,6
E02002831,E02002862,3
E02002831,E02002865,2
E02002832,E02002860,2
E02002832,E02002861,3
E02002832,E02002862,2
E02002833,E02002860,2
E02002833,E02002862,32
E02002834,E02002860,3
E02002834,E02002861,5
E02002834,E02002868,2
E02002837,E02002861,4
E02002837,E02002862,4
E02002837,E02002863,2
E02002838,E02002860,7
E02002838,E02002862,14
E02002838,E02002868,1
E02002839,E02002860,3
E02002839,E02002861,9
E02002839,E02002862,2
E02002842,E02002860,26
E02002842,E02002861,10
E02002842,E02002862,21
E02002842,E02002863,2
E02002842,E02002865,2
E02002843,E02002860,6
E02002843,E02002862,22
E02002843,E02002863,2
E02002844,E02002860,2
E02002844,E02002861,12
E02002844,E02002862,4
E02002844,E02002863,2
E02002845,E02002860,13
E02002845,E02002861,14
E02002845,E02002862,10
E02002845,E02002863,4
E02002846,E02002860,3
E02002846,E02002862,3
E02002847,E02002860,2
E02002847,E02002861,10
E02002847,E02002862,2
E02002848,E02002860,2
E02002848,E02002861,15
E02002848,E02002862,11
E02002848,E02002863,4
E02002849,E02002860,23
E02002849,E02002861,15
E02002849,E02002862,30
E02002849,E02002863,1
E02002849,E02002864,1
E02002849,E02002865,1
E02002851,E02002860,4
E02002851,E02002862,7
E02002852,E02002860,1
E02002852,E02002861,3
E02002852,E02002862,8
E02002853,E02002860,3
E02002853,E02002861,2
E02002853,E02002862,6
E02002853,E02002863,2
E02002854,E02002860,18
E02002854,E02002861,1
E02002854,E02002862,7
E02002854,E02002867,1
E02002855,E02002860,24
E02002855,E02002861,12
E02002855,E02002862,17
E02002855,E02002867,2
E02002856,E02002860,26
E02002856,E02002861,4
E02002856,E02002862,13
E02002856,E02002863,1
E02002856,E02002864,1
E02002856,E02002866,1
E02002856,E02002867,2
E02002857,E02002860,38
E02002857,E02002861,17
E02002857,E02002862,23
E02002858,E02002860,12
E02002858,E02002862,4
E02002858,E02002867,1
E02002860,E02000306,3
E02002860,E02000418,1
E02002860,E02000556,1
E02002860,E02000635,1
E02002860,E02000704,1
E02002860,E02000812,1
E02002860,E02000960,2
E02002860,E02001066,3
E02002860,E02001074,2
E02002860,E02001640,1
E02002860,E02001652,1
E02002860,E02001876,1
E02002860,E02001890,1
E02002860,E02001931,2
E02002860,E02001947,2
E02002860,E02001956,1
E02002860,E02001994,1
E02002860,E02002204,1
E02002860,E02002231,4
E02002860,E02002392,1
E02002860,E02002472,1
E02002860,E02002571,1
E02002860,E02002642,1
E02002860,E02002663,2
E02002860,E02002744,1
E02002860,E02002827,1
E02002860,E02002829,8
E02002860,E02002830,2
E02002860,E02002834,2
E02002860,E02002837,1
E02002860,E02002842,2
E02002860,E02002844,3
E02002860,E02002845,6
E02002860,E02002846,3
E02002860,E02002848,6
E02002860,E02002849,2
E02002860,E02002852,5
E02002860,E02002853,2
E02002860,E02002854,14
E02002860,E02002855,9
E02002860,E02002856,10
E02002860,E02002857,37
E02002860,E02002858,2
E02002860,E02002860,60
E02002860,E02002861,29
E02002860,E02002862,16
E02002860,E02002895,1
E02002860,E02002896,1
E02002860,E02002902,1
E02002860,E02003296,1
E02002860,E02003720,1
E02002860,E02003734,4
E02002860,E02003784,1
E02002860,E02004035,5
E02002860,E02004077,1
E02002860,E02004080,1
E02002860,E02004273,1
E02002860,E02004335,3
E02002860,E02004379,1
E02002860,E02004635,4
E02002860,E02004705,1
E02002860,E02004940,2
E02002860,E02004969,4
E02002860,E02005014,1
E02002860,E02005023,1
E02002860,E02005107,1
E02002860,E02005334,1
E02002860,E02005335,4
E02002860,E02005336,12
E02002860,E02005337,6
E02002860,E02005338,24
E02002860,E02005339,12
E02002860,E02005340,19
E02002860,E02005341,8
E02002860,E02005342,11
E02002860,E02005343,11
E02002860,E02005344,3
E02002860,E02005347,3
E02002860,E02005348,1
E02002860,E02005349,1
E02002860,E02005350,2
E02002860,E02005353,3
E02002860,E02005355,1
E02002860,E02005356,5
E02002860,E02005357,1
E02002860,E02005358,8
E02002860,E02005359,1
E02002860,E02005361,5
E02002860,E02005362,3
E02002860,E02005366,4
E02002860,E02005369,2
E02002860,E02005370,4
E02002860,E02005371,3
E02002860,E02005372,4
E02002860,E02005375,4
E02002860,E02005376,1
E02002860,E02005377,1
E02002860,E02005378,1
E02002860,E02005379,3
E02002860,E02005381,1
E02002860,E02005384,1
E02002860,E02005386,2
E02002860,E02005393,2
E02002860,E02005403,4
E02002860,E02005406,5
E02002860,E02005407,1
E02002860,E02005409,1
E02002860,E02005412,6
E02002860,E02005414,8
E02002860,E02005415,9
E02002860,E02005416,8
E02002860,E02005446,1
E02002860,E02005553,1
E02002860,E02005630,1
E02002860,E02005631,1
E02002860,E02005674,1
E02002860,E02005720,2
E02002860,E02005898,3
E02002860,E02005911,1
E02002860,E02005912,2
E02002860,E02005947,2
E02002860,E02006073,9
E02002860,E02006140,1
E02002860,E02006144,2
E02002860,E02006360,1
E02002860,E02006379,1
E02002860,E02006468,2
E02002860,E02006473,1
E02002860,E02006476,1
E02002860,E02006482,2
E02002860,E02006497,1
E02002860,E02006498,1
E02002860,E02006506,1
E02002860,E02006802,1
E02002860,E02006815,8
E02002860,E02006816,6
E02002860,E02006817,3
E02002860,E02006818,6
E02002860,E02006819,3
E02002860,E02006820,6
E02002860,E02006843,2
E02002860,E02006850,11
E02002860,E02006851,10
E02002860,E02006898,1
E02002860,E02006928,1
E02002860,E02006965,1
E02002860,E02006966,1
E02002860,E02006967,9
E02002860,E02006975,1
E02002860,E02007021,1
E02002860,E02007059,1
E02002860,E02007085,2
E02002860,W02000140,1
E02002860,W02000193,1
E02002860,W02000425,1
E02002861,E02000034,2
E02002861,E02000195,1
E02002861,E02000342,2
E02002861,E02000359,1
E02002861,E02000456,1
E02002861,E02000460,1
E02002861,E02000902,2
E02002861,E02001173,1
E02002861,E02001328,2
E02002861,E02001530,1
E02002861,E02001676,2
E02002861,E02001833,1
E02002861,E02001876,1
E02002861,E02001890,1
E02002861,E02001905,1
E02002861,E02001922,2
E02002861,E02001985,2
E02002861,E02002327,1
E02002861,E02002370,1
E02002861,E02002373,1
E02002861,E02002392,1
E02002861,E02002599,2
E02002861,E02002827,1
E02002861,E02002829,6
E02002861,E02002830,3
E02002861,E02002833,1
E02002861,E02002834,3
E02002861,E02002838,6
E02002861,E02002839,1
E02002861,E02002842,4
E02002861,E02002843,1
E02002861,E02002844,8
E02002861,E02002845,7
E02002861,E02002846,4
E02002861,E02002848,2
E02002861,E02002849,11
E02002861,E02002852,1
E02002861,E02002853,5
E02002861,E02002854,16
E02002861,E02002855,2
E02002861,E02002856,11
E02002861,E02002857,29
E02002861,E02002860,14
E02002861,E02002861,28
E02002861,E02002862,24
E02002861,E02002867,4
E02002861,E02002885,2
E02002861,E02002905,1
E02002861,E02002914,5
E02002861,E02003404,1
E02002861,E02003476,1
E02002861,E02003628,1
E02002861,E02003742,1
E02002861,E02004000,3
E02002861,E02004125,2
E02002861,E02004756,1
E02002861,E02004803,1
E02002861,E02004989,1
E02002861,E02005235,1
E02002861,E02005264,3
E02002861,E02005335,2
E02002861,E02005336,1
E02002861,E02005337,4
E02002861,E02005338,21
E02002861,E02005339,13
E02002861,E02005340,8
E02002861,E02005341,4
E02002861,E02005343,4
E02002861,E02005344,3
E02002861,E02005346,3
E02002861,E02005347,2
E02002861,E02005350,3
E02002861,E02005357,1
E02002861,E02005374,3
E02002861,E02005376,3
E02002861,E02005377,2
E02002861,E02005378,1
E02002861,E02005379,3
E02002861,E02005381,6
E02002861,E02005382,1
E02002861,E02005383,2
E02002861,E02005384,1
E02002861,E02005386,3
E02002861,E02005387,1
E02002861,E02005394,1
E02002861,E02005407,7
E02002861,E02005408,4
E02002861,E02005409,3
E02002861,E02005412,5
E02002861,E02005414,5
E02002861,E02005415,7
E02002861,E02005416,12
E02002861,E02005431,2
E02002861,E02005476,1
E02002861,E02005612,2
E02002861,E02005615,6
E02002861,E02005664,1
E02002861,E02005674,1
E02002861,E02005875,2
E02002861,E02005898,1
E02002861,E02006030,1
E02002861,E02006133,1
E02002861,E02006179,1
E02002861,E02006313,1
E02002861,E02006346,1
E02002861,E02006800,2
E02002861,E02006802,1
E02002861,E02006815,4
E02002861,E02006817,11
E02002861,E02006818,5
E02002861,E02006819,3
E02002861,E02006820,3
E02002861,E02006850,6
E02002861,E02006851,5
E02002861,E02006897,1
E02002861,E02006932,2
E02002861,E02006964,2
E02002861,E02006966,3
E02002861,E02006967,9
E02002861,E02007012,1
E02002861,E02007087,5
E02002861,W02000192,1
E02002862,E02000398,1
E02002862,E02001275,1
E02002862,E02001684,1
E02002862,E02001922,1
E02002862,E02001926,1
E02002862,E02002103,1
E02002862,E02002133,1
E02002862,E02002177,1
E02002862,E02002543,1
E02002862,E02002680,2
E02002862,E02002778,1
E02002862,E02002803,1
E02002862,E02002824,1
E02002862,E02002828,2
E02002862,E02002829,18
E02002862,E02002830,7
E02002862,E02002831,8
E02002862,E02002832,2
E02002862,E02002834,1
E02002862,E02002836,3
E02002862,E02002838,13
E02002862,E02002839,1
E02002862,E02002842,8
E02002862,E02002845,1
E02002862,E02002846,5
E02002862,E02002849,6
E02002862,E02002852,8
E02002862,E02002853,1
E02002862,E02002854,7
E02002862,E02002855,1
E02002862,E02002856,3
E02002862,E02002857,23
E02002862,E02002860,32
E02002862,E02002861,25
E02002862,E02002862,58
E02002862,E02002864,2
E02002862,E02003094,2
E02002862,E02003101,1
E02002862,E02003188,3
E02002862,E02003485,2
E02002862,E02003492,1
E02002862,E02003953,1
E02002862,E02004077,2
E02002862,E02004089,1
E02002862,E02004309,1
E02002862,E02004385,1
E02002862,E02004516,2
E02002862,E02004639,1
E02002862,E02005250,1
E02002862,E02005335,1
E02002862,E02005336,10
E02002862,E02005337,4
E02002862,E02005338,25
E02002862,E02005339,6
E02002862,E02005340,33
E02002862,E02005341,8
E02002862,E02005342,4
E02002862,E02005343,5
E02002862,E02005344,10
E02002862,E02005346,1
E02002862,E02005353,1
E02002862,E02005355,2
E02002862,E02005357,1
E02002862,E02005361,2
E02002862,E02005363,1
E02002862,E02005365,4
E02002862,E02005366,7
E02002862,E02005369,4
E02002862,E02005370,11
E02002862,E02005371,4
E02002862,E02005376,4
E02002862,E02005377,1
E02002862,E02005381,1
E02002862,E02005382,5
E02002862,E02005383,3
E02002862,E02005387,5
E02002862,E02005395,2
E02002862,E02005402,2
E02002862,E02005403,2
E02002862,E02005405,12
E02002862,E02005406,2
E02002862,E02005407,6
E02002862,E02005408,1
E02002862,E02005409,8
E02002862,E02005412,2
E02002862,E02005414,7
E02002862,E02005415,22
E02002862,E02005416,5
E02002862,E02005433,2
E02002862,E02005477,1
E02002862,E02005486,2
E02002862,E02005588,1
E02002862,E02005646,1
E02002862,E02005664,3
E02002862,E02005677,1
E02002862,E02005805,1
E02002862,E02006476,5
E02002862,E02006477,2
E02002862,E02006493,1
E02002862,E02006494,1
E02002862,E02006498,1
E02002862,E02006705,2
E02002862,E02006815,6
E02002862,E02006816,3
E02002862,E02006817,7
E02002862,E02006818,5
E02002862,E02006819,7
E02002862,E02006820,4
E02002862,E02006843,6
E02002862,E02006844,1
E02002862,E02006850,9
E02002862,E02006851,6
E02002862,E02006858,2
E02002862,E02006896,1
E02002862,E02006926,1
E02002862,E02006964,4
E02002862,E02006965,2
E02002862,E02006966,1
E02002862,E02006967,2
E02002863,E02000065,1
E02002863,E02000120,1
E02002863,E02000180,2
E02002863,E02000191,1
E02002863,E02000238,1
E02002863,E02000366,1
E02002863,E02000370,2
E02002863,E02000373,1
E02002863,E02000409,1
E02002863,E02000549,4
E02002863,E02000554,1
E02002863,E02000570,1
E02002863,E02000573,1
E02002863,E02000584,2
E02002863,E02000588,2
E02002863,E02000625,1
E02002863,E02000629,1
E02002863,E02000634,1
E02002863,E02000638,1
E02002863,E02000641,2
E02002863,E02000642,1
E02002863,E02000693,2
E02002863,E02000824,1
E02002863,E02000878,1
E02002863,E02000888,1
E02002863,E02000925,1
E02002863,E02000939,3
E02002863,E02000946,5
E02002863,E02001076,2
E02002863,E02001219,2
E02002863,E02001242,1
E02002863,E02001344,1
E02002863,E02001377,1
E02002863,E02001388,1
E02002863,E02001431,1
E02002863,E02001462,2
E02002863,E02001514,4
E02002863,E02001546,21
E02002863,E02001560,1
E02002863,E02001572,1
E02002863,E02001578,1
E02002863,E02001579,3
E02002863,E02001586,2
E02002863,E02001602,2
E02002863,E02001632,1
E02002863,E02001654,1
E02002863,E02001676,1
E02002863,E02001714,1
E02002863,E02001720,1
E02002863,E02001814,2
E02002863,E02001845,1
E02002863,E02001879,2
E02002863,E02001892,1
E02002863,E02001993,1
E02002863,E02001999,3
E02002863,E02002020,1
E02002863,E02002075,2
E02002863,E02002076,1
E02002863,E02002305,1
E02002863,E02002313,1
E02002863,E02002350,1
E02002863,E02002364,2
E02002863,E02002383,1
E02002863,E02002384,1
E02002863,E02002418,3
E02002863,E02002505,1
E02002863,E02002567,4
E02002863,E02002641,1
E02002863,E02002671,2
E02002863,E02002685,2
E02002863,E02002717,2
E02002863,E02002730,2
E02002863,E02002732,2
E02002863,E02002733,1
E02002863,E02002759,1
E02002863,E02002766,1
E02002863,E02002797,1
E02002863,E02002806,1
E02002863,E02002810,3
E02002863,E02002820,1
E02002863,E02002833,1
E02002863,E02002839,1
E02002863,E02002847,1
E02002863,E02002849,1
E02002863,E02002851,2
E02002863,E02002856,1
E02002863,E02002860,1
E02002863,E02002863,89
E02002863,E02002864,38
E02002863,E02002865,45
E02002863,E02002866,18
E02002863,E02002867,15
E02002863,E02002869,1
E02002863,E02002874,6
E02002863,E02002879,1
E02002863,E02002889,6
E02002863,E02002895,2
E02002863,E02002903,1
E02002863,E02002911,2
E02002863,E02002916,1
E02002863,E02002919,4
E02002863,E02002965,2
E02002863,E02002966,1
E02002863,E02002997,1
E02002863,E02003004,1
E02002863,E02003021,3
E02002863,E02003024,1
E02002863,E02003084,1
E02002863,E02003201,2
E02002863,E02003219,5
E02002863,E02003240,3
E02002863,E02003243,2
E02002863,E02003246,4
E02002863,E02003249,1
E02002863,E02003250,1
E02002863,E02003253,1
E02002863,E02003269,1
E02002863,E02003278,1
E02002863,E02003291,1
E02002863,E02003329,1
E02002863,E02003366,5
E02002863,E02003405,1
E02002863,E02003406,1
E02002863,E02003430,2
E02002863,E02003436,3
E02002863,E02003439,1
E02002863,E02003446,2
E02002863,E02003482,1
E02002863,E02003487,1
E02002863,E02003490,2
E02002863,E02003524,1
E02002863,E02003530,2
E02002863,E02003545,2
E02002863,E02003546,1
E02002863,E02003554,2
E02002863,E02003609,2
E02002863,E02003612,3
E02002863,E02003655,1
E02002863,E02003661,9
E02002863,E02003675,3
E02002863,E02003676,1
E02002863,E02003691,1
E02002863,E02003699,1
E02002863,E02003703,2
E02002863,E02003707,2
E02002863,E02003710,4
E02002863,E02003711,1
E02002863,E02003750,1
E02002863,E02003754,2
E02002863,E02003756,3
E02002863,E02003758,1
E02002863,E02003764,1
E02002863,E02003768,1
E02002863,E02003775,1
E02002863,E02003932,2
E02002863,E02003952,3
E02002863,E02003958,3
E02002863,E02003976,2
E02002863,E02003991,4
E02002863,E02004023,2
E02002863,E02004037,1
E02002863,E02004040,1
E02002863,E02004047,1
E02002863,E02004050,1
E02002863,E02004056,1
E02002863,E02004077,28
E02002863,E02004084,1
E02002863,E02004086,1
E02002863,E02004097,1
E02002863,E02004147,1
E02002863,E02004149,5
E02002863,E02004152,1
E02002863,E02004156,1
E02002863,E02004194,2
E02002863,E02004234,1
E02002863,E02004248,1
E02002863,E02004297,1
E02002863,E02004405,2
E02002863,E02004440,1
E02002863,E02004516,1
E02002863,E02004520,9
E02002863,E02004521,2
E02002863,E02004580,1
E02002863,E02004626,5
E02002863,E02004630,1
E02002863,E02004666,5
E02002863,E02004741,1
E02002863,E02004792,6
E02002863,E02004809,9
E02002863,E02004818,5
E02002863,E02004829,3
E02002863,E02004840,1
E02002863,E02004847,1
E02002863,E02004854,1
E02002863,E02004884,1
E02002863,E02005013,1
E02002863,E02005071,12
E02002863,E02005073,1
E02002863,E02005278,1
E02002863,E02005340,2
E02002863,E02005357,1
E02002863,E02005359,1
E02002863,E02005366,1
E02002863,E02005368,3
E02002863,E02005370,1
E02002863,E02005373,1
E02002863,E02005379,1
E02002863,E02005381,2
E02002863,E02005386,1
E02002863,E02005388,1
E02002863,E02005391,6
E02002863,E02005392,3
E02002863,E02005393,2
E02002863,E02005394,5
E02002863,E02005395,6
E02002863,E02005396,11
E02002863,E02005406,1
E02002863,E02005417,2
E02002863,E02005423,2
E02002863,E02005425,1
E02002863,E02005430,3
E02002863,E02005434,4
E02002863,E02005444,1
E02002863,E02005446,3
E02002863,E02005453,4
E02002863,E02005458,1
E02002863,E02005459,1
E02002863,E02005462,1
E02002863,E02005463,1
E02002863,E02005464,1
E02002863,E02005466,1
E02002863,E02005467,3
E02002863,E02005471,4
E02002863,E02005474,2
E02002863,E02005476,1
E02002863,E02005478,1
E02002863,E02005479,1
E02002863,E02005480,3
E02002863,E02005481,1
E02002863,E02005482,9
E02002863,E02005483,1
E02002863,E02005484,12
E02002863,E02005485,6
E02002863,E02005486,6
E02002863,E02005487,5
E02002863,E02005490,1
E02002863,E02005491,4
E02002863,E02005499,1
E02002863,E02005506,1
E02002863,E02005512,3
E02002863,E02005535,1
E02002863,E02005563,1
E02002863,E02005566,1
E02002863,E02005586,2
E02002863,E02005593,1
E02002863,E02005606,1
E02002863,E02005607,2
E02002863,E02005614,1
E02002863,E02005616,2
E02002863,E02005620,1
E02002863,E02005626,1
E02002863,E02005629,5
E02002863,E02005630,1
E02002863,E02005638,1
E02002863,E02005653,1
E02002863,E02005659,1
E02002863,E02005670,2
E02002863,E02005671,1
E02002863,E02005674,2
E02002863,E02005701,2
E02002863,E02005776,2
E02002863,E02005777,4
E02002863,E02005784,6
E02002863,E02005785,15
E02002863,E02005787,5
E02002863,E02005788,5
E02002863,E02005831,1
E02002863,E02005835,2
E02002863,E02005837,12
E02002863,E02005838,5
E02002863,E02005840,2
E02002863,E02005849,1
E02002863,E02005853,1
E02002863,E02005862,6
E02002863,E02005879,2
E02002863,E02005880,1
E02002863,E02005898,1
E02002863,E02005900,2
E02002863,E02005913,2
E02002863,E02005914,2
E02002863,E02005933,2
E02002863,E02005936,4
E02002863,E02005980,3
E02002863,E02005988,4
E02002863,E02006005,3
E02002863,E02006009,3
E02002863,E02006046,2
E02002863,E02006057,1
E02002863,E02006062,1
E02002863,E02006063,1
E02002863,E02006140,1
E02002863,E02006141,1
