from,to,value
E02001041,W02000391,1
E02001041,W02000392,1
E02001044,W02000398,2
E02001050,W02000398,1
E02001056,W02000390,1
E02001059,W02000398,1
E02001062,W02000398,2
E02001062,W02000399,1
E02001063,W02000398,6
E02001070,W02000394,1
E02001070,W02000399,1
E02001074,W02000398,2
E02001076,W02000390,1
E02001076,W02000391,1
E02001076,W02000392,1
E02001076,W02000396,1
E02001077,W02000399,1
E02001078,W02000394,2
E02001080,W02000391,1
E02001080,W02000393,1
E02001080,W02000394,1
E02001080,W02000396,1
E02001080,W02000399,2
E02001084,W02000391,1
E02001084,W02000399,1
E02001087,W02000398,2
E02001089,W02000399,1
E02001098,W02000398,1
E02001099,W02000391,2
E02001100,W02000390,2
E02001101,W02000396,1
E02001103,W02000391,1
E02001107,W02000391,1
E02001121,W02000398,3
E02001134,W02000398,1
E02001137,W02000390,1
E02001141,W02000394,1
E02001144,W02000391,1
E02001170,W02000391,2
E02001173,W02000399,2
E02001174,W02000396,1
E02001181,W02000398,1
E02001188,W02000398,2
E02001195,W02000399,1
E02001197,W02000398,2
E02001200,W02000391,1
E02001213,W02000394,1
E02001218,W02000391,1
E02001218,W02000394,1
E02001221,W02000390,1
E02001221,W02000394,1
E02001222,W02000398,1
E02001224,W02000394,10
E02001228,W02000391,2
E02001228,W02000394,1
E02001228,W02000399,1
E02001234,W02000397,1
E02001243,W02000391,1
E02001256,W02000394,1
E02001266,W02000394,1
E02001267,W02000398,1
E02001272,W02000394,1
E02001272,W02000396,1
E02001272,W02000398,1
E02001273,W02000394,1
E02001274,W02000398,2
E02001277,W02000398,1
E02001280,W02000394,1
E02001281,W02000394,2
E02001304,W02000398,1
E02001306,W02000399,1
E02001314,W02000399,2
E02001322,W02000391,1
E02001323,W02000394,1
E02001355,W02000398,2
E02001362,W02000391,2
E02001369,W02000391,1
E02001369,W02000398,1
E02001376,W02000394,1
E02001377,W02000391,1
E02001377,W02000398,6
E02001377,W02000399,2
E02001381,W02000396,1
E02001383,W02000391,1
E02001383,W02000394,2
E02001383,W02000396,1
E02001383,W02000398,1
E02001384,W02000391,1
E02001384,W02000394,2
E02001384,W02000396,1
E02001384,W02000398,3
E02001392,W02000398,1
E02001393,W02000391,1
E02001394,W02000391,1
E02001395,W02000398,1
E02001406,W02000396,1
E02001411,W02000391,1
E02001423,W02000391,1
E02001442,W02000391,1
E02001442,W02000398,1
E02001443,W02000394,2
E02001447,W02000394,1
E02001450,W02000391,1
E02001472,W02000391,1
E02001486,W02000398,2
E02001488,W02000390,1
E02001488,W02000394,1
E02001489,W02000398,1
E02001492,W02000398,1
E02001494,W02000390,1
E02001496,W02000391,6
E02001499,W02000392,2
E02001502,W02000398,1
E02001504,W02000394,1
E02001507,W02000391,3
E02001521,W02000394,5
E02001535,W02000391,2
E02001569,W02000391,1
E02001573,W02000398,1
E02001576,W02000394,1
E02001586,W02000394,2
E02001604,W02000398,1
E02001609,W02000395,1
E02001614,W02000390,1
E02001615,W02000394,1
E02001615,W02000398,2
E02001626,W02000394,1
E02001633,W02000398,1
E02001636,W02000391,1
E02001637,W02000394,1
E02001638,W02000394,1
E02001638,W02000398,2
E02001640,W02000394,1
E02001640,W02000396,1
E02001646,W02000394,1
E02001650,W02000394,1
E02001651,W02000391,3
E02001651,W02000394,1
E02001657,W02000391,1
E02001660,W02000399,1
E02001663,W02000395,1
E02001688,W02000391,1
E02001694,W02000394,1
E02001698,W02000394,1
E02001709,W02000398,1
E02001712,W02000390,1
E02001713,W02000391,1
E02001713,W02000398,1
E02001719,W02000391,1
E02001720,W02000392,1
E02001720,W02000399,2
E02001724,W02000394,1
E02001725,W02000397,1
E02001729,W02000391,2
E02001729,W02000394,1
E02001740,W02000391,1
E02001768,W02000398,1
E02001783,W02000390,1
E02001796,W02000398,1
E02001803,W02000398,2
E02001812,W02000398,1
E02001822,W02000398,1
E02001827,W02000391,1
E02001828,W02000391,1
E02001829,W02000391,1
E02001829,W02000394,1
E02001829,W02000398,1
E02001830,W02000391,1
E02001830,W02000394,2
E02001830,W02000398,1
E02001833,W02000391,1
E02001835,W02000391,1
E02001836,W02000390,2
E02001836,W02000396,1
E02001841,W02000390,1
E02001842,W02000390,1
E02001842,W02000391,1
E02001842,W02000394,1
E02001843,W02000391,2
E02001845,W02000398,3
E02001849,W02000391,3
E02001850,W02000391,2
E02001852,W02000390,1
E02001858,W02000398,1
E02001867,W02000390,1
E02001871,W02000391,2
E02001873,W02000394,1
E02001875,W02000391,1
E02001875,W02000396,1
E02001876,W02000399,3
E02001881,W02000394,1
E02001886,W02000394,1
E02001890,W02000391,2
E02001890,W02000394,1
E02001899,W02000391,1
E02001900,W02000394,1
E02001901,W02000398,3
E02001903,W02000399,1
E02001904,W02000392,2
E02001905,W02000391,1
E02001906,W02000394,2
E02001906,W02000398,2
E02001910,W02000391,1
E02001910,W02000398,2
E02001914,W02000390,1
E02001916,W02000392,1
E02001916,W02000396,1
E02001916,W02000398,1
E02001918,W02000390,1
E02001918,W02000391,1
E02001918,W02000396,1
E02001918,W02000397,1
E02001919,W02000396,1
E02001921,W02000391,3
E02001922,W02000391,1
E02001922,W02000392,1
E02001922,W02000394,2
E02001922,W02000395,1
E02001922,W02000396,2
E02001922,W02000398,6
E02001922,W02000399,5
E02001924,W02000394,2
E02001925,W02000394,1
E02001926,W02000394,2
E02001926,W02000399,1
E02001927,W02000394,1
E02001929,W02000398,3
E02001930,W02000391,2
E02001930,W02000392,1
E02001930,W02000395,1
E02001931,W02000390,2
E02001931,W02000395,1
E02001932,W02000390,1
E02001933,W02000395,1
E02001934,W02000391,2
E02001934,W02000398,3
E02001936,W02000391,1
E02001936,W02000394,1
E02001938,W02000392,1
E02001942,W02000399,1
E02001945,W02000394,1
E02001946,W02000394,1
E02001959,W02000394,1
E02001964,W02000395,1
E02001966,W02000399,2
E02001969,W02000391,3
E02001971,W02000398,1
E02001972,W02000391,1
E02001973,W02000391,1
E02001973,W02000394,1
E02001976,W02000399,6
E02001977,W02000394,1
E02001981,W02000398,2
E02001982,W02000391,2
E02001982,W02000398,1
E02001984,W02000398,1
E02001985,W02000394,1
E02001985,W02000397,1
E02001987,W02000391,1
E02001988,W02000398,3
E02001988,W02000399,1
E02001991,W02000391,1
E02001994,W02000398,2
E02001995,W02000398,2
E02001999,W02000398,1
E02002002,W02000394,1
E02002002,W02000398,1
E02002008,W02000391,2
E02002009,W02000395,1
E02002015,W02000390,1
E02002018,W02000398,2
E02002019,W02000398,1
E02002025,W02000391,3
E02002027,W02000394,1
E02002028,W02000398,2
E02002033,W02000398,1
E02002034,W02000396,1
E02002035,W02000396,1
E02002035,W02000398,5
E02002038,W02000391,1
E02002038,W02000394,2
E02002038,W02000396,1
E02002038,W02000399,2
E02002039,W02000391,1
E02002039,W02000398,1
E02002040,W02000398,1
E02002041,W02000391,2
E02002042,W02000399,1
E02002048,W02000399,2
E02002051,W02000398,1
E02002058,W02000394,1
E02002059,W02000391,1
E02002065,W02000398,1
E02002066,W02000391,1
E02002066,W02000394,1
E02002067,W02000391,2
E02002074,W02000398,2
E02002076,W02000391,3
E02002078,W02000394,1
E02002080,W02000390,1
E02002080,W02000399,1
E02002081,W02000390,1
E02002087,W02000391,2
E02002090,W02000390,1
E02002094,W02000391,5
E02002095,W02000398,1
E02002095,W02000399,1
E02002096,W02000391,2
E02002096,W02000394,1
E02002096,W02000399,1
E02002097,W02000391,1
E02002097,W02000398,1
E02002098,W02000391,1
E02002098,W02000394,1
E02002098,W02000398,4
E02002099,W02000399,1
E02002102,W02000391,3
E02002102,W02000394,2
E02002104,W02000390,1
E02002104,W02000391,1
E02002104,W02000399,1
E02002105,W02000390,1
E02002105,W02000394,3
E02002105,W02000398,1
E02002106,W02000391,5
E02002106,W02000394,1
E02002106,W02000398,2
E02002108,W02000391,1
E02002109,W02000390,1
E02002109,W02000398,1
E02002113,W02000398,2
E02002119,W02000394,1
E02002134,W02000399,1
E02002135,W02000396,1
E02002136,W02000398,1
E02002138,W02000390,1
E02002139,W02000391,1
E02002141,W02000399,1
E02002144,W02000394,1
E02002144,W02000399,1
E02002154,W02000391,1
E02002155,W02000391,3
E02002157,W02000390,1
E02002157,W02000391,2
E02002163,W02000391,1
E02002168,W02000390,1
E02002168,W02000391,1
E02002169,W02000391,1
E02002169,W02000394,2
E02002174,W02000394,2
E02002175,W02000391,2
E02002175,W02000394,1
E02002178,W02000391,2
E02002179,W02000390,2
E02002184,W02000399,2
E02002188,W02000390,1
E02002192,W02000391,1
E02002193,W02000394,2
E02002198,W02000390,1
E02002200,W02000391,1
E02002215,W02000398,2
E02002217,W02000398,3
E02002224,W02000398,2
E02002225,W02000398,9
E02002251,W02000394,1
E02002264,W02000396,1
E02002264,W02000399,1
E02002269,W02000394,1
E02002278,W02000391,1
E02002290,W02000396,1
E02002299,W02000398,1
E02002304,W02000398,1
E02002307,W02000390,1
E02002311,W02000393,2
E02002319,W02000398,1
E02002323,W02000391,1
E02002329,W02000392,1
E02002331,W02000398,1
E02002335,W02000391,1
E02002337,W02000391,3
E02002342,W02000398,2
E02002352,W02000398,1
E02002362,W02000394,1
E02002369,W02000395,1
E02002373,W02000396,1
E02002373,W02000398,1
E02002376,W02000394,1
E02002383,W02000392,1
E02002383,W02000394,5
E02002383,W02000398,1
E02002385,W02000394,1
E02002385,W02000396,1
E02002385,W02000398,1
E02002385,W02000399,1
E02002392,W02000394,1
E02002403,W02000392,1
E02002404,W02000395,1
E02002424,W02000396,1
E02002427,W02000398,1
E02002447,W02000398,1
E02002449,W02000391,2
E02002455,W02000392,1
E02002481,W02000391,2
E02002493,W02000392,2
E02002494,W02000398,1
E02002496,W02000394,6
E02002496,W02000398,1
E02002512,W02000396,4
E02002532,W02000392,3
E02002555,W02000391,1
E02002559,W02000399,1
E02002563,W02000391,1
E02002564,W02000391,1
E02002571,W02000391,1
E02002574,W02000391,1
E02002577,W02000391,1
E02002578,W02000391,1
E02002584,W02000394,2
E02002589,W02000394,1
E02002593,W02000398,2
E02002607,W02000399,1
E02002608,W02000399,2
E02002612,W02000394,1
E02002621,W02000399,1
E02002624,W02000392,1
E02002624,W02000395,2
E02002624,W02000398,1
E02002626,W02000395,7
E02002628,W02000391,4
E02002662,W02000396,2
E02002663,W02000397,1
E02002663,W02000399,1
E02002677,W02000399,1
E02002694,W02000394,1
E02002694,W02000396,2
E02002701,W02000398,1
E02002707,W02000391,3
E02002711,W02000391,1
E02002715,W02000394,1
E02002715,W02000395,1
E02002726,W02000395,1
E02002731,W02000396,1
E02002733,W02000398,2
E02002755,W02000398,3
E02002766,W02000391,1
E02002768,W02000391,1
E02002781,W02000391,2
E02002784,W02000399,1
E02002786,W02000391,1
E02002789,W02000396,1
E02002790,W02000392,1
E02002790,W02000394,1
E02002790,W02000398,2
E02002793,W02000396,1
E02002794,W02000398,1
E02002795,W02000398,1
E02002795,W02000399,1
E02002803,W02000398,1
E02002807,W02000398,2
E02002809,W02000399,2
E02002815,W02000398,1
E02002817,W02000394,1
E02002826,W02000399,2
E02002832,W02000392,1
E02002833,W02000398,2
E02002834,W02000391,1
E02002834,W02000394,1
E02002834,W02000398,1
E02002837,W02000398,1
E02002847,W02000398,1
E02002849,W02000398,3
E02002853,W02000395,4
E02002853,W02000399,1
E02002855,W02000395,2
E02002857,W02000391,2
E02002858,W02000392,1
E02002863,W02000398,5
E02002864,W02000398,4
E02002866,W02000394,1
E02002866,W02000398,2
E02002867,W02000390,2
E02002884,W02000395,1
E02002885,W02000398,1
E02002886,W02000396,1
E02002889,W02000396,1
E02002889,W02000398,1
E02002889,W02000399,1
E02002890,W02000391,1
E02002890,W02000398,3
E02002893,W02000398,1
E02002895,W02000398,5
E02002897,W02000395,1
E02002898,W02000398,2
E02002905,W02000394,1
E02002905,W02000398,6
E02002907,W02000394,3
E02002908,W02000390,2
E02002908,W02000391,1
E02002908,W02000392,1
E02002908,W02000399,2
E02002909,W02000391,2
E02002909,W02000398,2
E02002910,W02000391,3
E02002910,W02000398,2
E02002911,W02000391,1
E02002911,W02000398,2
E02002912,W02000391,3
E02002912,W02000396,1
E02002913,W02000391,4
E02002913,W02000398,2
E02002914,W02000391,1
E02002914,W02000394,1
E02002914,W02000398,9
E02002915,W02000390,2
E02002915,W02000392,3
E02002915,W02000396,1
E02002915,W02000398,3
E02002916,W02000392,2
E02002916,W02000394,1
E02002916,W02000398,1
E02002916,W02000399,23
E02002917,W02000394,3
E02002918,W02000390,1
E02002918,W02000396,1
E02002918,W02000399,1
E02002919,W02000396,1
E02002919,W02000398,7
E02002919,W02000399,1
E02002920,W02000391,1
E02002920,W02000392,2
E02002921,W02000390,2
E02002922,W02000391,4
E02002922,W02000394,3
E02002922,W02000398,6
E02002923,W02000391,2
E02002923,W02000393,2
E02002923,W02000398,1
E02002924,W02000399,2
E02002925,W02000391,2
E02002925,W02000397,2
E02002926,W02000394,1
E02002927,W02000390,1
E02002927,W02000391,1
E02002927,W02000394,1
E02002927,W02000396,1
E02002927,W02000398,3
E02002929,W02000394,1
E02002930,W02000398,1
E02002931,W02000391,2
E02002934,W02000398,2
E02002937,W02000391,2
E02002937,W02000394,1
E02002937,W02000398,1
E02002938,W02000391,1
E02002938,W02000399,2
E02002939,W02000394,1
E02002940,W02000394,1
E02002942,W02000390,1
E02002944,W02000399,1
E02002945,W02000399,1
E02002953,W02000394,1
