from,to,value
E06000001,E08000031,8
E06000001,E08000032,10
E06000001,E08000033,3
E06000001,E08000034,6
E06000001,E08000035,45
E06000001,E08000036,4
E06000001,E08000037,38
E06000002,E08000030,7
E06000002,E08000032,29
E06000002,E08000033,11
E06000002,E08000034,17
E06000002,E08000035,129
E06000002,E08000036,8
E06000002,E08000037,55
E06000003,E08000032,12
E06000003,E08000033,2
E06000003,E08000034,6
E06000003,E08000035,81
E06000003,E08000036,6
E06000003,E08000037,14
E06000004,E08000030,3
E06000004,E08000031,8
E06000004,E08000032,23
E06000004,E08000033,7
E06000004,E08000034,37
E06000004,E08000035,166
E06000004,E08000036,4
E06000004,E08000037,81
E06000005,E08000030,2
E06000005,E08000031,4
E06000005,E08000032,6
E06000005,E08000033,1
E06000005,E08000034,8
E06000005,E08000035,113
E06000005,E08000036,8
E06000005,E08000037,50
E06000006,E08000031,2
E06000006,E08000032,10
E06000006,E08000033,2
E06000006,E08000034,13
E06000006,E08000035,40
E06000006,E08000036,10
E06000006,E08000037,2
E06000007,E08000031,4
E06000007,E08000032,12
E06000007,E08000033,17
E06000007,E08000034,42
E06000007,E08000035,156
E06000007,E08000036,9
E06000007,E08000037,4
E06000008,E08000030,13
E06000008,E08000031,6
E06000008,E08000032,46
E06000008,E08000033,23
E06000008,E08000034,28
E06000008,E08000035,62
E06000008,E08000036,8
E06000008,E08000037,1
E06000009,E08000030,7
E06000009,E08000031,2
E06000009,E08000032,24
E06000009,E08000033,23
E06000009,E08000034,22
E06000009,E08000035,67
E06000009,E08000036,15
E06000009,E08000037,3
E06000010,E08000030,4
E06000010,E08000031,15
E06000010,E08000032,53
E06000010,E08000033,29
E06000010,E08000034,60
E06000010,E08000035,436
E06000010,E08000036,102
E06000010,E08000037,18
E06000011,E08000030,4
E06000011,E08000031,3
E06000011,E08000032,91
E06000011,E08000033,47
E06000011,E08000034,93
E06000011,E08000035,545
E06000011,E08000036,133
E06000011,E08000037,41
E06000012,E08000030,4
E06000012,E08000031,4
E06000012,E08000032,8
E06000012,E08000033,7
E06000012,E08000034,11
E06000012,E08000035,138
E06000012,E08000036,17
E06000013,E08000030,1
E06000013,E08000031,2
E06000013,E08000032,19
E06000013,E08000034,38
E06000013,E08000035,157
E06000013,E08000036,36
E06000013,E08000037,8
E06000014,E08000031,5
E06000014,E08000032,112
E06000014,E08000033,58
E06000014,E08000034,87
E06000014,E08000035,892
E06000014,E08000036,147
E06000014,E08000037,46
E06000015,E08000030,43
E06000015,E08000031,74
E06000015,E08000032,60
E06000015,E08000033,4
E06000015,E08000034,32
E06000015,E08000035,139
E06000015,E08000036,18
E06000015,E08000037,7
E06000016,E08000030,58
E06000016,E08000031,55
E06000016,E08000032,55
E06000016,E08000033,18
E06000016,E08000034,40
E06000016,E08000035,158
E06000016,E08000036,29
E06000016,E08000037,5
E06000017,E08000032,1
E06000017,E08000034,5
E06000017,E08000035,39
E06000017,E08000036,1
E06000018,E08000030,60
E06000018,E08000031,56
E06000018,E08000032,67
E06000018,E08000033,21
E06000018,E08000034,32
E06000018,E08000035,306
E06000018,E08000036,48
E06000018,E08000037,13
E06000019,E08000030,13
E06000019,E08000031,9
E06000019,E08000032,8
E06000019,E08000033,1
E06000019,E08000034,5
E06000019,E08000035,46
E06000019,E08000036,3
E06000019,E08000037,3
E06000020,E08000030,39
E06000020,E08000031,176
E06000020,E08000032,17
E06000020,E08000034,5
E06000020,E08000035,38
E06000020,E08000036,4
E06000020,E08000037,2
E06000021,E08000030,50
E06000021,E08000031,79
E06000021,E08000032,34
E06000021,E08000033,10
E06000021,E08000034,29
E06000021,E08000035,54
E06000021,E08000036,6
E06000021,E08000037,5
E06000022,E08000030,2
E06000022,E08000031,7
E06000022,E08000032,10
E06000022,E08000033,6
E06000022,E08000034,9
E06000022,E08000035,77
E06000022,E08000036,7
E06000022,E08000037,10
E06000023,E08000030,15
E06000023,E08000031,24
E06000023,E08000032,49
E06000023,E08000033,20
E06000023,E08000034,37
E06000023,E08000035,195
E06000023,E08000036,12
E06000023,E08000037,9
E06000024,E08000030,8
E06000024,E08000031,9
E06000024,E08000032,1
E06000024,E08000034,4
E06000024,E08000035,43
E06000024,E08000036,11
E06000024,E08000037,3
E06000025,E08000030,8
E06000025,E08000031,9
E06000025,E08000032,19
E06000025,E08000033,9
E06000025,E08000034,6
E06000025,E08000035,63
E06000025,E08000036,6
E06000025,E08000037,6
E06000026,E08000030,13
E06000026,E08000031,3
E06000026,E08000032,26
E06000026,E08000033,6
E06000026,E08000034,7
E06000026,E08000035,41
E06000026,E08000036,6
E06000026,E08000037,9
E06000027,E08000030,1
E06000027,E08000031,6
E06000027,E08000032,9
E06000027,E08000034,5
E06000027,E08000035,17
E06000027,E08000036,4
E06000027,E08000037,7
E06000030,E08000030,11
E06000030,E08000031,9
E06000030,E08000032,7
E06000030,E08000033,4
E06000030,E08000034,8
E06000030,E08000035,26
E06000030,E08000036,3
E06000030,E08000037,3
E06000031,E08000030,8
E06000031,E08000031,9
E06000031,E08000032,76
E06000031,E08000033,1
E06000031,E08000034,9
E06000031,E08000035,119
E06000031,E08000036,9
E06000031,E08000037,5
E06000032,E08000030,30
E06000032,E08000031,35
E06000032,E08000032,36
E06000032,E08000033,16
E06000032,E08000034,23
E06000032,E08000035,55
E06000032,E08000036,18
E06000032,E08000037,12
E06000033,E08000030,6
E06000033,E08000031,19
E06000033,E08000032,16
E06000033,E08000033,8
E06000033,E08000034,3
E06000033,E08000035,35
E06000033,E08000036,4
E06000033,E08000037,3
E06000034,E08000030,16
E06000034,E08000031,20
E06000034,E08000032,2
E06000034,E08000033,4
E06000034,E08000034,1
E06000034,E08000035,9
E06000034,E08000036,13
E06000034,E08000037,1
E06000035,E08000030,1
E06000035,E08000031,10
E06000035,E08000032,15
E06000035,E08000033,5
E06000035,E08000034,12
E06000035,E08000035,41
E06000035,E08000036,6
E06000035,E08000037,6
E06000036,E08000030,13
E06000036,E08000031,3
E06000036,E08000032,2
E06000036,E08000033,2
E06000036,E08000034,2
E06000036,E08000035,17
E06000036,E08000036,3
E06000036,E08000037,3
E06000037,E08000030,5
E06000037,E08000031,7
E06000037,E08000032,4
E06000037,E08000034,4
E06000037,E08000035,36
E06000037,E08000036,2
E06000037,E08000037,5
E06000038,E08000030,6
E06000038,E08000031,23
E06000038,E08000032,34
E06000038,E08000033,7
E06000038,E08000034,21
E06000038,E08000035,50
E06000038,E08000036,9
E06000038,E08000037,6
E06000039,E08000030,33
E06000039,E08000031,48
E06000039,E08000032,34
E06000039,E08000033,4
E06000039,E08000034,18
E06000039,E08000035,33
E06000039,E08000036,4
E06000039,E08000037,1
E06000040,E08000031,4
E06000040,E08000032,2
E06000040,E08000033,7
E06000040,E08000034,9
E06000040,E08000035,61
E06000040,E08000036,17
E06000040,E08000037,3
E06000041,E08000030,7
E06000041,E08000031,1
E06000041,E08000032,6
E06000041,E08000033,2
E06000041,E08000034,9
E06000041,E08000035,59
E06000041,E08000036,7
E06000041,E08000037,1
E06000042,E08000030,6
E06000042,E08000031,17
E06000042,E08000032,51
E06000042,E08000033,2
E06000042,E08000034,30
E06000042,E08000035,88
E06000042,E08000036,5
E06000042,E08000037,6
E06000043,E08000030,5
E06000043,E08000031,10
E06000043,E08000032,5
E06000043,E08000033,10
E06000043,E08000034,8
E06000043,E08000035,134
E06000043,E08000036,12
E06000043,E08000037,3
E06000044,E08000030,6
E06000044,E08000031,6
E06000044,E08000032,20
E06000044,E08000033,3
E06000044,E08000034,6
E06000044,E08000035,32
E06000044,E08000036,6
E06000044,E08000037,2
E06000045,E08000030,10
E06000045,E08000031,22
E06000045,E08000032,7
E06000045,E08000033,8
E06000045,E08000034,14
E06000045,E08000035,57
E06000045,E08000036,11
E06000045,E08000037,4
E06000046,E08000030,5
E06000046,E08000032,5
E06000046,E08000033,4
E06000046,E08000034,3
E06000046,E08000035,14
E06000046,E08000036,9
E06000046,E08000037,2
E06000047,E08000030,4
E06000047,E08000031,4
E06000047,E08000032,49
E06000047,E08000033,24
E06000047,E08000034,43
E06000047,E08000035,300
E06000047,E08000036,39
E06000047,E08000037,987
E06000049,E08000030,10
E06000049,E08000031,19
E06000049,E08000032,27
E06000049,E08000033,21
E06000049,E08000034,42
E06000049,E08000035,319
E06000049,E08000036,24
E06000049,E08000037,4
E06000050,E08000030,12
E06000050,E08000031,13
E06000050,E08000032,22
E06000050,E08000033,11
E06000050,E08000034,54
E06000050,E08000035,233
E06000050,E08000036,17
E06000050,E08000037,7
E06000051,E08000030,45
E06000051,E08000031,160
E06000051,E08000032,8
E06000051,E08000033,7
E06000051,E08000034,16
E06000051,E08000035,91
E06000051,E08000036,7
E06000051,E08000037,3
E06000052,E08000030,29
E06000052,E08000031,14
E06000052,E08000032,7
E06000052,E08000033,12
E06000052,E08000034,15
E06000052,E08000035,88
E06000052,E08000036,20
E06000052,E08000037,10
E06000053,E08000035,3
E06000054,E08000030,34
E06000054,E08000031,9
E06000054,E08000032,27
E06000054,E08000033,9
E06000054,E08000034,30
E06000054,E08000035,117
E06000054,E08000036,23
E06000054,E08000037,11
E06000055,E08000030,5
E06000055,E08000031,14
E06000055,E08000032,12
E06000055,E08000033,2
E06000055,E08000034,34
E06000055,E08000035,62
E06000055,E08000036,5
E06000055,E08000037,5
E06000056,E08000030,9
E06000056,E08000031,6
E06000056,E08000032,7
E06000056,E08000034,10
E06000056,E08000035,94
E06000056,E08000036,2
E06000056,E08000037,5
E06000057,E08000031,5
E06000057,E08000032,13
E06000057,E08000033,12
E06000057,E08000034,6
E06000057,E08000035,204
E06000057,E08000036,16
E06000057,E08000037,490
E06000058,E08000030,8
E06000058,E08000031,13
E06000058,E08000032,20
E06000058,E08000033,4
E06000058,E08000034,8
E06000058,E08000035,63
E06000058,E08000036,9
E06000058,E08000037,5
E06000059,E08000030,41
E06000059,E08000031,6
E06000059,E08000032,9
E06000059,E08000033,2
E06000059,E08000034,6
E06000059,E08000035,65
E06000059,E08000036,14
E06000059,E08000037,5
E06000060,E08000030,16
E06000060,E08000031,27
E06000060,E08000032,30
E06000060,E08000033,16
E06000060,E08000034,30
E06000060,E08000035,241
E06000060,E08000036,10
E06000060,E08000037,10
E06000061,E08000030,13
E06000061,E08000031,27
E06000061,E08000032,48
E06000061,E08000033,13
E06000061,E08000034,23
E06000061,E08000035,94
E06000061,E08000036,16
E06000061,E08000037,23
E06000062,E08000030,14
E06000062,E08000031,35
E06000062,E08000032,27
E06000062,E08000033,10
