from,to,value
E02002206,E02005807,4
E02002208,E02005801,2
E02002208,E02005806,1
E02002209,E02005808,5
E02002212,E02005808,1
E02002213,E02005807,2
E02002214,E02005805,3
E02002214,E02005806,3
E02002218,E02005802,1
E02002220,E02005808,1
E02002225,E02005806,3
E02002226,E02005800,1
E02002227,E02005803,1
E02002227,E02005804,1
E02002228,E02005808,2
E02002238,E02005800,2
E02002239,E02005806,3
E02002239,E02005808,1
E02002240,E02005804,4
E02002241,E02005808,3
E02002242,E02005805,4
E02002243,E02005804,1
E02002245,E02005800,1
E02002246,E02005806,3
E02002246,E02005809,3
E02002247,E02005808,2
E02002254,E02005808,3
E02002258,E02005801,5
E02002258,E02005803,2
E02002260,E02005808,3
E02002261,E02005808,1
E02002265,E02005804,2
E02002265,E02005808,1
E02002267,E02005804,1
E02002269,E02005803,2
E02002269,E02005804,1
E02002271,E02005809,2
E02002272,E02005806,2
E02002272,E02005807,2
E02002273,E02005802,3
E02002273,E02005807,5
E02002276,E02005808,1
E02002276,E02005809,2
E02002279,E02005808,2
E02002281,E02005803,4
E02002282,E02005802,2
E02002284,E02005801,1
E02002284,E02005809,1
E02002285,E02005805,2
E02002285,E02005808,2
E02002287,E02005801,1
E02002287,E02005804,1
E02002287,E02005808,1
E02002288,E02005802,2
E02002289,E02005802,1
E02002294,E02005808,2
E02002296,E02005800,2
E02002296,E02005803,2
E02002297,E02005804,1
E02002298,E02005805,2
E02002299,E02005804,1
E02002299,E02005808,1
E02002300,E02005807,2
E02002304,E02005802,2
E02002309,E02005800,2
E02002310,E02005805,2
E02002312,E02005800,1
E02002312,E02005801,1
E02002312,E02005803,1
E02002312,E02005804,2
E02002312,E02005809,1
E02002313,E02005802,4
E02002317,E02005804,1
E02002317,E02005808,2
E02002318,E02005806,3
E02002320,E02005808,1
E02002321,E02005808,1
E02002322,E02005804,1
E02002324,E02005809,5
E02002330,E02005800,3
E02002330,E02005805,2
E02002330,E02005809,14
E02002331,E02005804,1
E02002331,E02005809,21
E02002333,E02005804,1
E02002334,E02005802,1
E02002334,E02005809,34
E02002335,E02005806,2
E02002335,E02005809,8
E02002336,E02005809,2
E02002337,E02005808,4
E02002337,E02005809,1
E02002343,E02005809,2
E02002344,E02005809,4
E02002347,E02005805,1
E02002348,E02005808,1
E02002349,E02005806,2
E02002350,E02005809,1
E02002351,E02005807,2
E02002351,E02005808,4
E02002351,E02005809,3
E02002352,E02005808,2
E02002353,E02005806,5
E02002353,E02005809,3
E02002354,E02005809,1
E02002357,E02005800,2
E02002358,E02005806,2
E02002359,E02005809,5
E02002362,E02005800,1
E02002363,E02005809,4
E02002366,E02005806,4
E02002367,E02005804,2
E02002368,E02005807,1
E02002368,E02005808,1
E02002371,E02005800,1
E02002371,E02005809,2
E02002373,E02005805,1
E02002373,E02005806,1
E02002374,E02005800,2
E02002374,E02005809,2
E02002379,E02005800,1
E02002380,E02005801,1
E02002380,E02005809,2
E02002381,E02005809,1
E02002383,E02005800,4
E02002384,E02005800,2
E02002384,E02005802,1
E02002384,E02005804,1
E02002384,E02005805,1
E02002385,E02005809,1
E02002386,E02005809,2
E02002390,E02005806,5
E02002390,E02005808,2
E02002390,E02005809,6
E02002391,E02005808,2
E02002392,E02005800,1
E02002392,E02005802,1
E02002392,E02005808,1
E02002392,E02005809,1
E02002393,E02005803,4
E02002393,E02005808,1
E02002394,E02005800,2
E02002396,E02005804,1
E02002397,E02005804,3
E02002397,E02005808,1
E02002400,E02005809,2
E02002402,E02005804,1
E02002402,E02005809,1
E02002403,E02005808,4
E02002404,E02005808,3
E02002404,E02005809,4
E02002408,E02005804,2
E02002410,E02005801,6
E02002410,E02005803,2
E02002410,E02005809,1
E02002411,E02005800,1
E02002411,E02005804,1
E02002411,E02005809,2
E02002412,E02005805,3
E02002415,E02005800,3
E02002415,E02005804,1
E02002417,E02005808,2
E02002418,E02005807,2
E02002418,E02005809,3
E02002420,E02005802,1
E02002422,E02005803,2
E02002422,E02005808,1
E02002423,E02005808,1
E02002424,E02005801,1
E02002425,E02005800,2
E02002426,E02005801,1
E02002427,E02005804,2
E02002429,E02005808,2
E02002430,E02005800,2
E02002432,E02005800,3
E02002432,E02005802,2
E02002433,E02005804,1
E02002435,E02005805,2
E02002436,E02005800,1
E02002436,E02005809,1
E02002437,E02005808,2
E02002438,E02005803,2
E02002441,E02005800,2
E02002442,E02005809,3
E02002444,E02005803,5
E02002445,E02005804,3
E02002445,E02005808,2
E02002446,E02005802,3
E02002447,E02005809,1
E02002448,E02005800,1
E02002448,E02005801,1
E02002448,E02005809,3
E02002449,E02005809,1
E02002450,E02005805,1
E02002452,E02005800,3
E02002452,E02005809,1
E02002453,E02005808,2
E02002453,E02005809,1
E02002454,E02005805,2
E02002455,E02005804,1
E02002466,E02005804,1
E02002467,E02005800,5
E02002467,E02005803,1
E02002469,E02005804,4
E02002470,E02005804,2
E02002470,E02005808,2
E02002471,E02005804,1
E02002471,E02005809,1
E02002473,E02005807,3
E02002473,E02005808,2
E02002475,E02005808,2
E02002477,E02005804,2
E02002481,E02005807,1
E02002482,E02005807,2
E02002484,E02005803,1
E02002496,E02005804,1
E02002498,E02005801,1
E02002498,E02005803,1
E02002503,E02005808,3
E02002504,E02005804,1
E02002505,E02005806,1
E02002507,E02005804,2
E02002515,E02005804,2
E02002519,E02005804,1
E02002526,E02005801,1
E02002527,E02005802,2
E02002527,E02005803,1
E02002530,E02005801,3
E02002530,E02005802,3
E02002530,E02005803,2
E02002530,E02005804,1
E02002530,E02005806,2
E02002530,E02005807,2
E02002532,E02005800,1
E02002532,E02005802,1
E02002537,E02005804,1
E02002539,E02005804,1
E02002542,E02005802,2
E02002544,E02005800,1
E02002552,E02005804,1
E02002555,E02005806,1
E02002560,E02005803,1
E02002562,E02005804,1
E02002595,E02005806,3
E02002604,E02005805,1
E02002620,E02005802,1
E02002624,E02005803,1
E02002624,E02005804,1
E02002635,E02005802,4
E02002640,E02005800,1
E02002655,E02005805,2
E02002659,E02005801,1
E02002661,E02005800,1
E02002661,E02005802,2
E02002662,E02005805,2
E02002663,E02005804,11
E02002663,E02005808,3
E02002666,E02005802,1
E02002666,E02005803,3
E02002666,E02005804,8
E02002666,E02005805,2
E02002667,E02005800,2
E02002669,E02005803,1
E02002669,E02005804,1
E02002669,E02005806,1
E02002669,E02005808,1
E02002670,E02005803,1
E02002671,E02005800,3
E02002671,E02005802,2
E02002671,E02005806,1
E02002673,E02005801,1
E02002674,E02005809,1
E02002675,E02005802,1
E02002675,E02005804,1
E02002676,E02005807,4
E02002676,E02005809,1
E02002681,E02005807,1
E02002682,E02005800,1
E02002684,E02005800,5
E02002684,E02005802,3
E02002684,E02005805,3
E02002684,E02005806,3
E02002684,E02005807,4
E02002684,E02005808,16
E02002684,E02005809,2
E02002685,E02005800,1
E02002685,E02005803,2
E02002685,E02005804,6
E02002685,E02005808,3
E02002686,E02005801,2
E02002686,E02005802,1
E02002686,E02005803,1
E02002686,E02005804,2
E02002686,E02005805,1
E02002686,E02005806,1
E02002686,E02005807,3
E02002686,E02005808,4
E02002687,E02005800,6
E02002687,E02005804,2
E02002687,E02005805,1
E02002687,E02005806,2
E02002687,E02005808,3
E02002688,E02005800,1
E02002688,E02005803,4
E02002688,E02005804,5
E02002688,E02005806,1
E02002688,E02005808,5
E02002689,E02005802,2
E02002689,E02005804,1
E02002689,E02005805,3
E02002689,E02005807,6
E02002689,E02005808,1
E02002691,E02005804,5
E02002691,E02005805,4
E02002691,E02005807,9
E02002692,E02005803,2
E02002693,E02005801,3
E02002693,E02005803,1
E02002693,E02005805,1
E02002693,E02005806,2
E02002693,E02005808,2
E02002694,E02005803,1
E02002694,E02005804,1
E02002694,E02005805,2
E02002694,E02005809,1
E02002695,E02005805,2
E02002696,E02005800,1
E02002696,E02005803,2
E02002696,E02005808,3
E02002698,E02005805,1
E02002698,E02005807,1
E02002699,E02005800,2
E02002699,E02005803,4
E02002699,E02005804,2
E02002701,E02005802,2
E02002701,E02005804,2
E02002701,E02005805,1
E02002701,E02005806,1
E02002701,E02005809,1
E02002702,E02005800,2
E02002702,E02005803,1
E02002702,E02005804,2
E02002702,E02005806,1
E02002704,E02005804,2
E02002705,E02005801,1
E02002705,E02005804,2
E02002705,E02005809,1
E02002708,E02005808,3
E02002709,E02005803,2
E02002709,E02005808,1
E02002711,E02005804,1
E02002715,E02005805,2
E02002715,E02005807,2
E02002718,E02005804,1
E02002720,E02005800,2
E02002721,E02005808,2
E02002722,E02005804,4
E02002722,E02005807,1
E02002723,E02005800,2
E02002723,E02005805,2
E02002723,E02005806,1
E02002723,E02005809,1
E02002725,E02005808,2
E02002726,E02005800,1
E02002727,E02005801,2
E02002728,E02005804,3
E02002732,E02005804,1
E02002740,E02005803,1
E02002741,E02005804,3
E02002770,E02005808,1
E02002772,E02005807,1
E02002773,E02005808,3
E02002774,E02005803,1
E02002774,E02005807,2
E02002774,E02005809,3
E02002775,E02005800,1
E02002775,E02005809,4
E02002776,E02005800,2
E02002776,E02005801,3
E02002776,E02005805,1
E02002777,E02005803,5
E02002777,E02005804,2
E02002777,E02005806,3
E02002777,E02005809,5
E02002778,E02005803,1
E02002778,E02005804,2
E02002778,E02005809,8
E02002779,E02005806,1
E02002780,E02005800,3
E02002780,E02005803,1
E02002780,E02005804,3
E02002780,E02005805,1
E02002780,E02005806,1
E02002780,E02005807,2
E02002780,E02005808,2
E02002781,E02005800,2
E02002781,E02005802,6
E02002781,E02005803,2
E02002781,E02005804,2
E02002781,E02005806,1
E02002781,E02005808,2
E02002781,E02005809,2
E02002782,E02005803,1
E02002782,E02005804,2
E02002782,E02005807,1
E02002782,E02005809,3
E02002783,E02005800,1
E02002783,E02005802,1
E02002783,E02005809,4
E02002784,E02005800,1
E02002784,E02005801,1
E02002784,E02005803,1
E02002784,E02005804,1
E02002784,E02005806,3
E02002784,E02005807,1
E02002784,E02005808,1
E02002784,E02005809,1
E02002785,E02005804,2
E02002785,E02005808,1
E02002786,E02005802,2
E02002787,E02005808,2
E02002787,E02005809,1
E02002788,E02005800,2
E02002788,E02005802,1
E02002788,E02005803,2
E02002788,E02005807,1
E02002789,E02005801,1
E02002789,E02005802,1
E02002789,E02005806,5
E02002789,E02005807,2
E02002789,E02005809,5
E02002790,E02005800,1
E02002790,E02005802,1
E02002790,E02005804,2
E02002790,E02005809,1
E02002791,E02005804,1
E02002791,E02005808,1
E02002791,E02005809,2
E02002792,E02005800,2
E02002792,E02005802,1
E02002792,E02005804,1
E02002792,E02005805,4
E02002792,E02005808,3
E02002792,E02005809,1
E02002793,E02005803,1
E02002793,E02005807,5
E02002793,E02005808,1
E02002793,E02005809,6
E02002794,E02005802,1
E02002794,E02005803,1
E02002794,E02005804,3
E02002795,E02005808,2
E02002795,E02005809,20
E02002800,E02005800,1
E02002804,E02005801,6
E02002804,E02005803,2
E02002805,E02005804,1
E02002811,E02005800,1
E02002812,E02005808,2
E02002813,E02005800,1
E02002832,E02005804,2
E02002839,E02005803,4
E02002844,E02005803,1
E02002862,E02005805,1
E02002880,E02005801,1
E02002884,E02005807,1
E02002886,E02005805,1
E02002889,E02005808,1
E02002895,E02005800,4
E02002896,E02005803,1
E02002906,E02005800,1
E02002927,E02005808,2
E02002933,E02005804,1
E02002966,E02005800,1
E02002968,E02005803,4
E02002988,E02005802,1
E02003004,E02005808,2
E02003010,E02005804,1
E02003030,E02005800,1
E02003031,E02005800,1
E02003050,E02005805,1
E02003068,E02005802,1
E02003117,E02005802,1
E02003146,E02005801,1
E02003161,E02005803,2
E02003201,E02005805,1
E02003219,E02005807,1
E02003232,E02005805,2
E02003240,E02005804,2
E02003240,E02005805,1
E02003241,E02005808,1
E02003244,E02005801,1
E02003245,E02005804,2
E02003251,E02005800,1
E02003253,E02005808,3
E02003254,E02005808,2
E02003264,E02005805,1
E02003278,E02005800,1
E02003300,E02005805,1
E02003320,E02005805,2
E02003331,E02005806,1
E02003338,E02005800,1
E02003369,E02005800,1
E02003376,E02005800,1
E02003381,E02005805,1
E02003381,E02005806,1
E02003402,E02005803,2
E02003402,E02005804,1
E02003403,E02005804,3
E02003403,E02005808,4
E02003460,E02005806,2
E02003462,E02005804,2
E02003463,E02005800,3
E02003473,E02005803,2
E02003474,E02005804,1
E02003501,E02005806,2
E02003505,E02005800,1
E02003522,E02005804,1
E02003522,E02005807,2
E02003546,E02005803,2
E02003567,E02005804,1
E02003570,E02005801,1
E02003571,E02005809,1
E02003582,E02005800,4
E02003591,E02005804,1
E02003612,E02005800,2
E02003613,E02005801,1
E02003620,E02005804,2
E02003620,E02005807,2
E02003660,E02005804,2
E02003663,E02005808,1
E02003681,E02005804,4
E02003682,E02005800,1
E02003683,E02005803,2
E02003723,E02005804,1
E02003724,E02005808,1
E02003725,E02005807,2
E02003754,E02005804,2
E02003755,E02005804,1
E02003755,E02005808,4
E02003765,E02005802,1
E02003795,E02005807,3
E02003797,E02005809,1
E02003806,E02005802,1
E02003817,E02005805,2
E02003835,E02005803,1
E02003857,E02005808,2
E02003876,E02005803,2
E02003877,E02005808,1
E02003882,E02005808,2
E02003884,E02005803,1
E02003903,E02005802,3
E02003912,E02005801,3
E02003917,E02005802,1
E02003926,E02005802,1
E02003934,E02005808,1
E02003946,E02005808,1
E02003953,E02005803,2
E02003960,E02005804,1
E02003966,E02005808,1
E02003967,E02005806,5
E02003970,E02005805,2
E02003976,E02005808,1
E02003977,E02005804,1
E02003979,E02005808,1
E02003987,E02005803,3
E02003988,E02005803,4
E02003989,E02005801,3
E02003994,E02005808,1
E02003996,E02005801,1
E02004019,E02005808,1
E02004023,E02005806,2
E02004030,E02005803,2
E02004033,E02005804,1
E02004051,E02005801,1
E02004052,E02005800,1
E02004057,E02005800,2
E02004057,E02005804,1
E02004069,E02005805,1
E02004069,E02005807,1
E02004073,E02005804,1
E02004080,E02005804,1
E02004088,E02005803,2
E02004089,E02005802,1
E02004091,E02005800,2
E02004093,E02005804,1
E02004095,E02005808,2
E02004110,E02005804,2
E02004115,E02005804,1
E02004117,E02005804,2
E02004118,E02005804,2
E02004120,E02005809,2
E02004149,E02005803,1
E02004152,E02005804,1
E02004152,E02005808,1
E02004167,E02005804,3
E02004170,E02005804,1
E02004187,E02005808,3
E02004206,E02005801,1
E02004230,E02005800,1
E02004231,E02005804,2
E02004241,E02005803,1
E02004291,E02005800,4
E02004307,E02005804,1
E02004308,E02005804,1
E02004313,E02005803,3
E02004314,E02005800,1
E02004314,E02005804,1
E02004314,E02005805,1
E02004314,E02005808,1
E02004316,E02005802,1
E02004322,E02005802,4
E02004323,E02005804,1
E02004324,E02005804,3
E02004330,E02005806,2
E02004333,E02005804,1
E02004337,E02005806,1
E02004354,E02005808,1
E02004363,E02005803,1
E02004366,E02005803,1
E02004375,E02005805,1
E02004378,E02005806,1
E02004384,E02005808,2
E02004410,E02005800,2
E02004433,E02005804,1
E02004454,E02005802,2
E02004476,E02005809,2
E02004518,E02005804,2
E02004598,E02005803,1
E02004609,E02005804,1
E02004626,E02005808,1
E02004635,E02005800,2
E02004642,E02005807,3
E02004674,E02005804,1
E02004677,E02005808,1
E02004703,E02005801,2
E02004706,E02005802,2
E02004718,E02005804,1
E02004747,E02005808,1
E02004774,E02005802,2
E02004817,E02005800,1
E02004852,E02005803,1
E02004865,E02005808,1
E02004880,E02005807,5
E02004918,E02005805,1
E02004920,E02005805,1
E02004932,E02005804,3
E02004932,E02005807,2
E02004944,E02005802,2
E02004972,E02005803,1
E02004979,E02005804,2
E02004994,E02005804,2
E02004997,E02005806,2
E02005014,E02005804,2
E02005022,E02005803,1
E02005044,E02005800,4
E02005046,E02005804,2
E02005047,E02005801,1
E02005047,E02005804,2
E02005062,E02005801,1
E02005096,E02005802,1
E02005099,E02005806,5
E02005129,E02005804,3
E02005133,E02005808,1
E02005141,E02005807,1
E02005149,E02005805,1
E02005178,E02005803,1
E02005178,E02005804,1
E02005194,E02005808,2
E02005198,E02005808,1
E02005202,E02005807,2
E02005207,E02005807,1
E02005210,E02005806,2
E02005240,E02005803,2
E02005258,E02005804,1
E02005267,E02005803,1
E02005289,E02005800,1
E02005296,E02005804,3
E02005307,E02005804,1
E02005317,E02005800,1
E02005323,E02005806,1
E02005343,E02005807,2
E02005350,E02005808,3
E02005353,E02005804,1
E02005355,E02005805,4
E02005366,E02005805,2
E02005371,E02005803,1
E02005376,E02005806,4
E02005382,E02005800,4
E02005388,E02005808,2
E02005397,E02005804,4
E02005397,E02005805,2
E02005397,E02005807,3
E02005399,E02005804,4
E02005407,E02005808,1
E02005412,E02005803,1
E02005415,E02005808,2
E02005417,E02005800,1
E02005417,E02005805,2
E02005420,E02005800,1
E02005426,E02005807,2
E02005433,E02005800,1
E02005433,E02005804,1
E02005437,E02005804,1
E02005437,E02005805,5
E02005446,E02005801,1
E02005446,E02005807,1
E02005450,E02005805,3
E02005453,E02005805,2
E02005456,E02005807,3
E02005459,E02005804,1
E02005460,E02005808,3
E02005469,E02005809,1
E02005478,E02005801,3
E02005491,E02005804,2
E02005491,E02005808,1
E02005495,E02005806,3
E02005497,E02005806,2
E02005499,E02005804,1
E02005514,E02005808,1
E02005518,E02005807,4
E02005527,E02005805,3
E02005529,E02005804,2
E02005553,E02005809,1
E02005564,E02005807,1
E02005567,E02005803,3
E02005574,E02005804,2
E02005575,E02005802,1
E02005585,E02005801,1
E02005586,E02005809,1
E02005592,E02005802,1
E02005616,E02005808,1
E02005630,E02005804,1
E02005632,E02005805,1
E02005638,E02005802,2
E02005639,E02005807,2
E02005644,E02005802,1
E02005660,E02005807,1
E02005667,E02005809,1
E02005670,E02005804,3
E02005671,E02005806,1
E02005673,E02005808,1
E02005683,E02005803,1
E02005685,E02005803,2
E02005689,E02005800,1
E02005696,E02005809,2
E02005697,E02005804,3
E02005701,E02005809,1
E02005704,E02005802,3
E02005704,E02005805,1
E02005705,E02005808,1
E02005707,E02005801,3
E02005707,E02005806,1
E02005710,E02005806,4
E02005720,E02005800,1
E02005728,E02005808,2
E02005736,E02005806,1
E02005742,E02005800,3
E02005746,E02005800,1
E02005747,E02005801,3
E02005747,E02005803,2
E02005749,E02005801,1
E02005752,E02005804,2
E02005754,E02005803,3
E02005754,E02005804,1
E02005756,E02005802,2
E02005756,E02005803,3
E02005756,E02005808,2
E02005756,E02005809,1
E02005757,E02005804,2
E02005757,E02005807,2
E02005757,E02005808,1
E02005758,E02005804,3
E02005758,E02005807,3
E02005759,E02005801,3
E02005759,E02005808,1
E02005759,E02005809,1
E02005760,E02005800,3
E02005760,E02005803,1
E02005760,E02005804,3
E02005760,E02005805,1
E02005760,E02005809,1
E02005762,E02005809,2
E02005764,E02005802,3
E02005764,E02005803,2
E02005764,E02005808,3
E02005766,E02005805,2
E02005766,E02005807,3
E02005767,E02005803,1
E02005767,E02005809,2
E02005768,E02005804,2
E02005769,E02005804,1
E02005770,E02005805,1
E02005770,E02005809,2
E02005773,E02005809,2
E02005774,E02005805,1
E02005775,E02005804,2
E02005776,E02005808,1
E02005776,E02005809,1
E02005777,E02005802,1
E02005777,E02005808,7
E02005779,E02005800,1
E02005779,E02005807,1
E02005780,E02005809,2
E02005782,E02005804,1
E02005783,E02005804,1
E02005783,E02005808,1
E02005784,E02005808,1
E02005785,E02005801,3
E02005785,E02005806,2
E02005788,E02005802,2
E02005788,E02005804,3
E02005788,E02005805,1
E02005788,E02005808,2
E02005789,E02005800,4
E02005789,E02005801,4
E02005789,E02005802,12
E02005789,E02005803,6
E02005789,E02005804,4
E02005789,E02005805,4
E02005789,E02005806,9
E02005789,E02005807,12
E02005789,E02005808,5
E02005790,E02005800,2
E02005790,E02005803,2
E02005790,E02005805,4
E02005790,E02005807,4
E02005790,E02005808,3
E02005791,E02005800,1
E02005791,E02005801,1
E02005791,E02005802,8
E02005791,E02005803,3
E02005791,E02005804,8
E02005791,E02005805,9
E02005791,E02005806,7
E02005791,E02005807,19
E02005791,E02005808,14
E02005794,E02005800,2
E02005794,E02005802,5
E02005794,E02005803,1
E02005794,E02005805,4
E02005794,E02005806,4
E02005794,E02005807,1
E02005794,E02005809,1
E02005795,E02005800,9
E02005795,E02005801,2
E02005795,E02005802,3
E02005795,E02005803,3
E02005795,E02005804,3
E02005795,E02005805,1
E02005795,E02005806,3
E02005795,E02005808,4
E02005796,E02005801,1
E02005796,E02005802,1
E02005796,E02005803,1
E02005796,E02005804,3
E02005796,E02005805,5
E02005796,E02005807,5
E02005796,E02005808,5
E02005797,E02005800,7
E02005797,E02005801,7
E02005797,E02005802,3
E02005797,E02005803,2
E02005797,E02005804,6
E02005797,E02005805,2
E02005797,E02005806,7
E02005797,E02005808,8
E02005797,E02005809,3
E02005798,E02005800,7
E02005798,E02005801,5
E02005798,E02005802,13
E02005798,E02005803,17
E02005798,E02005804,22
E02005798,E02005805,17
E02005798,E02005806,13
E02005798,E02005807,9
E02005798,E02005808,3
E02005799,E02005800,37
E02005799,E02005801,40
E02005799,E02005802,52
E02005799,E02005803,50
E02005799,E02005804,54
