from,to,value
E02001515,E02005674,1
E02001518,E02005677,1
E02001521,E02005673,2
E02001524,E02005677,1
E02001546,E02005670,1
E02001550,E02005677,1
E02001551,E02005674,1
E02001557,E02005674,1
E02001561,E02005670,1
E02001566,E02005674,1
E02001566,E02005677,1
E02001569,E02005671,2
E02001571,E02005670,2
E02001621,E02005674,1
E02001625,E02005674,1
E02001632,E02005677,1
E02001646,E02005673,1
E02001652,E02005674,1
E02001656,E02005674,1
E02001661,E02005674,1
E02001690,E02005674,1
E02001700,E02005672,1
E02001720,E02005677,1
E02001728,E02005674,1
E02001759,E02005677,1
E02001809,E02005670,1
E02001828,E02005679,1
E02001833,E02005673,1
E02001836,E02005677,1
E02001837,E02005674,1
E02001838,E02005674,1
E02001839,E02005677,1
E02001861,E02005670,1
E02001861,E02005674,1
E02001863,E02005674,1
E02001863,E02005677,1
E02001870,E02005674,1
E02001873,E02005670,1
E02001874,E02005670,1
E02001875,E02005674,1
E02001876,E02005670,2
E02001876,E02005671,1
E02001876,E02005677,2
E02001876,E02005679,4
E02001877,E02005677,1
E02001878,E02005677,3
E02001879,E02005671,3
E02001879,E02005674,3
E02001880,E02005674,1
E02001882,E02005674,1
E02001883,E02005674,1
E02001886,E02005672,1
E02001886,E02005677,1
E02001889,E02005674,1
E02001896,E02005671,1
E02001898,E02005677,1
E02001901,E02005674,1
E02001903,E02005674,1
E02001903,E02005677,1
E02001904,E02005677,1
E02001905,E02005674,1
E02001913,E02005677,1
E02001916,E02005671,1
E02001916,E02005673,1
E02001921,E02005674,3
E02001922,E02005674,1
E02001922,E02005679,3
E02001924,E02005674,1
E02001924,E02005677,2
E02001926,E02005672,1
E02001926,E02005674,4
E02001928,E02005674,1
E02001930,E02005671,1
E02001930,E02005674,1
E02001930,E02005677,1
E02001932,E02005677,1
E02001938,E02005674,1
E02001939,E02005672,1
E02001942,E02005674,1
E02001945,E02005677,1
E02001949,E02005674,1
E02001958,E02005674,3
E02001958,E02005677,1
E02001959,E02005677,3
E02001961,E02005673,1
E02001961,E02005677,1
E02001962,E02005674,1
E02001962,E02005677,3
E02001963,E02005674,2
E02001963,E02005677,1
E02001964,E02005670,1
E02001964,E02005674,5
E02001964,E02005677,2
E02001965,E02005677,4
E02001966,E02005674,1
E02001966,E02005677,1
E02001967,E02005670,1
E02001967,E02005674,2
E02001967,E02005677,1
E02001968,E02005674,3
E02001968,E02005679,1
E02001969,E02005670,1
E02001969,E02005677,4
E02001970,E02005670,1
E02001971,E02005670,1
E02001971,E02005677,3
E02001971,E02005679,1
E02001972,E02005674,4
E02001972,E02005677,1
E02001973,E02005674,1
E02001973,E02005677,2
E02001974,E02005672,1
E02001974,E02005677,1
E02001974,E02005679,1
E02001975,E02005670,1
E02001975,E02005674,1
E02001975,E02005677,1
E02001975,E02005679,1
E02001976,E02005670,1
E02001976,E02005674,3
E02001976,E02005677,2
E02001977,E02005674,1
E02001977,E02005677,2
E02001978,E02005670,3
E02001978,E02005674,2
E02001980,E02005674,1
E02001980,E02005677,1
E02001981,E02005674,3
E02001981,E02005677,1
E02001983,E02005672,1
E02001983,E02005674,2
E02001983,E02005677,2
E02001984,E02005670,1
E02001984,E02005674,2
E02001984,E02005677,1
E02001985,E02005677,4
E02001986,E02005674,1
E02001986,E02005677,3
E02001987,E02005670,1
E02001988,E02005670,17
E02001988,E02005674,11
E02001988,E02005677,1
E02001989,E02005677,2
E02001990,E02005674,1
E02001991,E02005673,1
E02001991,E02005677,1
E02001992,E02005674,2
E02001992,E02005677,2
E02001993,E02005673,2
E02001993,E02005674,2
E02001993,E02005677,1
E02001994,E02005671,1
E02001994,E02005673,3
E02001994,E02005676,1
E02001994,E02005677,4
E02001995,E02005674,3
E02001995,E02005677,2
E02001996,E02005674,3
E02001996,E02005677,1
E02001997,E02005670,1
E02001997,E02005674,1
E02001997,E02005677,4
E02001998,E02005677,3
E02001999,E02005670,1
E02001999,E02005674,2
E02001999,E02005677,1
E02001999,E02005679,3
E02002002,E02005674,1
E02002007,E02005674,1
E02002010,E02005674,1
E02002016,E02005673,1
E02002016,E02005677,1
E02002020,E02005677,1
E02002025,E02005679,1
E02002036,E02005674,1
E02002039,E02005677,2
E02002055,E02005677,1
E02002059,E02005670,1
E02002063,E02005677,1
E02002065,E02005674,1
E02002065,E02005677,1
E02002077,E02005670,1
E02002078,E02005670,1
E02002078,E02005677,1
E02002080,E02005670,1
E02002081,E02005674,1
E02002081,E02005677,1
E02002082,E02005677,1
E02002083,E02005672,1
E02002083,E02005677,1
E02002085,E02005677,2
E02002091,E02005670,1
E02002095,E02005674,2
E02002096,E02005677,1
E02002098,E02005673,1
E02002099,E02005674,2
E02002101,E02005674,1
E02002103,E02005670,1
E02002103,E02005677,3
E02002106,E02005674,1
E02002106,E02005677,1
E02002108,E02005674,2
E02002109,E02005670,1
E02002109,E02005677,1
E02002116,E02005673,1
E02002138,E02005674,1
E02002139,E02005677,1
E02002143,E02005670,1
E02002148,E02005673,2
E02002149,E02005674,2
E02002150,E02005670,1
E02002150,E02005677,1
E02002156,E02005675,1
E02002157,E02005670,1
E02002159,E02005677,1
E02002160,E02005674,1
E02002164,E02005670,1
E02002164,E02005673,2
E02002166,E02005676,1
E02002166,E02005677,3
E02002169,E02005674,1
E02002174,E02005674,2
E02002175,E02005674,1
E02002212,E02005674,1
E02002226,E02005674,2
E02002229,E02005674,2
E02002230,E02005674,1
E02002258,E02005677,1
E02002269,E02005673,1
E02002297,E02005674,2
E02002310,E02005674,2
E02002331,E02005670,1
E02002335,E02005677,1
E02002344,E02005677,1
E02002377,E02005677,1
E02002382,E02005670,2
E02002385,E02005670,1
E02002394,E02005674,1
E02002404,E02005674,1
E02002414,E02005674,1
E02002414,E02005677,1
E02002434,E02005674,1
E02002440,E02005677,2
E02002449,E02005670,1
E02002456,E02005673,1
E02002459,E02005670,1
E02002463,E02005670,1
E02002465,E02005670,1
E02002520,E02005679,1
E02002529,E02005679,1
E02002539,E02005677,1
E02002552,E02005677,1
E02002555,E02005674,1
E02002564,E02005677,1
E02002589,E02005677,1
E02002592,E02005674,1
E02002597,E02005674,1
E02002607,E02005674,1
E02002607,E02005677,5
E02002612,E02005674,1
E02002614,E02005677,1
E02002616,E02005674,1
E02002665,E02005673,1
E02002680,E02005677,1
E02002698,E02005677,1
E02002699,E02005677,1
E02002732,E02005674,1
E02002736,E02005677,1
E02002737,E02005677,1
E02002746,E02005674,1
E02002749,E02005670,1
E02002749,E02005677,1
E02002751,E02005670,1
E02002771,E02005677,1
E02002786,E02005679,1
E02002794,E02005670,3
E02002803,E02005674,1
E02002803,E02005679,2
E02002806,E02005673,1
E02002814,E02005672,2
E02002822,E02005674,1
E02002823,E02005677,1
E02002827,E02005670,1
E02002827,E02005674,2
E02002827,E02005677,1
E02002827,E02005679,1
E02002828,E02005674,1
E02002829,E02005672,1
E02002829,E02005674,2
E02002830,E02005670,1
E02002830,E02005673,1
E02002830,E02005674,3
E02002830,E02005677,3
E02002831,E02005677,2
E02002832,E02005670,4
E02002832,E02005677,2
E02002833,E02005670,3
E02002833,E02005674,4
E02002834,E02005670,3
E02002834,E02005672,1
E02002834,E02005674,4
E02002834,E02005677,2
E02002836,E02005674,3
E02002837,E02005670,2
E02002837,E02005674,2
E02002838,E02005672,2
E02002838,E02005677,1
E02002842,E02005674,1
E02002843,E02005670,22
E02002843,E02005674,4
E02002844,E02005670,1
E02002844,E02005677,3
E02002845,E02005674,1
E02002845,E02005677,2
E02002846,E02005677,2
E02002847,E02005670,1
E02002847,E02005674,3
E02002847,E02005677,3
E02002848,E02005670,1
E02002848,E02005674,3
E02002848,E02005677,3
E02002849,E02005674,4
E02002849,E02005677,5
E02002849,E02005679,1
E02002851,E02005670,1
E02002851,E02005674,6
E02002851,E02005677,1
E02002852,E02005677,1
E02002853,E02005672,1
E02002853,E02005674,3
E02002853,E02005677,3
E02002854,E02005674,1
E02002854,E02005675,2
E02002854,E02005677,4
E02002855,E02005670,1
E02002855,E02005673,1
E02002855,E02005674,3
E02002856,E02005673,1
E02002856,E02005674,13
E02002856,E02005675,1
E02002856,E02005677,1
E02002857,E02005677,1
E02002858,E02005672,1
E02002858,E02005674,10
E02002858,E02005677,1
E02002858,E02005679,1
E02002860,E02005670,1
E02002860,E02005673,1
E02002860,E02005674,1
E02002861,E02005676,1
E02002861,E02005677,1
E02002861,E02005679,1
E02002862,E02005670,1
E02002862,E02005674,4
E02002862,E02005677,2
E02002863,E02005674,1
E02002863,E02005677,2
E02002864,E02005674,1
E02002864,E02005677,3
E02002864,E02005679,2
E02002865,E02005673,1
E02002865,E02005679,1
E02002866,E02005673,2
E02002866,E02005677,1
E02002867,E02005674,1
E02002867,E02005677,6
E02002869,E02005674,2
E02002871,E02005677,2
E02002875,E02005672,1
E02002875,E02005674,1
E02002876,E02005672,1
E02002883,E02005671,1
E02002889,E02005670,1
E02002889,E02005674,3
E02002889,E02005677,3
E02002890,E02005674,2
E02002891,E02005674,2
E02002893,E02005670,3
E02002895,E02005670,1
E02002895,E02005677,1
E02002895,E02005679,1
E02002902,E02005673,1
E02002902,E02005679,1
E02002903,E02005674,1
E02002928,E02005674,1
E02002929,E02005674,1
E02002930,E02005677,2
E02002945,E02005677,2
E02002970,E02005674,1
E02002973,E02005677,1
E02002990,E02005677,2
E02002996,E02005674,1
E02002997,E02005674,1
E02003006,E02005674,1
E02003040,E02005674,1
E02003056,E02005674,2
E02003090,E02005674,1
E02003107,E02005674,1
E02003192,E02005674,1
E02003195,E02005679,1
E02003215,E02005675,1
E02003225,E02005673,1
E02003225,E02005677,1
E02003237,E02005674,1
E02003237,E02005677,2
E02003239,E02005677,1
E02003240,E02005670,1
E02003240,E02005677,1
E02003240,E02005679,1
E02003241,E02005670,1
E02003242,E02005671,1
E02003242,E02005677,1
E02003243,E02005677,1
E02003244,E02005671,1
E02003244,E02005674,1
E02003245,E02005670,1
E02003245,E02005674,3
E02003246,E02005670,1
E02003246,E02005672,1
E02003246,E02005674,2
E02003247,E02005674,1
E02003249,E02005672,1
E02003249,E02005677,2
E02003251,E02005674,4
E02003252,E02005671,1
E02003252,E02005674,1
E02003253,E02005674,2
E02003254,E02005670,1
E02003254,E02005673,1
E02003254,E02005674,1
E02003254,E02005677,1
E02003255,E02005671,1
E02003257,E02005674,2
E02003257,E02005679,1
E02003258,E02005673,1
E02003258,E02005674,2
E02003259,E02005674,2
E02003259,E02005677,1
E02003260,E02005674,1
E02003262,E02005670,1
E02003262,E02005674,3
E02003262,E02005677,1
E02003263,E02005670,2
E02003263,E02005677,2
E02003264,E02005670,2
E02003264,E02005674,2
E02003266,E02005670,3
E02003266,E02005674,1
E02003266,E02005677,2
E02003267,E02005674,1
E02003267,E02005675,2
E02003267,E02005677,1
E02003268,E02005670,1
E02003268,E02005674,2
E02003268,E02005677,2
E02003269,E02005674,2
E02003270,E02005674,2
E02003270,E02005677,2
E02003271,E02005674,2
E02003271,E02005677,1
E02003272,E02005672,1
E02003272,E02005677,1
E02003273,E02005673,2
E02003273,E02005674,1
E02003273,E02005677,1
E02003274,E02005670,1
E02003274,E02005674,4
E02003274,E02005677,2
E02003276,E02005673,1
E02003276,E02005677,2
E02003277,E02005674,2
E02003277,E02005677,1
E02003278,E02005674,1
E02003278,E02005677,2
E02003282,E02005674,1
E02003294,E02005674,1
E02003295,E02005674,1
E02003296,E02005677,1
E02003324,E02005677,2
E02003343,E02005677,1
E02003351,E02005674,1
E02003351,E02005677,1
E02003370,E02005674,1
E02003372,E02005674,1
E02003389,E02005677,2
E02003390,E02005674,1
E02003415,E02005674,2
E02003416,E02005674,1
E02003422,E02005674,1
E02003427,E02005677,1
E02003429,E02005677,2
E02003434,E02005677,1
E02003436,E02005674,1
E02003438,E02005677,2
E02003444,E02005674,1
E02003456,E02005675,1
E02003458,E02005674,1
E02003459,E02005670,9
E02003459,E02005671,5
E02003459,E02005673,6
E02003459,E02005674,25
E02003459,E02005676,1
E02003459,E02005677,23
E02003459,E02005679,6
E02003460,E02005670,8
E02003460,E02005671,1
E02003460,E02005672,3
E02003460,E02005673,2
E02003460,E02005674,26
E02003460,E02005676,1
E02003460,E02005677,20
E02003460,E02005679,5
E02003461,E02005670,6
E02003461,E02005672,3
E02003461,E02005674,10
E02003461,E02005677,13
E02003462,E02005670,5
E02003462,E02005671,1
E02003462,E02005672,1
E02003462,E02005673,2
E02003462,E02005674,7
E02003462,E02005677,7
E02003463,E02005670,2
E02003463,E02005674,6
E02003463,E02005677,4
E02003463,E02005679,1
E02003464,E02005670,5
E02003464,E02005672,1
E02003464,E02005674,7
E02003464,E02005677,8
E02003465,E02005671,2
E02003465,E02005673,1
E02003465,E02005674,9
E02003465,E02005677,4
E02003466,E02005670,3
E02003466,E02005672,2
E02003466,E02005673,1
E02003466,E02005674,11
E02003466,E02005677,6
E02003466,E02005679,3
E02003467,E02005670,1
E02003467,E02005671,3
E02003467,E02005674,9
E02003467,E02005677,4
E02003468,E02005670,7
E02003468,E02005672,1
E02003468,E02005673,1
E02003468,E02005674,8
E02003468,E02005677,8
E02003469,E02005670,3
E02003469,E02005671,1
E02003469,E02005672,1
E02003469,E02005674,2
E02003469,E02005677,6
E02003470,E02005670,6
E02003470,E02005671,1
E02003470,E02005674,4
E02003470,E02005677,8
E02003471,E02005670,1
E02003471,E02005673,1
E02003471,E02005674,12
E02003471,E02005677,3
E02003471,E02005679,1
E02003472,E02005670,4
E02003472,E02005674,15
E02003472,E02005677,8
E02003473,E02005672,1
E02003473,E02005674,7
E02003473,E02005676,1
E02003473,E02005677,3
E02003474,E02005674,10
E02003474,E02005677,9
E02003474,E02005679,1
E02003476,E02005670,2
E02003476,E02005671,3
E02003476,E02005673,1
E02003476,E02005674,2
E02003476,E02005677,3
E02003476,E02005679,1
E02003478,E02005670,3
E02003478,E02005674,8
E02003478,E02005677,5
E02003478,E02005679,3
E02003479,E02005670,2
E02003479,E02005674,6
E02003479,E02005677,4
E02003480,E02005672,3
E02003480,E02005673,3
E02003480,E02005674,4
E02003480,E02005677,5
E02003480,E02005679,4
E02003481,E02005673,2
E02003481,E02005674,9
E02003481,E02005677,6
E02003481,E02005679,1
E02003482,E02005670,1
E02003482,E02005671,1
E02003482,E02005672,1
E02003482,E02005674,7
E02003482,E02005677,5
E02003482,E02005679,1
E02003483,E02005670,6
E02003483,E02005673,6
E02003483,E02005674,17
E02003483,E02005677,7
E02003483,E02005679,3
E02003484,E02005670,3
E02003484,E02005674,3
E02003484,E02005677,8
E02003485,E02005670,2
E02003485,E02005672,1
E02003485,E02005674,10
E02003485,E02005677,3
E02003486,E02005670,2
E02003486,E02005674,12
E02003486,E02005677,13
E02003487,E02005670,2
E02003487,E02005673,1
E02003487,E02005674,4
E02003487,E02005677,4
E02003487,E02005679,2
E02003488,E02005670,2
E02003488,E02005672,2
E02003488,E02005674,2
E02003488,E02005677,7
E02003489,E02005670,2
E02003489,E02005674,2
E02003489,E02005677,4
E02003489,E02005679,1
E02003490,E02005670,6
E02003490,E02005674,6
E02003490,E02005677,6
E02003490,E02005679,1
E02003501,E02005679,1
E02003503,E02005677,1
E02003520,E02005679,1
E02003522,E02005677,1
E02003570,E02005677,3
E02003599,E02005674,4
E02003599,E02005677,1
E02003600,E02005673,1
E02003601,E02005674,1
E02003601,E02005677,1
E02003602,E02005673,1
E02003602,E02005677,2
E02003603,E02005673,2
E02003603,E02005674,2
E02003604,E02005674,1
E02003604,E02005677,1
E02003605,E02005670,1
E02003605,E02005674,6
E02003605,E02005677,5
E02003605,E02005679,2
E02003606,E02005670,1
E02003606,E02005673,1
E02003606,E02005674,4
E02003606,E02005677,1
E02003607,E02005670,3
E02003607,E02005673,2
E02003607,E02005674,3
E02003607,E02005677,2
E02003607,E02005679,1
E02003608,E02005677,2
E02003609,E02005671,1
E02003609,E02005674,3
E02003609,E02005677,2
E02003610,E02005670,1
E02003610,E02005674,1
E02003610,E02005677,1
E02003611,E02005677,1
E02003612,E02005677,1
E02003613,E02005674,3
E02003613,E02005677,2
E02003614,E02005670,2
E02003614,E02005672,1
E02003614,E02005674,3
E02003614,E02005677,1
E02003615,E02005670,2
E02003615,E02005674,4
E02003615,E02005677,1
E02003616,E02005670,3
E02003616,E02005672,1
E02003616,E02005673,1
E02003616,E02005674,10
E02003616,E02005677,7
E02003617,E02005670,4
E02003617,E02005671,4
E02003617,E02005672,3
E02003617,E02005673,4
E02003617,E02005674,17
E02003617,E02005677,12
E02003617,E02005679,1
E02003618,E02005670,1
E02003618,E02005672,1
E02003618,E02005673,4
E02003618,E02005674,10
E02003618,E02005677,6
E02003618,E02005679,1
E02003619,E02005670,2
E02003619,E02005672,2
E02003619,E02005674,4
E02003619,E02005677,5
E02003619,E02005679,1
E02003620,E02005670,4
E02003620,E02005673,1
E02003620,E02005674,4
E02003620,E02005677,6
E02003621,E02005670,1
E02003621,E02005672,1
E02003621,E02005674,8
E02003621,E02005677,9
E02003622,E02005670,1
E02003622,E02005672,1
E02003622,E02005673,3
E02003622,E02005674,5
E02003622,E02005677,3
E02003623,E02005670,2
E02003623,E02005671,2
E02003623,E02005672,1
E02003623,E02005673,3
E02003623,E02005674,14
E02003623,E02005677,10
E02003623,E02005679,2
E02003624,E02005670,1
E02003624,E02005672,1
E02003624,E02005674,7
E02003624,E02005677,5
E02003625,E02005670,4
E02003625,E02005674,5
E02003625,E02005677,5
E02003626,E02005670,2
E02003626,E02005674,5
E02003626,E02005677,3
E02003627,E02005674,2
E02003627,E02005677,6
E02003628,E02005673,1
E02003628,E02005674,10
E02003628,E02005677,7
E02003629,E02005674,5
E02003629,E02005677,4
E02003630,E02005670,5
E02003630,E02005674,4
E02003630,E02005675,1
E02003630,E02005677,5
E02003631,E02005670,3
E02003631,E02005677,1
E02003631,E02005679,1
E02003632,E02005670,1
E02003632,E02005674,1
E02003632,E02005677,5
E02003633,E02005670,1
E02003633,E02005671,1
E02003633,E02005674,8
E02003633,E02005677,5
E02003635,E02005670,2
E02003635,E02005673,2
E02003635,E02005674,7
E02003635,E02005677,4
E02003636,E02005673,1
E02003636,E02005674,3
E02003636,E02005677,3
E02003637,E02005673,2
E02003637,E02005674,4
E02003637,E02005677,3
E02003637,E02005679,1
E02003638,E02005670,7
E02003638,E02005674,2
E02003639,E02005673,1
E02003639,E02005674,3
E02003640,E02005670,3
E02003640,E02005674,3
E02003641,E02005670,1
E02003641,E02005673,1
E02003641,E02005674,2
E02003641,E02005675,1
E02003641,E02005677,1
E02003641,E02005679,1
E02003642,E02005674,1
E02003643,E02005672,1
E02003643,E02005674,1
E02003643,E02005677,5
E02003644,E02005674,1
E02003644,E02005677,3
E02003645,E02005674,4
E02003645,E02005677,1
E02003646,E02005673,1
E02003646,E02005677,1
E02003647,E02005673,3
E02003647,E02005674,2
E02003647,E02005677,2
E02003648,E02005673,1
E02003648,E02005674,1
E02003648,E02005677,1
E02003649,E02005670,1
E02003649,E02005674,1
E02003649,E02005677,2
E02003650,E02005673,2
E02003651,E02005674,1
E02003651,E02005677,2
E02003652,E02005670,1
E02003652,E02005673,2
E02003652,E02005674,8
E02003652,E02005676,1
E02003652,E02005677,6
E02003652,E02005679,1
E02003653,E02005673,1
E02003653,E02005674,7
E02003653,E02005677,4
E02003653,E02005679,1
E02003654,E02005674,6
E02003654,E02005677,2
E02003655,E02005673,2
E02003655,E02005674,4
E02003655,E02005677,2
E02003656,E02005674,3
E02003656,E02005677,2
E02003657,E02005670,4
E02003657,E02005674,2
E02003657,E02005677,4
E02003658,E02005674,1
E02003659,E02005674,2
E02003659,E02005677,1
E02003660,E02005670,2
E02003660,E02005674,1
E02003660,E02005677,3
E02003661,E02005674,1
E02003663,E02005672,1
E02003663,E02005674,2
E02003667,E02005674,1
E02003670,E02005674,1
E02003670,E02005677,2
E02003671,E02005677,1
E02003671,E02005679,1
E02003672,E02005670,1
E02003672,E02005674,1
E02003672,E02005677,1
E02003673,E02005671,1
E02003676,E02005679,1
E02003677,E02005670,2
E02003680,E02005673,1
E02003680,E02005674,1
E02003682,E02005674,1
E02003685,E02005674,2
E02003688,E02005674,2
E02003690,E02005674,1
E02003692,E02005674,1
E02003693,E02005670,1
E02003695,E02005677,1
E02003702,E02005670,1
E02003707,E02005674,1
E02003709,E02005679,1
E02003710,E02005674,1
E02003711,E02005679,1
E02003712,E02005674,1
E02003718,E02005674,1
E02003718,E02005677,1
E02003720,E02005677,1
E02003722,E02005677,1
E02003724,E02005675,1
E02003725,E02005670,1
E02003725,E02005674,1
E02003726,E02005674,2
E02003731,E02005674,1
E02003733,E02005677,1
E02003734,E02005671,1
E02003736,E02005674,1
E02003740,E02005673,1
E02003742,E02005677,1
E02003743,E02005670,1
E02003743,E02005671,1
E02003744,E02005671,2
E02003744,E02005677,1
E02003746,E02005670,1
E02003746,E02005677,1
E02003747,E02005671,1
E02003749,E02005677,1
E02003753,E02005670,1
E02003753,E02005674,2
E02003753,E02005677,2
E02003754,E02005674,1
E02003754,E02005677,1
E02003755,E02005670,2
E02003755,E02005674,1
E02003756,E02005674,2
E02003757,E02005677,2
E02003758,E02005677,1
E02003761,E02005670,1
E02003762,E02005673,1
E02003762,E02005674,5
E02003762,E02005677,1
E02003763,E02005670,1
E02003763,E02005674,1
E02003763,E02005677,1
E02003764,E02005670,1
E02003764,E02005677,1
E02003765,E02005670,1
E02003765,E02005674,1
E02003765,E02005677,1
E02003766,E02005670,1
E02003766,E02005674,1
E02003766,E02005677,1
E02003767,E02005670,1
E02003767,E02005672,1
E02003767,E02005674,3
E02003767,E02005677,4
E02003768,E02005677,1
E02003769,E02005674,1
E02003769,E02005677,1
E02003769,E02005679,1
E02003770,E02005674,2
E02003770,E02005677,1
E02003770,E02005679,2
E02003771,E02005673,1
E02003771,E02005674,3
E02003771,E02005677,2
E02003772,E02005673,1
E02003772,E02005674,2
E02003772,E02005677,2
E02003773,E02005674,1
E02003773,E02005677,6
E02003774,E02005673,2
E02003774,E02005674,1
E02003774,E02005677,1
E02003775,E02005674,1
E02003777,E02005677,1
E02003780,E02005674,1
E02003784,E02005673,1
E02003784,E02005676,1
E02003784,E02005677,1
E02003787,E02005673,1
E02003788,E02005673,1
E02003791,E02005677,1
E02003796,E02005670,1
E02003857,E02005670,1
E02003882,E02005670,1
