from,to,value
E06000030,E06000001,1
E06000030,E06000002,4
E06000030,E06000004,2
E06000030,E06000005,3
E06000030,E06000006,6
E06000030,E06000007,8
E06000030,E06000008,5
E06000030,E06000009,4
E06000030,E06000010,9
E06000030,E06000011,15
E06000030,E06000012,12
E06000030,E06000013,7
E06000030,E06000014,15
E06000030,E06000015,13
E06000030,E06000016,29
E06000030,E06000017,2
E06000030,E06000018,22
E06000030,E06000019,38
E06000030,E06000020,5
E06000030,E06000021,10
E06000030,E06000022,153
E06000030,E06000023,263
E06000030,E06000024,37
E06000030,E06000025,144
E06000030,E06000026,74
E06000030,E06000027,35
E06000030,E06000030,15502
E06000030,E06000031,12
E06000030,E06000032,18
E06000030,E06000033,1
E06000030,E06000034,4
E06000030,E06000035,11
E06000030,E06000036,10
E06000030,E06000037,143
E06000030,E06000038,113
E06000030,E06000039,27
E06000030,E06000040,12
E06000030,E06000041,56
E06000030,E06000042,27
E06000030,E06000043,28
E06000030,E06000044,65
E06000030,E06000045,90
E06000030,E06000046,27
E06000030,E06000047,22
E06000030,E06000049,14
E06000030,E06000050,10
E06000030,E06000051,26
E06000030,E06000052,88
E06000030,E06000054,1351
E06000030,E06000055,10
E06000030,E06000056,9
E06000030,E06000057,5
E06000030,E06000058,122
E06000030,E06000059,45
E06000030,E06000060,38
E06000030,E06000061,11
E06000030,E06000062,38
E06000030,E07000008,12
E06000030,E07000009,4
E06000030,E07000010,4
E06000030,E07000011,12
E06000030,E07000012,2
E06000030,E07000026,4
E06000030,E07000027,1
E06000030,E07000028,6
E06000030,E07000029,2
E06000030,E07000030,2
E06000030,E07000031,3
E06000030,E07000032,1
E06000030,E07000033,2
E06000030,E07000034,2
E06000030,E07000035,7
E06000030,E07000036,5
E06000030,E07000038,2
E06000030,E07000039,10
E06000030,E07000040,23
E06000030,E07000041,35
E06000030,E07000042,12
E06000030,E07000043,33
E06000030,E07000044,8
E06000030,E07000045,10
E06000030,E07000046,9
E06000030,E07000047,7
E06000030,E07000061,6
E06000030,E07000062,2
E06000030,E07000063,2
E06000030,E07000064,3
E06000030,E07000065,2
E06000030,E07000067,2
E06000030,E07000069,1
E06000030,E07000070,7
E06000030,E07000071,6
E06000030,E07000072,8
E06000030,E07000075,1
E06000030,E07000076,6
E06000030,E07000078,88
E06000030,E07000079,330
E06000030,E07000080,42
E06000030,E07000081,85
E06000030,E07000082,63
E06000030,E07000083,50
E06000030,E07000084,49
E06000030,E07000085,4
E06000030,E07000086,19
E06000030,E07000087,7
E06000030,E07000088,9
E06000030,E07000089,24
E06000030,E07000090,3
E06000030,E07000091,24
E06000030,E07000092,5
E06000030,E07000093,21
E06000030,E07000094,28
E06000030,E07000095,1
E06000030,E07000096,3
E06000030,E07000098,2
E06000030,E07000099,5
E06000030,E07000102,3
E06000030,E07000103,4
E06000030,E07000105,3
E06000030,E07000106,16
E06000030,E07000107,3
E06000030,E07000108,9
E06000030,E07000110,3
E06000030,E07000111,3
E06000030,E07000112,5
E06000030,E07000113,5
E06000030,E07000114,2
E06000030,E07000115,2
E06000030,E07000117,1
E06000030,E07000118,5
E06000030,E07000119,5
E06000030,E07000120,1
E06000030,E07000121,16
E06000030,E07000123,6
E06000030,E07000124,4
E06000030,E07000126,3
E06000030,E07000127,8
E06000030,E07000128,7
E06000030,E07000129,4
E06000030,E07000130,17
E06000030,E07000132,2
E06000030,E07000137,3
E06000030,E07000138,9
E06000030,E07000139,5
E06000030,E07000141,2
E06000030,E07000143,13
E06000030,E07000144,1
E06000030,E07000145,3
E06000030,E07000146,1
E06000030,E07000148,16
E06000030,E07000149,1
E06000030,E07000163,2
E06000030,E07000164,1
E06000030,E07000165,89
E06000030,E07000166,5
E06000030,E07000168,7
E06000030,E07000170,2
E06000030,E07000171,10
E06000030,E07000172,2
E06000030,E07000173,3
E06000030,E07000174,1
E06000030,E07000175,3
E06000030,E07000176,2
E06000030,E07000177,51
E06000030,E07000178,81
E06000030,E07000179,50
E06000030,E07000180,410
E06000030,E07000181,88
E06000030,E07000187,9
E06000030,E07000188,21
E06000030,E07000189,11
E06000030,E07000192,2
E06000030,E07000193,2
E06000030,E07000194,4
E06000030,E07000195,6
E06000030,E07000197,11
E06000030,E07000199,4
E06000030,E07000200,1
E06000030,E07000202,6
E06000030,E07000203,2
E06000030,E07000207,5
E06000030,E07000208,9
E06000030,E07000209,47
E06000030,E07000210,3
E06000030,E07000211,11
E06000030,E07000212,11
E06000030,E07000213,6
E06000030,E07000214,26
E06000030,E07000216,4
E06000030,E07000217,10
E06000030,E07000218,2
E06000030,E07000219,5
E06000030,E07000220,10
E06000030,E07000221,12
E06000030,E07000222,38
E06000030,E07000223,1
E06000030,E07000224,10
E06000030,E07000225,15
E06000030,E07000226,2
E06000030,E07000227,6
E06000030,E07000228,3
E06000030,E07000229,4
E06000030,E07000234,4
E06000030,E07000235,2
E06000030,E07000236,3
E06000030,E07000237,22
E06000030,E07000238,17
E06000030,E07000239,7
E06000030,E07000240,6
E06000030,E07000241,9
E06000030,E07000243,3
E06000030,E07000244,3
E06000030,E07000245,7
E06000030,E07000246,16
E06000030,E08000001,10
E06000030,E08000002,3
E06000030,E08000003,34
E06000030,E08000004,2
E06000030,E08000005,6
E06000030,E08000006,12
E06000030,E08000007,2
E06000030,E08000008,1
E06000030,E08000009,5
E06000030,E08000010,9
E06000030,E08000011,2
E06000030,E08000012,26
E06000030,E08000013,11
E06000030,E08000014,3
E06000030,E08000015,3
E06000030,E08000016,15
E06000030,E08000017,7
E06000030,E08000018,3
E06000030,E08000019,14
E06000030,E08000021,50
E06000030,E08000022,5
E06000030,E08000024,7
E06000030,E08000025,83
E06000030,E08000026,44
E06000030,E08000027,4
E06000030,E08000028,9
E06000030,E08000029,11
E06000030,E08000030,11
E06000030,E08000031,9
E06000030,E08000032,7
E06000030,E08000033,4
E06000030,E08000034,8
E06000030,E08000035,26
E06000030,E08000036,3
E06000030,E08000037,3
E06000030,E09000002,3
E06000030,E09000003,23
E06000030,E09000004,8
E06000030,E09000005,26
E06000030,E09000006,3
E06000030,E09000007,10
E06000030,E09000008,1
E06000030,E09000009,20
E06000030,E09000010,7
E06000030,E09000011,12
E06000030,E09000012,11
E06000030,E09000013,13
E06000030,E09000014,9
E06000030,E09000015,8
E06000030,E09000016,7
E06000030,E09000017,45
E06000030,E09000018,34
E06000030,E09000019,12
E06000030,E09000020,11
E06000030,E09000021,14
E06000030,E09000022,28
E06000030,E09000023,10
E06000030,E09000024,10
E06000030,E09000025,22
E06000030,E09000026,3
E06000030,E09000027,5
E06000030,E09000028,19
E06000030,E09000029,9
E06000030,E09000030,27
E06000030,E09000031,6
E06000030,E09000032,32
E06000030,E09000033,13
E06000030,W06000001,7
E06000030,W06000002,9
E06000030,W06000003,6
E06000030,W06000005,6
E06000030,W06000006,3
E06000030,W06000008,13
E06000030,W06000009,12
E06000030,W06000010,23
E06000030,W06000011,55
E06000030,W06000012,47
E06000030,W06000013,12
E06000030,W06000014,11
E06000030,W06000015,135
E06000030,W06000016,24
E06000030,W06000018,10
E06000030,W06000019,10
E06000030,W06000020,10
E06000030,W06000021,6
E06000030,W06000022,11
E06000030,W06000023,16
E06000030,W06000024,3
E06000031,E06000001,6
E06000031,E06000002,20
E06000031,E06000003,15
E06000031,E06000004,11
E06000031,E06000005,45
E06000031,E06000006,3
E06000031,E06000007,2
E06000031,E06000008,2
E06000031,E06000009,1
E06000031,E06000010,18
E06000031,E06000011,13
E06000031,E06000012,9
E06000031,E06000013,4
E06000031,E06000014,40
E06000031,E06000015,47
E06000031,E06000016,153
E06000031,E06000017,130
E06000031,E06000018,257
E06000031,E06000019,10
E06000031,E06000020,12
E06000031,E06000021,25
E06000031,E06000022,8
E06000031,E06000023,33
E06000031,E06000024,6
E06000031,E06000025,3
E06000031,E06000026,27
E06000031,E06000027,4
E06000031,E06000030,6
E06000031,E06000031,13322
E06000031,E06000032,19
E06000031,E06000033,19
E06000031,E06000034,7
E06000031,E06000035,21
E06000031,E06000036,3
E06000031,E06000037,7
E06000031,E06000038,12
E06000031,E06000039,3
E06000031,E06000041,2
E06000031,E06000042,41
E06000031,E06000043,17
E06000031,E06000044,9
E06000031,E06000045,8
E06000031,E06000046,3
E06000031,E06000047,47
E06000031,E06000049,3
E06000031,E06000050,3
E06000031,E06000051,28
E06000031,E06000052,22
E06000031,E06000054,21
E06000031,E06000055,42
E06000031,E06000056,13
E06000031,E06000057,12
E06000031,E06000058,14
E06000031,E06000059,1
E06000031,E06000060,51
E06000031,E06000061,289
E06000031,E06000062,86
E06000031,E07000008,213
E06000031,E07000009,30
E06000031,E07000010,562
E06000031,E07000011,751
E06000031,E07000012,79
E06000031,E07000026,4
E06000031,E07000027,3
E06000031,E07000028,11
E06000031,E07000029,4
E06000031,E07000030,1
E06000031,E07000031,1
E06000031,E07000032,4
E06000031,E07000033,2
E06000031,E07000034,6
E06000031,E07000036,7
E06000031,E07000037,5
E06000031,E07000038,7
E06000031,E07000039,4
E06000031,E07000041,4
E06000031,E07000042,1
E06000031,E07000043,1
E06000031,E07000045,1
E06000031,E07000046,2
E06000031,E07000061,2
E06000031,E07000062,2
E06000031,E07000063,1
E06000031,E07000064,3
E06000031,E07000065,5
E06000031,E07000066,7
E06000031,E07000067,4
E06000031,E07000068,1
E06000031,E07000070,8
E06000031,E07000071,22
E06000031,E07000072,5
E06000031,E07000073,9
E06000031,E07000076,4
E06000031,E07000077,14
E06000031,E07000078,4
E06000031,E07000079,2
E06000031,E07000080,4
E06000031,E07000081,4
E06000031,E07000083,1
E06000031,E07000084,7
E06000031,E07000085,2
E06000031,E07000086,9
E06000031,E07000087,5
E06000031,E07000088,1
E06000031,E07000089,8
E06000031,E07000091,5
E06000031,E07000092,3
E06000031,E07000093,2
E06000031,E07000094,11
E06000031,E07000095,1
E06000031,E07000096,29
E06000031,E07000098,5
E06000031,E07000099,9
E06000031,E07000102,3
E06000031,E07000103,7
E06000031,E07000105,5
E06000031,E07000106,11
E06000031,E07000107,1
E06000031,E07000108,5
E06000031,E07000109,1
E06000031,E07000110,20
E06000031,E07000111,4
E06000031,E07000112,4
E06000031,E07000113,10
E06000031,E07000114,5
E06000031,E07000115,1
E06000031,E07000117,5
E06000031,E07000118,3
E06000031,E07000119,1
E06000031,E07000120,3
E06000031,E07000121,7
E06000031,E07000122,1
E06000031,E07000123,20
E06000031,E07000125,3
E06000031,E07000126,2
E06000031,E07000127,7
E06000031,E07000128,1
E06000031,E07000129,15
E06000031,E07000130,34
E06000031,E07000131,17
E06000031,E07000132,3
E06000031,E07000133,19
E06000031,E07000134,1
E06000031,E07000135,11
E06000031,E07000136,71
E06000031,E07000137,53
E06000031,E07000138,155
E06000031,E07000139,45
E06000031,E07000140,650
E06000031,E07000141,918
E06000031,E07000142,19
E06000031,E07000143,27
E06000031,E07000144,9
E06000031,E07000145,13
E06000031,E07000146,81
E06000031,E07000147,22
E06000031,E07000148,78
E06000031,E07000149,19
E06000031,E07000163,5
E06000031,E07000164,8
E06000031,E07000165,13
E06000031,E07000166,7
E06000031,E07000167,2
E06000031,E07000168,15
E06000031,E07000170,4
E06000031,E07000171,27
E06000031,E07000172,26
E06000031,E07000173,14
E06000031,E07000174,25
E06000031,E07000175,18
E06000031,E07000176,15
E06000031,E07000177,9
E06000031,E07000178,36
E06000031,E07000179,12
E06000031,E07000180,15
E06000031,E07000181,9
E06000031,E07000188,3
E06000031,E07000189,5
E06000031,E07000192,8
E06000031,E07000193,3
E06000031,E07000194,9
E06000031,E07000195,10
E06000031,E07000197,10
E06000031,E07000200,11
E06000031,E07000202,10
E06000031,E07000203,7
E06000031,E07000207,4
E06000031,E07000208,3
E06000031,E07000209,22
E06000031,E07000210,2
E06000031,E07000211,10
E06000031,E07000212,3
E06000031,E07000213,1
E06000031,E07000214,2
E06000031,E07000215,1
E06000031,E07000216,3
E06000031,E07000218,4
E06000031,E07000219,6
E06000031,E07000220,20
E06000031,E07000221,1
E06000031,E07000222,17
E06000031,E07000223,3
E06000031,E07000224,7
E06000031,E07000225,2
E06000031,E07000227,3
E06000031,E07000228,4
E06000031,E07000229,6
E06000031,E07000234,9
E06000031,E07000237,1
E06000031,E07000238,1
E06000031,E07000239,3
E06000031,E07000240,13
E06000031,E07000241,19
E06000031,E07000242,11
E06000031,E07000243,12
E06000031,E07000244,20
E06000031,E07000245,46
E06000031,E07000246,4
E06000031,E08000001,2
E06000031,E08000002,6
E06000031,E08000003,57
E06000031,E08000004,4
E06000031,E08000005,1
E06000031,E08000006,18
E06000031,E08000007,7
E06000031,E08000009,3
E06000031,E08000010,12
E06000031,E08000011,5
E06000031,E08000012,35
E06000031,E08000013,1
E06000031,E08000014,10
E06000031,E08000015,11
E06000031,E08000016,14
E06000031,E08000017,13
E06000031,E08000018,6
E06000031,E08000019,82
E06000031,E08000021,43
E06000031,E08000022,7
E06000031,E08000023,5
E06000031,E08000024,9
E06000031,E08000025,142
E06000031,E08000026,52
E06000031,E08000027,4
E06000031,E08000028,5
E06000031,E08000029,20
E06000031,E08000030,8
E06000031,E08000031,9
E06000031,E08000032,76
E06000031,E08000033,1
E06000031,E08000034,9
E06000031,E08000035,119
E06000031,E08000036,9
E06000031,E08000037,5
E06000031,E09000001,1
E06000031,E09000002,12
E06000031,E09000003,16
E06000031,E09000004,1
E06000031,E09000005,17
E06000031,E09000006,3
E06000031,E09000007,17
E06000031,E09000008,4
E06000031,E09000009,19
E06000031,E09000010,13
E06000031,E09000011,11
E06000031,E09000012,12
E06000031,E09000013,15
E06000031,E09000014,14
E06000031,E09000015,10
E06000031,E09000016,15
E06000031,E09000017,12
E06000031,E09000018,9
E06000031,E09000019,12
E06000031,E09000020,1
E06000031,E09000021,9
E06000031,E09000022,16
E06000031,E09000023,11
E06000031,E09000024,9
E06000031,E09000025,10
E06000031,E09000026,1
E06000031,E09000027,5
E06000031,E09000028,32
E06000031,E09000029,4
E06000031,E09000030,24
E06000031,E09000031,15
E06000031,E09000032,26
E06000031,E09000033,10
E06000031,W06000002,1
E06000031,W06000004,5
E06000031,W06000008,5
E06000031,W06000009,11
E06000031,W06000010,4
E06000031,W06000011,11
E06000031,W06000012,2
E06000031,W06000013,2
E06000031,W06000015,17
E06000031,W06000016,1
E06000031,W06000018,5
E06000031,W06000019,3
E06000031,W06000020,2
E06000031,W06000022,6
E06000032,E06000001,7
E06000032,E06000002,23
E06000032,E06000003,4
E06000032,E06000004,9
E06000032,E06000005,7
E06000032,E06000006,9
E06000032,E06000007,5
E06000032,E06000008,14
E06000032,E06000009,12
E06000032,E06000010,17
E06000032,E06000011,5
E06000032,E06000012,9
E06000032,E06000013,5
E06000032,E06000014,16
E06000032,E06000015,41
E06000032,E06000016,84
E06000032,E06000017,6
E06000032,E06000018,120
E06000032,E06000019,5
E06000032,E06000020,9
E06000032,E06000021,41
E06000032,E06000022,16
E06000032,E06000023,34
E06000032,E06000024,10
E06000032,E06000025,10
E06000032,E06000026,18
E06000032,E06000027,10
E06000032,E06000030,19
E06000032,E06000031,43
E06000032,E06000032,11971
E06000032,E06000033,9
E06000032,E06000034,16
E06000032,E06000035,10
E06000032,E06000036,17
E06000032,E06000037,4
E06000032,E06000038,21
E06000032,E06000039,59
E06000032,E06000040,12
E06000032,E06000041,17
E06000032,E06000042,435
E06000032,E06000043,28
E06000032,E06000044,36
E06000032,E06000045,32
E06000032,E06000046,14
E06000032,E06000047,37
E06000032,E06000049,10
E06000032,E06000050,9
E06000032,E06000051,11
E06000032,E06000052,44
E06000032,E06000054,26
E06000032,E06000055,701
E06000032,E06000056,2245
E06000032,E06000057,4
E06000032,E06000058,66
E06000032,E06000059,17
E06000032,E06000060,157
E06000032,E06000061,177
E06000032,E06000062,178
E06000032,E07000008,37
E06000032,E07000009,10
E06000032,E07000010,19
E06000032,E07000011,67
E06000032,E07000012,23
E06000032,E07000026,7
E06000032,E07000027,1
E06000032,E07000028,5
E06000032,E07000029,1
E06000032,E07000032,2
E06000032,E07000033,3
E06000032,E07000034,1
E06000032,E07000035,5
E06000032,E07000036,5
E06000032,E07000037,2
E06000032,E07000038,1
E06000032,E07000040,2
E06000032,E07000041,13
E06000032,E07000043,14
E06000032,E07000044,4
E06000032,E07000045,4
E06000032,E07000046,7
E06000032,E07000047,5
E06000032,E07000061,7
E06000032,E07000062,3
E06000032,E07000063,4
E06000032,E07000064,1
E06000032,E07000065,5
E06000032,E07000066,14
E06000032,E07000067,6
E06000032,E07000068,6
E06000032,E07000069,14
E06000032,E07000070,6
E06000032,E07000071,13
E06000032,E07000072,16
E06000032,E07000073,12
E06000032,E07000074,7
E06000032,E07000076,10
E06000032,E07000077,4
E06000032,E07000078,5
E06000032,E07000079,2
E06000032,E07000081,11
E06000032,E07000082,2
E06000032,E07000083,2
E06000032,E07000084,14
E06000032,E07000085,3
E06000032,E07000086,12
E06000032,E07000087,1
E06000032,E07000088,3
E06000032,E07000089,11
E06000032,E07000090,3
E06000032,E07000091,12
E06000032,E07000092,8
E06000032,E07000093,6
E06000032,E07000094,7
E06000032,E07000095,4
E06000032,E07000096,116
E06000032,E07000098,45
E06000032,E07000099,200
E06000032,E07000102,37
E06000032,E07000103,72
E06000032,E07000105,7
E06000032,E07000106,28
E06000032,E07000107,18
E06000032,E07000109,3
E06000032,E07000110,22
E06000032,E07000111,4
E06000032,E07000112,5
E06000032,E07000113,3
E06000032,E07000114,4
E06000032,E07000115,4
E06000032,E07000117,1
E06000032,E07000118,2
E06000032,E07000119,8
E06000032,E07000120,3
E06000032,E07000121,9
E06000032,E07000122,1
E06000032,E07000123,9
E06000032,E07000124,6
E06000032,E07000127,10
E06000032,E07000128,4
E06000032,E07000129,9
E06000032,E07000130,32
E06000032,E07000131,2
E06000032,E07000132,1
E06000032,E07000133,1
E06000032,E07000134,7
E06000032,E07000135,22
E06000032,E07000136,19
E06000032,E07000137,25
E06000032,E07000138,9
E06000032,E07000139,11
E06000032,E07000140,23
E06000032,E07000141,10
E06000032,E07000142,1
E06000032,E07000143,16
E06000032,E07000144,3
E06000032,E07000145,27
E06000032,E07000146,30
E06000032,E07000147,13
E06000032,E07000148,36
E06000032,E07000149,5
E06000032,E07000163,1
E06000032,E07000165,1
E06000032,E07000167,2
E06000032,E07000168,9
E06000032,E07000169,2
E06000032,E07000170,5
E06000032,E07000171,2
E06000032,E07000172,13
E06000032,E07000173,3
E06000032,E07000174,14
E06000032,E07000175,9
E06000032,E07000176,7
E06000032,E07000177,12
E06000032,E07000178,12
E06000032,E07000179,10
E06000032,E07000180,3
E06000032,E07000181,6
E06000032,E07000187,6
E06000032,E07000188,2
E06000032,E07000189,13
E06000032,E07000193,8
E06000032,E07000194,5
E06000032,E07000195,16
E06000032,E07000196,4
E06000032,E07000197,3
E06000032,E07000198,2
E06000032,E07000199,6
E06000032,E07000200,2
E06000032,E07000202,12
E06000032,E07000207,3
E06000032,E07000208,5
E06000032,E07000209,36
E06000032,E07000210,2
E06000032,E07000211,9
E06000032,E07000212,28
E06000032,E07000213,16
E06000032,E07000214,4
E06000032,E07000216,1
E06000032,E07000217,17
E06000032,E07000219,12
E06000032,E07000220,19
E06000032,E07000221,6
E06000032,E07000222,12
E06000032,E07000224,3
E06000032,E07000225,2
E06000032,E07000226,7
E06000032,E07000227,6
E06000032,E07000228,5
E06000032,E07000229,5
E06000032,E07000234,2
E06000032,E07000236,2
E06000032,E07000237,2
E06000032,E07000239,5
E06000032,E07000240,219
E06000032,E07000241,119
E06000032,E07000242,26
E06000032,E07000243,69
E06000032,E07000244,28
E06000032,E07000245,10
E06000032,E07000246,1
E06000032,E08000001,21
E06000032,E08000002,2
E06000032,E08000003,38
E06000032,E08000004,4
E06000032,E08000005,16
E06000032,E08000006,26
E06000032,E08000007,21
E06000032,E08000008,4
E06000032,E08000009,10
E06000032,E08000010,5
E06000032,E08000011,3
E06000032,E08000012,41
E06000032,E08000013,7
E06000032,E08000014,6
E06000032,E08000015,4
E06000032,E08000016,10
E06000032,E08000017,39
E06000032,E08000018,8
E06000032,E08000019,54
E06000032,E08000021,14
E06000032,E08000022,4
E06000032,E08000024,4
E06000032,E08000025,204
E06000032,E08000026,97
E06000032,E08000027,13
E06000032,E08000028,21
E06000032,E08000029,6
E06000032,E08000030,30
E06000032,E08000031,35
E06000032,E08000032,36
E06000032,E08000033,16
E06000032,E08000034,23
E06000032,E08000035,55
E06000032,E08000036,18
E06000032,E08000037,12
E06000032,E09000002,32
E06000032,E09000003,109
E06000032,E09000004,26
E06000032,E09000005,96
E06000032,E09000006,15
E06000032,E09000007,39
E06000032,E09000008,26
E06000032,E09000009,43
E06000032,E09000010,69
E06000032,E09000011,13
E06000032,E09000012,19
E06000032,E09000013,14
E06000032,E09000014,36
E06000032,E09000015,71
E06000032,E09000016,20
E06000032,E09000017,62
E06000032,E09000018,17
E06000032,E09000019,40
E06000032,E09000020,13
E06000032,E09000021,22
E06000032,E09000022,24
E06000032,E09000023,17
E06000032,E09000024,13
E06000032,E09000025,92
E06000032,E09000026,58
E06000032,E09000027,8
E06000032,E09000028,33
E06000032,E09000029,8
E06000032,E09000030,60
E06000032,E09000031,52
E06000032,E09000032,28
E06000032,E09000033,20
E06000032,W06000001,3
E06000032,W06000002,5
E06000032,W06000003,4
E06000032,W06000005,1
E06000032,W06000006,3
E06000032,W06000008,10
E06000032,W06000009,2
E06000032,W06000010,6
E06000032,W06000011,12
E06000032,W06000012,7
E06000032,W06000013,7
E06000032,W06000014,1
E06000032,W06000015,19
E06000032,W06000016,3
E06000032,W06000018,3
E06000032,W06000020,2
E06000032,W06000021,3
E06000032,W06000022,8
E06000032,W06000023,4
E06000032,W06000024,2
E06000033,E06000001,1
E06000033,E06000003,1
E06000033,E06000004,3
E06000033,E06000005,4
E06000033,E06000007,6
E06000033,E06000008,2
E06000033,E06000009,13
E06000033,E06000010,4
E06000033,E06000011,9
E06000033,E06000012,6
E06000033,E06000013,1
E06000033,E06000014,20
E06000033,E06000015,9
E06000033,E06000016,19
E06000033,E06000017,1
E06000033,E06000018,67
E06000033,E06000019,7
E06000033,E06000020,2
E06000033,E06000021,11
E06000033,E06000022,35
E06000033,E06000023,32
E06000033,E06000024,3
E06000033,E06000025,6
E06000033,E06000026,12
