from,to,value
E02000572,E02006817,1
E02000589,E02006817,1
E02000597,E02006815,2
E02000604,E02006817,1
E02000623,E02006817,1
E02000631,E02006811,1
E02000635,E02006813,1
E02000650,E02006817,2
E02000651,E02006811,1
E02000654,E02006811,2
E02000657,E02006815,1
E02000657,E02006816,1
E02000657,E02006819,3
E02000659,E02006814,1
E02000662,E02006811,1
E02000673,E02006816,1
E02000677,E02006817,4
E02000678,E02006817,1
E02000683,E02006818,1
E02000693,E02006811,1
E02000694,E02006816,1
E02000697,E02006816,1
E02000704,E02006812,2
E02000707,E02006817,2
E02000713,E02006817,1
E02000723,E02006813,1
E02000724,E02006819,1
E02000731,E02006819,2
E02000742,E02006817,4
E02000746,E02006819,1
E02000748,E02006817,1
E02000749,E02006817,1
E02000765,E02006817,1
E02000767,E02006810,1
E02000779,E02006817,1
E02000808,E02006816,3
E02000810,E02006817,2
E02000818,E02006810,1
E02000822,E02006815,1
E02000822,E02006817,2
E02000826,E02006810,1
E02000827,E02006817,1
E02000830,E02006815,1
E02000833,E02006813,1
E02000846,E02006818,3
E02000857,E02006817,2
E02000860,E02006818,3
E02000865,E02006817,1
E02000866,E02006816,1
E02000871,E02006817,1
E02000873,E02006817,1
E02000875,E02006810,1
E02000875,E02006816,2
E02000875,E02006817,2
E02000882,E02006818,1
E02000884,E02006815,1
E02000894,E02006811,1
E02000901,E02006817,1
E02000903,E02006817,2
E02000911,E02006814,1
E02000918,E02006817,2
E02000923,E02006812,3
E02000934,E02006810,1
E02000936,E02006816,1
E02000940,E02006817,1
E02000947,E02006817,1
E02000949,E02006811,1
E02000953,E02006818,2
E02000954,E02006818,1
E02000958,E02006816,2
E02000963,E02006815,1
E02000974,E02006817,1
E02000976,E02006811,1
E02000977,E02006811,1
E02000986,E02006813,2
E02000991,E02006817,1
E02000994,E02006815,1
E02000994,E02006817,1
E02001002,E02006817,2
E02001026,E02006813,1
E02001046,E02006817,1
E02001062,E02006813,1
E02001062,E02006817,6
E02001066,E02006817,3
E02001076,E02006814,1
E02001076,E02006817,1
E02001089,E02006817,1
E02001091,E02006817,1
E02001114,E02006817,1
E02001123,E02006817,3
E02001132,E02006817,1
E02001144,E02006811,1
E02001165,E02006817,1
E02001194,E02006810,1
E02001264,E02006811,3
E02001264,E02006817,1
E02001271,E02006817,1
E02001274,E02006817,2
E02001302,E02006813,1
E02001312,E02006812,3
E02001351,E02006813,3
E02001377,E02006818,1
E02001394,E02006812,2
E02001398,E02006810,1
E02001402,E02006817,1
E02001449,E02006817,1
E02001458,E02006817,2
E02001462,E02006812,2
E02001541,E02006812,3
E02001557,E02006819,1
E02001590,E02006811,1
E02001591,E02006816,2
E02001591,E02006817,1
E02001604,E02006812,2
E02001636,E02006814,1
E02001638,E02006817,1
E02001640,E02006814,2
E02001640,E02006816,1
E02001648,E02006811,1
E02001648,E02006814,1
E02001650,E02006815,3
E02001650,E02006817,3
E02001652,E02006815,1
E02001656,E02006814,1
E02001656,E02006817,3
E02001688,E02006811,2
E02001691,E02006811,2
E02001709,E02006816,4
E02001713,E02006811,2
E02001720,E02006811,3
E02001720,E02006812,1
E02001724,E02006811,3
E02001729,E02006811,3
E02001732,E02006819,1
E02001739,E02006811,1
E02001749,E02006811,2
E02001785,E02006812,3
E02001830,E02006810,3
E02001835,E02006810,2
E02001839,E02006810,4
E02001840,E02006810,1
E02001842,E02006810,11
E02001843,E02006810,1
E02001844,E02006817,2
E02001845,E02006810,2
E02001846,E02006810,2
E02001847,E02006817,2
E02001849,E02006819,1
E02001850,E02006810,9
E02001851,E02006817,1
E02001857,E02006817,4
E02001858,E02006810,2
E02001859,E02006810,6
E02001860,E02006810,1
E02001862,E02006810,19
E02001863,E02006817,2
E02001865,E02006810,11
E02001866,E02006810,1
E02001866,E02006817,1
E02001867,E02006817,1
E02001869,E02006817,2
E02001873,E02006810,4
E02001873,E02006817,1
E02001874,E02006810,1
E02001876,E02006810,1
E02001876,E02006815,1
E02001876,E02006816,1
E02001876,E02006817,1
E02001876,E02006818,2
E02001878,E02006817,2
E02001879,E02006810,3
E02001882,E02006818,1
E02001884,E02006817,1
E02001886,E02006810,2
E02001890,E02006810,8
E02001900,E02006810,1
E02001906,E02006810,2
E02001906,E02006817,1
E02001907,E02006817,1
E02001911,E02006819,2
E02001916,E02006810,1
E02001916,E02006816,1
E02001918,E02006810,2
E02001919,E02006817,2
E02001920,E02006810,2
E02001922,E02006817,4
E02001922,E02006819,1
E02001924,E02006816,10
E02001926,E02006814,1
E02001935,E02006810,1
E02001936,E02006815,1
E02001942,E02006811,1
E02001943,E02006817,1
E02001947,E02006810,1
E02001962,E02006817,1
E02001963,E02006817,2
E02001968,E02006817,1
E02001969,E02006817,2
E02001975,E02006816,2
E02001975,E02006817,2
E02001976,E02006817,1
E02001981,E02006815,2
E02001981,E02006817,2
E02001984,E02006819,2
E02001985,E02006819,1
E02001987,E02006811,3
E02001987,E02006816,1
E02001988,E02006817,1
E02001995,E02006816,1
E02001995,E02006818,1
E02001997,E02006819,1
E02001999,E02006819,1
E02002000,E02006810,2
E02002003,E02006810,3
E02002005,E02006810,1
E02002009,E02006810,2
E02002010,E02006810,1
E02002020,E02006810,2
E02002029,E02006810,3
E02002033,E02006817,1
E02002034,E02006810,1
E02002038,E02006817,3
E02002041,E02006810,1
E02002043,E02006810,5
E02002044,E02006810,17
E02002045,E02006810,14
E02002046,E02006810,15
E02002047,E02006810,3
E02002048,E02006810,4
E02002049,E02006810,7
E02002051,E02006810,2
E02002052,E02006810,64
E02002053,E02006810,1
E02002054,E02006810,10
E02002054,E02006816,1
E02002055,E02006810,26
E02002056,E02006810,5
E02002057,E02006810,3
E02002058,E02006810,15
E02002059,E02006810,62
E02002060,E02006810,18
E02002061,E02006810,3
E02002061,E02006817,3
E02002062,E02006810,27
E02002062,E02006817,2
E02002063,E02006810,3
E02002064,E02006810,6
E02002064,E02006819,1
E02002065,E02006810,10
E02002065,E02006818,1
E02002066,E02006810,14
E02002067,E02006810,1
E02002069,E02006810,3
E02002070,E02006810,4
E02002071,E02006817,2
E02002072,E02006810,2
E02002072,E02006817,1
E02002073,E02006810,6
E02002074,E02006817,1
E02002075,E02006810,2
E02002076,E02006810,2
E02002077,E02006810,1
E02002078,E02006810,3
E02002079,E02006817,2
E02002096,E02006810,4
E02002107,E02006810,1
E02002111,E02006810,2
E02002114,E02006810,1
E02002117,E02006812,1
E02002124,E02006810,1
E02002125,E02006810,2
E02002126,E02006810,5
E02002127,E02006810,6
E02002127,E02006817,1
E02002129,E02006810,2
E02002132,E02006810,1
E02002134,E02006810,1
E02002135,E02006810,1
E02002136,E02006810,1
E02002139,E02006810,2
E02002140,E02006810,12
E02002144,E02006817,2
E02002145,E02006810,3
E02002146,E02006810,4
E02002147,E02006810,4
E02002148,E02006810,7
E02002149,E02006810,4
E02002157,E02006810,1
E02002160,E02006817,1
E02002165,E02006810,2
E02002168,E02006810,2
E02002171,E02006810,3
E02002175,E02006810,1
E02002177,E02006810,1
E02002179,E02006817,1
E02002179,E02006819,1
E02002190,E02006819,3
E02002196,E02006814,1
E02002205,E02006810,1
E02002210,E02006815,1
E02002226,E02006817,1
E02002230,E02006810,6
E02002231,E02006811,1
E02002238,E02006810,1
E02002241,E02006818,1
E02002243,E02006812,2
E02002255,E02006816,1
E02002277,E02006814,3
E02002282,E02006815,6
E02002282,E02006817,1
E02002301,E02006817,6
E02002350,E02006814,1
E02002356,E02006811,2
E02002357,E02006813,1
E02002358,E02006817,1
E02002366,E02006811,2
E02002369,E02006813,1
E02002373,E02006814,1
E02002374,E02006814,1
E02002380,E02006812,1
E02002381,E02006815,1
E02002382,E02006819,1
E02002384,E02006814,1
E02002392,E02006814,1
E02002392,E02006816,3
E02002393,E02006811,2
E02002400,E02006811,1
E02002400,E02006818,2
E02002403,E02006814,3
E02002404,E02006811,1
E02002404,E02006819,1
E02002409,E02006817,2
E02002411,E02006817,1
E02002412,E02006810,1
E02002415,E02006819,2
E02002446,E02006814,4
E02002447,E02006810,2
E02002447,E02006817,3
E02002456,E02006818,1
E02002458,E02006817,1
E02002473,E02006814,1
E02002477,E02006813,1
E02002479,E02006811,1
E02002490,E02006811,3
E02002492,E02006812,3
E02002494,E02006811,3
E02002496,E02006811,22
E02002496,E02006812,7
E02002496,E02006814,1
E02002496,E02006819,5
E02002497,E02006811,6
E02002497,E02006812,10
E02002498,E02006811,14
E02002498,E02006812,4
E02002499,E02006811,18
E02002499,E02006812,19
E02002500,E02006811,18
E02002500,E02006812,6
E02002501,E02006811,17
E02002501,E02006812,1
E02002502,E02006811,13
E02002502,E02006812,32
E02002503,E02006811,2
E02002503,E02006812,2
E02002504,E02006811,35
E02002504,E02006812,2
E02002505,E02006811,5
E02002505,E02006812,5
E02002506,E02006811,9
E02002506,E02006812,4
E02002507,E02006811,25
E02002507,E02006812,6
E02002508,E02006811,9
E02002508,E02006812,2
E02002509,E02006811,26
E02002509,E02006812,24
E02002509,E02006817,2
E02002510,E02006811,25
E02002510,E02006812,5
E02002512,E02006811,52
E02002512,E02006812,6
E02002513,E02006811,21
E02002513,E02006812,10
E02002514,E02006811,35
E02002514,E02006812,11
E02002515,E02006811,1
E02002515,E02006812,4
E02002516,E02006811,2
E02002516,E02006812,3
E02002517,E02006811,7
E02002517,E02006812,6
E02002518,E02006811,6
E02002518,E02006812,16
E02002519,E02006812,1
E02002520,E02006811,8
E02002520,E02006812,10
E02002521,E02006812,2
E02002523,E02006811,9
E02002523,E02006812,14
E02002524,E02006811,1
E02002525,E02006811,16
E02002525,E02006812,12
E02002526,E02006812,5
E02002527,E02006812,3
E02002529,E02006811,10
E02002529,E02006812,29
E02002530,E02006811,11
E02002530,E02006812,4
E02002532,E02006811,7
E02002532,E02006812,5
E02002533,E02006811,3
E02002533,E02006812,10
E02002534,E02006811,4
E02002534,E02006812,4
E02002535,E02006811,2
E02002536,E02006811,3
E02002536,E02006812,2
E02002539,E02006811,1
E02002539,E02006812,2
E02002539,E02006814,1
E02002540,E02006811,1
E02002541,E02006811,5
E02002543,E02006812,1
E02002544,E02006811,3
E02002547,E02006811,2
E02002549,E02006811,2
E02002550,E02006811,2
E02002551,E02006811,6
E02002552,E02006811,1
E02002552,E02006812,3
E02002554,E02006811,1
E02002554,E02006812,2
E02002555,E02006811,4
E02002556,E02006811,11
E02002556,E02006812,1
E02002558,E02006811,8
E02002562,E02006812,1
E02002563,E02006811,1
E02002563,E02006817,1
E02002564,E02006811,3
E02002567,E02006812,1
E02002572,E02006812,6
E02002572,E02006817,2
E02002574,E02006813,2
E02002617,E02006815,1
E02002619,E02006816,5
E02002653,E02006813,6
E02002654,E02006813,4
E02002655,E02006813,7
E02002655,E02006814,6
E02002656,E02006813,1
E02002656,E02006814,2
E02002657,E02006813,5
E02002659,E02006813,3
E02002659,E02006814,10
E02002660,E02006813,8
E02002660,E02006814,5
E02002661,E02006813,7
E02002662,E02006813,3
E02002662,E02006814,1
E02002663,E02006813,7
E02002663,E02006814,3
E02002664,E02006813,1
E02002664,E02006814,2
E02002665,E02006813,8
E02002665,E02006814,2
E02002666,E02006813,5
E02002666,E02006814,1
E02002667,E02006813,3
E02002668,E02006814,2
E02002669,E02006813,4
E02002669,E02006814,5
E02002670,E02006813,13
E02002670,E02006814,24
E02002671,E02006813,9
E02002671,E02006814,7
E02002672,E02006813,3
E02002672,E02006814,3
E02002673,E02006813,7
E02002673,E02006814,4
E02002674,E02006813,21
E02002674,E02006814,24
E02002675,E02006813,20
E02002675,E02006814,2
E02002676,E02006813,10
E02002676,E02006814,3
E02002677,E02006813,12
E02002677,E02006814,3
E02002678,E02006813,27
E02002678,E02006814,7
E02002679,E02006813,10
E02002679,E02006814,27
E02002680,E02006813,14
E02002680,E02006814,10
E02002681,E02006813,65
E02002681,E02006814,6
E02002682,E02006813,47
E02002682,E02006814,27
E02002686,E02006814,6
E02002687,E02006814,3
E02002687,E02006817,2
E02002687,E02006819,1
E02002689,E02006814,1
E02002691,E02006814,3
E02002691,E02006817,1
E02002693,E02006813,1
E02002693,E02006817,2
E02002695,E02006814,2
E02002697,E02006813,1
E02002697,E02006814,1
E02002698,E02006814,2
E02002699,E02006813,1
E02002699,E02006814,3
E02002701,E02006818,2
E02002702,E02006813,2
E02002702,E02006814,1
E02002703,E02006813,3
E02002703,E02006814,9
E02002704,E02006813,2
E02002706,E02006814,5
E02002707,E02006814,1
E02002708,E02006813,4
E02002708,E02006814,7
E02002709,E02006814,3
E02002710,E02006813,5
E02002710,E02006814,28
E02002711,E02006813,3
E02002711,E02006814,14
E02002712,E02006813,4
E02002712,E02006814,2
E02002714,E02006813,1
E02002714,E02006814,3
E02002715,E02006813,9
E02002715,E02006814,13
E02002716,E02006814,4
E02002717,E02006813,17
E02002717,E02006814,36
E02002718,E02006813,5
E02002718,E02006814,6
E02002719,E02006813,14
E02002719,E02006814,32
E02002721,E02006814,1
E02002722,E02006813,8
E02002722,E02006814,1
E02002724,E02006814,2
E02002725,E02006814,2
E02002732,E02006813,1
E02002743,E02006813,1
E02002743,E02006814,1
E02002744,E02006814,1
E02002749,E02006813,3
E02002749,E02006814,2
E02002750,E02006813,3
E02002751,E02006813,2
E02002752,E02006814,5
E02002756,E02006816,2
E02002757,E02006814,1
E02002759,E02006813,1
E02002759,E02006814,3
E02002771,E02006814,1
E02002775,E02006814,1
E02002776,E02006811,1
E02002781,E02006811,1
E02002781,E02006814,1
E02002784,E02006818,1
E02002784,E02006819,2
E02002785,E02006814,1
E02002792,E02006814,1
E02002794,E02006810,1
E02002794,E02006814,2
E02002803,E02006811,1
E02002803,E02006815,1
E02002803,E02006818,1
E02002808,E02006813,2
E02002808,E02006817,2
E02002810,E02006817,2
E02002811,E02006817,3
E02002816,E02006817,1
E02002818,E02006817,1
E02002825,E02006816,1
E02002827,E02006815,5
E02002827,E02006816,1
E02002827,E02006817,1
E02002827,E02006819,11
E02002828,E02006815,5
E02002828,E02006816,23
E02002828,E02006817,2
E02002828,E02006818,1
E02002828,E02006819,1
E02002829,E02006815,20
E02002829,E02006816,2
E02002829,E02006817,1
E02002829,E02006818,2
E02002829,E02006819,33
E02002830,E02006815,18
E02002830,E02006816,14
E02002830,E02006817,8
E02002830,E02006818,2
E02002830,E02006819,25
E02002831,E02006815,17
E02002831,E02006816,16
E02002831,E02006818,1
E02002831,E02006819,4
E02002832,E02006815,4
E02002832,E02006816,8
E02002832,E02006818,3
E02002832,E02006819,6
E02002833,E02006815,22
E02002833,E02006816,7
E02002833,E02006817,3
E02002833,E02006819,2
E02002834,E02006815,1
E02002834,E02006816,3
E02002834,E02006817,12
E02002834,E02006818,2
E02002834,E02006819,18
E02002836,E02006815,4
E02002836,E02006816,6
E02002836,E02006817,4
E02002836,E02006819,3
E02002837,E02006815,34
E02002837,E02006816,25
E02002837,E02006817,8
E02002837,E02006818,3
E02002837,E02006819,3
E02002838,E02006815,2
E02002838,E02006816,1
E02002838,E02006817,3
E02002838,E02006819,43
E02002839,E02006815,48
E02002839,E02006816,23
E02002839,E02006817,5
E02002839,E02006819,6
E02002842,E02006815,2
E02002842,E02006816,1
E02002842,E02006817,5
E02002842,E02006818,1
E02002842,E02006819,40
E02002843,E02006815,54
E02002843,E02006816,11
E02002843,E02006817,7
E02002843,E02006819,9
E02002844,E02006815,29
E02002844,E02006816,4
E02002844,E02006817,2
E02002844,E02006819,10
E02002845,E02006815,31
E02002845,E02006816,48
E02002845,E02006817,3
E02002845,E02006818,12
E02002845,E02006819,5
E02002846,E02006811,2
E02002846,E02006816,1
E02002846,E02006817,3
E02002846,E02006818,4
E02002846,E02006819,15
E02002847,E02006815,23
E02002847,E02006816,14
E02002847,E02006817,14
E02002847,E02006818,14
E02002848,E02006815,32
E02002848,E02006816,10
E02002848,E02006817,7
E02002848,E02006818,13
E02002848,E02006819,12
E02002849,E02006815,8
E02002849,E02006816,4
E02002849,E02006817,21
E02002849,E02006818,6
E02002849,E02006819,17
E02002851,E02006815,15
E02002851,E02006816,28
E02002851,E02006817,6
E02002851,E02006818,10
E02002851,E02006819,7
E02002852,E02006815,3
E02002852,E02006819,8
E02002853,E02006815,22
E02002853,E02006816,12
E02002853,E02006817,34
E02002853,E02006818,12
E02002853,E02006819,2
E02002854,E02006811,2
E02002854,E02006815,3
E02002854,E02006819,27
E02002855,E02006815,6
E02002855,E02006816,13
E02002855,E02006817,11
E02002855,E02006818,3
E02002855,E02006819,19
E02002856,E02006815,8
E02002856,E02006816,5
E02002856,E02006817,133
E02002856,E02006818,15
E02002856,E02006819,2
E02002857,E02006815,3
E02002857,E02006816,1
E02002857,E02006817,49
E02002857,E02006818,15
E02002857,E02006819,5
E02002858,E02006816,10
E02002858,E02006817,23
E02002858,E02006818,11
E02002860,E02006815,8
E02002860,E02006816,6
E02002860,E02006817,3
E02002860,E02006818,6
E02002860,E02006819,3
E02002861,E02006815,4
E02002861,E02006817,11
E02002861,E02006818,5
E02002861,E02006819,3
E02002862,E02006815,6
E02002862,E02006816,3
E02002862,E02006817,7
E02002862,E02006818,5
E02002862,E02006819,7
E02002864,E02006816,1
E02002864,E02006817,2
E02002865,E02006816,2
E02002865,E02006818,2
E02002867,E02006816,3
E02002867,E02006817,1
E02002871,E02006815,5
E02002873,E02006815,2
E02002877,E02006815,1
E02002880,E02006817,2
E02002883,E02006810,2
E02002884,E02006815,1
E02002885,E02006817,1
E02002886,E02006818,1
E02002889,E02006815,2
E02002889,E02006816,1
E02002890,E02006817,1
E02002893,E02006814,1
E02002893,E02006815,1
E02002893,E02006817,4
E02002896,E02006818,1
E02002898,E02006811,1
E02002898,E02006814,2
E02002912,E02006817,1
E02002930,E02006816,4
E02002944,E02006817,1
E02002966,E02006810,1
E02002966,E02006817,1
E02002966,E02006819,1
E02002996,E02006817,1
E02003041,E02006817,1
E02003046,E02006817,1
E02003051,E02006818,1
E02003058,E02006817,1
E02003059,E02006818,2
E02003098,E02006811,1
E02003102,E02006817,1
E02003110,E02006817,1
E02003115,E02006817,1
E02003146,E02006819,1
E02003184,E02006817,1
E02003225,E02006819,1
E02003229,E02006819,1
E02003251,E02006814,1
E02003251,E02006817,1
E02003252,E02006816,2
E02003253,E02006817,1
E02003259,E02006817,1
E02003262,E02006817,2
E02003263,E02006817,5
E02003269,E02006817,3
E02003276,E02006817,3
E02003279,E02006816,2
E02003282,E02006817,1
E02003288,E02006814,2
E02003293,E02006817,2
E02003295,E02006817,1
E02003297,E02006817,1
E02003313,E02006817,4
E02003320,E02006817,1
E02003320,E02006818,1
E02003328,E02006816,3
E02003334,E02006817,2
E02003356,E02006812,2
E02003382,E02006817,3
E02003398,E02006813,1
E02003398,E02006817,2
E02003400,E02006817,2
E02003403,E02006810,1
E02003404,E02006810,1
E02003407,E02006815,5
E02003408,E02006815,7
E02003414,E02006811,5
E02003417,E02006811,1
E02003433,E02006810,1
E02003453,E02006817,1
E02003459,E02006817,1
E02003472,E02006816,1
E02003474,E02006817,1
E02003479,E02006817,1
E02003484,E02006817,2
E02003486,E02006818,4
E02003488,E02006816,4
E02003490,E02006814,2
E02003500,E02006819,1
E02003508,E02006817,1
E02003516,E02006817,2
E02003519,E02006817,2
E02003521,E02006811,2
E02003525,E02006811,2
E02003543,E02006818,2
E02003560,E02006816,1
E02003565,E02006816,1
E02003586,E02006817,2
E02003596,E02006812,3
E02003600,E02006817,1
E02003602,E02006816,1
E02003603,E02006817,1
E02003614,E02006814,1
E02003617,E02006811,1
E02003629,E02006817,3
E02003656,E02006817,1
E02003663,E02006811,1
E02003670,E02006817,1
E02003676,E02006817,1
E02003690,E02006819,1
E02003701,E02006810,1
E02003701,E02006812,3
E02003710,E02006817,1
E02003724,E02006817,1
E02003725,E02006815,2
E02003725,E02006816,1
E02003728,E02006816,3
E02003735,E02006819,1
E02003739,E02006817,1
E02003756,E02006817,1
E02003762,E02006814,1
E02003766,E02006814,1
E02003767,E02006816,1
E02003797,E02006817,4
E02003803,E02006811,4
E02003817,E02006815,1
E02003835,E02006817,2
E02003877,E02006817,1
E02003882,E02006812,1
E02003907,E02006816,2
E02003915,E02006816,1
E02003916,E02006813,1
E02003924,E02006816,1
E02003933,E02006818,1
E02003944,E02006816,1
E02003952,E02006814,1
E02003956,E02006817,1
E02003969,E02006813,1
E02003994,E02006811,1
E02004015,E02006814,1
E02004029,E02006817,1
E02004038,E02006817,1
E02004064,E02006819,5
E02004088,E02006813,1
E02004119,E02006817,1
E02004122,E02006817,1
E02004142,E02006814,1
E02004154,E02006815,1
E02004173,E02006817,1
E02004231,E02006810,1
E02004234,E02006818,2
E02004265,E02006811,1
E02004285,E02006816,1
E02004301,E02006811,5
E02004303,E02006811,1
E02004307,E02006811,1
E02004314,E02006812,1
E02004314,E02006817,1
E02004319,E02006812,2
E02004322,E02006811,1
E02004323,E02006811,1
E02004324,E02006816,1
E02004330,E02006811,2
E02004332,E02006811,1
E02004336,E02006811,2
E02004337,E02006811,4
E02004339,E02006811,2
E02004340,E02006811,1
E02004352,E02006813,1
E02004367,E02006817,1
E02004373,E02006813,2
E02004382,E02006816,1
E02004394,E02006817,1
E02004399,E02006812,2
E02004443,E02006815,3
E02004450,E02006817,2
E02004476,E02006811,1
E02004479,E02006817,1
E02004488,E02006818,1
E02004490,E02006817,1
E02004493,E02006810,3
E02004496,E02006819,1
E02004512,E02006814,3
E02004516,E02006817,1
E02004524,E02006810,1
E02004549,E02006810,1
E02004552,E02006811,1
E02004554,E02006816,1
E02004600,E02006817,1
E02004609,E02006817,1
E02004622,E02006814,1
E02004641,E02006810,2
E02004643,E02006810,1
E02004659,E02006811,3
E02004702,E02006816,1
E02004723,E02006817,1
E02004727,E02006817,1
E02004754,E02006814,1
E02004787,E02006816,1
E02004793,E02006817,3
E02004803,E02006817,2
E02004823,E02006817,1
E02004830,E02006816,1
E02004842,E02006816,2
E02004846,E02006810,1
E02004850,E02006810,2
E02004856,E02006819,5
E02004881,E02006817,2
E02004888,E02006817,1
E02004897,E02006816,1
E02004904,E02006814,1
E02004906,E02006819,1
E02004944,E02006811,1
E02004969,E02006814,2
E02004970,E02006817,1
E02004977,E02006817,3
E02004978,E02006817,2
E02004988,E02006817,1
E02005012,E02006814,2
E02005021,E02006818,1
E02005022,E02006817,1
E02005028,E02006817,1
E02005029,E02006817,1
E02005036,E02006817,1
E02005038,E02006817,1
E02005050,E02006817,2
E02005053,E02006810,2
E02005060,E02006818,4
E02005096,E02006817,1
E02005126,E02006811,4
E02005146,E02006812,1
E02005160,E02006817,1
E02005167,E02006817,2
E02005169,E02006819,4
E02005234,E02006815,1
E02005234,E02006817,3
E02005234,E02006819,1
E02005235,E02006811,1
E02005238,E02006811,2
E02005239,E02006817,1
E02005248,E02006817,1
E02005259,E02006817,2
E02005260,E02006811,3
E02005279,E02006810,2
E02005310,E02006817,2
E02005334,E02006817,1
E02005334,E02006819,1
E02005335,E02006817,1
E02005336,E02006816,3
E02005336,E02006817,2
E02005336,E02006818,3
E02005336,E02006819,2
E02005337,E02006815,2
E02005337,E02006818,4
E02005337,E02006819,7
E02005338,E02006816,1
E02005338,E02006817,7
E02005338,E02006818,2
E02005339,E02006815,1
E02005339,E02006816,1
E02005339,E02006817,1
E02005339,E02006818,4
E02005340,E02006816,3
E02005340,E02006817,5
E02005340,E02006818,3
E02005341,E02006816,1
E02005341,E02006818,1
E02005341,E02006819,1
E02005343,E02006816,4
E02005343,E02006817,2
E02005343,E02006818,4
E02005344,E02006818,1
E02005344,E02006819,4
E02005346,E02006815,4
E02005346,E02006819,1
E02005347,E02006811,1
E02005347,E02006817,7
E02005351,E02006816,1
E02005351,E02006817,8
E02005351,E02006818,3
E02005351,E02006819,1
E02005352,E02006816,1
E02005353,E02006816,2
E02005353,E02006817,3
E02005354,E02006818,1
E02005355,E02006816,2
E02005357,E02006816,3
E02005358,E02006815,2
E02005358,E02006816,3
E02005359,E02006816,10
E02005361,E02006815,3
E02005361,E02006816,5
E02005361,E02006817,3
E02005362,E02006818,1
E02005362,E02006819,1
E02005363,E02006816,17
E02005363,E02006817,2
E02005363,E02006819,1
E02005364,E02006815,2
E02005365,E02006815,10
E02005365,E02006816,4
E02005365,E02006817,1
E02005366,E02006815,2
E02005366,E02006819,2
E02005368,E02006816,20
E02005368,E02006818,1
E02005368,E02006819,2
E02005369,E02006815,1
E02005369,E02006816,15
E02005369,E02006817,2
E02005369,E02006818,3
E02005369,E02006819,4
E02005370,E02006816,2
E02005371,E02006815,1
E02005371,E02006816,4
E02005371,E02006817,2
E02005371,E02006818,3
E02005372,E02006816,4
E02005372,E02006818,4
E02005373,E02006816,8
E02005373,E02006818,2
E02005374,E02006816,8
E02005375,E02006816,7
E02005375,E02006817,1
E02005376,E02006816,3
E02005377,E02006816,2
E02005377,E02006817,1
E02005378,E02006816,2
E02005379,E02006818,1
E02005379,E02006819,2
E02005381,E02006815,1
E02005381,E02006819,1
E02005382,E02006815,1
