from,to,value
E02001326,E02001332,1
E02001327,E02001330,23
E02001327,E02001331,45
E02001327,E02001332,4
E02001327,E02001333,10
E02001327,E02001334,2
E02001327,E02001335,1
E02001327,E02001336,7
E02001327,E02001337,4
E02001327,E02001338,2
E02001327,E02001339,4
E02001328,E02001330,32
E02001328,E02001331,28
E02001328,E02001332,4
E02001328,E02001333,2
E02001328,E02001335,5
E02001328,E02001336,4
E02001328,E02001337,2
E02001328,E02001338,2
E02001328,E02001339,2
E02001329,E02001330,26
E02001329,E02001331,50
E02001329,E02001332,1
E02001329,E02001333,7
E02001329,E02001334,1
E02001329,E02001335,1
E02001329,E02001336,11
E02001329,E02001337,2
E02001329,E02001338,2
E02001329,E02001339,3
E02001330,E02000252,1
E02001330,E02000332,1
E02001330,E02000568,1
E02001330,E02000825,3
E02001330,E02001041,1
E02001330,E02001153,1
E02001330,E02001177,3
E02001330,E02001209,2
E02001330,E02001287,5
E02001330,E02001295,1
E02001330,E02001298,2
E02001330,E02001327,44
E02001330,E02001328,29
E02001330,E02001329,33
E02001330,E02001330,120
E02001330,E02001331,52
E02001330,E02001332,1
E02001330,E02001333,11
E02001330,E02001334,6
E02001330,E02001335,2
E02001330,E02001336,11
E02001330,E02001337,4
E02001330,E02001338,5
E02001330,E02001339,6
E02001330,E02001340,13
E02001330,E02001341,8
E02001330,E02001343,3
E02001330,E02001344,1
E02001330,E02001345,1
E02001330,E02001346,2
E02001330,E02001347,16
E02001330,E02001348,12
E02001330,E02001349,6
E02001330,E02001351,19
E02001330,E02001352,3
E02001330,E02001353,3
E02001330,E02001354,6
E02001330,E02001355,1
E02001330,E02001356,1
E02001330,E02001357,1
E02001330,E02001358,3
E02001330,E02001360,1
E02001330,E02001362,2
E02001330,E02001363,4
E02001330,E02001364,3
E02001330,E02001365,2
E02001330,E02001366,3
E02001330,E02001367,1
E02001330,E02001369,1
E02001330,E02001372,2
E02001330,E02001374,3
E02001330,E02001376,3
E02001330,E02001381,1
E02001330,E02001385,1
E02001330,E02001386,3
E02001330,E02001388,1
E02001330,E02001389,3
E02001330,E02001390,2
E02001330,E02001396,1
E02001330,E02001414,1
E02001330,E02001418,1
E02001330,E02001419,1
E02001330,E02001421,3
E02001330,E02001423,1
E02001330,E02001425,1
E02001330,E02001426,2
E02001330,E02001427,1
E02001330,E02001429,1
E02001330,E02001431,1
E02001330,E02001433,1
E02001330,E02001436,1
E02001330,E02001441,2
E02001330,E02001442,3
E02001330,E02001443,3
E02001330,E02001444,7
E02001330,E02001445,1
E02001330,E02001446,5
E02001330,E02001447,7
E02001330,E02001448,5
E02001330,E02001451,3
E02001330,E02001454,2
E02001330,E02001455,4
E02001330,E02001457,2
E02001330,E02001459,1
E02001330,E02001460,1
E02001330,E02001462,2
E02001330,E02001463,3
E02001330,E02001464,3
E02001330,E02001465,9
E02001330,E02001466,2
E02001330,E02001475,1
E02001330,E02001481,1
E02001330,E02001483,1
E02001330,E02001632,1
E02001330,E02001652,1
E02001330,E02002303,1
E02001330,E02002384,1
E02001330,E02002575,1
E02001330,E02002585,2
E02001330,E02002586,5
E02001330,E02002595,4
E02001330,E02002623,3
E02001330,E02002640,1
E02001330,E02002730,3
E02001330,E02002794,1
E02001330,E02003278,2
E02001330,E02003712,1
E02001330,E02003799,1
E02001330,E02003803,1
E02001330,E02003845,4
E02001330,E02003849,3
E02001330,E02004545,1
E02001330,E02004646,1
E02001330,E02005239,1
E02001330,E02005264,1
E02001330,E02005272,1
E02001330,E02005305,3
E02001330,E02005309,6
E02001330,E02005310,8
E02001330,E02005311,2
E02001330,E02005312,3
E02001330,E02005315,9
E02001330,E02005318,3
E02001330,E02006113,4
E02001330,E02006533,1
E02001330,E02006760,1
E02001330,E02006932,2
E02001330,E02006933,1
E02001330,E02006960,3
E02001330,E02007030,1
E02001330,W02000010,1
E02001330,W02000052,3
E02001330,W02000058,3
E02001330,W02000180,1
E02001330,W02000291,1
E02001330,W02000425,1
E02001331,E02000103,1
E02001331,E02000581,2
E02001331,E02000804,6
E02001331,E02000923,1
E02001331,E02000933,1
E02001331,E02001050,3
E02001331,E02001063,2
E02001331,E02001066,2
E02001331,E02001258,1
E02001331,E02001261,1
E02001331,E02001312,15
E02001331,E02001315,1
E02001331,E02001327,35
E02001331,E02001328,31
E02001331,E02001329,79
E02001331,E02001330,36
E02001331,E02001331,74
E02001331,E02001332,2
E02001331,E02001333,4
E02001331,E02001334,7
E02001331,E02001335,1
E02001331,E02001337,1
E02001331,E02001338,2
E02001331,E02001339,6
E02001331,E02001340,2
E02001331,E02001341,10
E02001331,E02001342,3
E02001331,E02001343,2
E02001331,E02001344,3
E02001331,E02001345,1
E02001331,E02001346,5
E02001331,E02001347,1
E02001331,E02001348,2
E02001331,E02001349,8
E02001331,E02001350,3
E02001331,E02001351,7
E02001331,E02001353,10
E02001331,E02001354,5
E02001331,E02001355,3
E02001331,E02001357,1
E02001331,E02001358,3
E02001331,E02001361,2
E02001331,E02001362,2
E02001331,E02001365,2
E02001331,E02001366,1
E02001331,E02001367,15
E02001331,E02001369,3
E02001331,E02001371,2
E02001331,E02001372,1
E02001331,E02001373,1
E02001331,E02001376,3
E02001331,E02001380,3
E02001331,E02001381,3
E02001331,E02001382,1
E02001331,E02001383,1
E02001331,E02001385,1
E02001331,E02001389,1
E02001331,E02001390,2
E02001331,E02001391,1
E02001331,E02001393,3
E02001331,E02001394,1
E02001331,E02001395,1
E02001331,E02001398,3
E02001331,E02001401,1
E02001331,E02001403,1
E02001331,E02001404,2
E02001331,E02001406,2
E02001331,E02001409,1
E02001331,E02001413,1
E02001331,E02001417,3
E02001331,E02001419,1
E02001331,E02001421,3
E02001331,E02001432,1
E02001331,E02001437,3
E02001331,E02001439,1
E02001331,E02001441,1
E02001331,E02001445,1
E02001331,E02001446,1
E02001331,E02001447,7
E02001331,E02001448,3
E02001331,E02001450,1
E02001331,E02001454,5
E02001331,E02001455,5
E02001331,E02001457,3
E02001331,E02001460,3
E02001331,E02001461,3
E02001331,E02001465,3
E02001331,E02001482,1
E02001331,E02001488,1
E02001331,E02001492,1
E02001331,E02001508,3
E02001331,E02001588,1
E02001331,E02001741,1
E02001331,E02001978,1
E02001331,E02002010,1
E02001331,E02002205,2
E02001331,E02002384,1
E02001331,E02002543,1
E02001331,E02002576,2
E02001331,E02002577,2
E02001331,E02002578,1
E02001331,E02002580,7
E02001331,E02002842,1
E02001331,E02003358,2
E02001331,E02003422,1
E02001331,E02003510,1
E02001331,E02003797,3
E02001331,E02003801,3
E02001331,E02003802,1
E02001331,E02003859,2
E02001331,E02003985,1
E02001331,E02004003,1
E02001331,E02004046,1
E02001331,E02005204,1
E02001331,E02005310,4
E02001331,E02005311,2
E02001331,E02005312,5
E02001331,E02005317,5
E02001331,E02005318,1
E02001331,E02005319,2
E02001331,E02005328,1
E02001331,E02005435,1
E02001331,E02005639,1
E02001331,E02005742,4
E02001331,E02005800,1
E02001331,E02006171,2
E02001331,E02006301,2
E02001331,E02006345,2
E02001331,E02006497,1
E02001331,E02006719,4
E02001331,E02006857,1
E02001331,E02006861,1
E02001331,E02006876,1
E02001331,E02006912,2
E02001331,E02006915,1
E02001331,E02006916,1
E02001331,E02006932,3
E02001331,E02006933,4
E02001331,E02006934,2
E02001331,E02006935,1
E02001331,E02006936,1
E02001331,E02006991,4
E02001331,W02000015,1
E02001331,W02000032,2
E02001331,W02000066,2
E02001332,E02000072,1
E02001332,E02000261,1
E02001332,E02001014,3
E02001332,E02001034,4
E02001332,E02001072,1
E02001332,E02001173,1
E02001332,E02001204,2
E02001332,E02001273,1
E02001332,E02001327,6
E02001332,E02001328,4
E02001332,E02001329,11
E02001332,E02001330,1
E02001332,E02001331,14
E02001332,E02001332,59
E02001332,E02001333,17
E02001332,E02001334,9
E02001332,E02001335,7
E02001332,E02001336,21
E02001332,E02001338,15
E02001332,E02001339,11
E02001332,E02001341,14
E02001332,E02001342,1
E02001332,E02001343,3
E02001332,E02001344,2
E02001332,E02001346,2
E02001332,E02001347,2
E02001332,E02001348,3
E02001332,E02001349,4
E02001332,E02001350,2
E02001332,E02001351,5
E02001332,E02001352,1
E02001332,E02001353,2
E02001332,E02001354,4
E02001332,E02001356,1
E02001332,E02001358,2
E02001332,E02001359,4
E02001332,E02001362,4
E02001332,E02001363,11
E02001332,E02001364,1
E02001332,E02001365,3
E02001332,E02001366,5
E02001332,E02001367,3
E02001332,E02001368,2
E02001332,E02001371,8
E02001332,E02001372,9
E02001332,E02001373,1
E02001332,E02001375,2
E02001332,E02001376,2
E02001332,E02001377,3
E02001332,E02001380,3
E02001332,E02001382,1
E02001332,E02001387,3
E02001332,E02001392,1
E02001332,E02001394,1
E02001332,E02001396,5
E02001332,E02001398,1
E02001332,E02001403,1
E02001332,E02001404,3
E02001332,E02001405,1
E02001332,E02001408,2
E02001332,E02001409,3
E02001332,E02001412,1
E02001332,E02001413,1
E02001332,E02001415,2
E02001332,E02001416,5
E02001332,E02001417,1
E02001332,E02001419,4
E02001332,E02001422,1
E02001332,E02001423,5
E02001332,E02001427,2
E02001332,E02001447,1
E02001332,E02001449,6
E02001332,E02001454,3
E02001332,E02001460,1
E02001332,E02001461,1
E02001332,E02001464,4
E02001332,E02001465,6
E02001332,E02001466,1
E02001332,E02001471,1
E02001332,E02001492,1
E02001332,E02001502,1
E02001332,E02001505,2
E02001332,E02001637,3
E02001332,E02001779,4
E02001332,E02002027,2
E02001332,E02002032,3
E02001332,E02002213,1
E02001332,E02002581,3
E02001332,E02002588,2
E02001332,E02002608,2
E02001332,E02002808,2
E02001332,E02003166,1
E02001332,E02003449,5
E02001332,E02003619,1
E02001332,E02003622,1
E02001332,E02003827,2
E02001332,E02003830,2
E02001332,E02003841,4
E02001332,E02003847,1
E02001332,E02003876,1
E02001332,E02003999,1
E02001332,E02004143,1
E02001332,E02004905,2
E02001332,E02005310,2
E02001332,E02005311,2
E02001332,E02005347,2
E02001332,E02005630,1
E02001332,E02005859,1
E02001332,E02005947,1
E02001332,E02005950,1
E02001332,E02006025,1
E02001332,E02006802,1
E02001332,E02006850,1
E02001332,E02006887,1
E02001332,E02006933,3
E02001332,E02006934,4
E02001332,E02006935,4
E02001332,E02007007,3
E02001332,E02007030,3
E02001332,E02007086,1
E02001332,W02000006,1
E02001332,W02000425,1
E02001333,E02000572,1
E02001333,E02000621,1
E02001333,E02000627,1
E02001333,E02000860,1
E02001333,E02000998,1
E02001333,E02001072,1
E02001333,E02001090,1
E02001333,E02001182,2
E02001333,E02001264,1
E02001333,E02001293,1
E02001333,E02001304,2
E02001333,E02001314,1
E02001333,E02001323,1
E02001333,E02001326,2
E02001333,E02001327,14
E02001333,E02001328,1
E02001333,E02001329,3
E02001333,E02001330,2
E02001333,E02001331,7
E02001333,E02001332,10
E02001333,E02001333,131
E02001333,E02001334,10
E02001333,E02001335,63
E02001333,E02001336,32
E02001333,E02001337,11
E02001333,E02001338,10
E02001333,E02001339,43
E02001333,E02001340,9
E02001333,E02001341,16
E02001333,E02001342,2
E02001333,E02001343,7
E02001333,E02001344,4
E02001333,E02001349,5
E02001333,E02001350,2
E02001333,E02001351,9
E02001333,E02001352,1
E02001333,E02001355,1
E02001333,E02001362,2
E02001333,E02001363,6
E02001333,E02001365,3
E02001333,E02001367,1
E02001333,E02001368,1
E02001333,E02001369,1
E02001333,E02001371,5
E02001333,E02001372,4
E02001333,E02001374,1
E02001333,E02001376,1
E02001333,E02001377,2
E02001333,E02001378,1
E02001333,E02001383,2
E02001333,E02001385,2
E02001333,E02001386,2
E02001333,E02001390,1
E02001333,E02001391,3
E02001333,E02001394,3
E02001333,E02001395,1
E02001333,E02001396,2
E02001333,E02001397,2
E02001333,E02001401,1
E02001333,E02001402,1
E02001333,E02001403,1
E02001333,E02001405,9
E02001333,E02001406,7
E02001333,E02001408,2
E02001333,E02001409,6
E02001333,E02001411,1
E02001333,E02001412,1
E02001333,E02001413,2
E02001333,E02001415,1
E02001333,E02001416,1
E02001333,E02001417,10
E02001333,E02001418,1
E02001333,E02001419,9
E02001333,E02001421,9
E02001333,E02001423,2
E02001333,E02001425,1
E02001333,E02001426,31
E02001333,E02001427,7
E02001333,E02001428,25
E02001333,E02001432,3
E02001333,E02001437,2
E02001333,E02001442,2
E02001333,E02001447,4
E02001333,E02001449,2
E02001333,E02001453,4
E02001333,E02001457,2
E02001333,E02001458,3
E02001333,E02001463,1
E02001333,E02001465,1
E02001333,E02001467,2
E02001333,E02001468,1
E02001333,E02001469,1
E02001333,E02001474,2
E02001333,E02001497,3
E02001333,E02001502,3
E02001333,E02002168,1
E02001333,E02002330,1
E02001333,E02002334,1
E02001333,E02002373,1
E02001333,E02002383,1
E02001333,E02002574,7
E02001333,E02002575,1
E02001333,E02002580,1
E02001333,E02002581,3
E02001333,E02002583,1
E02001333,E02002585,3
E02001333,E02002586,1
E02001333,E02002590,2
E02001333,E02002597,1
E02001333,E02002607,3
E02001333,E02002614,2
E02001333,E02002638,1
E02001333,E02002663,1
E02001333,E02002930,1
E02001333,E02002941,3
E02001333,E02003110,1
E02001333,E02003402,2
E02001333,E02003702,1
E02001333,E02003765,1
E02001333,E02003803,4
E02001333,E02003809,1
E02001333,E02003847,1
E02001333,E02003868,2
E02001333,E02003887,1
E02001333,E02003990,1
E02001333,E02003996,1
E02001333,E02003997,1
E02001333,E02004156,1
E02001333,E02004314,1
E02001333,E02004365,2
E02001333,E02004579,1
E02001333,E02004882,1
E02001333,E02004910,1
E02001333,E02005032,1
E02001333,E02005177,1
E02001333,E02005205,2
E02001333,E02005239,4
E02001333,E02005275,1
E02001333,E02005302,1
E02001333,E02005309,1
E02001333,E02005310,4
E02001333,E02005316,2
E02001333,E02005912,1
E02001333,E02006329,2
E02001333,E02006345,1
E02001333,E02006579,1
E02001333,E02006897,1
E02001333,E02006932,1
E02001333,E02006933,1
E02001333,E02006934,2
E02001333,E02006935,9
E02001333,E02006936,15
E02001333,E02006960,1
E02001333,E02006961,1
E02001333,E02006989,1
E02001333,E02006990,1
E02001333,E02007099,1
E02001333,E02007102,2
E02001333,W02000010,1
E02001333,W02000013,2
E02001333,W02000015,1
E02001333,W02000025,1
E02001333,W02000058,3
E02001333,W02000075,1
E02001333,W02000124,1
E02001333,W02000425,9
E02001334,E02001066,1
E02001334,E02001156,1
E02001334,E02001193,1
E02001334,E02001217,4
E02001334,E02001327,9
E02001334,E02001328,5
E02001334,E02001330,3
E02001334,E02001331,4
E02001334,E02001332,25
E02001334,E02001333,14
E02001334,E02001334,37
E02001334,E02001335,8
E02001334,E02001336,27
E02001334,E02001337,13
E02001334,E02001338,13
E02001334,E02001339,11
E02001334,E02001340,3
E02001334,E02001341,14
E02001334,E02001342,5
E02001334,E02001343,2
E02001334,E02001344,4
E02001334,E02001346,7
E02001334,E02001349,3
E02001334,E02001351,9
E02001334,E02001353,3
E02001334,E02001355,1
E02001334,E02001359,3
E02001334,E02001361,9
E02001334,E02001362,1
E02001334,E02001363,2
E02001334,E02001364,2
E02001334,E02001366,5
E02001334,E02001368,1
E02001334,E02001369,3
E02001334,E02001371,13
E02001334,E02001372,6
E02001334,E02001373,3
E02001334,E02001375,1
E02001334,E02001377,1
E02001334,E02001380,1
E02001334,E02001381,3
E02001334,E02001382,1
E02001334,E02001383,2
E02001334,E02001384,2
E02001334,E02001388,2
E02001334,E02001390,1
E02001334,E02001397,2
E02001334,E02001398,3
E02001334,E02001402,1
E02001334,E02001404,3
E02001334,E02001417,3
E02001334,E02001419,2
E02001334,E02001423,1
E02001334,E02001427,2
E02001334,E02001431,1
E02001334,E02001433,1
E02001334,E02001439,1
E02001334,E02001445,2
E02001334,E02001449,2
E02001334,E02001453,1
E02001334,E02001455,3
E02001334,E02001461,1
E02001334,E02001464,1
E02001334,E02001469,4
E02001334,E02002579,3
E02001334,E02002580,2
E02001334,E02002584,2
E02001334,E02002585,2
E02001334,E02002588,1
E02001334,E02002604,2
E02001334,E02002611,1
E02001334,E02002637,1
E02001334,E02002794,3
E02001334,E02003749,2
E02001334,E02003802,1
E02001334,E02003827,1
E02001334,E02003859,1
E02001334,E02004025,1
E02001334,E02004305,1
E02001334,E02005054,2
E02001334,E02005195,1
E02001334,E02005239,1
E02001334,E02005264,2
E02001334,E02005309,1
E02001334,E02005310,4
E02001334,E02005311,1
E02001334,E02005316,1
E02001334,E02005317,2
E02001334,E02005446,1
E02001334,E02006024,1
E02001334,E02006252,2
E02001334,E02006932,1
E02001334,E02006933,1
E02001334,E02006934,1
E02001334,E02007068,3
E02001334,E02007082,1
E02001334,W02000012,1
E02001334,W02000045,1
E02001334,W02000074,2
E02001334,W02000425,1
E02001335,E02000090,3
E02001335,E02000945,1
E02001335,E02001063,2
E02001335,E02001222,1
E02001335,E02001233,1
E02001335,E02001292,1
E02001335,E02001302,1
E02001335,E02001316,1
E02001335,E02001324,1
E02001335,E02001325,1
E02001335,E02001327,2
E02001335,E02001329,5
E02001335,E02001330,1
E02001335,E02001331,5
E02001335,E02001332,1
E02001335,E02001333,69
E02001335,E02001334,13
E02001335,E02001335,67
E02001335,E02001336,12
E02001335,E02001337,18
E02001335,E02001338,5
E02001335,E02001339,32
E02001335,E02001340,6
E02001335,E02001341,9
E02001335,E02001342,6
E02001335,E02001343,5
E02001335,E02001344,1
E02001335,E02001346,1
E02001335,E02001349,1
E02001335,E02001350,1
E02001335,E02001351,1
E02001335,E02001354,1
E02001335,E02001358,1
E02001335,E02001359,1
E02001335,E02001365,1
E02001335,E02001369,3
E02001335,E02001372,2
E02001335,E02001374,1
E02001335,E02001375,3
E02001335,E02001376,3
E02001335,E02001377,3
E02001335,E02001380,3
E02001335,E02001383,1
E02001335,E02001384,3
E02001335,E02001388,1
E02001335,E02001389,5
E02001335,E02001393,1
E02001335,E02001396,1
E02001335,E02001397,1
E02001335,E02001403,1
E02001335,E02001405,2
E02001335,E02001406,4
E02001335,E02001407,1
E02001335,E02001410,9
E02001335,E02001411,1
E02001335,E02001412,9
E02001335,E02001413,4
E02001335,E02001414,5
E02001335,E02001415,4
E02001335,E02001417,8
E02001335,E02001418,4
E02001335,E02001419,8
E02001335,E02001420,1
E02001335,E02001421,6
E02001335,E02001423,27
E02001335,E02001425,1
E02001335,E02001426,18
E02001335,E02001427,3
E02001335,E02001428,18
E02001335,E02001432,2
E02001335,E02001448,1
E02001335,E02001454,2
E02001335,E02001462,1
E02001335,E02001465,1
E02001335,E02001470,2
E02001335,E02001501,1
E02001335,E02001648,1
E02001335,E02001803,2
E02001335,E02001808,1
E02001335,E02001855,1
E02001335,E02002155,1
E02001335,E02002242,1
E02001335,E02002477,1
E02001335,E02002574,2
E02001335,E02002575,2
E02001335,E02002578,2
E02001335,E02002581,1
E02001335,E02002590,1
E02001335,E02002598,4
E02001335,E02002604,1
E02001335,E02002606,3
E02001335,E02002607,1
E02001335,E02002640,1
E02001335,E02002711,1
E02001335,E02002717,1
E02001335,E02003046,1
E02001335,E02003807,1
E02001335,E02003834,3
E02001335,E02003864,1
E02001335,E02003869,2
E02001335,E02003877,4
E02001335,E02003884,2
E02001335,E02003890,1
E02001335,E02003927,1
E02001335,E02004000,1
E02001335,E02004151,1
E02001335,E02004739,1
E02001335,E02004795,1
E02001335,E02004907,1
E02001335,E02005032,2
E02001335,E02005089,3
E02001335,E02005239,2
E02001335,E02005264,2
E02001335,E02005267,1
E02001335,E02005305,2
E02001335,E02005310,2
E02001335,E02005311,2
E02001335,E02005313,1
E02001335,E02005317,1
E02001335,E02005390,2
E02001335,E02005484,1
E02001335,E02005542,1
E02001335,E02005858,1
E02001335,E02005878,1
E02001335,E02005947,3
E02001335,E02006001,1
E02001335,E02006023,2
E02001335,E02006438,1
E02001335,E02006690,1
E02001335,E02006843,1
E02001335,E02006868,1
E02001335,E02006913,5
E02001335,E02006914,1
E02001335,E02006932,8
E02001335,E02006933,1
E02001335,E02006934,1
E02001335,E02006935,8
E02001335,E02006936,25
E02001335,W02000001,1
E02001335,W02000126,1
E02001335,W02000192,1
E02001336,E02000394,1
E02001336,E02001082,2
E02001336,E02001299,3
E02001336,E02001300,2
E02001336,E02001326,1
E02001336,E02001327,1
E02001336,E02001328,2
E02001336,E02001329,9
E02001336,E02001330,3
E02001336,E02001331,13
E02001336,E02001332,7
E02001336,E02001333,22
E02001336,E02001334,27
E02001336,E02001335,7
E02001336,E02001336,48
E02001336,E02001337,19
E02001336,E02001338,16
E02001336,E02001339,4
E02001336,E02001340,3
E02001336,E02001341,31
E02001336,E02001342,8
E02001336,E02001343,2
E02001336,E02001344,3
E02001336,E02001349,2
E02001336,E02001351,2
E02001336,E02001355,1
E02001336,E02001356,1
E02001336,E02001357,1
E02001336,E02001358,3
E02001336,E02001362,3
E02001336,E02001363,2
E02001336,E02001364,2
E02001336,E02001365,5
E02001336,E02001366,1
E02001336,E02001371,3
E02001336,E02001372,2
E02001336,E02001373,1
E02001336,E02001374,2
E02001336,E02001378,1
E02001336,E02001383,2
E02001336,E02001384,4
E02001336,E02001385,5
E02001336,E02001388,8
E02001336,E02001390,1
E02001336,E02001394,1
E02001336,E02001404,3
E02001336,E02001405,6
E02001336,E02001410,4
E02001336,E02001414,2
E02001336,E02001416,1
E02001336,E02001419,1
E02001336,E02001421,1
E02001336,E02001425,1
E02001336,E02001426,4
E02001336,E02001428,7
E02001336,E02001439,1
E02001336,E02001442,1
E02001336,E02001447,1
E02001336,E02001451,1
E02001336,E02001457,2
E02001336,E02001459,1
E02001336,E02001460,3
E02001336,E02001466,2
E02001336,E02001467,2
E02001336,E02001493,2
E02001336,E02001495,2
E02001336,E02001508,2
E02001336,E02002275,2
E02001336,E02002375,2
E02001336,E02002392,3
E02001336,E02002578,2
E02001336,E02002585,2
E02001336,E02002603,2
E02001336,E02002955,1
E02001336,E02003166,2
E02001336,E02003803,1
E02001336,E02003804,1
E02001336,E02003835,1
E02001336,E02003845,3
E02001336,E02003859,2
E02001336,E02004085,2
E02001336,E02004597,1
E02001336,E02004929,1
E02001336,E02005269,2
E02001336,E02005303,1
E02001336,E02005307,1
E02001336,E02005310,2
E02001336,E02005311,2
E02001336,E02005314,1
E02001336,E02006589,1
E02001336,E02006595,2
E02001336,E02006843,1
E02001336,E02006933,1
E02001336,E02006935,3
E02001336,E02006936,3
E02001336,E02007113,2
E02001336,W02000025,4
E02001336,W02000073,2
E02001336,W02000136,1
E02001337,E02000293,5
E02001337,E02000630,1
E02001337,E02000922,1
E02001337,E02001136,1
E02001337,E02001273,1
E02001337,E02001328,1
E02001337,E02001330,7
E02001337,E02001331,2
E02001337,E02001332,3
E02001337,E02001333,17
E02001337,E02001334,14
E02001337,E02001335,4
E02001337,E02001336,20
E02001337,E02001337,19
E02001337,E02001338,10
E02001337,E02001339,6
E02001337,E02001340,3
E02001337,E02001341,18
E02001337,E02001342,8
E02001337,E02001343,4
E02001337,E02001344,4
E02001337,E02001346,7
E02001337,E02001350,2
E02001337,E02001362,4
E02001337,E02001363,2
E02001337,E02001366,2
E02001337,E02001368,1
E02001337,E02001371,5
E02001337,E02001372,2
E02001337,E02001376,2
E02001337,E02001377,1
E02001337,E02001382,1
E02001337,E02001383,1
E02001337,E02001384,1
E02001337,E02001389,3
E02001337,E02001396,1
E02001337,E02001398,2
E02001337,E02001400,3
E02001337,E02001401,1
E02001337,E02001405,34
E02001337,E02001406,1
E02001337,E02001409,1
E02001337,E02001411,2
E02001337,E02001412,1
E02001337,E02001416,2
E02001337,E02001417,2
E02001337,E02001418,1
E02001337,E02001421,1
E02001337,E02001422,1
E02001337,E02001423,1
E02001337,E02001426,1
E02001337,E02001440,1
E02001337,E02001443,1
E02001337,E02001452,1
E02001337,E02001455,2
E02001337,E02001457,2
E02001337,E02001478,3
E02001337,E02001497,2
E02001337,E02001498,2
E02001337,E02001505,1
E02001337,E02002576,1
E02001337,E02002579,1
E02001337,E02002581,1
E02001337,E02002606,1
E02001337,E02003842,1
E02001337,E02003876,4
E02001337,E02003880,2
E02001337,E02005015,3
E02001337,E02005310,1
E02001337,E02005316,1
E02001337,E02005456,2
E02001337,E02005773,1
E02001337,E02006226,1
E02001337,E02006875,1
E02001337,E02006932,2
E02001337,E02006933,2
E02001337,E02006934,1
E02001337,E02006936,2
E02001337,W02000071,1
E02001337,W02000118,3
E02001338,E02000091,1
E02001338,E02000415,1
E02001338,E02000825,1
E02001338,E02001063,1
E02001338,E02001162,1
E02001338,E02001271,3
E02001338,E02001325,2
E02001338,E02001327,3
E02001338,E02001328,5
E02001338,E02001329,2
E02001338,E02001332,6
E02001338,E02001333,16
E02001338,E02001334,26
E02001338,E02001335,6
E02001338,E02001336,9
E02001338,E02001337,1
E02001338,E02001338,43
E02001338,E02001339,5
E02001338,E02001340,25
E02001338,E02001341,9
E02001338,E02001342,33
E02001338,E02001343,4
E02001338,E02001345,1
E02001338,E02001346,3
E02001338,E02001349,3
E02001338,E02001351,2
E02001338,E02001352,2
E02001338,E02001353,1
E02001338,E02001354,3
