from,to,value
E02003053,E02005634,1
E02003066,E02005637,1
E02003119,E02005630,1
E02003148,E02005636,1
E02003180,E02005631,1
E02003188,E02005633,2
E02003238,E02005630,1
E02003240,E02005630,2
E02003240,E02005631,5
E02003240,E02005633,3
E02003240,E02005637,1
E02003240,E02005638,1
E02003241,E02005634,2
E02003242,E02005630,1
E02003243,E02005630,2
E02003243,E02005633,1
E02003244,E02005630,2
E02003244,E02005631,1
E02003246,E02005630,1
E02003246,E02005631,3
E02003247,E02005630,1
E02003248,E02005638,3
E02003249,E02005630,1
E02003249,E02005631,5
E02003249,E02005636,1
E02003250,E02005630,2
E02003250,E02005631,2
E02003251,E02005630,5
E02003251,E02005631,1
E02003251,E02005633,1
E02003251,E02005634,1
E02003252,E02005630,6
E02003252,E02005632,1
E02003253,E02005630,5
E02003253,E02005639,2
E02003254,E02005630,16
E02003254,E02005631,3
E02003254,E02005635,1
E02003255,E02005634,2
E02003257,E02005637,1
E02003258,E02005634,2
E02003259,E02005633,3
E02003259,E02005634,1
E02003259,E02005636,5
E02003260,E02005633,1
E02003260,E02005638,8
E02003261,E02005633,1
E02003261,E02005635,2
E02003261,E02005638,2
E02003262,E02005632,1
E02003262,E02005635,1
E02003262,E02005636,2
E02003262,E02005637,1
E02003263,E02005635,1
E02003263,E02005637,1
E02003263,E02005638,2
E02003264,E02005635,6
E02003264,E02005638,3
E02003266,E02005633,3
E02003266,E02005638,5
E02003267,E02005634,1
E02003268,E02005637,1
E02003269,E02005636,3
E02003269,E02005637,1
E02003271,E02005635,1
E02003271,E02005636,2
E02003273,E02005635,4
E02003277,E02005633,5
E02003290,E02005639,2
E02003299,E02005632,3
E02003299,E02005634,1
E02003320,E02005631,1
E02003340,E02005633,1
E02003362,E02005631,3
E02003369,E02005630,1
E02003369,E02005637,1
E02003375,E02005631,1
E02003387,E02005630,1
E02003389,E02005637,1
E02003398,E02005631,1
E02003398,E02005638,3
E02003402,E02005636,1
E02003425,E02005631,1
E02003452,E02005630,1
E02003453,E02005630,2
E02003459,E02005634,1
E02003459,E02005635,1
E02003459,E02005636,2
E02003459,E02005638,2
E02003460,E02005630,1
E02003460,E02005633,2
E02003460,E02005637,4
E02003460,E02005638,1
E02003461,E02005633,2
E02003461,E02005635,6
E02003461,E02005637,2
E02003462,E02005635,2
E02003462,E02005636,6
E02003462,E02005638,4
E02003464,E02005633,1
E02003464,E02005637,1
E02003465,E02005636,2
E02003467,E02005635,2
E02003467,E02005637,3
E02003469,E02005637,3
E02003470,E02005637,1
E02003471,E02005633,2
E02003472,E02005630,2
E02003472,E02005631,2
E02003472,E02005636,6
E02003473,E02005634,1
E02003473,E02005637,1
E02003473,E02005638,2
E02003478,E02005631,2
E02003478,E02005633,3
E02003479,E02005631,2
E02003479,E02005635,1
E02003479,E02005637,4
E02003480,E02005631,4
E02003480,E02005635,1
E02003480,E02005638,2
E02003481,E02005630,1
E02003481,E02005635,1
E02003482,E02005631,3
E02003482,E02005633,7
E02003482,E02005637,1
E02003483,E02005630,1
E02003483,E02005631,2
E02003483,E02005633,2
E02003484,E02005630,2
E02003485,E02005636,1
E02003486,E02005630,2
E02003486,E02005633,2
E02003486,E02005635,1
E02003489,E02005634,3
E02003489,E02005636,1
E02003490,E02005631,2
E02003490,E02005632,1
E02003490,E02005633,1
E02003490,E02005636,1
E02003492,E02005638,2
E02003498,E02005635,1
E02003514,E02005631,2
E02003515,E02005636,1
E02003517,E02005633,1
E02003517,E02005635,1
E02003542,E02005632,1
E02003542,E02005634,1
E02003545,E02005639,2
E02003561,E02005636,1
E02003561,E02005637,1
E02003568,E02005634,2
E02003569,E02005631,1
E02003578,E02005632,1
E02003591,E02005635,3
E02003599,E02005633,4
E02003599,E02005636,2
E02003599,E02005637,1
E02003600,E02005631,3
E02003600,E02005633,2
E02003600,E02005634,4
E02003600,E02005638,1
E02003603,E02005636,3
E02003603,E02005638,3
E02003604,E02005633,5
E02003604,E02005634,4
E02003605,E02005633,1
E02003605,E02005634,2
E02003605,E02005636,7
E02003606,E02005630,3
E02003607,E02005633,2
E02003607,E02005635,1
E02003607,E02005638,4
E02003607,E02005639,2
E02003608,E02005630,3
E02003608,E02005631,1
E02003608,E02005632,1
E02003609,E02005631,1
E02003609,E02005632,2
E02003609,E02005637,2
E02003610,E02005637,2
E02003610,E02005638,1
E02003611,E02005637,2
E02003612,E02005630,2
E02003612,E02005633,1
E02003614,E02005635,2
E02003614,E02005636,3
E02003615,E02005633,2
E02003615,E02005637,1
E02003616,E02005630,1
E02003616,E02005631,4
E02003616,E02005632,4
E02003616,E02005633,2
E02003616,E02005634,1
E02003616,E02005635,10
E02003616,E02005636,5
E02003616,E02005637,10
E02003616,E02005638,6
E02003616,E02005639,1
E02003617,E02005631,3
E02003617,E02005632,1
E02003617,E02005633,7
E02003617,E02005634,3
E02003617,E02005635,6
E02003617,E02005636,12
E02003617,E02005637,10
E02003617,E02005638,6
E02003617,E02005639,1
E02003618,E02005632,3
E02003618,E02005633,8
E02003618,E02005634,2
E02003618,E02005635,2
E02003618,E02005636,4
E02003618,E02005637,2
E02003618,E02005638,9
E02003619,E02005630,3
E02003619,E02005632,3
E02003619,E02005633,11
E02003619,E02005634,4
E02003619,E02005637,3
E02003619,E02005638,1
E02003620,E02005633,3
E02003620,E02005634,3
E02003620,E02005636,1
E02003620,E02005637,2
E02003621,E02005633,3
E02003621,E02005635,3
E02003622,E02005631,2
E02003622,E02005633,1
E02003622,E02005634,1
E02003622,E02005635,1
E02003622,E02005636,2
E02003622,E02005637,5
E02003622,E02005638,6
E02003623,E02005633,1
E02003623,E02005634,3
E02003623,E02005636,5
E02003623,E02005637,3
E02003623,E02005638,7
E02003624,E02005635,3
E02003624,E02005636,1
E02003624,E02005637,14
E02003625,E02005630,2
E02003625,E02005632,1
E02003625,E02005633,3
E02003625,E02005634,2
E02003625,E02005635,2
E02003625,E02005636,1
E02003625,E02005637,2
E02003625,E02005638,1
E02003626,E02005635,1
E02003626,E02005636,5
E02003626,E02005637,4
E02003627,E02005631,4
E02003627,E02005635,4
E02003627,E02005636,2
E02003627,E02005637,6
E02003627,E02005638,4
E02003628,E02005634,1
E02003628,E02005635,1
E02003628,E02005637,2
E02003628,E02005638,6
E02003628,E02005639,1
E02003629,E02005630,1
E02003629,E02005632,1
E02003629,E02005633,1
E02003629,E02005636,3
E02003629,E02005637,1
E02003629,E02005638,1
E02003630,E02005633,2
E02003630,E02005635,1
E02003630,E02005636,2
E02003630,E02005637,6
E02003630,E02005638,1
E02003631,E02005632,1
E02003631,E02005633,1
E02003631,E02005634,1
E02003631,E02005636,4
E02003631,E02005637,3
E02003631,E02005638,3
E02003632,E02005631,2
E02003632,E02005635,3
E02003632,E02005636,4
E02003633,E02005632,3
E02003633,E02005633,3
E02003633,E02005634,1
E02003633,E02005635,2
E02003633,E02005636,7
E02003633,E02005637,2
E02003633,E02005638,2
E02003635,E02005631,3
E02003635,E02005633,1
E02003635,E02005634,2
E02003635,E02005635,2
E02003635,E02005637,3
E02003635,E02005638,2
E02003636,E02005630,2
E02003637,E02005631,1
E02003637,E02005636,1
E02003638,E02005635,3
E02003638,E02005636,2
E02003642,E02005634,1
E02003643,E02005631,4
E02003643,E02005633,2
E02003643,E02005635,1
E02003643,E02005636,1
E02003644,E02005631,4
E02003644,E02005632,1
E02003645,E02005635,2
E02003646,E02005632,2
E02003648,E02005634,2
E02003648,E02005637,1
E02003649,E02005632,2
E02003649,E02005636,3
E02003649,E02005637,2
E02003651,E02005637,4
E02003652,E02005638,2
E02003653,E02005638,1
E02003654,E02005633,3
E02003654,E02005635,1
E02003657,E02005637,1
E02003658,E02005634,2
E02003658,E02005635,3
E02003658,E02005638,4
E02003659,E02005637,3
E02003662,E02005631,3
E02003664,E02005631,3
E02003664,E02005634,1
E02003666,E02005635,1
E02003668,E02005638,3
E02003669,E02005637,2
E02003670,E02005630,1
E02003670,E02005633,3
E02003672,E02005630,2
E02003676,E02005630,5
E02003688,E02005630,4
E02003688,E02005637,2
E02003693,E02005630,2
E02003693,E02005634,1
E02003695,E02005639,1
E02003709,E02005631,2
E02003714,E02005633,2
E02003721,E02005630,1
E02003722,E02005636,1
E02003723,E02005630,3
E02003723,E02005631,2
E02003725,E02005630,3
E02003726,E02005631,1
E02003726,E02005636,3
E02003726,E02005637,2
E02003727,E02005630,1
E02003727,E02005633,2
E02003727,E02005638,1
E02003728,E02005631,1
E02003734,E02005631,2
E02003734,E02005633,1
E02003737,E02005630,1
E02003744,E02005630,1
E02003745,E02005635,1
E02003747,E02005630,8
E02003747,E02005636,2
E02003749,E02005638,1
E02003751,E02005632,3
E02003752,E02005633,1
E02003753,E02005630,7
E02003753,E02005631,3
E02003753,E02005639,2
E02003754,E02005630,21
E02003754,E02005631,1
E02003754,E02005636,1
E02003755,E02005630,2
E02003755,E02005635,1
E02003755,E02005636,3
E02003756,E02005630,6
E02003756,E02005631,1
E02003756,E02005633,2
E02003756,E02005637,1
E02003756,E02005639,1
E02003757,E02005635,1
E02003759,E02005635,1
E02003760,E02005630,2
E02003760,E02005633,2
E02003761,E02005630,1
E02003761,E02005633,1
E02003762,E02005630,8
E02003762,E02005631,5
E02003762,E02005632,8
E02003763,E02005630,1
E02003763,E02005636,1
E02003763,E02005638,1
E02003763,E02005639,1
E02003764,E02005630,2
E02003764,E02005631,12
E02003764,E02005632,1
E02003764,E02005637,2
E02003766,E02005631,2
E02003766,E02005636,1
E02003767,E02005630,11
E02003767,E02005631,18
E02003767,E02005632,10
E02003767,E02005633,5
E02003767,E02005635,5
E02003767,E02005636,2
E02003767,E02005639,7
E02003768,E02005631,1
E02003768,E02005639,4
E02003769,E02005630,1
E02003769,E02005631,6
E02003769,E02005633,3
E02003769,E02005636,1
E02003769,E02005638,4
E02003770,E02005635,3
E02003771,E02005631,8
E02003771,E02005634,1
E02003772,E02005630,4
E02003772,E02005631,4
E02003772,E02005633,5
E02003772,E02005634,2
E02003772,E02005635,3
E02003772,E02005636,1
E02003772,E02005637,1
E02003772,E02005638,2
E02003773,E02005631,3
E02003773,E02005633,3
E02003773,E02005634,1
E02003773,E02005635,5
E02003773,E02005639,1
E02003774,E02005633,3
E02003780,E02005630,1
E02003784,E02005630,1
E02003786,E02005630,2
E02003786,E02005632,2
E02003787,E02005630,1
E02003787,E02005632,1
E02003787,E02005635,3
E02003789,E02005631,1
E02003791,E02005630,1
E02003792,E02005630,4
E02003807,E02005639,1
E02003857,E02005634,1
E02003859,E02005630,1
E02003872,E02005631,1
E02003884,E02005639,2
E02003904,E02005637,2
E02003905,E02005636,1
E02003923,E02005635,1
E02003925,E02005633,2
E02003944,E02005634,1
E02003957,E02005637,1
E02003979,E02005637,1
E02003999,E02005636,1
E02004010,E02005631,1
E02004010,E02005638,1
E02004022,E02005631,2
E02004040,E02005632,2
E02004044,E02005639,2
E02004066,E02005635,1
E02004068,E02005633,1
E02004073,E02005632,1
E02004077,E02005635,1
E02004080,E02005635,1
E02004088,E02005635,1
E02004088,E02005636,2
E02004111,E02005638,1
E02004121,E02005631,2
E02004121,E02005632,2
E02004121,E02005634,1
E02004147,E02005637,3
E02004150,E02005631,2
E02004156,E02005637,1
E02004157,E02005630,1
E02004173,E02005639,1
E02004178,E02005639,1
E02004225,E02005639,1
E02004226,E02005632,1
E02004229,E02005630,1
E02004243,E02005630,1
E02004270,E02005631,1
E02004271,E02005633,1
E02004275,E02005635,1
E02004284,E02005638,2
E02004314,E02005630,3
E02004343,E02005636,1
E02004365,E02005632,3
E02004390,E02005637,1
E02004392,E02005633,2
E02004409,E02005630,1
E02004420,E02005630,1
E02004436,E02005637,2
E02004436,E02005638,2
E02004447,E02005630,1
E02004457,E02005637,4
E02004465,E02005630,2
E02004469,E02005637,1
E02004470,E02005630,1
E02004480,E02005633,1
E02004482,E02005636,3
E02004482,E02005638,1
E02004500,E02005630,1
E02004503,E02005638,4
E02004513,E02005633,1
E02004516,E02005631,1
E02004529,E02005631,2
E02004532,E02005633,3
E02004576,E02005630,1
E02004578,E02005631,2
E02004592,E02005634,2
E02004594,E02005634,1
E02004595,E02005630,1
E02004598,E02005631,2
E02004601,E02005633,1
E02004603,E02005634,1
E02004606,E02005639,2
E02004618,E02005631,2
E02004622,E02005630,4
E02004626,E02005636,1
E02004694,E02005639,2
E02004695,E02005631,2
E02004697,E02005633,1
E02004719,E02005637,1
E02004751,E02005639,2
E02004775,E02005632,1
E02004776,E02005635,2
E02004782,E02005636,1
E02004795,E02005630,1
E02004798,E02005632,1
E02004831,E02005632,2
E02004837,E02005632,1
E02004846,E02005633,1
E02004847,E02005631,1
E02004847,E02005634,3
E02004849,E02005636,1
E02004850,E02005634,1
E02004856,E02005632,2
E02004861,E02005632,2
E02004864,E02005630,1
E02004865,E02005636,1
E02004868,E02005636,1
E02004869,E02005633,1
E02004870,E02005631,4
E02004871,E02005634,1
E02004873,E02005630,1
E02004873,E02005636,3
E02004874,E02005635,2
E02004876,E02005636,1
E02004876,E02005637,1
E02004884,E02005635,1
E02004887,E02005630,3
E02004887,E02005636,3
E02004887,E02005638,1
E02004887,E02005639,1
E02004888,E02005630,1
E02004891,E02005636,1
E02004895,E02005630,2
E02004896,E02005637,2
E02004899,E02005636,2
E02004902,E02005634,1
E02004903,E02005634,1
E02004907,E02005633,3
E02004911,E02005634,1
E02004912,E02005635,2
E02004914,E02005631,4
E02004915,E02005634,5
E02004915,E02005635,1
E02004916,E02005633,4
E02004917,E02005635,4
E02004922,E02005635,1
E02004922,E02005636,1
E02004929,E02005630,9
E02004935,E02005637,3
E02004935,E02005639,3
E02004939,E02005633,4
E02004942,E02005630,1
E02004943,E02005632,4
E02004944,E02005636,1
E02004946,E02005632,1
E02004951,E02005633,5
E02004953,E02005633,2
E02004954,E02005634,2
E02004963,E02005636,1
E02004964,E02005631,1
E02004965,E02005635,2
E02004965,E02005636,3
E02004966,E02005636,2
E02004968,E02005634,1
E02004971,E02005638,1
E02004973,E02005631,2
E02004976,E02005631,1
E02004976,E02005634,2
E02004981,E02005631,3
E02004983,E02005636,1
E02004988,E02005632,1
E02004989,E02005631,1
E02004990,E02005638,3
E02004992,E02005630,4
E02004998,E02005635,1
E02005022,E02005631,1
E02005022,E02005635,1
E02005036,E02005630,2
E02005041,E02005638,1
E02005051,E02005638,1
E02005056,E02005636,2
E02005057,E02005639,2
E02005071,E02005630,1
E02005077,E02005634,1
E02005081,E02005636,2
E02005107,E02005637,3
E02005127,E02005631,2
E02005128,E02005634,2
E02005145,E02005637,1
E02005185,E02005636,1
E02005233,E02005633,3
E02005234,E02005636,2
E02005234,E02005637,3
E02005264,E02005634,1
E02005278,E02005630,2
E02005304,E02005630,2
E02005322,E02005636,1
E02005338,E02005631,1
E02005345,E02005635,2
E02005347,E02005635,1
E02005356,E02005630,1
E02005358,E02005635,1
E02005359,E02005636,1
E02005360,E02005635,1
E02005368,E02005633,1
E02005368,E02005639,5
E02005369,E02005639,2
E02005370,E02005630,1
E02005370,E02005639,2
E02005371,E02005632,3
E02005372,E02005636,1
E02005373,E02005639,5
E02005374,E02005633,2
E02005374,E02005636,3
E02005374,E02005639,4
E02005375,E02005630,2
E02005375,E02005631,1
E02005375,E02005634,1
E02005375,E02005637,2
E02005375,E02005638,4
E02005375,E02005639,36
E02005376,E02005636,2
E02005376,E02005639,2
E02005377,E02005639,1
E02005385,E02005636,2
E02005386,E02005635,2
E02005390,E02005636,1
E02005392,E02005633,6
E02005394,E02005632,1
E02005396,E02005630,4
E02005398,E02005630,1
E02005401,E02005633,1
E02005402,E02005639,1
E02005403,E02005639,1
E02005404,E02005632,1
E02005412,E02005633,1
E02005412,E02005636,2
E02005416,E02005634,1
E02005422,E02005631,2
E02005423,E02005630,2
E02005428,E02005637,1
E02005429,E02005633,1
E02005431,E02005631,2
E02005431,E02005635,2
E02005432,E02005630,2
E02005444,E02005636,1
E02005446,E02005631,1
E02005446,E02005636,2
E02005447,E02005633,1
E02005449,E02005632,1
E02005452,E02005639,3
E02005457,E02005630,1
E02005465,E02005630,1
E02005465,E02005633,1
E02005466,E02005630,4
E02005468,E02005630,3
E02005469,E02005630,2
E02005474,E02005636,1
E02005475,E02005630,3
E02005481,E02005630,2
E02005481,E02005633,1
E02005482,E02005639,2
E02005484,E02005630,9
E02005484,E02005632,2
E02005486,E02005630,4
E02005486,E02005633,1
E02005487,E02005630,2
E02005487,E02005631,2
E02005487,E02005633,1
E02005489,E02005630,2
E02005489,E02005631,1
E02005490,E02005630,2
E02005490,E02005633,1
E02005490,E02005639,2
E02005491,E02005630,4
E02005491,E02005631,1
E02005497,E02005636,1
E02005501,E02005630,1
E02005518,E02005631,2
E02005522,E02005633,2
E02005523,E02005630,1
E02005538,E02005638,1
E02005551,E02005635,3
E02005552,E02005630,1
E02005553,E02005630,2
E02005553,E02005636,1
E02005558,E02005630,1
E02005562,E02005631,1
E02005563,E02005633,1
E02005564,E02005634,1
E02005564,E02005639,1
E02005571,E02005630,1
E02005573,E02005630,5
E02005574,E02005630,2
E02005577,E02005631,1
E02005588,E02005636,1
E02005589,E02005636,1
E02005592,E02005630,1
E02005593,E02005635,1
E02005594,E02005630,1
E02005594,E02005638,2
E02005595,E02005634,1
E02005605,E02005631,1
E02005611,E02005631,1
E02005612,E02005630,3
E02005612,E02005631,5
E02005612,E02005634,6
E02005612,E02005635,1
E02005612,E02005637,1
E02005612,E02005639,1
E02005613,E02005631,3
E02005613,E02005632,3
E02005613,E02005633,1
E02005613,E02005634,1
E02005613,E02005635,3
E02005613,E02005636,6
E02005613,E02005637,1
E02005614,E02005630,21
E02005614,E02005631,15
E02005614,E02005632,1
E02005614,E02005633,7
E02005614,E02005634,1
E02005614,E02005636,8
E02005614,E02005637,1
E02005614,E02005638,1
E02005614,E02005639,17
E02005615,E02005630,8
E02005615,E02005631,1
E02005615,E02005634,7
E02005615,E02005636,2
E02005615,E02005639,6
E02005616,E02005630,2
E02005616,E02005632,3
E02005616,E02005633,6
E02005616,E02005634,1
E02005616,E02005636,1
E02005616,E02005637,2
E02005616,E02005638,2
E02005616,E02005639,1
E02005617,E02005631,5
E02005617,E02005632,2
E02005617,E02005633,7
E02005617,E02005634,10
E02005617,E02005635,5
E02005617,E02005636,6
E02005617,E02005637,2
E02005617,E02005639,3
E02005619,E02005630,1
E02005619,E02005633,2
E02005619,E02005639,5
E02005620,E02005630,16
E02005620,E02005632,4
E02005620,E02005633,1
E02005620,E02005635,3
E02005620,E02005636,1
E02005620,E02005638,1
E02005620,E02005639,4
E02005621,E02005634,2
E02005621,E02005638,2
E02005622,E02005630,1
E02005622,E02005633,2
E02005622,E02005635,2
E02005622,E02005636,1
E02005622,E02005637,1
E02005622,E02005639,3
E02005623,E02005631,3
E02005623,E02005632,5
E02005623,E02005633,2
E02005623,E02005634,5
E02005623,E02005635,2
E02005623,E02005636,5
E02005623,E02005637,1
E02005624,E02005637,4
E02005624,E02005638,2
E02005625,E02005636,1
E02005625,E02005639,1
E02005626,E02005631,1
E02005626,E02005637,1
E02005627,E02005632,2
E02005629,E02005630,29
E02005629,E02005631,3
E02005629,E02005636,3
E02005629,E02005637,1
E02005630,E02000042,1
E02005630,E02000181,1
E02005630,E02000252,2
E02005630,E02000312,1
E02005630,E02000356,1
E02005630,E02000375,1
E02005630,E02000381,2
E02005630,E02000387,1
E02005630,E02000395,1
E02005630,E02000556,2
E02005630,E02000565,1
E02005630,E02000568,1
E02005630,E02000569,1
E02005630,E02000571,1
E02005630,E02000582,1
E02005630,E02000627,1
E02005630,E02000636,1
