from,to,value
E02000064,E02000107,23
E02000066,E02000106,1
E02000067,E02000107,1
E02000069,E02000101,2
E02000093,E02000100,1
E02000093,E02000101,9
E02000093,E02000102,2
E02000093,E02000103,4
E02000093,E02000104,11
E02000093,E02000105,4
E02000093,E02000106,7
E02000093,E02000108,6
E02000094,E02000101,1
E02000094,E02000102,4
E02000094,E02000103,5
E02000094,E02000104,5
E02000094,E02000105,1
E02000094,E02000106,6
E02000094,E02000107,10
E02000095,E02000100,29
E02000095,E02000101,20
E02000095,E02000102,1
E02000095,E02000103,5
E02000095,E02000105,11
E02000095,E02000107,2
E02000095,E02000108,1
E02000096,E02000100,6
E02000096,E02000101,3
E02000096,E02000104,13
E02000096,E02000107,1
E02000096,E02000108,5
E02000097,E02000100,4
E02000097,E02000101,13
E02000097,E02000102,2
E02000097,E02000103,2
E02000097,E02000104,6
E02000097,E02000105,1
E02000097,E02000106,25
E02000097,E02000107,3
E02000097,E02000108,4
E02000098,E02000100,11
E02000098,E02000101,51
E02000098,E02000102,10
E02000098,E02000103,6
E02000098,E02000104,7
E02000098,E02000105,7
E02000098,E02000106,3
E02000098,E02000107,2
E02000099,E02000100,11
E02000099,E02000101,10
E02000099,E02000104,11
E02000099,E02000105,12
E02000099,E02000106,2
E02000099,E02000107,4
E02000099,E02000108,18
E02000100,E02000007,1
E02000100,E02000042,2
E02000100,E02000044,3
E02000100,E02000045,2
E02000100,E02000047,1
E02000100,E02000050,2
E02000100,E02000051,1
E02000100,E02000054,1
E02000100,E02000055,3
E02000100,E02000060,3
E02000100,E02000064,2
E02000100,E02000073,1
E02000100,E02000093,5
E02000100,E02000094,1
E02000100,E02000096,28
E02000100,E02000097,1
E02000100,E02000098,7
E02000100,E02000099,52
E02000100,E02000100,61
E02000100,E02000101,5
E02000100,E02000103,1
E02000100,E02000104,10
E02000100,E02000105,132
E02000100,E02000106,3
E02000100,E02000107,1
E02000100,E02000108,7
E02000100,E02000110,4
E02000100,E02000111,11
E02000100,E02000112,10
E02000100,E02000114,7
E02000100,E02000116,4
E02000100,E02000118,3
E02000100,E02000120,1
E02000100,E02000122,1
E02000100,E02000123,2
E02000100,E02000125,1
E02000100,E02000126,1
E02000100,E02000149,1
E02000100,E02000168,2
E02000100,E02000170,2
E02000100,E02000171,5
E02000100,E02000175,3
E02000100,E02000177,1
E02000100,E02000178,2
E02000100,E02000184,3
E02000100,E02000191,1
E02000100,E02000192,1
E02000100,E02000203,1
E02000100,E02000213,1
E02000100,E02000215,1
E02000100,E02000221,1
E02000100,E02000236,2
E02000100,E02000238,11
E02000100,E02000239,4
E02000100,E02000240,7
E02000100,E02000241,2
E02000100,E02000242,1
E02000100,E02000243,2
E02000100,E02000245,1
E02000100,E02000246,4
E02000100,E02000250,2
E02000100,E02000252,1
E02000100,E02000253,1
E02000100,E02000255,5
E02000100,E02000259,2
E02000100,E02000261,1
E02000100,E02000267,2
E02000100,E02000270,1
E02000100,E02000277,1
E02000100,E02000292,1
E02000100,E02000308,8
E02000100,E02000312,6
E02000100,E02000363,1
E02000100,E02000364,1
E02000100,E02000367,2
E02000100,E02000372,2
E02000100,E02000375,2
E02000100,E02000377,1
E02000100,E02000385,1
E02000100,E02000387,1
E02000100,E02000391,3
E02000100,E02000393,1
E02000100,E02000401,1
E02000100,E02000426,1
E02000100,E02000429,1
E02000100,E02000431,2
E02000100,E02000433,4
E02000100,E02000434,3
E02000100,E02000435,1
E02000100,E02000436,6
E02000100,E02000438,4
E02000100,E02000439,1
E02000100,E02000440,3
E02000100,E02000441,1
E02000100,E02000442,7
E02000100,E02000443,7
E02000100,E02000444,2
E02000100,E02000445,39
E02000100,E02000447,21
E02000100,E02000448,2
E02000100,E02000449,14
E02000100,E02000451,3
E02000100,E02000452,17
E02000100,E02000453,16
E02000100,E02000454,4
E02000100,E02000455,71
E02000100,E02000456,17
E02000100,E02000457,2
E02000100,E02000459,9
E02000100,E02000460,4
E02000100,E02000461,13
E02000100,E02000462,1
E02000100,E02000463,2
E02000100,E02000474,2
E02000100,E02000494,1
E02000100,E02000495,5
E02000100,E02000497,4
E02000100,E02000498,2
E02000100,E02000499,2
E02000100,E02000500,1
E02000100,E02000501,1
E02000100,E02000502,6
E02000100,E02000503,4
E02000100,E02000508,2
E02000100,E02000509,7
E02000100,E02000515,2
E02000100,E02000516,5
E02000100,E02000517,2
E02000100,E02000520,3
E02000100,E02000521,1
E02000100,E02000536,3
E02000100,E02000541,2
E02000100,E02000544,1
E02000100,E02000554,3
E02000100,E02000558,1
E02000100,E02000562,3
E02000100,E02000563,2
E02000100,E02000571,1
E02000100,E02000596,2
E02000100,E02000597,1
E02000100,E02000609,1
E02000100,E02000612,1
E02000100,E02000619,1
E02000100,E02000625,1
E02000100,E02000628,1
E02000100,E02000646,1
E02000100,E02000650,1
E02000100,E02000653,1
E02000100,E02000667,2
E02000100,E02000708,1
E02000100,E02000743,1
E02000100,E02000792,3
E02000100,E02000807,2
E02000100,E02000814,1
E02000100,E02000815,2
E02000100,E02000817,1
E02000100,E02000820,1
E02000100,E02000827,1
E02000100,E02000830,2
E02000100,E02000839,2
E02000100,E02000859,1
E02000100,E02000874,1
E02000100,E02000876,2
E02000100,E02000883,2
E02000100,E02000884,1
E02000100,E02000893,3
E02000100,E02000919,2
E02000100,E02000926,1
E02000100,E02000942,2
E02000100,E02000944,1
E02000100,E02000945,1
E02000100,E02000956,1
E02000100,E02000958,1
E02000100,E02000964,4
E02000100,E02000966,1
E02000100,E02000968,1
E02000100,E02000972,1
E02000100,E02000973,1
E02000100,E02000974,1
E02000100,E02000976,3
E02000100,E02000978,1
E02000100,E02001070,1
E02000100,E02001121,2
E02000100,E02001158,2
E02000100,E02001179,3
E02000100,E02001259,2
E02000100,E02001604,1
E02000100,E02001723,1
E02000100,E02001831,3
E02000100,E02001862,1
E02000100,E02001865,3
E02000100,E02001876,8
E02000100,E02001921,1
E02000100,E02001937,3
E02000100,E02001984,2
E02000100,E02001987,2
E02000100,E02001989,1
E02000100,E02001993,1
E02000100,E02001996,1
E02000100,E02001999,1
E02000100,E02002174,4
E02000100,E02002383,2
E02000100,E02002610,2
E02000100,E02002834,1
E02000100,E02002836,1
E02000100,E02002855,2
E02000100,E02002893,1
E02000100,E02002895,1
E02000100,E02002973,3
E02000100,E02002993,1
E02000100,E02003026,1
E02000100,E02003144,2
E02000100,E02003180,1
E02000100,E02003192,2
E02000100,E02003263,1
E02000100,E02003265,1
E02000100,E02003270,5
E02000100,E02003356,2
E02000100,E02003412,1
E02000100,E02003437,1
E02000100,E02003454,1
E02000100,E02003472,1
E02000100,E02003481,3
E02000100,E02003487,4
E02000100,E02003495,2
E02000100,E02003522,3
E02000100,E02003549,1
E02000100,E02003553,1
E02000100,E02003567,2
E02000100,E02003568,2
E02000100,E02003570,1
E02000100,E02003627,3
E02000100,E02003649,1
E02000100,E02003658,1
E02000100,E02003663,5
E02000100,E02003675,4
E02000100,E02003681,2
E02000100,E02003687,2
E02000100,E02003694,1
E02000100,E02003696,1
E02000100,E02003702,1
E02000100,E02003705,1
E02000100,E02003706,4
E02000100,E02003722,4
E02000100,E02003731,2
E02000100,E02003758,2
E02000100,E02003785,1
E02000100,E02004105,3
E02000100,E02004246,1
E02000100,E02004363,3
E02000100,E02004430,1
E02000100,E02004547,1
E02000100,E02004580,1
E02000100,E02004598,2
E02000100,E02004769,1
E02000100,E02004811,1
E02000100,E02004848,1
E02000100,E02004896,4
E02000100,E02004908,4
E02000100,E02004934,1
E02000100,E02004943,1
E02000100,E02004952,1
E02000100,E02004956,1
E02000100,E02004957,1
E02000100,E02004962,4
E02000100,E02004965,2
E02000100,E02004966,4
E02000100,E02004967,14
E02000100,E02004969,1
E02000100,E02004974,1
E02000100,E02004975,2
E02000100,E02004976,1
E02000100,E02004977,1
E02000100,E02004978,1
E02000100,E02004979,3
E02000100,E02005023,1
E02000100,E02005026,1
E02000100,E02005057,1
E02000100,E02005239,2
E02000100,E02005347,1
E02000100,E02005353,1
E02000100,E02005363,4
E02000100,E02005376,1
E02000100,E02005465,1
E02000100,E02005469,1
E02000100,E02005628,1
E02000100,E02005674,1
E02000100,E02005701,1
E02000100,E02005947,8
E02000100,E02006053,1
E02000100,E02006059,1
E02000100,E02006080,1
E02000100,E02006137,1
E02000100,E02006138,1
E02000100,E02006169,1
E02000100,E02006288,1
E02000100,E02006296,1
E02000100,E02006322,1
E02000100,E02006358,1
E02000100,E02006380,1
E02000100,E02006384,1
E02000100,E02006394,3
E02000100,E02006407,2
E02000100,E02006408,1
E02000100,E02006441,1
E02000100,E02006461,1
E02000100,E02006505,1
E02000100,E02006564,3
E02000100,E02006590,1
E02000100,E02006761,1
E02000100,E02006795,3
E02000100,E02006796,1
E02000100,E02006801,1
E02000100,E02006851,1
E02000100,E02006854,1
E02000100,E02006856,1
E02000100,E02006858,1
E02000100,E02006881,1
E02000100,E02006882,11
E02000100,E02006905,2
E02000100,E02006914,1
E02000100,E02006955,8
E02000100,E02006956,4
E02000100,E02006964,4
E02000100,E02006966,2
E02000100,E02006984,1
E02000100,E02006999,1
E02000100,E02007007,1
E02000100,E02007011,3
E02000100,E02007051,1
E02000100,E02007057,3
E02000100,E02007082,1
E02000100,E02007084,2
E02000100,E02007114,1
E02000100,W02000398,2
E02000101,E02000001,1
E02000101,E02000004,1
E02000101,E02000009,4
E02000101,E02000031,6
E02000101,E02000035,2
E02000101,E02000036,1
E02000101,E02000042,6
E02000101,E02000047,5
E02000101,E02000048,2
E02000101,E02000049,6
E02000101,E02000050,1
E02000101,E02000051,1
E02000101,E02000052,2
E02000101,E02000055,4
E02000101,E02000057,2
E02000101,E02000058,2
E02000101,E02000059,6
E02000101,E02000060,1
E02000101,E02000062,1
E02000101,E02000093,8
E02000101,E02000094,17
E02000101,E02000095,10
E02000101,E02000096,2
E02000101,E02000097,28
E02000101,E02000098,17
E02000101,E02000099,16
E02000101,E02000100,5
E02000101,E02000101,72
E02000101,E02000102,15
E02000101,E02000103,2
E02000101,E02000104,20
E02000101,E02000105,13
E02000101,E02000106,58
E02000101,E02000107,7
E02000101,E02000108,8
E02000101,E02000110,4
E02000101,E02000111,15
E02000101,E02000112,18
E02000101,E02000113,4
E02000101,E02000114,7
E02000101,E02000115,6
E02000101,E02000116,4
E02000101,E02000117,3
E02000101,E02000118,7
E02000101,E02000119,7
E02000101,E02000120,2
E02000101,E02000121,9
E02000101,E02000122,2
E02000101,E02000123,3
E02000101,E02000124,2
E02000101,E02000126,6
E02000101,E02000128,1
E02000101,E02000154,2
E02000101,E02000171,2
E02000101,E02000175,2
E02000101,E02000178,2
E02000101,E02000179,3
E02000101,E02000180,1
E02000101,E02000182,1
E02000101,E02000185,6
E02000101,E02000191,1
E02000101,E02000193,1
E02000101,E02000221,2
E02000101,E02000239,5
E02000101,E02000243,3
E02000101,E02000244,2
E02000101,E02000245,1
E02000101,E02000247,1
E02000101,E02000252,1
E02000101,E02000259,1
E02000101,E02000260,2
E02000101,E02000262,1
E02000101,E02000265,2
E02000101,E02000279,2
E02000101,E02000305,3
E02000101,E02000306,3
E02000101,E02000311,2
E02000101,E02000358,1
E02000101,E02000372,2
E02000101,E02000388,3
E02000101,E02000400,1
E02000101,E02000403,1
E02000101,E02000407,1
E02000101,E02000411,1
E02000101,E02000413,2
E02000101,E02000434,2
E02000101,E02000435,1
E02000101,E02000437,11
E02000101,E02000439,3
E02000101,E02000440,4
E02000101,E02000442,3
E02000101,E02000443,2
E02000101,E02000444,2
E02000101,E02000445,4
E02000101,E02000447,4
E02000101,E02000449,1
E02000101,E02000451,3
E02000101,E02000452,5
E02000101,E02000453,4
E02000101,E02000454,2
E02000101,E02000455,13
E02000101,E02000456,7
E02000101,E02000459,4
E02000101,E02000460,1
E02000101,E02000461,5
E02000101,E02000462,4
E02000101,E02000463,1
E02000101,E02000470,1
E02000101,E02000476,2
E02000101,E02000495,1
E02000101,E02000497,3
E02000101,E02000500,1
E02000101,E02000502,2
E02000101,E02000503,1
E02000101,E02000506,2
E02000101,E02000509,3
E02000101,E02000515,1
E02000101,E02000517,1
E02000101,E02000518,1
E02000101,E02000521,5
E02000101,E02000523,8
E02000101,E02000526,3
E02000101,E02000529,3
E02000101,E02000532,2
E02000101,E02000540,2
E02000101,E02000546,1
E02000101,E02000549,2
E02000101,E02000559,2
E02000101,E02000566,10
E02000101,E02000579,5
E02000101,E02000581,2
E02000101,E02000585,3
E02000101,E02000591,5
E02000101,E02000600,1
E02000101,E02000639,1
E02000101,E02000665,1
E02000101,E02000680,2
E02000101,E02000689,3
E02000101,E02000691,1
E02000101,E02000700,2
E02000101,E02000743,1
E02000101,E02000749,3
E02000101,E02000754,1
E02000101,E02000758,1
E02000101,E02000779,2
E02000101,E02000808,1
E02000101,E02000810,2
E02000101,E02000814,2
E02000101,E02000815,2
E02000101,E02000818,1
E02000101,E02000821,1
E02000101,E02000873,1
E02000101,E02000875,1
E02000101,E02000877,1
E02000101,E02000878,3
E02000101,E02000881,3
E02000101,E02000884,4
E02000101,E02000888,1
E02000101,E02000916,1
E02000101,E02000918,10
E02000101,E02000923,11
E02000101,E02000934,1
E02000101,E02000951,2
E02000101,E02000962,1
E02000101,E02000964,2
E02000101,E02000966,12
E02000101,E02000969,1
E02000101,E02000971,1
E02000101,E02000972,1
E02000101,E02000973,1
E02000101,E02000974,3
E02000101,E02000975,1
E02000101,E02000976,1
E02000101,E02000977,4
E02000101,E02001076,1
E02000101,E02001438,1
E02000101,E02001453,1
E02000101,E02001550,1
E02000101,E02001594,1
E02000101,E02001779,1
E02000101,E02001865,1
E02000101,E02001876,4
E02000101,E02001889,3
E02000101,E02001977,1
E02000101,E02001981,1
E02000101,E02001985,4
E02000101,E02002126,2
E02000101,E02002434,1
E02000101,E02002803,1
E02000101,E02002811,2
E02000101,E02002820,1
E02000101,E02002828,1
E02000101,E02002893,1
E02000101,E02002902,1
E02000101,E02003178,2
E02000101,E02003192,1
E02000101,E02003196,1
E02000101,E02003221,7
E02000101,E02003259,5
E02000101,E02003260,1
E02000101,E02003262,2
E02000101,E02003269,2
E02000101,E02003270,5
E02000101,E02003271,4
E02000101,E02003273,2
E02000101,E02003276,3
E02000101,E02003324,1
E02000101,E02003394,1
E02000101,E02003405,1
E02000101,E02003417,1
E02000101,E02003490,1
E02000101,E02003500,1
E02000101,E02003510,1
E02000101,E02003519,2
E02000101,E02003642,1
E02000101,E02003651,3
E02000101,E02003657,5
E02000101,E02003667,2
E02000101,E02003679,1
E02000101,E02003685,1
E02000101,E02003703,1
E02000101,E02003705,8
E02000101,E02003716,1
E02000101,E02003723,1
E02000101,E02004154,1
E02000101,E02004400,2
E02000101,E02004451,6
E02000101,E02004470,1
E02000101,E02004513,2
E02000101,E02004516,1
E02000101,E02004755,1
E02000101,E02004835,1
E02000101,E02004868,1
E02000101,E02004878,1
E02000101,E02004900,6
E02000101,E02004902,1
E02000101,E02004905,6
E02000101,E02004907,12
E02000101,E02004908,2
E02000101,E02004932,2
E02000101,E02004944,1
E02000101,E02004957,2
E02000101,E02004962,3
E02000101,E02004965,4
E02000101,E02004966,1
E02000101,E02004967,1
E02000101,E02004970,1
E02000101,E02004971,1
E02000101,E02004973,8
E02000101,E02004974,8
E02000101,E02004975,4
E02000101,E02004976,5
E02000101,E02004977,12
E02000101,E02004989,1
E02000101,E02004990,3
E02000101,E02005003,1
E02000101,E02005028,3
E02000101,E02005053,1
E02000101,E02005076,1
E02000101,E02005169,1
E02000101,E02005250,1
E02000101,E02005256,1
E02000101,E02005258,1
E02000101,E02005419,1
E02000101,E02005525,1
E02000101,E02005659,2
E02000101,E02005683,1
E02000101,E02005694,2
E02000101,E02005860,1
E02000101,E02005882,1
E02000101,E02005900,1
E02000101,E02005928,1
E02000101,E02005936,2
E02000101,E02005947,2
E02000101,E02005950,1
E02000101,E02005953,1
E02000101,E02006069,1
E02000101,E02006355,2
E02000101,E02006358,1
E02000101,E02006383,1
E02000101,E02006389,1
E02000101,E02006394,2
E02000101,E02006405,1
E02000101,E02006423,1
E02000101,E02006528,1
E02000101,E02006531,1
E02000101,E02006595,1
E02000101,E02006744,1
E02000101,E02006795,3
E02000101,E02006799,5
E02000101,E02006823,5
E02000101,E02006852,1
E02000101,E02006856,2
E02000101,E02006859,3
E02000101,E02006882,4
E02000101,E02006895,1
E02000101,E02006916,1
E02000101,E02006928,1
E02000101,E02006933,1
E02000101,E02006938,1
E02000101,E02006940,2
E02000101,E02006942,1
E02000101,E02006953,2
E02000101,E02006954,5
E02000101,E02006955,19
E02000101,E02006956,9
E02000101,E02006968,1
E02000101,E02006969,1
E02000101,E02006975,3
E02000101,E02007015,3
E02000101,E02007019,1
E02000101,E02007085,1
E02000101,E02007106,1
E02000101,E02007109,1
E02000101,E02007110,1
E02000101,E02007113,1
E02000101,W02000398,1
E02000102,E02000009,2
E02000102,E02000018,3
E02000102,E02000020,1
E02000102,E02000036,4
E02000102,E02000038,4
E02000102,E02000042,3
E02000102,E02000044,1
E02000102,E02000047,2
E02000102,E02000049,2
E02000102,E02000050,3
E02000102,E02000052,1
E02000102,E02000054,6
E02000102,E02000058,1
E02000102,E02000059,12
E02000102,E02000061,1
E02000102,E02000062,3
E02000102,E02000063,3
E02000102,E02000093,1
E02000102,E02000094,9
E02000102,E02000095,4
E02000102,E02000096,3
E02000102,E02000097,5
E02000102,E02000098,6
E02000102,E02000099,11
E02000102,E02000100,1
E02000102,E02000101,17
E02000102,E02000102,70
E02000102,E02000103,23
E02000102,E02000104,3
E02000102,E02000105,3
E02000102,E02000106,18
E02000102,E02000107,5
E02000102,E02000110,7
E02000102,E02000111,13
E02000102,E02000112,33
E02000102,E02000113,23
E02000102,E02000114,12
E02000102,E02000115,12
E02000102,E02000116,21
E02000102,E02000117,13
E02000102,E02000118,10
E02000102,E02000119,10
E02000102,E02000120,4
E02000102,E02000121,8
E02000102,E02000122,2
E02000102,E02000123,14
E02000102,E02000124,15
E02000102,E02000126,3
E02000102,E02000128,4
E02000102,E02000134,1
E02000102,E02000168,1
E02000102,E02000175,3
E02000102,E02000178,3
E02000102,E02000181,1
E02000102,E02000185,2
E02000102,E02000212,1
E02000102,E02000238,3
E02000102,E02000239,2
E02000102,E02000242,1
E02000102,E02000244,2
E02000102,E02000246,2
E02000102,E02000248,1
E02000102,E02000249,7
E02000102,E02000250,1
E02000102,E02000251,1
E02000102,E02000253,1
E02000102,E02000259,1
E02000102,E02000262,5
E02000102,E02000265,1
E02000102,E02000300,1
E02000102,E02000345,1
E02000102,E02000353,1
E02000102,E02000372,1
E02000102,E02000374,1
E02000102,E02000376,1
E02000102,E02000379,2
E02000102,E02000383,3
E02000102,E02000385,2
E02000102,E02000386,2
E02000102,E02000393,1
E02000102,E02000414,3
E02000102,E02000422,3
E02000102,E02000426,1
E02000102,E02000427,4
E02000102,E02000429,1
E02000102,E02000430,3
E02000102,E02000437,6
E02000102,E02000438,8
E02000102,E02000439,5
E02000102,E02000442,6
E02000102,E02000443,8
E02000102,E02000444,7
E02000102,E02000445,6
E02000102,E02000451,4
E02000102,E02000454,1
E02000102,E02000455,3
E02000102,E02000456,6
E02000102,E02000459,2
E02000102,E02000461,3
E02000102,E02000462,1
E02000102,E02000508,2
E02000102,E02000509,3
E02000102,E02000512,1
E02000102,E02000524,2
E02000102,E02000531,7
E02000102,E02000541,1
E02000102,E02000542,2
E02000102,E02000550,2
E02000102,E02000568,1
E02000102,E02000582,1
E02000102,E02000589,3
E02000102,E02000622,1
E02000102,E02000623,1
E02000102,E02000625,1
E02000102,E02000627,2
E02000102,E02000646,1
E02000102,E02000667,1
E02000102,E02000672,1
E02000102,E02000693,1
E02000102,E02000700,3
E02000102,E02000720,1
E02000102,E02000737,1
E02000102,E02000743,1
E02000102,E02000744,1
E02000102,E02000748,1
E02000102,E02000767,2
E02000102,E02000787,2
E02000102,E02000797,2
E02000102,E02000817,1
E02000102,E02000843,2
E02000102,E02000867,2
E02000102,E02000870,1
E02000102,E02000885,1
E02000102,E02000908,2
E02000102,E02000922,1
E02000102,E02000943,3
E02000102,E02000956,2
E02000102,E02000961,4
E02000102,E02000963,1
E02000102,E02000964,3
E02000102,E02000965,1
E02000102,E02000968,2
E02000102,E02000971,1
E02000102,E02000980,1
E02000102,E02001404,2
E02000102,E02001638,2
E02000102,E02001890,2
E02000102,E02001910,3
E02000102,E02001976,1
E02000102,E02001977,1
E02000102,E02001981,1
E02000102,E02001993,1
E02000102,E02002093,1
E02000102,E02002582,1
E02000102,E02002826,1
E02000102,E02002893,1
E02000102,E02002902,2
E02000102,E02002960,1
E02000102,E02002991,1
E02000102,E02002993,2
E02000102,E02003048,1
E02000102,E02003148,3
E02000102,E02003255,1
E02000102,E02003262,6
E02000102,E02003263,4
E02000102,E02003264,1
E02000102,E02003268,4
E02000102,E02003274,1
E02000102,E02003361,1
E02000102,E02003455,3
E02000102,E02003508,1
E02000102,E02003519,1
E02000102,E02003604,1
E02000102,E02003638,1
E02000102,E02003642,2
E02000102,E02003648,3
E02000102,E02003676,3
E02000102,E02003677,2
E02000102,E02003690,1
E02000102,E02003712,3
E02000102,E02003713,1
E02000102,E02003717,3
E02000102,E02003760,1
E02000102,E02003762,1
E02000102,E02003823,1
E02000102,E02004194,1
E02000102,E02004260,2
E02000102,E02004336,1
E02000102,E02004398,1
E02000102,E02004513,4
E02000102,E02004687,1
E02000102,E02004704,1
E02000102,E02004855,1
E02000102,E02004873,4
E02000102,E02004875,2
E02000102,E02004905,1
E02000102,E02004959,1
E02000102,E02004962,4
E02000102,E02004963,1
E02000102,E02004966,1
E02000102,E02004968,4
E02000102,E02004970,4
E02000102,E02004971,2
E02000102,E02004972,4
E02000102,E02004973,4
E02000102,E02004976,7
E02000102,E02004978,2
E02000102,E02004989,1
E02000102,E02005347,1
E02000102,E02006254,3
E02000102,E02006393,2
E02000102,E02006398,2
E02000102,E02006410,4
E02000102,E02006463,1
E02000102,E02006547,3
E02000102,E02006578,1
E02000102,E02006796,1
E02000102,E02006801,1
E02000102,E02006850,1
E02000102,E02006882,5
E02000102,E02006897,1
E02000102,E02006898,2
E02000102,E02006953,6
E02000102,E02006954,27
E02000102,E02006955,12
E02000102,E02006956,7
E02000102,E02006969,2
E02000102,E02006971,1
E02000102,E02006975,1
E02000102,E02006993,3
E02000102,E02006995,1
E02000102,E02006996,1
E02000102,E02006997,1
E02000102,E02006999,3
E02000102,E02007068,2
E02000102,E02007082,1
E02000102,E02007084,1
E02000102,E02007102,3
E02000102,E02007115,1
E02000102,W02000153,2
E02000102,W02000391,2
E02000102,W02000398,1
E02000103,E02000001,1
E02000103,E02000014,2
E02000103,E02000026,1
E02000103,E02000031,4
E02000103,E02000033,3
E02000103,E02000034,4
E02000103,E02000036,2
E02000103,E02000039,5
E02000103,E02000040,1
E02000103,E02000041,1
E02000103,E02000042,2
E02000103,E02000045,2
E02000103,E02000046,2
E02000103,E02000047,2
E02000103,E02000049,2
E02000103,E02000050,1
E02000103,E02000051,1
E02000103,E02000052,3
E02000103,E02000054,17
E02000103,E02000055,8
E02000103,E02000057,4
E02000103,E02000058,2
E02000103,E02000059,19
E02000103,E02000060,3
E02000103,E02000061,5
E02000103,E02000062,17
E02000103,E02000063,18
E02000103,E02000064,6
E02000103,E02000067,1
E02000103,E02000088,1
E02000103,E02000093,7
E02000103,E02000094,4
E02000103,E02000095,5
E02000103,E02000096,5
E02000103,E02000097,12
E02000103,E02000098,5
E02000103,E02000099,4
E02000103,E02000101,10
E02000103,E02000102,16
E02000103,E02000103,86
E02000103,E02000104,16
E02000103,E02000106,34
E02000103,E02000107,23
E02000103,E02000108,1
E02000103,E02000110,21
E02000103,E02000111,3
E02000103,E02000112,9
E02000103,E02000113,52
E02000103,E02000114,30
E02000103,E02000115,23
E02000103,E02000116,19
E02000103,E02000117,21
E02000103,E02000118,11
E02000103,E02000119,10
E02000103,E02000120,3
E02000103,E02000121,1
E02000103,E02000122,6
E02000103,E02000123,7
E02000103,E02000124,1
E02000103,E02000125,12
E02000103,E02000126,1
E02000103,E02000136,1
E02000103,E02000170,2
E02000103,E02000173,1
E02000103,E02000175,1
E02000103,E02000178,6
E02000103,E02000181,8
E02000103,E02000183,2
E02000103,E02000184,1
E02000103,E02000185,5
E02000103,E02000186,1
E02000103,E02000193,5
E02000103,E02000213,1
E02000103,E02000222,1
E02000103,E02000239,3
E02000103,E02000242,5
E02000103,E02000245,7
E02000103,E02000248,6
E02000103,E02000252,1
E02000103,E02000259,3
E02000103,E02000261,15
E02000103,E02000262,5
E02000103,E02000264,1
E02000103,E02000266,2
E02000103,E02000269,2
E02000103,E02000292,2
E02000103,E02000304,1
E02000103,E02000308,1
E02000103,E02000312,1
E02000103,E02000347,1
E02000103,E02000360,1
E02000103,E02000363,1
