from,to,value
E02000002,E02006515,1
E02000005,E02006512,1
E02000008,E02006517,1
E02000020,E02006517,1
E02000032,E02006511,1
E02000094,E02006516,1
E02000105,E02006516,1
E02000112,E02006512,1
E02000117,E02006516,1
E02000119,E02006516,3
E02000120,E02006514,1
E02000185,E02006514,1
E02000207,E02006514,1
E02000215,E02006515,1
E02000216,E02006515,1
E02000221,E02006515,1
E02000248,E02006515,1
E02000265,E02006516,1
E02000272,E02006510,1
E02000289,E02006510,1
E02000294,E02006512,1
E02000297,E02006514,3
E02000299,E02006512,1
E02000301,E02006512,2
E02000308,E02006510,1
E02000314,E02006518,1
E02000321,E02006513,1
E02000387,E02006511,1
E02000390,E02006516,1
E02000449,E02006512,1
E02000457,E02006510,1
E02000459,E02006518,11
E02000462,E02006516,1
E02000480,E02006512,1
E02000496,E02006510,1
E02000497,E02006516,1
E02000502,E02006516,1
E02000513,E02006514,1
E02000513,E02006516,1
E02000522,E02006512,1
E02000567,E02006514,1
E02000573,E02006514,2
E02000584,E02006516,1
E02000593,E02006516,2
E02000614,E02006516,1
E02000620,E02006514,1
E02000621,E02006513,1
E02000661,E02006515,1
E02000674,E02006514,1
E02000677,E02006512,2
E02000679,E02006515,1
E02000685,E02006514,1
E02000705,E02006515,3
E02000706,E02006512,1
E02000707,E02006516,1
E02000722,E02006512,1
E02000733,E02006514,1
E02000735,E02006511,1
E02000737,E02006518,1
E02000745,E02006514,1
E02000752,E02006515,1
E02000759,E02006514,3
E02000770,E02006514,1
E02000784,E02006516,1
E02000786,E02006516,1
E02000789,E02006516,1
E02000823,E02006514,1
E02000828,E02006510,1
E02000830,E02006514,1
E02000841,E02006515,1
E02000875,E02006512,1
E02000887,E02006516,2
E02000905,E02006510,1
E02000905,E02006515,1
E02000910,E02006516,1
E02000914,E02006512,1
E02000921,E02006514,1
E02000923,E02006514,1
E02000954,E02006514,1
E02000966,E02006514,1
E02000979,E02006517,1
E02000981,E02006516,1
E02001000,E02006516,1
E02001001,E02006515,1
E02001005,E02006517,2
E02001008,E02006515,1
E02001051,E02006516,1
E02001059,E02006514,1
E02001073,E02006510,1
E02001074,E02006519,1
E02001076,E02006519,1
E02001079,E02006512,1
E02001090,E02006519,1
E02001093,E02006514,2
E02001097,E02006519,1
E02001111,E02006517,1
E02001143,E02006510,2
E02001149,E02006510,1
E02001166,E02006512,1
E02001173,E02006512,1
E02001208,E02006516,1
E02001213,E02006514,1
E02001220,E02006515,1
E02001255,E02006516,1
E02001262,E02006512,1
E02001279,E02006515,1
E02001287,E02006516,1
E02001309,E02006516,1
E02001331,E02006516,1
E02001345,E02006513,1
E02001359,E02006512,1
E02001367,E02006517,2
E02001374,E02006514,1
E02001377,E02006511,1
E02001377,E02006514,3
E02001377,E02006519,1
E02001384,E02006514,1
E02001393,E02006510,1
E02001421,E02006516,1
E02001432,E02006512,1
E02001467,E02006517,1
E02001501,E02006516,1
E02001510,E02006511,1
E02001550,E02006516,1
E02001570,E02006516,1
E02001602,E02006516,1
E02001605,E02006513,1
E02001646,E02006512,4
E02001652,E02006519,2
E02001723,E02006511,1
E02001751,E02006514,1
E02001777,E02006516,1
E02001786,E02006516,2
E02001788,E02006516,1
E02001827,E02006516,2
E02001827,E02006517,1
E02001827,E02006519,1
E02001828,E02006511,2
E02001828,E02006513,1
E02001828,E02006517,1
E02001828,E02006519,1
E02001829,E02006510,3
E02001829,E02006512,2
E02001829,E02006516,2
E02001830,E02006512,1
E02001830,E02006515,1
E02001830,E02006516,4
E02001831,E02006511,1
E02001831,E02006514,2
E02001831,E02006516,5
E02001831,E02006519,1
E02001832,E02006516,3
E02001832,E02006517,1
E02001833,E02006516,1
E02001834,E02006517,1
E02001834,E02006519,1
E02001835,E02006511,1
E02001835,E02006512,3
E02001835,E02006515,1
E02001835,E02006518,1
E02001836,E02006516,3
E02001836,E02006519,1
E02001837,E02006512,1
E02001837,E02006516,2
E02001838,E02006512,1
E02001838,E02006517,1
E02001839,E02006514,1
E02001839,E02006516,3
E02001840,E02006510,1
E02001840,E02006512,1
E02001840,E02006516,2
E02001841,E02006511,2
E02001841,E02006514,1
E02001841,E02006516,1
E02001842,E02006516,2
E02001843,E02006512,1
E02001843,E02006515,2
E02001844,E02006511,1
E02001844,E02006513,1
E02001845,E02006511,2
E02001845,E02006519,1
E02001846,E02006516,3
E02001846,E02006519,3
E02001847,E02006517,3
E02001848,E02006510,1
E02001848,E02006516,3
E02001849,E02006512,1
E02001849,E02006514,1
E02001850,E02006512,2
E02001850,E02006516,4
E02001850,E02006519,1
E02001851,E02006512,1
E02001851,E02006516,5
E02001852,E02006510,1
E02001852,E02006512,2
E02001855,E02006512,1
E02001855,E02006514,2
E02001855,E02006516,1
E02001855,E02006517,2
E02001856,E02006512,1
E02001856,E02006514,2
E02001856,E02006516,2
E02001856,E02006517,1
E02001857,E02006510,1
E02001857,E02006511,2
E02001857,E02006512,4
E02001857,E02006516,6
E02001858,E02006516,5
E02001858,E02006517,2
E02001859,E02006514,1
E02001859,E02006516,2
E02001859,E02006519,1
E02001861,E02006512,2
E02001861,E02006514,2
E02001861,E02006516,1
E02001862,E02006511,1
E02001862,E02006512,2
E02001862,E02006515,2
E02001862,E02006517,5
E02001862,E02006519,1
E02001863,E02006516,1
E02001865,E02006517,5
E02001866,E02006511,1
E02001866,E02006512,2
E02001866,E02006516,1
E02001867,E02006512,4
E02001867,E02006514,2
E02001867,E02006516,2
E02001868,E02006519,1
E02001870,E02006513,1
E02001870,E02006514,1
E02001870,E02006516,2
E02001871,E02006514,2
E02001871,E02006516,2
E02001872,E02006512,1
E02001872,E02006514,1
E02001872,E02006516,5
E02001873,E02006517,1
E02001874,E02006512,1
