from,to,value
E02003500,E02006568,3
E02003500,E02006570,1
E02003500,E02006575,5
E02003500,E02006578,13
E02003500,E02006579,3
E02003500,E02006581,3
E02003500,E02006582,1
E02003500,E02006583,2
E02003500,E02006587,1
E02003500,E02006590,1
E02003500,E02006593,6
E02003500,E02006594,2
E02003500,E02006596,1
E02003500,E02006597,3
E02003500,E02006598,2
E02003500,E02006600,2
E02003500,E02006601,13
E02003500,E02006602,4
E02003500,E02006603,1
E02003500,E02006607,4
E02003500,E02006609,6
E02003500,E02006610,1
E02003500,E02006611,2
E02003500,E02006612,13
E02003500,E02006613,5
E02003500,E02006614,16
E02003500,E02006615,5
E02003500,E02006616,1
E02003500,E02006617,5
E02003500,E02006618,1
E02003500,E02006619,10
E02003500,E02006620,7
E02003500,E02006621,2
E02003500,E02006622,1
E02003500,E02006624,2
E02003500,E02006625,6
E02003500,E02006626,1
E02003500,E02006627,2
E02003500,E02006628,2
E02003500,E02006629,4
E02003500,E02006630,2
E02003500,E02006631,17
E02003500,E02006633,1
E02003500,E02006792,1
E02003500,E02006801,1
E02003500,E02006802,1
E02003500,E02006839,1
E02003500,E02006854,1
E02003500,E02006941,1
E02003500,E02007025,1
E02003500,E02007113,1
E02003500,W02000422,1
E02003501,888888888,2
E02003501,999999999,12
E02003501,E02000001,5
E02003501,E02000091,1
E02003501,E02000145,1
E02003501,E02000180,1
E02003501,E02000187,2
E02003501,E02000191,3
E02003501,E02000192,1
E02003501,E02000193,3
E02003501,E02000209,1
E02003501,E02000213,2
E02003501,E02000217,1
E02003501,E02000221,1
E02003501,E02000366,1
E02003501,E02000369,1
E02003501,E02000375,1
E02003501,E02000389,1
E02003501,E02000392,1
E02003501,E02000508,1
E02003501,E02000524,6
E02003501,E02000575,1
E02003501,E02000576,1
E02003501,E02000578,1
E02003501,E02000587,1
E02003501,E02000592,1
E02003501,E02000597,2
E02003501,E02000606,1
E02003501,E02000627,1
E02003501,E02000630,2
E02003501,E02000812,1
E02003501,E02000850,1
E02003501,E02000861,1
E02003501,E02000930,1
E02003501,E02000956,1
E02003501,E02000970,1
E02003501,E02000972,2
E02003501,E02000977,6
E02003501,E02000978,2
E02003501,E02000979,2
E02003501,E02002262,1
E02003501,E02003425,1
E02003501,E02003447,1
E02003501,E02003491,31
E02003501,E02003492,29
E02003501,E02003493,19
E02003501,E02003494,29
E02003501,E02003495,8
E02003501,E02003496,9
E02003501,E02003497,21
E02003501,E02003498,27
E02003501,E02003499,15
E02003501,E02003500,12
E02003501,111111111,2805
E02003501,E02003501,85
E02003501,E02003502,5
E02003501,E02003503,28
E02003501,E02003504,50
E02003501,E02003505,10
E02003501,E02003506,27
E02003501,E02003507,17
E02003501,E02003508,21
E02003501,E02003509,26
E02003501,E02003510,30
E02003501,E02003511,29
E02003501,E02003512,7
E02003501,E02003513,10
E02003501,E02003514,19
E02003501,E02003515,29
E02003501,E02003516,37
E02003501,E02003517,296
E02003501,E02003518,21
E02003501,E02003519,22
E02003501,E02003520,47
E02003501,E02003521,131
E02003501,E02003522,29
E02003501,E02003523,11
E02003501,E02003525,1
E02003501,E02003533,1
E02003501,E02003547,2
E02003501,E02003643,1
E02003501,E02003731,2
E02003501,E02003930,1
E02003501,E02004314,1
E02003501,E02004359,3
E02003501,E02004363,2
E02003501,E02004364,1
E02003501,E02004366,2
E02003501,E02004371,1
E02003501,E02004376,1
E02003501,E02004378,1
E02003501,E02004379,7
E02003501,E02004380,16
E02003501,E02004381,11
E02003501,E02004382,4
E02003501,E02004383,14
E02003501,E02004384,4
E02003501,E02004385,6
E02003501,E02004386,8
E02003501,E02004387,3
E02003501,E02004388,2
E02003501,E02004391,3
E02003501,E02004404,1
E02003501,E02004407,2
E02003501,E02004411,3
E02003501,E02004412,3
E02003501,E02004413,1
E02003501,E02004414,1
E02003501,E02004415,4
E02003501,E02004418,2
E02003501,E02004420,2
E02003501,E02004421,1
E02003501,E02004546,1
E02003501,E02004685,1
E02003501,E02004703,1
E02003501,E02004775,1
E02003501,E02004842,1
E02003501,E02005033,1
E02003501,E02005078,1
E02003501,E02005129,1
E02003501,E02005154,1
E02003501,E02005162,1
E02003501,E02005679,1
E02003501,E02005781,1
E02003501,E02006116,1
E02003501,E02006330,1
E02003501,E02006332,1
E02003501,E02006345,1
E02003501,E02006347,1
E02003501,E02006364,1
E02003501,E02006368,1
E02003501,E02006377,1
E02003501,E02006386,3
E02003501,E02006388,4
E02003501,E02006400,1
E02003501,E02006405,1
E02003501,E02006425,1
E02003501,E02006433,1
E02003501,E02006438,1
E02003501,E02006459,1
E02003501,E02006534,3
E02003501,E02006535,3
E02003501,E02006536,3
E02003501,E02006537,22
E02003501,E02006538,6
E02003501,E02006539,2
E02003501,E02006540,6
E02003501,E02006541,6
E02003501,E02006542,1
E02003501,E02006543,3
E02003501,E02006544,1
E02003501,E02006545,2
E02003501,E02006546,2
E02003501,E02006547,2
E02003501,E02006548,1
E02003501,E02006549,1
E02003501,E02006550,1
E02003501,E02006551,1
E02003501,E02006553,8
E02003501,E02006557,1
E02003501,E02006564,2
E02003501,E02006565,2
E02003501,E02006566,4
E02003501,E02006568,1
E02003501,E02006570,1
E02003501,E02006572,1
E02003501,E02006575,14
E02003501,E02006576,1
E02003501,E02006577,2
E02003501,E02006578,9
E02003501,E02006580,2
E02003501,E02006581,3
E02003501,E02006582,1
E02003501,E02006583,3
E02003501,E02006584,1
E02003501,E02006585,2
E02003501,E02006587,1
E02003501,E02006588,1
E02003501,E02006591,5
E02003501,E02006592,1
E02003501,E02006593,4
E02003501,E02006594,2
E02003501,E02006595,1
E02003501,E02006597,2
E02003501,E02006598,2
E02003501,E02006599,2
E02003501,E02006600,2
E02003501,E02006601,6
E02003501,E02006603,3
E02003501,E02006605,1
E02003501,E02006607,3
E02003501,E02006609,4
E02003501,E02006610,5
E02003501,E02006611,2
E02003501,E02006612,6
E02003501,E02006613,1
E02003501,E02006614,12
E02003501,E02006615,7
E02003501,E02006617,9
E02003501,E02006618,8
E02003501,E02006619,10
E02003501,E02006620,4
E02003501,E02006621,2
E02003501,E02006622,1
E02003501,E02006624,3
E02003501,E02006625,3
E02003501,E02006626,5
E02003501,E02006627,1
E02003501,E02006628,2
E02003501,E02006629,4
E02003501,E02006630,1
E02003501,E02006631,62
E02003501,E02006632,1
E02003501,E02006633,2
E02003501,E02006791,1
E02003501,E02006801,1
E02003501,E02006802,1
E02003501,E02006833,2
E02003501,E02006854,1
E02003501,E02006987,1
E02003501,E02007111,2
E02003501,W02000114,1
E02003502,888888888,3
E02003502,999999999,7
E02003502,E02000001,2
E02003502,E02000170,1
E02003502,E02000173,1
E02003502,E02000196,1
E02003502,E02000327,1
E02003502,E02000386,1
E02003502,E02000480,1
E02003502,E02000524,3
E02003502,E02000606,1
E02003502,E02000627,1
E02003502,E02000648,1
E02003502,E02000690,1
E02003502,E02000700,1
E02003502,E02000789,1
E02003502,E02000853,1
E02003502,E02000932,1
E02003502,E02000956,1
E02003502,E02000977,1
E02003502,E02000979,1
E02003502,E02000982,1
E02003502,E02001436,1
E02003502,E02002005,1
E02003502,E02003491,29
E02003502,E02003492,11
E02003502,E02003493,11
E02003502,E02003494,12
E02003502,E02003495,33
E02003502,E02003496,16
E02003502,E02003497,33
E02003502,E02003498,14
E02003502,E02003499,12
E02003502,E02003500,3
E02003502,E02003501,29
E02003502,111111111,1853
E02003502,E02003502,70
E02003502,E02003503,87
E02003502,E02003504,22
E02003502,E02003505,15
E02003502,E02003506,40
E02003502,E02003507,16
E02003502,E02003508,7
E02003502,E02003509,65
E02003502,E02003510,22
E02003502,E02003511,122
E02003502,E02003512,4
E02003502,E02003513,36
E02003502,E02003514,13
E02003502,E02003515,27
E02003502,E02003516,40
E02003502,E02003517,170
E02003502,E02003518,35
E02003502,E02003519,24
E02003502,E02003520,41
E02003502,E02003521,99
E02003502,E02003522,18
E02003502,E02003523,12
E02003502,E02004114,1
E02003502,E02004358,1
E02003502,E02004363,5
E02003502,E02004366,2
E02003502,E02004371,1
E02003502,E02004379,2
E02003502,E02004380,9
E02003502,E02004381,21
E02003502,E02004382,5
E02003502,E02004383,7
E02003502,E02004385,6
E02003502,E02004386,6
E02003502,E02004387,3
E02003502,E02004389,1
E02003502,E02004397,2
E02003502,E02004399,1
E02003502,E02004407,1
E02003502,E02004412,2
E02003502,E02004413,1
E02003502,E02004414,2
E02003502,E02004415,2
E02003502,E02004417,1
E02003502,E02004419,1
E02003502,E02004420,2
E02003502,E02004422,1
E02003502,E02004547,1
E02003502,E02004561,3
E02003502,E02004694,1
E02003502,E02004989,1
E02003502,E02005104,1
E02003502,E02005162,1
E02003502,E02006351,1
E02003502,E02006360,1
E02003502,E02006383,1
E02003502,E02006386,1
E02003502,E02006392,1
E02003502,E02006410,2
E02003502,E02006435,1
E02003502,E02006437,2
E02003502,E02006463,1
E02003502,E02006466,1
E02003502,E02006534,57
E02003502,E02006535,17
E02003502,E02006536,6
E02003502,E02006537,83
E02003502,E02006538,23
E02003502,E02006539,13
E02003502,E02006540,6
E02003502,E02006541,16
E02003502,E02006543,2
E02003502,E02006544,2
E02003502,E02006545,5
E02003502,E02006546,2
E02003502,E02006547,1
E02003502,E02006548,7
E02003502,E02006549,1
E02003502,E02006551,1
E02003502,E02006553,2
E02003502,E02006555,1
E02003502,E02006557,2
E02003502,E02006558,1
E02003502,E02006566,1
E02003502,E02006568,3
E02003502,E02006575,9
E02003502,E02006577,2
E02003502,E02006578,10
E02003502,E02006579,2
E02003502,E02006580,2
E02003502,E02006581,1
E02003502,E02006583,2
E02003502,E02006589,1
E02003502,E02006591,2
E02003502,E02006592,1
E02003502,E02006593,7
E02003502,E02006596,2
E02003502,E02006597,5
E02003502,E02006598,1
E02003502,E02006599,2
E02003502,E02006600,2
E02003502,E02006601,14
E02003502,E02006602,5
E02003502,E02006603,4
E02003502,E02006604,4
E02003502,E02006609,3
E02003502,E02006610,3
E02003502,E02006611,3
E02003502,E02006612,9
E02003502,E02006613,2
E02003502,E02006614,12
E02003502,E02006615,9
E02003502,E02006617,15
E02003502,E02006618,11
E02003502,E02006619,23
E02003502,E02006620,11
E02003502,E02006621,4
E02003502,E02006622,1
E02003502,E02006623,1
E02003502,E02006624,9
E02003502,E02006625,9
E02003502,E02006626,11
E02003502,E02006627,2
E02003502,E02006628,8
E02003502,E02006629,19
E02003502,E02006630,5
E02003502,E02006631,40
E02003502,E02006632,2
E02003502,E02006633,1
E02003502,E02006684,2
E02003502,E02006792,1
E02003502,E02006854,1
E02003502,E02006939,1
E02003502,E02006995,1
E02003502,W02000396,1
E02003503,888888888,1
E02003503,999999999,4
E02003503,E02000001,1
E02003503,E02000092,1
E02003503,E02000184,1
E02003503,E02000215,1
E02003503,E02000217,3
E02003503,E02000252,1
E02003503,E02000379,1
E02003503,E02000381,1
E02003503,E02000524,2
E02003503,E02000563,1
E02003503,E02000589,1
E02003503,E02000596,1
E02003503,E02000606,2
E02003503,E02000636,1
E02003503,E02000826,1
E02003503,E02000841,2
E02003503,E02000851,1
E02003503,E02000853,1
E02003503,E02000880,1
E02003503,E02000884,1
E02003503,E02000926,1
E02003503,E02000930,1
E02003503,E02000968,1
E02003503,E02000977,1
E02003503,E02000978,1
E02003503,E02000982,1
E02003503,E02000983,1
E02003503,E02001436,1
E02003503,E02002084,1
E02003503,E02002205,1
E02003503,E02003021,1
E02003503,E02003428,1
E02003503,E02003491,23
E02003503,E02003492,24
E02003503,E02003493,14
E02003503,E02003494,13
E02003503,E02003495,28
E02003503,E02003496,44
E02003503,E02003497,63
E02003503,E02003498,15
E02003503,E02003499,12
E02003503,E02003500,2
E02003503,E02003501,40
E02003503,E02003502,29
E02003503,111111111,2349
E02003503,E02003503,163
E02003503,E02003504,15
E02003503,E02003505,25
E02003503,E02003506,61
E02003503,E02003507,16
E02003503,E02003508,11
E02003503,E02003509,65
E02003503,E02003510,46
E02003503,E02003511,87
E02003503,E02003512,4
E02003503,E02003513,43
E02003503,E02003514,10
E02003503,E02003515,23
E02003503,E02003516,51
E02003503,E02003517,190
E02003503,E02003518,43
E02003503,E02003519,24
E02003503,E02003520,38
E02003503,E02003521,99
E02003503,E02003522,29
E02003503,E02003523,15
E02003503,E02003613,1
E02003503,E02003629,2
E02003503,E02003828,1
E02003503,E02004267,1
E02003503,E02004364,2
E02003503,E02004365,3
E02003503,E02004366,3
E02003503,E02004371,1
E02003503,E02004379,10
E02003503,E02004380,10
E02003503,E02004381,20
E02003503,E02004382,4
E02003503,E02004383,4
E02003503,E02004384,2
E02003503,E02004385,3
E02003503,E02004386,7
E02003503,E02004387,1
E02003503,E02004388,4
E02003503,E02004389,2
E02003503,E02004391,2
E02003503,E02004399,1
E02003503,E02004404,1
E02003503,E02004410,1
E02003503,E02004411,4
E02003503,E02004415,2
E02003503,E02004420,2
E02003503,E02004507,1
E02003503,E02004705,2
E02003503,E02004790,1
E02003503,E02004924,1
E02003503,E02005163,1
E02003503,E02005165,1
E02003503,E02005169,1
E02003503,E02005677,1
E02003503,E02006286,1
E02003503,E02006339,1
E02003503,E02006342,1
E02003503,E02006388,1
E02003503,E02006392,2
E02003503,E02006405,1
E02003503,E02006437,1
E02003503,E02006438,3
E02003503,E02006451,1
E02003503,E02006508,1
E02003503,E02006534,27
E02003503,E02006535,19
E02003503,E02006536,2
E02003503,E02006537,60
E02003503,E02006538,16
E02003503,E02006539,6
E02003503,E02006540,13
E02003503,E02006541,24
E02003503,E02006542,1
E02003503,E02006544,2
E02003503,E02006545,2
E02003503,E02006548,2
E02003503,E02006549,1
E02003503,E02006550,1
E02003503,E02006551,3
E02003503,E02006553,4
E02003503,E02006566,1
E02003503,E02006568,5
E02003503,E02006570,1
E02003503,E02006571,1
E02003503,E02006572,2
E02003503,E02006573,3
E02003503,E02006575,12
E02003503,E02006578,14
E02003503,E02006582,2
E02003503,E02006583,2
E02003503,E02006586,2
E02003503,E02006588,2
E02003503,E02006589,2
E02003503,E02006591,2
E02003503,E02006592,1
E02003503,E02006593,4
E02003503,E02006595,1
E02003503,E02006597,6
E02003503,E02006598,5
E02003503,E02006601,12
E02003503,E02006602,8
E02003503,E02006603,3
E02003503,E02006605,2
E02003503,E02006606,2
E02003503,E02006608,5
E02003503,E02006609,1
E02003503,E02006610,2
E02003503,E02006611,3
E02003503,E02006612,10
E02003503,E02006613,4
E02003503,E02006614,11
E02003503,E02006616,1
E02003503,E02006617,6
E02003503,E02006618,5
E02003503,E02006619,19
E02003503,E02006620,14
E02003503,E02006621,2
E02003503,E02006623,2
E02003503,E02006624,3
E02003503,E02006625,5
E02003503,E02006626,5
E02003503,E02006627,3
E02003503,E02006628,4
E02003503,E02006629,8
E02003503,E02006630,1
E02003503,E02006631,32
E02003503,E02006633,2
E02003503,E02006792,2
E02003503,E02006801,1
E02003503,E02006925,1
E02003503,E02006992,1
E02003503,E02007025,1
E02003503,E02007113,1
E02003503,S02002233,1
E02003503,W02000398,2
E02003504,999999999,5
E02003504,E02000001,7
E02003504,E02000031,1
E02003504,E02000056,1
E02003504,E02000079,1
E02003504,E02000130,1
E02003504,E02000142,1
E02003504,E02000144,1
E02003504,E02000150,1
E02003504,E02000154,1
E02003504,E02000156,1
E02003504,E02000183,1
E02003504,E02000191,1
E02003504,E02000193,2
E02003504,E02000221,1
E02003504,E02000235,1
E02003504,E02000267,1
E02003504,E02000296,2
E02003504,E02000378,1
E02003504,E02000430,1
E02003504,E02000508,2
E02003504,E02000524,1
E02003504,E02000567,1
E02003504,E02000568,1
E02003504,E02000570,1
E02003504,E02000574,1
E02003504,E02000576,2
E02003504,E02000628,1
E02003504,E02000659,1
E02003504,E02000774,1
E02003504,E02000798,1
E02003504,E02000808,2
E02003504,E02000841,1
E02003504,E02000846,1
E02003504,E02000851,1
E02003504,E02000861,1
E02003504,E02000880,2
E02003504,E02000883,2
E02003504,E02000969,1
E02003504,E02000970,1
E02003504,E02000972,1
E02003504,E02000977,1
E02003504,E02000978,1
E02003504,E02000979,2
E02003504,E02002199,1
E02003504,E02002991,2
E02003504,E02003036,1
E02003504,E02003373,1
E02003504,E02003491,39
E02003504,E02003492,49
E02003504,E02003493,18
E02003504,E02003494,41
E02003504,E02003495,3
E02003504,E02003496,6
E02003504,E02003497,15
E02003504,E02003498,36
E02003504,E02003499,13
E02003504,E02003500,14
E02003504,E02003501,52
E02003504,E02003502,7
E02003504,E02003503,19
E02003504,111111111,2997
E02003504,E02003504,71
E02003504,E02003505,30
E02003504,E02003506,30
E02003504,E02003507,14
E02003504,E02003508,6
E02003504,E02003509,25
E02003504,E02003510,33
E02003504,E02003511,15
E02003504,E02003512,12
E02003504,E02003513,12
E02003504,E02003514,33
E02003504,E02003515,36
E02003504,E02003516,30
E02003504,E02003517,388
E02003504,E02003518,32
E02003504,E02003519,31
E02003504,E02003520,66
E02003504,E02003521,157
E02003504,E02003522,42
E02003504,E02003523,8
E02003504,E02003525,1
E02003504,E02003541,1
E02003504,E02003590,1
E02003504,E02003710,1
E02003504,E02003910,1
E02003504,E02004159,1
E02003504,E02004356,1
E02003504,E02004359,5
E02003504,E02004363,9
E02003504,E02004366,2
E02003504,E02004375,1
E02003504,E02004376,1
E02003504,E02004379,1
E02003504,E02004380,9
E02003504,E02004381,12
E02003504,E02004382,10
E02003504,E02004383,13
E02003504,E02004384,2
E02003504,E02004385,7
E02003504,E02004386,12
E02003504,E02004387,4
E02003504,E02004388,3
E02003504,E02004389,1
E02003504,E02004390,4
E02003504,E02004400,1
E02003504,E02004404,3
E02003504,E02004405,1
E02003504,E02004406,2
E02003504,E02004408,1
E02003504,E02004409,1
E02003504,E02004411,6
E02003504,E02004412,1
E02003504,E02004413,3
E02003504,E02004415,2
E02003504,E02004416,1
E02003504,E02004417,1
E02003504,E02004696,1
E02003504,E02004794,1
E02003504,E02004905,1
E02003504,E02005055,1
E02003504,E02005056,2
E02003504,E02005504,1
E02003504,E02006080,1
E02003504,E02006332,1
E02003504,E02006355,1
E02003504,E02006368,1
E02003504,E02006391,1
E02003504,E02006425,1
E02003504,E02006429,1
E02003504,E02006432,1
E02003504,E02006438,1
E02003504,E02006534,6
E02003504,E02006535,4
E02003504,E02006536,3
E02003504,E02006537,25
E02003504,E02006538,6
E02003504,E02006539,2
E02003504,E02006540,5
E02003504,E02006541,11
E02003504,E02006542,2
E02003504,E02006544,1
E02003504,E02006546,4
E02003504,E02006550,1
E02003504,E02006552,4
E02003504,E02006558,4
E02003504,E02006560,1
E02003504,E02006565,3
E02003504,E02006568,4
E02003504,E02006570,1
E02003504,E02006575,10
E02003504,E02006576,1
E02003504,E02006578,14
E02003504,E02006579,3
E02003504,E02006580,2
E02003504,E02006581,4
E02003504,E02006583,4
E02003504,E02006591,2
E02003504,E02006592,2
E02003504,E02006593,5
E02003504,E02006595,2
E02003504,E02006597,1
E02003504,E02006598,3
E02003504,E02006599,1
E02003504,E02006601,9
E02003504,E02006602,1
E02003504,E02006603,3
E02003504,E02006604,3
E02003504,E02006605,1
E02003504,E02006606,1
E02003504,E02006607,2
E02003504,E02006608,1
E02003504,E02006609,8
E02003504,E02006610,2
E02003504,E02006611,2
E02003504,E02006612,10
E02003504,E02006613,2
E02003504,E02006614,12
