from,to,value
E06000056,E09000020,9
E06000056,E09000021,10
E06000056,E09000022,59
E06000056,E09000023,13
E06000056,E09000024,15
E06000056,E09000025,16
E06000056,E09000026,23
E06000056,E09000027,11
E06000056,E09000028,36
E06000056,E09000029,6
E06000057,E09000020,6
E06000057,E09000021,1
E06000057,E09000022,29
E06000057,E09000023,4
E06000057,E09000025,3
E06000057,E09000026,1
E06000057,E09000027,2
E06000057,E09000028,12
E06000057,E09000029,1
E06000058,E09000020,26
E06000058,E09000021,56
E06000058,E09000022,84
E06000058,E09000023,43
E06000058,E09000024,30
E06000058,E09000025,43
E06000058,E09000026,16
E06000058,E09000027,58
E06000058,E09000028,107
E06000058,E09000029,21
E06000059,E09000020,30
E06000059,E09000021,13
E06000059,E09000022,85
E06000059,E09000023,13
E06000059,E09000024,18
E06000059,E09000025,18
E06000059,E09000026,5
E06000059,E09000027,32
E06000059,E09000028,49
E06000059,E09000029,9
E06000060,E09000020,68
E06000060,E09000021,52
E06000060,E09000022,244
E06000060,E09000023,46
E06000060,E09000024,34
E06000060,E09000025,45
E06000060,E09000026,18
E06000060,E09000027,77
E06000060,E09000028,160
E06000060,E09000029,22
E06000061,E09000020,13
E06000061,E09000021,13
E06000061,E09000022,25
E06000061,E09000023,12
E06000061,E09000024,4
E06000061,E09000025,22
E06000061,E09000026,16
E06000061,E09000027,11
E06000061,E09000028,26
E06000061,E09000029,3
E06000062,E09000020,20
E06000062,E09000021,11
E06000062,E09000022,83
E06000062,E09000023,65
E06000062,E09000024,12
E06000062,E09000025,45
E06000062,E09000026,36
E06000062,E09000027,18
E06000062,E09000028,44
E06000062,E09000029,4
E07000008,E09000020,96
E07000008,E09000021,36
E07000008,E09000022,153
E07000008,E09000023,55
E07000008,E09000024,25
E07000008,E09000025,74
E07000008,E09000026,37
E07000008,E09000027,31
E07000008,E09000028,160
E07000008,E09000029,22
E07000009,E09000020,12
E07000009,E09000021,11
E07000009,E09000022,8
E07000009,E09000023,7
E07000009,E09000024,2
E07000009,E09000025,14
E07000009,E09000026,1
E07000009,E09000027,2
E07000009,E09000028,15
E07000009,E09000029,1
E07000010,E09000021,4
E07000010,E09000022,3
E07000010,E09000024,3
E07000010,E09000025,6
E07000010,E09000028,2
E07000010,E09000029,1
E07000011,E09000020,7
E07000011,E09000021,3
E07000011,E09000022,55
E07000011,E09000023,9
E07000011,E09000024,11
E07000011,E09000025,16
E07000011,E09000026,7
E07000011,E09000027,10
E07000011,E09000028,10
E07000011,E09000029,2
E07000012,E09000020,12
E07000012,E09000021,1
E07000012,E09000022,62
E07000012,E09000023,21
E07000012,E09000024,6
E07000012,E09000025,12
E07000012,E09000026,9
E07000012,E09000027,8
E07000012,E09000028,30
E07000012,E09000029,5
E07000026,E09000020,10
E07000026,E09000021,2
E07000026,E09000022,4
E07000026,E09000023,3
E07000026,E09000025,14
E07000026,E09000027,1
E07000026,E09000028,4
E07000027,E09000020,2
E07000027,E09000022,1
E07000027,E09000023,2
E07000027,E09000024,2
E07000027,E09000025,2
E07000027,E09000026,1
E07000027,E09000027,2
E07000027,E09000028,2
E07000027,E09000029,1
E07000028,E09000022,2
E07000028,E09000023,3
E07000028,E09000025,3
E07000028,E09000028,4
E07000029,E09000022,2
E07000029,E09000026,2
E07000030,E09000022,5
E07000030,E09000024,1
E07000030,E09000025,2
E07000030,E09000028,4
E07000031,E09000020,4
E07000031,E09000021,1
E07000031,E09000022,16
E07000031,E09000023,3
E07000031,E09000024,3
E07000031,E09000025,1
E07000031,E09000026,2
E07000031,E09000027,1
E07000031,E09000028,8
E07000031,E09000029,3
E07000032,E09000021,6
E07000032,E09000022,13
E07000032,E09000023,6
E07000032,E09000024,3
E07000032,E09000027,2
E07000032,E09000028,8
E07000032,E09000029,2
E07000033,E09000022,3
E07000033,E09000023,2
E07000033,E09000028,2
E07000034,E09000021,3
E07000034,E09000022,2
E07000034,E09000024,1
E07000034,E09000025,4
E07000034,E09000026,1
E07000034,E09000028,3
E07000035,E09000020,3
E07000035,E09000021,1
E07000035,E09000022,16
E07000035,E09000023,11
E07000035,E09000024,6
E07000035,E09000025,5
E07000035,E09000028,8
E07000036,E09000020,1
E07000036,E09000021,1
E07000036,E09000022,6
E07000036,E09000023,5
E07000036,E09000024,1
E07000036,E09000025,1
E07000036,E09000028,5
E07000036,E09000029,1
E07000037,E09000020,2
E07000037,E09000021,3
E07000037,E09000022,5
E07000037,E09000023,8
E07000037,E09000025,1
E07000037,E09000027,1
E07000037,E09000028,6
E07000038,E09000020,2
E07000038,E09000021,4
E07000038,E09000022,12
E07000038,E09000024,1
E07000038,E09000025,1
E07000038,E09000026,1
E07000038,E09000028,1
E07000039,E09000021,1
E07000039,E09000022,8
E07000039,E09000023,3
E07000039,E09000025,2
E07000039,E09000027,3
E07000039,E09000028,8
E07000039,E09000029,1
E07000040,E09000020,9
E07000040,E09000021,8
E07000040,E09000022,31
E07000040,E09000023,10
E07000040,E09000024,4
E07000040,E09000025,2
E07000040,E09000026,2
E07000040,E09000027,5
E07000040,E09000028,13
E07000040,E09000029,1
E07000041,E09000020,50
E07000041,E09000021,21
E07000041,E09000022,114
E07000041,E09000023,32
E07000041,E09000024,25
E07000041,E09000025,17
E07000041,E09000026,18
E07000041,E09000027,38
E07000041,E09000028,60
E07000041,E09000029,7
E07000042,E09000020,3
E07000042,E09000021,3
E07000042,E09000022,9
E07000042,E09000023,2
E07000042,E09000025,1
E07000042,E09000027,7
E07000042,E09000028,17
E07000042,E09000029,1
E07000043,E09000020,7
E07000043,E09000021,4
E07000043,E09000022,11
E07000043,E09000023,8
E07000043,E09000024,4
E07000043,E09000025,2
E07000043,E09000026,2
E07000043,E09000027,2
E07000043,E09000028,15
E07000043,E09000029,1
E07000044,E09000020,5
E07000044,E09000021,16
E07000044,E09000022,18
E07000044,E09000023,12
E07000044,E09000024,3
E07000044,E09000025,1
E07000044,E09000027,4
E07000044,E09000028,16
E07000044,E09000029,2
E07000045,E09000020,2
E07000045,E09000021,4
E07000045,E09000022,18
E07000045,E09000023,9
E07000045,E09000024,2
E07000045,E09000025,7
E07000045,E09000027,1
E07000045,E09000028,15
E07000045,E09000029,1
E07000046,E09000021,5
E07000046,E09000022,7
E07000046,E09000023,2
E07000046,E09000027,2
E07000046,E09000028,3
E07000047,E09000020,3
E07000047,E09000021,2
E07000047,E09000022,6
E07000047,E09000023,4
E07000047,E09000024,1
E07000047,E09000027,4
E07000047,E09000028,9
E07000061,E09000020,2
E07000061,E09000021,22
E07000061,E09000022,27
E07000061,E09000023,13
E07000061,E09000024,12
E07000061,E09000025,16
E07000061,E09000026,10
E07000061,E09000027,10
E07000061,E09000028,22
E07000061,E09000029,7
E07000062,E09000020,2
E07000062,E09000021,13
E07000062,E09000022,13
E07000062,E09000023,27
E07000062,E09000024,9
E07000062,E09000025,6
E07000062,E09000026,5
E07000062,E09000027,10
E07000062,E09000028,19
E07000062,E09000029,12
E07000063,E09000020,5
E07000063,E09000021,21
E07000063,E09000022,26
E07000063,E09000023,18
E07000063,E09000024,2
E07000063,E09000025,4
E07000063,E09000026,1
E07000063,E09000027,5
E07000063,E09000028,17
E07000063,E09000029,5
E07000064,E09000020,5
E07000064,E09000021,11
E07000064,E09000022,32
E07000064,E09000023,18
E07000064,E09000024,13
E07000064,E09000025,4
E07000064,E09000026,8
E07000064,E09000027,13
E07000064,E09000028,14
E07000064,E09000029,5
E07000065,E09000020,8
E07000065,E09000021,23
E07000065,E09000022,70
E07000065,E09000023,23
E07000065,E09000024,13
E07000065,E09000025,6
E07000065,E09000026,2
E07000065,E09000027,12
E07000065,E09000028,60
E07000065,E09000029,13
E07000066,E09000020,3
E07000066,E09000021,9
E07000066,E09000022,37
E07000066,E09000023,26
E07000066,E09000024,9
E07000066,E09000025,92
E07000066,E09000026,53
E07000066,E09000027,8
E07000066,E09000028,32
E07000066,E09000029,7
E07000067,E09000020,3
E07000067,E09000021,7
E07000067,E09000022,21
E07000067,E09000023,10
E07000067,E09000024,4
E07000067,E09000025,21
E07000067,E09000026,16
E07000067,E09000027,14
E07000067,E09000028,17
E07000068,E09000020,2
E07000068,E09000021,4
E07000068,E09000022,20
E07000068,E09000023,11
E07000068,E09000024,9
E07000068,E09000025,50
E07000068,E09000026,66
E07000068,E09000027,5
E07000068,E09000028,28
E07000069,E09000021,5
E07000069,E09000022,6
E07000069,E09000023,6
E07000069,E09000024,8
E07000069,E09000025,13
E07000069,E09000026,12
E07000069,E09000027,2
E07000069,E09000028,21
E07000070,E09000020,7
E07000070,E09000021,15
E07000070,E09000022,45
E07000070,E09000023,30
E07000070,E09000024,8
E07000070,E09000025,65
E07000070,E09000026,28
E07000070,E09000027,3
E07000070,E09000028,48
E07000070,E09000029,6
E07000071,E09000020,17
E07000071,E09000021,17
E07000071,E09000022,56
E07000071,E09000023,49
E07000071,E09000024,17
E07000071,E09000025,54
E07000071,E09000026,43
E07000071,E09000027,20
E07000071,E09000028,69
E07000071,E09000029,12
E07000072,E09000020,27
E07000072,E09000021,7
E07000072,E09000022,43
E07000072,E09000023,23
E07000072,E09000024,11
E07000072,E09000025,97
E07000072,E09000026,596
E07000072,E09000027,14
E07000072,E09000028,49
E07000072,E09000029,9
E07000073,E09000020,3
E07000073,E09000021,3
E07000073,E09000022,10
E07000073,E09000023,11
E07000073,E09000024,4
E07000073,E09000025,12
E07000073,E09000026,53
E07000073,E09000027,2
E07000073,E09000028,10
E07000073,E09000029,3
E07000074,E09000020,4
E07000074,E09000021,2
E07000074,E09000022,15
E07000074,E09000023,1
E07000074,E09000025,11
E07000074,E09000026,7
E07000074,E09000027,2
E07000074,E09000028,8
E07000074,E09000029,4
E07000075,E09000022,8
E07000075,E09000023,6
E07000075,E09000024,2
E07000075,E09000025,10
E07000075,E09000026,10
E07000075,E09000027,3
E07000075,E09000028,12
E07000075,E09000029,2
E07000076,E09000020,5
E07000076,E09000021,11
E07000076,E09000022,20
E07000076,E09000023,9
E07000076,E09000024,4
E07000076,E09000025,16
E07000076,E09000026,15
E07000076,E09000027,5
E07000076,E09000028,16
E07000076,E09000029,1
E07000077,E09000020,4
E07000077,E09000021,1
E07000077,E09000022,31
E07000077,E09000023,3
E07000077,E09000024,2
E07000077,E09000025,8
E07000077,E09000026,16
E07000077,E09000027,9
E07000077,E09000028,20
E07000077,E09000029,2
E07000078,E09000020,7
E07000078,E09000021,12
E07000078,E09000022,49
E07000078,E09000023,8
E07000078,E09000024,13
E07000078,E09000025,8
E07000078,E09000026,3
E07000078,E09000027,9
E07000078,E09000028,32
E07000078,E09000029,5
E07000079,E09000020,30
E07000079,E09000021,6
E07000079,E09000022,35
E07000079,E09000023,6
E07000079,E09000024,7
E07000079,E09000025,3
E07000079,E09000026,5
E07000079,E09000027,11
E07000079,E09000028,8
E07000079,E09000029,1
E07000080,E09000020,5
E07000080,E09000022,11
E07000080,E09000023,4
E07000080,E09000025,3
E07000080,E09000026,1
E07000080,E09000027,2
E07000080,E09000028,6
E07000080,E09000029,2
E07000081,E09000020,3
E07000081,E09000021,6
E07000081,E09000022,13
E07000081,E09000023,4
E07000081,E09000024,6
E07000081,E09000025,4
E07000081,E09000026,1
E07000081,E09000027,4
E07000081,E09000028,12
E07000081,E09000029,1
E07000082,E09000020,7
E07000082,E09000021,4
E07000082,E09000022,21
E07000082,E09000023,8
E07000082,E09000024,8
E07000082,E09000025,2
E07000082,E09000027,7
E07000082,E09000028,26
E07000083,E09000020,5
E07000083,E09000022,13
E07000083,E09000023,5
E07000083,E09000024,1
E07000083,E09000025,4
E07000083,E09000027,3
E07000083,E09000028,3
E07000083,E09000029,1
E07000084,E09000020,19
E07000084,E09000021,19
E07000084,E09000022,44
E07000084,E09000023,18
E07000084,E09000024,7
E07000084,E09000025,7
E07000084,E09000026,6
E07000084,E09000027,17
E07000084,E09000028,25
E07000084,E09000029,6
E07000085,E09000020,9
E07000085,E09000021,28
E07000085,E09000022,61
E07000085,E09000023,15
E07000085,E09000024,14
E07000085,E09000025,11
E07000085,E09000026,3
E07000085,E09000027,13
E07000085,E09000028,31
E07000085,E09000029,2
E07000086,E09000020,1
E07000086,E09000021,9
E07000086,E09000022,14
E07000086,E09000023,6
E07000086,E09000024,8
E07000086,E09000025,5
E07000086,E09000026,5
E07000086,E09000027,8
E07000086,E09000028,13
E07000086,E09000029,3
E07000087,E09000020,1
E07000087,E09000021,4
E07000087,E09000022,17
E07000087,E09000023,11
E07000087,E09000024,3
E07000087,E09000025,3
E07000087,E09000027,1
E07000087,E09000028,7
E07000087,E09000029,5
E07000088,E09000021,7
E07000088,E09000022,6
E07000088,E09000023,6
E07000088,E09000024,2
E07000088,E09000025,4
E07000088,E09000028,1
E07000088,E09000029,1
E07000089,E09000020,16
E07000089,E09000021,23
E07000089,E09000022,43
E07000089,E09000023,7
E07000089,E09000024,13
E07000089,E09000025,16
E07000089,E09000026,1
E07000089,E09000027,14
E07000089,E09000028,16
E07000089,E09000029,3
E07000090,E09000020,8
E07000090,E09000021,3
E07000090,E09000022,15
E07000090,E09000023,4
E07000090,E09000024,1
E07000090,E09000025,2
E07000090,E09000026,4
E07000090,E09000027,11
E07000090,E09000028,6
E07000090,E09000029,8
E07000091,E09000020,12
E07000091,E09000021,3
E07000091,E09000022,14
E07000091,E09000024,8
E07000091,E09000025,4
E07000091,E09000026,1
E07000091,E09000027,17
E07000091,E09000028,15
E07000091,E09000029,3
E07000092,E09000020,2
E07000092,E09000021,24
E07000092,E09000022,18
E07000092,E09000023,11
E07000092,E09000024,7
E07000092,E09000025,6
E07000092,E09000026,14
E07000092,E09000027,27
E07000092,E09000028,10
E07000092,E09000029,14
E07000093,E09000020,11
E07000093,E09000021,8
E07000093,E09000022,25
E07000093,E09000023,12
E07000093,E09000024,5
E07000093,E09000025,4
E07000093,E09000026,6
E07000093,E09000027,17
E07000093,E09000028,19
E07000093,E09000029,5
E07000094,E09000020,33
E07000094,E09000021,12
E07000094,E09000022,65
E07000094,E09000023,21
E07000094,E09000024,9
E07000094,E09000025,7
E07000094,E09000027,12
E07000094,E09000028,38
E07000094,E09000029,11
E07000095,E09000020,5
E07000095,E09000021,6
E07000095,E09000022,18
E07000095,E09000023,11
E07000095,E09000024,5
E07000095,E09000025,15
E07000095,E09000026,32
E07000095,E09000027,3
E07000095,E09000028,18
E07000095,E09000029,2
E07000096,E09000020,9
E07000096,E09000021,14
E07000096,E09000022,45
E07000096,E09000023,18
E07000096,E09000024,11
E07000096,E09000025,21
E07000096,E09000026,6
E07000096,E09000027,21
E07000096,E09000028,27
E07000096,E09000029,5
E07000098,E09000020,12
E07000098,E09000021,8
E07000098,E09000022,41
E07000098,E09000023,21
E07000098,E09000024,9
E07000098,E09000025,28
E07000098,E09000026,15
E07000098,E09000027,9
E07000098,E09000028,43
E07000098,E09000029,9
E07000099,E09000020,3
E07000099,E09000021,9
E07000099,E09000022,57
E07000099,E09000023,12
E07000099,E09000024,3
E07000099,E09000025,4
E07000099,E09000026,5
E07000099,E09000027,11
E07000099,E09000028,36
E07000099,E09000029,8
E07000102,E09000020,12
E07000102,E09000021,5
E07000102,E09000022,22
E07000102,E09000023,13
E07000102,E09000024,6
E07000102,E09000025,5
E07000102,E09000026,6
E07000102,E09000027,8
E07000102,E09000028,32
E07000102,E09000029,3
E07000103,E09000020,16
E07000103,E09000021,11
E07000103,E09000022,29
E07000103,E09000023,12
E07000103,E09000024,14
E07000103,E09000025,24
E07000103,E09000026,8
E07000103,E09000027,21
E07000103,E09000028,36
E07000103,E09000029,9
E07000105,E09000020,12
E07000105,E09000021,9
E07000105,E09000022,32
E07000105,E09000023,19
E07000105,E09000024,5
E07000105,E09000025,8
E07000105,E09000026,7
E07000105,E09000027,4
E07000105,E09000028,34
E07000105,E09000029,3
E07000106,E09000020,30
E07000106,E09000021,26
E07000106,E09000022,83
E07000106,E09000023,86
E07000106,E09000024,31
E07000106,E09000025,45
E07000106,E09000026,43
E07000106,E09000027,18
E07000106,E09000028,106
E07000106,E09000029,25
E07000107,E09000020,18
E07000107,E09000021,3
E07000107,E09000022,45
E07000107,E09000023,74
E07000107,E09000024,27
E07000107,E09000025,38
E07000107,E09000026,16
E07000107,E09000027,11
E07000107,E09000028,43
E07000107,E09000029,12
E07000108,E09000020,3
E07000108,E09000021,8
E07000108,E09000022,18
E07000108,E09000023,10
E07000108,E09000024,2
E07000108,E09000025,5
E07000108,E09000027,8
E07000108,E09000028,24
E07000108,E09000029,7
E07000109,E09000020,1
E07000109,E09000021,16
E07000109,E09000022,19
