from,to,value
E02003358,E02004699,2
E02003360,E02004691,1
E02003361,E02004690,4
E02003361,E02004695,3
E02003363,E02004696,2
E02003365,E02004691,1
E02003365,E02004699,2
E02003367,E02004694,1
E02003369,E02004691,2
E02003371,E02004693,3
E02003372,E02004692,1
E02003373,E02004694,5
E02003374,E02004697,1
E02003375,E02004696,2
E02003377,E02004691,4
E02003377,E02004692,1
E02003377,E02004694,1
E02003377,E02004695,1
E02003377,E02004698,1
E02003378,E02004690,1
E02003378,E02004693,1
E02003378,E02004694,2
E02003379,E02004690,1
E02003379,E02004695,2
E02003380,E02004694,2
E02003381,E02004691,2
E02003381,E02004693,2
E02003381,E02004694,2
E02003381,E02004696,2
E02003381,E02004697,3
E02003381,E02004699,6
E02003382,E02004690,2
E02003382,E02004691,1
E02003382,E02004693,3
E02003382,E02004694,4
E02003383,E02004693,4
E02003383,E02004695,1
E02003384,E02004694,6
E02003385,E02004690,3
E02003385,E02004691,4
E02003385,E02004692,1
E02003385,E02004693,4
E02003385,E02004694,2
E02003385,E02004695,1
E02003385,E02004696,2
E02003385,E02004697,1
E02003386,E02004693,1
E02003386,E02004696,1
E02003386,E02004699,1
E02003387,E02004693,3
E02003387,E02004694,3
E02003387,E02004695,5
E02003387,E02004696,8
E02003388,E02004695,1
E02003389,E02004693,1
E02003389,E02004695,3
E02003391,E02004695,1
E02003392,E02004693,1
E02003392,E02004695,1
E02003393,E02004694,2
E02003393,E02004695,3
E02003395,E02004690,2
E02003395,E02004695,3
E02003396,E02004695,4
E02003396,E02004699,4
E02003397,E02004690,4
E02003397,E02004695,1
E02003398,E02004690,1
E02003398,E02004696,1
E02003400,E02004690,1
E02003400,E02004693,4
E02003400,E02004698,2
E02003401,E02004695,1
E02003402,E02004692,1
E02003404,E02004693,2
E02003404,E02004695,1
E02003404,E02004696,3
E02003405,E02004690,2
E02003405,E02004692,1
E02003405,E02004693,2
E02003405,E02004694,2
E02003405,E02004695,3
E02003405,E02004697,1
E02003407,E02004697,1
E02003409,E02004693,4
E02003411,E02004692,3
E02003411,E02004698,6
E02003412,E02004690,3
E02003417,E02004693,1
E02003417,E02004696,3
E02003418,E02004695,2
E02003420,E02004697,2
E02003422,E02004691,1
E02003422,E02004699,1
E02003424,E02004691,2
E02003426,E02004699,2
E02003427,E02004694,1
E02003428,E02004690,1
E02003428,E02004695,3
E02003432,E02004690,1
E02003432,E02004694,2
E02003433,E02004699,1
E02003434,E02004696,2
E02003435,E02004691,4
E02003436,E02004693,2
E02003436,E02004694,2
E02003437,E02004694,4
E02003438,E02004697,1
E02003441,E02004694,1
E02003441,E02004699,1
E02003442,E02004691,1
E02003443,E02004693,1
E02003446,E02004692,2
E02003447,E02004696,1
E02003448,E02004691,1
E02003448,E02004696,1
E02003449,E02004690,1
E02003449,E02004693,3
E02003449,E02004695,2
E02003449,E02004697,1
E02003449,E02004699,1
E02003450,E02004695,4
E02003450,E02004696,1
E02003450,E02004698,1
E02003451,E02004691,3
E02003451,E02004693,1
E02003451,E02004696,1
E02003452,E02004696,2
E02003452,E02004697,1
E02003453,E02004690,1
E02003454,E02004694,2
E02003454,E02004698,1
E02003454,E02004699,2
E02003455,E02004691,1
E02003455,E02004693,4
E02003455,E02004699,1
E02003456,E02004692,3
E02003456,E02004694,4
E02003457,E02004690,1
E02003457,E02004691,4
E02003458,E02004690,2
E02003458,E02004696,2
E02003480,E02004697,1
E02003498,E02004699,1
E02003501,E02004699,1
E02003504,E02004693,1
E02003505,E02004692,1
E02003508,E02004691,1
E02003508,E02004699,1
E02003509,E02004690,1
E02003512,E02004695,2
E02003516,E02004695,2
E02003516,E02004699,2
E02003517,E02004696,1
E02003518,E02004697,1
E02003521,E02004696,1
E02003524,E02004694,2
E02003526,E02004698,1
E02003526,E02004699,3
E02003529,E02004698,1
E02003530,E02004696,2
E02003531,E02004699,1
E02003532,E02004697,1
E02003533,E02004699,3
E02003535,E02004692,4
E02003536,E02004690,4
E02003540,E02004690,1
E02003540,E02004699,3
E02003541,E02004690,1
E02003541,E02004696,1
E02003542,E02004697,1
E02003542,E02004699,1
E02003545,E02004696,2
E02003545,E02004698,4
E02003546,E02004697,2
E02003547,E02004699,3
E02003548,E02004695,1
E02003548,E02004698,2
E02003549,E02004690,1
E02003549,E02004694,4
E02003549,E02004695,2
E02003551,E02004694,2
E02003553,E02004690,2
E02003557,E02004690,2
E02003559,E02004697,1
E02003560,E02004693,1
E02003561,E02004692,1
E02003563,E02004698,2
E02003564,E02004698,2
E02003565,E02004692,1
E02003565,E02004693,1
E02003565,E02004696,1
E02003568,E02004691,1
E02003568,E02004699,1
E02003569,E02004694,4
E02003571,E02004693,2
E02003571,E02004698,1
E02003576,E02004696,2
E02003578,E02004694,3
E02003581,E02004699,2
E02003589,E02004690,5
E02003592,E02004691,1
E02003611,E02004699,3
E02003614,E02004699,2
E02003632,E02004697,1
E02003640,E02004694,2
E02003652,E02004697,2
E02003663,E02004697,1
E02003668,E02004695,5
E02003679,E02004697,2
E02003682,E02004693,1
E02003683,E02004691,2
E02003685,E02004698,3
E02003688,E02004699,2
E02003692,E02004690,2
E02003697,E02004694,1
E02003701,E02004695,1
E02003703,E02004697,1
E02003705,E02004693,2
E02003710,E02004695,1
E02003715,E02004698,1
E02003719,E02004698,1
E02003722,E02004694,1
E02003723,E02004694,1
E02003725,E02004698,1
E02003726,E02004693,1
E02003727,E02004691,2
E02003727,E02004692,1
E02003727,E02004697,1
E02003758,E02004698,1
E02003764,E02004694,1
E02003767,E02004696,1
E02003787,E02004697,1
E02003790,E02004694,2
E02003792,E02004696,1
E02003802,E02004698,4
E02003803,E02004694,1
E02003803,E02004696,1
E02003870,E02004695,2
E02003885,E02004690,1
E02003891,E02004694,2
E02003895,E02004694,1
E02003897,E02004694,1
E02003900,E02004696,1
E02003901,E02004699,3
E02003907,E02004691,1
E02003907,E02004699,1
E02003914,E02004694,1
E02003915,E02004699,1
E02003938,E02004698,1
E02003962,E02004691,2
E02003999,E02004697,2
E02004015,E02004691,1
E02004016,E02004696,2
E02004027,E02004699,1
E02004075,E02004694,1
E02004082,E02004693,1
E02004133,E02004697,1
E02004137,E02004697,2
E02004138,E02004699,3
E02004148,E02004696,1
E02004151,E02004697,1
E02004152,E02004692,1
E02004152,E02004697,1
E02004154,E02004694,1
E02004156,E02004697,1
E02004167,E02004693,2
E02004173,E02004698,1
E02004196,E02004693,1
E02004200,E02004699,2
E02004201,E02004691,1
E02004204,E02004693,1
E02004205,E02004696,1
E02004209,E02004696,2
E02004212,E02004697,1
E02004222,E02004696,1
E02004223,E02004692,2
E02004227,E02004698,1
E02004228,E02004693,1
E02004241,E02004693,3
E02004244,E02004691,1
E02004244,E02004698,2
E02004246,E02004690,1
E02004247,E02004694,2
E02004247,E02004696,2
E02004248,E02004697,1
E02004249,E02004696,1
E02004250,E02004691,1
E02004250,E02004699,1
E02004255,E02004694,2
E02004256,E02004699,1
E02004263,E02004690,2
E02004269,E02004691,3
E02004270,E02004694,1
E02004270,E02004696,1
E02004273,E02004696,1
E02004275,E02004696,1
E02004314,E02004692,1
E02004315,E02004692,1
E02004351,E02004694,2
E02004363,E02004696,1
E02004366,E02004695,1
E02004386,E02004695,1
E02004388,E02004699,1
E02004389,E02004690,1
E02004391,E02004697,1
E02004396,E02004699,2
E02004414,E02004697,1
E02004420,E02004691,2
E02004456,E02004698,1
E02004458,E02004697,1
E02004485,E02004695,1
E02004497,E02004692,1
E02004512,E02004693,1
E02004513,E02004691,2
E02004519,E02004695,1
E02004520,E02004695,1
E02004522,E02004699,1
E02004529,E02004693,2
E02004536,E02004691,3
E02004545,E02004690,1
E02004576,E02004696,1
E02004586,E02004699,1
E02004598,E02004697,1
E02004601,E02004696,1
E02004607,E02004698,1
E02004607,E02004699,1
E02004610,E02004697,2
E02004617,E02004694,2
E02004619,E02004694,1
E02004675,E02004690,10
E02004675,E02004691,3
E02004675,E02004692,4
E02004675,E02004693,3
E02004675,E02004694,7
E02004675,E02004695,2
E02004675,E02004696,8
E02004676,E02004690,7
E02004676,E02004691,7
E02004676,E02004692,2
E02004676,E02004693,6
E02004676,E02004694,3
E02004676,E02004696,4
E02004677,E02004690,4
E02004677,E02004691,3
E02004677,E02004692,4
E02004677,E02004694,8
E02004677,E02004695,1
E02004677,E02004696,2
E02004678,E02004690,5
E02004678,E02004691,1
E02004678,E02004692,3
E02004678,E02004693,9
E02004678,E02004694,4
E02004678,E02004695,11
E02004678,E02004696,2
E02004678,E02004697,1
E02004678,E02004699,1
E02004679,E02004690,8
E02004679,E02004691,13
E02004679,E02004692,3
E02004679,E02004693,8
E02004679,E02004694,1
E02004679,E02004695,11
E02004679,E02004696,6
E02004679,E02004699,3
E02004680,E02004690,5
E02004680,E02004691,4
E02004680,E02004692,7
E02004680,E02004693,6
E02004680,E02004694,12
E02004680,E02004695,9
E02004680,E02004696,9
E02004680,E02004697,1
E02004680,E02004699,4
E02004681,E02004690,68
E02004681,E02004691,31
E02004681,E02004692,35
E02004681,E02004693,28
E02004681,E02004694,15
E02004681,E02004695,28
E02004681,E02004696,15
E02004681,E02004697,5
E02004681,E02004698,2
E02004681,E02004699,3
E02004682,E02004690,12
E02004682,E02004691,42
E02004682,E02004692,8
E02004682,E02004693,13
E02004682,E02004694,8
E02004682,E02004695,22
E02004682,E02004696,10
E02004682,E02004697,2
E02004682,E02004698,1
E02004682,E02004699,6
E02004683,E02004690,27
E02004683,E02004691,3
E02004683,E02004692,17
E02004683,E02004693,23
E02004683,E02004694,5
E02004683,E02004695,22
E02004683,E02004696,12
E02004683,E02004698,3
E02004684,E02004690,40
E02004684,E02004691,11
E02004684,E02004692,23
E02004684,E02004693,30
E02004684,E02004694,16
E02004684,E02004695,35
E02004684,E02004696,22
E02004684,E02004698,5
E02004684,E02004699,1
E02004685,E02004690,33
E02004685,E02004691,9
E02004685,E02004692,13
E02004685,E02004693,19
E02004685,E02004694,4
E02004685,E02004695,26
E02004685,E02004696,15
E02004685,E02004699,1
E02004686,E02004690,46
E02004686,E02004691,10
E02004686,E02004692,28
E02004686,E02004693,30
E02004686,E02004694,7
E02004686,E02004695,33
E02004686,E02004696,17
E02004686,E02004698,1
E02004686,E02004699,5
E02004687,E02004690,21
E02004687,E02004691,1
E02004687,E02004692,38
E02004687,E02004693,23
E02004687,E02004694,2
E02004687,E02004695,26
E02004687,E02004696,15
E02004687,E02004698,2
E02004688,E02004690,45
E02004688,E02004691,3
E02004688,E02004692,28
E02004688,E02004693,39
E02004688,E02004694,3
E02004688,E02004695,21
E02004688,E02004696,9
E02004689,E02004690,9
E02004689,E02004691,3
E02004689,E02004692,3
E02004689,E02004693,8
E02004689,E02004694,10
E02004689,E02004695,7
E02004689,E02004696,24
E02004689,E02004698,2
E02004690,E02000168,1
E02004690,E02000261,1
E02004690,E02000558,1
E02004690,E02000622,1
E02004690,E02000746,1
E02004690,E02000827,1
E02004690,E02000833,1
E02004690,E02000870,1
E02004690,E02000876,1
E02004690,E02000889,2
E02004690,E02000896,1
E02004690,E02001520,6
E02004690,E02001718,2
E02004690,E02001876,1
E02004690,E02001974,1
E02004690,E02001986,1
E02004690,E02002096,2
E02004690,E02002240,1
E02004690,E02002803,3
E02004690,E02002889,2
E02004690,E02002915,1
E02004690,E02002995,1
E02004690,E02003081,4
E02004690,E02003148,1
E02004690,E02003156,1
E02004690,E02003171,1
E02004690,E02003176,2
E02004690,E02003180,1
E02004690,E02003184,1
E02004690,E02003192,7
E02004690,E02003198,2
E02004690,E02003199,2
E02004690,E02003210,1
E02004690,E02003219,1
E02004690,E02003229,5
E02004690,E02003355,1
E02004690,E02003360,2
E02004690,E02003364,1
E02004690,E02003370,1
E02004690,E02003374,1
E02004690,E02003380,1
E02004690,E02003388,1
E02004690,E02003389,1
E02004690,E02003390,1
E02004690,E02003395,1
E02004690,E02003402,2
E02004690,E02003404,7
E02004690,E02003405,2
E02004690,E02003410,1
E02004690,E02003412,1
E02004690,E02003436,1
E02004690,E02003450,1
E02004690,E02003453,1
E02004690,E02003455,2
E02004690,E02003457,2
E02004690,E02003519,2
E02004690,E02003527,9
E02004690,E02003537,1
E02004690,E02003541,6
E02004690,E02003542,1
E02004690,E02003548,1
E02004690,E02003549,1
E02004690,E02003551,1
E02004690,E02003565,3
E02004690,E02003579,1
E02004690,E02003580,2
E02004690,E02003597,2
E02004690,E02003693,1
E02004690,E02003836,1
E02004690,E02003908,4
E02004690,E02003935,2
E02004690,E02004315,2
E02004690,E02004317,1
E02004690,E02004332,6
E02004690,E02004488,1
E02004690,E02004495,1
E02004690,E02004568,1
E02004690,E02004638,4
E02004690,E02004675,10
E02004690,E02004676,8
E02004690,E02004678,4
E02004690,E02004679,28
E02004690,E02004680,21
E02004690,E02004681,36
E02004690,E02004682,16
E02004690,E02004683,18
E02004690,E02004684,35
E02004690,E02004685,20
E02004690,E02004686,44
E02004690,E02004687,39
E02004690,E02004688,38
E02004690,E02004689,28
E02004690,E02004690,47
E02004690,E02004691,18
E02004690,E02004692,30
E02004690,E02004693,37
E02004690,E02004694,8
E02004690,E02004695,63
E02004690,E02004696,22
E02004690,E02004697,2
E02004690,E02004699,1
E02004690,E02004706,1
E02004690,E02004716,1
E02004690,E02004718,1
E02004690,E02004720,5
E02004690,E02004723,2
E02004690,E02004724,1
E02004690,E02004754,1
E02004690,E02004755,1
E02004690,E02004756,10
E02004690,E02004760,2
E02004690,E02004792,1
E02004690,E02004810,2
E02004690,E02004811,2
E02004690,E02004815,1
E02004690,E02004821,2
E02004690,E02004824,2
E02004690,E02004829,2
E02004690,E02004832,1
E02004690,E02004834,2
E02004690,E02004836,1
E02004690,E02004840,3
E02004690,E02004842,2
E02004690,E02004855,2
E02004690,E02005021,3
E02004690,E02005051,1
E02004690,E02005430,2
E02004690,E02005593,3
E02004690,E02005623,1
E02004690,E02005722,2
E02004690,E02005947,3
E02004690,E02005979,3
E02004690,E02005991,2
E02004690,E02005992,1
E02004690,E02006113,2
E02004690,E02006345,1
E02004690,E02006358,1
E02004690,E02006393,1
E02004690,E02006426,2
E02004690,E02006439,1
E02004690,E02006440,2
E02004690,E02006441,1
E02004690,E02006444,2
E02004690,E02006445,4
E02004690,E02006449,2
E02004690,E02006556,2
E02004690,E02006568,5
E02004690,E02006570,2
E02004690,E02006572,1
E02004690,E02006658,2
E02004690,E02006705,2
E02004690,E02006830,1
E02004690,E02006849,2
E02004690,E02006861,2
E02004690,E02006890,1
E02004690,E02007074,1
E02004690,E02007076,5
E02004690,E02007077,6
E02004690,E02007078,1
E02004690,E02007114,1
E02004690,W02000001,1
E02004690,W02000143,1
E02004690,W02000193,1
E02004690,W02000205,1
E02004690,W02000391,1
E02004691,E02000046,1
E02004691,E02000193,1
E02004691,E02000351,1
E02004691,E02000392,1
E02004691,E02000395,1
E02004691,E02000429,2
E02004691,E02000579,1
E02004691,E02000599,1
E02004691,E02000620,1
E02004691,E02000633,1
E02004691,E02000730,1
E02004691,E02000814,2
E02004691,E02000833,1
E02004691,E02000834,1
E02004691,E02000876,2
E02004691,E02000923,1
E02004691,E02000935,1
E02004691,E02000947,1
E02004691,E02000957,1
E02004691,E02000963,1
E02004691,E02001115,1
E02004691,E02001636,1
E02004691,E02001648,4
E02004691,E02001805,1
E02004691,E02001830,1
E02004691,E02001905,1
E02004691,E02001922,2
E02004691,E02001925,1
E02004691,E02001985,1
E02004691,E02001988,1
E02004691,E02002256,4
E02004691,E02002335,1
E02004691,E02002890,2
E02004691,E02002918,4
E02004691,E02002993,1
E02004691,E02003013,1
E02004691,E02003026,1
E02004691,E02003037,2
E02004691,E02003128,2
E02004691,E02003148,7
E02004691,E02003192,1
E02004691,E02003208,3
E02004691,E02003211,1
E02004691,E02003289,1
E02004691,E02003355,1
E02004691,E02003356,1
E02004691,E02003363,4
E02004691,E02003372,1
E02004691,E02003373,1
E02004691,E02003375,1
E02004691,E02003378,1
E02004691,E02003382,2
E02004691,E02003383,2
E02004691,E02003402,1
E02004691,E02003429,1
E02004691,E02003450,2
E02004691,E02003451,2
E02004691,E02003455,3
E02004691,E02003498,1
E02004691,E02003512,1
E02004691,E02003519,1
E02004691,E02003543,1
E02004691,E02003548,1
E02004691,E02003551,1
E02004691,E02003553,1
E02004691,E02003609,1
E02004691,E02003611,1
E02004691,E02003752,1
E02004691,E02003802,1
E02004691,E02003901,5
E02004691,E02003932,1
E02004691,E02003967,2
E02004691,E02003976,1
E02004691,E02004014,3
E02004691,E02004062,1
E02004691,E02004149,4
E02004691,E02004152,2
E02004691,E02004156,3
E02004691,E02004191,1
E02004691,E02004192,2
E02004691,E02004203,2
E02004691,E02004243,1
E02004691,E02004252,2
E02004691,E02004263,1
E02004691,E02004269,1
E02004691,E02004270,1
E02004691,E02004275,5
E02004691,E02004292,1
E02004691,E02004624,2
E02004691,E02004671,1
E02004691,E02004675,1
E02004691,E02004676,6
E02004691,E02004677,1
E02004691,E02004679,9
E02004691,E02004680,9
E02004691,E02004681,32
E02004691,E02004682,22
E02004691,E02004683,8
E02004691,E02004684,18
E02004691,E02004685,10
E02004691,E02004686,4
E02004691,E02004687,3
E02004691,E02004688,7
E02004691,E02004689,3
E02004691,E02004690,6
E02004691,E02004691,49
E02004691,E02004692,14
E02004691,E02004693,9
E02004691,E02004694,3
E02004691,E02004695,3
E02004691,E02004696,9
E02004691,E02004697,5
E02004691,E02004699,3
E02004691,E02004700,1
E02004691,E02004702,3
E02004691,E02004703,6
E02004691,E02004722,1
E02004691,E02004723,1
E02004691,E02004727,4
E02004691,E02004746,1
E02004691,E02004751,4
E02004691,E02004753,1
E02004691,E02004755,4
E02004691,E02004756,6
E02004691,E02004757,3
E02004691,E02004758,1
E02004691,E02004759,5
E02004691,E02004760,6
E02004691,E02004761,18
E02004691,E02004779,1
E02004691,E02004805,1
E02004691,E02004808,1
E02004691,E02004814,2
E02004691,E02004815,1
E02004691,E02004820,2
E02004691,E02004822,8
E02004691,E02004823,2
E02004691,E02004825,2
