from,to,value
E02000590,E02006446,1
E02000591,E02006445,1
E02000594,E02006446,1
E02000595,E02006445,6
E02000596,E02006443,2
E02000597,E02006446,1
E02000597,E02006449,1
E02000598,E02006448,4
E02000599,E02006440,1
E02000599,E02006443,2
E02000599,E02006445,3
E02000599,E02006446,1
E02000599,E02006447,3
E02000600,E02006440,3
E02000600,E02006443,4
E02000600,E02006445,2
E02000600,E02006448,2
E02000601,E02006443,4
E02000602,E02006444,2
E02000602,E02006446,3
E02000604,E02006441,2
E02000605,E02006444,1
E02000605,E02006448,1
E02000606,E02006440,1
E02000606,E02006441,2
E02000606,E02006445,1
E02000606,E02006446,3
E02000606,E02006447,5
E02000607,E02006443,3
E02000607,E02006445,1
E02000607,E02006446,2
E02000607,E02006447,1
E02000607,E02006448,2
E02000608,E02006442,1
E02000608,E02006443,1
E02000608,E02006445,4
E02000608,E02006446,1
E02000608,E02006447,3
E02000609,E02006445,2
E02000609,E02006448,2
E02000610,E02006442,3
E02000610,E02006443,2
E02000610,E02006445,5
E02000610,E02006447,2
E02000611,E02006442,2
E02000613,E02006446,2
E02000614,E02006441,4
E02000614,E02006443,2
E02000614,E02006445,1
E02000614,E02006449,1
E02000615,E02006445,1
E02000616,E02006440,2
E02000616,E02006444,1
E02000616,E02006446,3
E02000616,E02006448,1
E02000617,E02006440,4
E02000617,E02006447,1
E02000617,E02006449,2
E02000619,E02006441,1
E02000620,E02006440,1
E02000620,E02006441,4
E02000620,E02006443,2
E02000620,E02006448,3
E02000620,E02006449,1
E02000622,E02006448,1
E02000623,E02006441,1
E02000624,E02006443,1
E02000624,E02006447,1
E02000624,E02006449,1
E02000625,E02006440,1
E02000625,E02006448,2
E02000626,E02006448,1
E02000627,E02006446,3
E02000627,E02006447,2
E02000628,E02006443,1
E02000629,E02006441,1
E02000629,E02006443,3
E02000629,E02006444,1
E02000629,E02006445,1
E02000629,E02006447,2
E02000630,E02006449,1
E02000631,E02006447,1
E02000631,E02006448,1
E02000631,E02006449,1
E02000632,E02006442,1
E02000632,E02006445,1
E02000632,E02006446,1
E02000632,E02006447,2
E02000632,E02006448,1
E02000633,E02006442,1
E02000633,E02006443,2
E02000633,E02006446,1
E02000633,E02006448,3
E02000634,E02006443,1
E02000634,E02006445,3
E02000635,E02006441,1
E02000635,E02006444,2
E02000636,E02006445,9
E02000636,E02006446,4
E02000637,E02006442,3
E02000637,E02006444,6
E02000638,E02006442,1
E02000638,E02006448,1
E02000639,E02006444,2
E02000640,E02006440,2
E02000640,E02006442,6
E02000640,E02006446,1
E02000641,E02006440,2
E02000642,E02006445,2
E02000642,E02006446,2
E02000642,E02006448,3
E02000643,E02006441,5
E02000643,E02006448,1
E02000644,E02006448,2
E02000645,E02006443,1
E02000645,E02006444,3
E02000645,E02006445,1
E02000646,E02006446,2
E02000646,E02006448,2
E02000647,E02006442,4
E02000647,E02006444,4
E02000647,E02006445,3
E02000648,E02006445,1
E02000649,E02006440,2
E02000649,E02006441,1
E02000649,E02006442,1
E02000650,E02006443,1
E02000651,E02006441,1
E02000651,E02006444,2
E02000651,E02006445,1
E02000651,E02006448,4
E02000652,E02006441,2
E02000653,E02006445,1
E02000654,E02006446,1
E02000658,E02006445,1
E02000658,E02006447,1
E02000659,E02006445,3
E02000661,E02006444,1
E02000663,E02006447,4
E02000666,E02006440,3
E02000669,E02006445,2
E02000671,E02006441,4
E02000671,E02006445,1
E02000673,E02006442,2
E02000674,E02006444,1
E02000675,E02006441,2
E02000675,E02006444,6
E02000676,E02006441,4
E02000676,E02006443,3
E02000680,E02006444,1
E02000681,E02006448,2
E02000682,E02006449,1
E02000685,E02006441,1
E02000685,E02006444,6
E02000685,E02006446,1
E02000687,E02006443,1
E02000689,E02006441,1
E02000689,E02006444,2
E02000689,E02006445,3
E02000689,E02006447,1
E02000690,E02006445,1
E02000690,E02006448,1
E02000691,E02006441,2
E02000691,E02006442,3
E02000691,E02006445,1
E02000691,E02006448,2
E02000692,E02006441,3
E02000692,E02006442,4
E02000692,E02006444,2
E02000692,E02006445,3
E02000692,E02006446,4
E02000692,E02006447,1
E02000693,E02006441,1
E02000694,E02006440,2
E02000694,E02006442,7
E02000694,E02006443,1
E02000694,E02006444,7
E02000694,E02006445,3
E02000694,E02006447,1
E02000694,E02006448,3
E02000694,E02006449,2
E02000695,E02006444,4
E02000695,E02006448,1
E02000696,E02006443,1
E02000696,E02006447,3
E02000697,E02006445,8
E02000697,E02006448,2
E02000698,E02006445,1
E02000698,E02006448,1
E02000698,E02006449,6
E02000699,E02006442,3
E02000699,E02006443,2
E02000699,E02006444,4
E02000699,E02006446,1
E02000699,E02006447,1
E02000700,E02006442,3
E02000700,E02006447,3
E02000703,E02006440,4
E02000703,E02006443,1
E02000703,E02006445,2
E02000703,E02006449,1
E02000704,E02006440,3
E02000704,E02006441,2
E02000704,E02006443,2
E02000704,E02006445,4
E02000704,E02006449,2
E02000706,E02006441,4
E02000708,E02006442,3
E02000708,E02006445,2
E02000708,E02006448,3
E02000709,E02006440,1
E02000711,E02006441,3
E02000711,E02006442,2
E02000711,E02006444,4
E02000711,E02006447,3
E02000712,E02006440,4
E02000712,E02006448,4
E02000713,E02006449,1
E02000717,E02006441,1
E02000725,E02006441,2
E02000728,E02006448,1
E02000732,E02006445,1
E02000734,E02006445,3
E02000735,E02006448,3
E02000744,E02006444,2
E02000755,E02006441,1
E02000777,E02006446,4
E02000784,E02006443,1
E02000784,E02006446,4
E02000785,E02006445,4
E02000786,E02006442,9
E02000786,E02006445,1
E02000786,E02006446,4
E02000786,E02006447,3
E02000788,E02006440,1
E02000788,E02006441,3
E02000788,E02006442,9
E02000788,E02006446,10
E02000788,E02006447,1
E02000788,E02006448,2
E02000788,E02006449,2
E02000789,E02006441,1
E02000790,E02006444,4
E02000790,E02006447,2
E02000790,E02006448,1
E02000791,E02006445,1
E02000791,E02006446,2
E02000792,E02006440,1
E02000792,E02006445,1
E02000792,E02006448,1
E02000793,E02006440,3
E02000794,E02006441,1
E02000794,E02006444,6
E02000794,E02006448,2
E02000795,E02006445,2
E02000795,E02006449,2
E02000796,E02006440,2
E02000797,E02006441,1
E02000797,E02006447,2
E02000798,E02006441,1
E02000801,E02006440,6
E02000801,E02006441,2
E02000801,E02006442,4
E02000801,E02006447,1
E02000801,E02006449,4
E02000802,E02006445,1
E02000803,E02006441,1
E02000804,E02006443,2
E02000804,E02006445,2
E02000804,E02006447,4
E02000804,E02006448,4
E02000805,E02006445,1
E02000805,E02006447,5
E02000805,E02006449,2
E02000806,E02006441,1
E02000806,E02006446,1
E02000806,E02006447,3
E02000807,E02006444,4
E02000807,E02006445,2
E02000808,E02006445,1
E02000808,E02006448,4
E02000808,E02006449,1
E02000810,E02006444,2
E02000810,E02006449,2
E02000812,E02006445,3
E02000813,E02006449,1
E02000814,E02006443,1
E02000814,E02006449,2
E02000823,E02006443,1
E02000828,E02006441,1
E02000828,E02006447,3
E02000829,E02006440,2
E02000829,E02006444,1
E02000829,E02006446,2
E02000830,E02006442,1
E02000831,E02006444,2
E02000834,E02006441,6
E02000834,E02006445,2
E02000835,E02006442,1
E02000836,E02006442,6
E02000836,E02006445,2
E02000836,E02006447,1
E02000837,E02006442,2
E02000838,E02006441,4
E02000838,E02006447,4
E02000838,E02006449,4
E02000840,E02006441,1
E02000841,E02006445,4
E02000842,E02006446,3
E02000842,E02006447,3
E02000843,E02006441,1
E02000845,E02006441,1
E02000845,E02006442,4
E02000847,E02006441,3
E02000849,E02006440,2
E02000849,E02006441,3
E02000849,E02006449,1
E02000850,E02006442,1
E02000851,E02006441,1
E02000851,E02006447,4
E02000852,E02006444,4
E02000854,E02006445,3
E02000856,E02006446,1
E02000859,E02006444,1
E02000859,E02006447,5
E02000861,E02006441,1
E02000866,E02006440,1
E02000866,E02006444,1
E02000868,E02006442,1
E02000870,E02006446,1
E02000872,E02006441,1
E02000874,E02006442,1
E02000875,E02006441,1
E02000875,E02006449,1
E02000877,E02006440,1
E02000877,E02006443,1
E02000879,E02006441,3
E02000881,E02006441,1
E02000882,E02006446,1
E02000884,E02006444,1
E02000884,E02006447,1
E02000884,E02006448,1
E02000886,E02006440,2
E02000886,E02006448,1
E02000890,E02006444,1
E02000894,E02006443,1
E02000904,E02006448,8
E02000905,E02006444,4
E02000908,E02006445,3
E02000910,E02006443,1
E02000913,E02006442,1
E02000915,E02006441,1
E02000917,E02006449,1
E02000918,E02006440,4
E02000923,E02006444,1
E02000923,E02006445,7
E02000925,E02006444,6
E02000925,E02006445,2
E02000926,E02006443,1
E02000926,E02006444,1
E02000926,E02006447,2
E02000926,E02006448,2
E02000927,E02006443,2
E02000927,E02006448,2
E02000928,E02006442,5
E02000928,E02006447,2
E02000928,E02006448,3
E02000928,E02006449,2
E02000929,E02006444,1
E02000930,E02006440,3
E02000930,E02006442,4
E02000930,E02006446,3
E02000930,E02006447,1
E02000930,E02006448,1
E02000931,E02006441,2
E02000931,E02006442,1
E02000931,E02006445,2
E02000931,E02006448,1
E02000931,E02006449,1
E02000932,E02006442,1
E02000932,E02006443,2
E02000932,E02006445,1
E02000932,E02006446,4
E02000932,E02006448,2
E02000933,E02006440,3
E02000933,E02006444,1
E02000933,E02006445,2
E02000933,E02006448,2
E02000934,E02006441,2
E02000934,E02006442,7
E02000934,E02006444,3
E02000934,E02006446,2
E02000934,E02006448,1
E02000935,E02006442,6
E02000936,E02006442,2
E02000936,E02006445,2
E02000937,E02006441,7
E02000937,E02006443,1
E02000937,E02006445,5
E02000937,E02006448,1
E02000938,E02006447,6
E02000938,E02006448,1
E02000939,E02006440,1
E02000939,E02006442,6
E02000939,E02006445,1
E02000939,E02006446,4
E02000939,E02006447,1
E02000940,E02006442,10
E02000940,E02006443,1
E02000940,E02006444,4
E02000940,E02006445,1
E02000941,E02006443,4
E02000941,E02006447,8
E02000941,E02006449,2
E02000942,E02006444,6
E02000942,E02006445,1
E02000942,E02006447,5
E02000942,E02006449,2
E02000943,E02006441,3
E02000943,E02006442,4
E02000943,E02006443,3
E02000943,E02006445,2
E02000943,E02006446,3
E02000943,E02006447,6
E02000944,E02006442,5
E02000944,E02006445,1
E02000945,E02006445,3
E02000945,E02006446,1
E02000946,E02006441,5
E02000946,E02006442,1
E02000946,E02006445,1
E02000946,E02006446,3
E02000947,E02006441,2
E02000947,E02006442,12
E02000947,E02006444,6
E02000947,E02006445,7
E02000947,E02006448,3
E02000948,E02006444,3
E02000948,E02006445,3
E02000948,E02006446,1
E02000949,E02006441,2
E02000949,E02006442,3
E02000949,E02006444,1
E02000949,E02006447,2
E02000950,E02006440,4
E02000950,E02006445,1
E02000950,E02006447,1
E02000950,E02006448,3
E02000951,E02006445,1
E02000951,E02006446,3
E02000952,E02006442,4
E02000952,E02006448,1
E02000953,E02006441,4
E02000953,E02006442,12
E02000953,E02006444,4
E02000953,E02006447,3
E02000954,E02006442,3
E02000954,E02006445,2
E02000954,E02006449,2
E02000955,E02006441,4
E02000955,E02006444,4
E02000955,E02006445,1
E02000955,E02006448,3
E02000956,E02006441,2
E02000956,E02006446,1
E02000956,E02006447,1
E02000956,E02006448,4
E02000957,E02006443,1
E02000957,E02006446,3
E02000957,E02006449,1
E02000958,E02006440,2
E02000958,E02006441,1
E02000959,E02006448,1
E02000961,E02006443,1
E02000964,E02006447,2
E02000966,E02006448,4
E02000972,E02006446,1
E02000973,E02006448,2
E02000974,E02006443,2
E02000975,E02006447,1
E02000976,E02006445,2
E02000977,E02006440,2
E02000977,E02006447,1
E02000978,E02006443,1
E02000978,E02006444,1
E02000978,E02006446,1
E02000979,E02006441,1
E02000979,E02006445,2
E02000980,E02006441,3
E02000981,E02006442,2
E02000981,E02006445,1
E02000981,E02006446,2
E02000981,E02006447,1
E02000983,E02006446,3
E02000997,E02006440,1
E02001017,E02006440,1
E02001024,E02006441,1
E02001066,E02006446,1
E02001076,E02006445,1
E02001076,E02006449,1
E02001080,E02006447,1
E02001083,E02006449,2
E02001089,E02006441,2
E02001192,E02006443,2
E02001247,E02006441,6
E02001272,E02006446,1
E02001282,E02006441,1
E02001299,E02006444,1
E02001316,E02006441,1
E02001339,E02006440,1
E02001358,E02006447,1
E02001383,E02006446,1
E02001384,E02006449,1
E02001428,E02006441,1
E02001485,E02006441,1
E02001506,E02006440,1
E02001562,E02006442,1
E02001607,E02006441,1
E02001618,E02006440,1
E02001639,E02006445,1
E02001690,E02006445,1
E02001720,E02006446,1
E02001724,E02006446,1
E02001724,E02006447,1
E02001728,E02006441,1
E02001743,E02006441,1
E02001799,E02006446,2
E02001876,E02006449,2
E02001899,E02006440,3
E02001922,E02006445,3
E02001922,E02006447,1
E02001922,E02006448,1
E02001937,E02006445,1
E02001953,E02006441,1
E02001969,E02006442,2
E02001976,E02006440,1
E02001988,E02006445,1
E02001993,E02006442,1
E02002056,E02006444,2
E02002102,E02006440,1
E02002165,E02006446,1
E02002192,E02006449,2
E02002234,E02006446,1
E02002249,E02006440,1
E02002331,E02006444,1
E02002363,E02006441,2
E02002383,E02006446,2
E02002384,E02006442,1
E02002427,E02006441,1
E02002607,E02006444,1
E02002665,E02006445,1
E02002694,E02006446,1
E02002696,E02006441,1
E02002698,E02006445,2
E02002720,E02006447,2
E02002753,E02006441,3
E02002771,E02006441,1
E02002779,E02006446,2
E02002784,E02006445,1
E02002785,E02006447,1
E02002790,E02006443,2
E02002794,E02006447,2
E02002808,E02006441,1
E02002829,E02006447,1
E02002856,E02006440,3
E02002856,E02006442,1
E02002882,E02006445,3
E02002882,E02006446,2
E02002889,E02006449,1
E02002890,E02006445,1
E02002895,E02006445,1
E02002895,E02006446,2
E02002895,E02006447,1
E02002897,E02006443,1
E02002898,E02006446,1
E02002901,E02006441,1
E02002920,E02006448,1
E02002930,E02006447,1
E02002979,E02006441,1
E02002991,E02006447,2
E02002991,E02006448,1
E02002993,E02006442,1
E02002993,E02006447,1
E02002994,E02006444,1
E02002996,E02006442,1
E02002996,E02006443,1
E02002996,E02006445,2
E02002996,E02006447,1
E02002996,E02006448,1
E02002997,E02006441,1
E02002997,E02006443,1
E02002997,E02006446,1
E02002997,E02006449,1
E02002998,E02006442,1
E02003001,E02006447,1
E02003006,E02006443,1
E02003007,E02006440,1
E02003007,E02006441,1
E02003021,E02006440,1
E02003027,E02006441,1
E02003027,E02006444,1
E02003031,E02006441,1
E02003033,E02006449,1
E02003036,E02006440,1
E02003037,E02006445,1
E02003037,E02006446,3
E02003045,E02006445,1
E02003045,E02006446,2
E02003052,E02006443,1
E02003054,E02006441,1
E02003065,E02006445,6
E02003075,E02006441,1
E02003078,E02006447,1
E02003090,E02006444,1
E02003107,E02006446,1
E02003124,E02006441,1
E02003135,E02006448,1
E02003144,E02006441,1
E02003144,E02006444,1
E02003144,E02006447,1
E02003149,E02006441,1
E02003163,E02006445,1
E02003177,E02006441,1
E02003178,E02006449,1
E02003180,E02006441,1
E02003180,E02006442,2
E02003180,E02006443,1
E02003180,E02006444,1
E02003180,E02006445,1
E02003180,E02006447,1
E02003181,E02006444,1
E02003181,E02006446,1
E02003181,E02006449,1
E02003183,E02006449,3
E02003184,E02006442,1
E02003184,E02006445,1
E02003188,E02006441,2
E02003188,E02006442,1
E02003190,E02006447,1
E02003192,E02006442,1
E02003192,E02006446,1
E02003194,E02006449,1
E02003196,E02006449,1
E02003207,E02006441,1
E02003210,E02006445,1
E02003233,E02006448,1
E02003242,E02006440,3
E02003279,E02006442,1
E02003289,E02006441,2
E02003290,E02006446,1
E02003303,E02006440,2
E02003325,E02006445,2
E02003325,E02006449,1
E02003328,E02006444,2
E02003328,E02006447,1
E02003340,E02006449,1
E02003343,E02006441,1
E02003352,E02006445,6
E02003354,E02006441,3
E02003354,E02006446,1
E02003355,E02006445,1
E02003355,E02006447,1
E02003356,E02006445,1
E02003358,E02006441,1
E02003359,E02006444,2
E02003360,E02006441,1
E02003361,E02006443,1
E02003363,E02006441,1
E02003363,E02006443,1
E02003364,E02006448,1
E02003365,E02006441,2
E02003365,E02006447,1
E02003366,E02006440,1
E02003366,E02006441,1
E02003366,E02006442,1
E02003366,E02006447,4
E02003369,E02006445,3
E02003369,E02006446,2
E02003370,E02006442,1
E02003373,E02006445,2
E02003374,E02006445,1
E02003375,E02006444,1
E02003377,E02006444,2
E02003377,E02006447,2
E02003380,E02006447,2
E02003386,E02006442,1
E02003387,E02006443,1
E02003394,E02006446,1
E02003395,E02006448,4
E02003396,E02006442,1
E02003397,E02006440,1
E02003398,E02006441,4
E02003400,E02006445,1
E02003402,E02006441,1
E02003404,E02006442,3
E02003405,E02006440,1
E02003415,E02006449,1
E02003417,E02006445,1
E02003419,E02006440,1
E02003419,E02006448,1
E02003422,E02006445,2
E02003429,E02006447,1
E02003431,E02006442,1
E02003433,E02006445,2
E02003434,E02006440,1
E02003434,E02006441,1
E02003434,E02006444,3
E02003434,E02006445,3
E02003435,E02006449,2
E02003436,E02006442,3
E02003437,E02006445,1
E02003438,E02006445,2
E02003442,E02006441,1
E02003442,E02006449,1
E02003443,E02006441,1
E02003443,E02006445,1
E02003444,E02006445,3
E02003444,E02006448,3
E02003449,E02006441,1
E02003451,E02006440,4
E02003451,E02006441,5
E02003451,E02006445,1
E02003452,E02006441,2
E02003454,E02006440,1
E02003454,E02006441,1
E02003454,E02006444,2
E02003455,E02006441,1
E02003455,E02006446,4
E02003457,E02006443,1
E02003457,E02006447,3
E02003458,E02006445,2
E02003462,E02006441,1
E02003483,E02006444,1
E02003484,E02006441,1
E02003489,E02006441,1
E02003490,E02006441,1
E02003490,E02006444,1
E02003492,E02006448,1
E02003495,E02006442,1
E02003499,E02006447,1
E02003505,E02006441,1
E02003505,E02006443,1
E02003505,E02006445,1
E02003505,E02006447,1
E02003508,E02006442,1
E02003508,E02006447,1
E02003509,E02006440,3
E02003509,E02006442,1
E02003509,E02006446,2
E02003512,E02006444,1
E02003512,E02006447,1
E02003514,E02006447,2
E02003516,E02006445,2
E02003519,E02006445,1
E02003519,E02006446,3
E02003521,E02006443,1
E02003521,E02006449,3
E02003522,E02006445,1
E02003522,E02006446,1
E02003535,E02006440,1
E02003535,E02006445,2
E02003541,E02006441,1
E02003542,E02006440,2
E02003542,E02006441,2
E02003543,E02006441,1
E02003543,E02006443,1
E02003543,E02006445,2
E02003544,E02006440,1
E02003547,E02006445,1
E02003547,E02006447,1
E02003548,E02006441,1
E02003548,E02006444,1
E02003548,E02006447,2
E02003549,E02006443,1
E02003553,E02006442,2
E02003553,E02006444,1
E02003553,E02006446,1
E02003554,E02006445,1
E02003557,E02006444,1
E02003557,E02006445,1
E02003557,E02006446,1
E02003561,E02006447,1
E02003561,E02006449,2
E02003562,E02006445,1
E02003565,E02006441,1
E02003565,E02006446,1
E02003565,E02006447,1
E02003567,E02006441,1
E02003568,E02006441,1
E02003571,E02006445,1
E02003584,E02006441,1
E02003585,E02006448,1
E02003596,E02006441,1
E02003616,E02006441,2
E02003624,E02006445,1
E02003633,E02006441,3
E02003642,E02006441,1
E02003660,E02006449,8
E02003674,E02006447,1
E02003676,E02006448,2
E02003678,E02006441,1
E02003678,E02006449,3
E02003685,E02006443,2
E02003685,E02006445,2
E02003685,E02006449,4
E02003687,E02006441,2
E02003687,E02006445,1
E02003688,E02006445,1
E02003689,E02006444,1
E02003689,E02006445,1
E02003691,E02006441,2
E02003691,E02006445,5
E02003692,E02006442,3
E02003693,E02006449,3
E02003694,E02006445,1
E02003695,E02006441,1
E02003695,E02006445,1
E02003696,E02006446,2
E02003706,E02006441,1
E02003717,E02006442,5
E02003723,E02006441,1
E02003723,E02006443,1
E02003725,E02006441,3
E02003725,E02006444,1
E02003725,E02006445,1
E02003725,E02006446,1
E02003725,E02006447,2
E02003726,E02006440,1
E02003735,E02006446,1
E02003740,E02006447,1
E02003743,E02006442,1
E02003775,E02006440,4
E02003778,E02006442,1
E02003797,E02006445,1
E02003866,E02006445,2
E02003893,E02006440,2
E02003898,E02006441,1
E02003903,E02006444,1
E02003903,E02006448,2
E02003909,E02006445,1
E02003916,E02006441,2
E02003916,E02006446,3
E02003927,E02006445,1
E02003928,E02006447,1
E02003931,E02006441,2
E02003933,E02006441,1
E02003937,E02006442,1
E02003940,E02006445,1
E02004031,E02006447,1
E02004102,E02006447,1
E02004133,E02006447,2
E02004137,E02006441,2
E02004141,E02006444,1
E02004149,E02006449,2
E02004150,E02006449,2
E02004152,E02006442,2
E02004152,E02006444,2
E02004152,E02006446,1
E02004152,E02006447,2
E02004152,E02006448,1
E02004154,E02006447,1
E02004158,E02006441,1
E02004159,E02006442,2
E02004191,E02006441,1
E02004192,E02006441,1
E02004199,E02006447,2
E02004204,E02006443,1
E02004211,E02006444,2
E02004218,E02006449,1
E02004224,E02006445,1
E02004226,E02006440,3
E02004228,E02006440,2
E02004228,E02006441,1
E02004236,E02006447,1
E02004241,E02006447,1
E02004247,E02006445,1
E02004248,E02006446,2
E02004255,E02006441,1
E02004256,E02006441,2
E02004258,E02006441,1
E02004266,E02006443,1
E02004269,E02006447,1
E02004270,E02006441,1
E02004270,E02006442,1
E02004280,E02006440,1
E02004282,E02006441,1
E02004314,E02006441,1
E02004314,E02006442,1
E02004361,E02006446,7
E02004362,E02006442,2
E02004367,E02006441,1
E02004367,E02006449,1
E02004375,E02006445,1
E02004379,E02006445,1
E02004380,E02006441,1
E02004380,E02006442,1
E02004380,E02006444,1
E02004380,E02006445,1
E02004383,E02006443,3
E02004384,E02006441,4
E02004390,E02006440,1
E02004398,E02006441,1
E02004403,E02006445,1
E02004409,E02006445,1
E02004420,E02006445,2
E02004421,E02006442,1
E02004423,E02006441,1
E02004449,E02006441,3
E02004460,E02006449,2
E02004466,E02006441,1
E02004470,E02006441,1
E02004475,E02006442,1
E02004488,E02006443,2
E02004507,E02006446,1
E02004508,E02006447,1
E02004514,E02006445,4
E02004522,E02006443,1
E02004522,E02006445,2
E02004524,E02006441,1
E02004530,E02006445,3
E02004531,E02006444,1
E02004531,E02006447,1
E02004548,E02006440,2
E02004594,E02006441,4
E02004598,E02006440,1
E02004603,E02006449,1
E02004605,E02006446,2
E02004608,E02006445,1
E02004616,E02006446,2
E02004617,E02006441,1
E02004618,E02006441,1
E02004619,E02006444,1
E02004623,E02006440,1
E02004625,E02006446,2
E02004637,E02006442,1
E02004639,E02006440,1
E02004643,E02006447,1
E02004652,E02006447,1
E02004669,E02006446,2
