from,to,value
E02001394,E02006527,1
E02001396,E02006528,2
E02001428,E02006523,2
E02001450,E02006523,1
E02001453,E02006523,1
E02001461,E02006523,2
E02001472,E02006523,3
E02001492,E02006523,1
E02001494,E02006528,1
E02001502,E02006523,1
E02001502,E02006528,1
E02001503,E02006523,1
E02001506,E02006527,1
E02001511,E02006523,1
E02001518,E02006523,2
E02001531,E02006525,1
E02001536,E02006523,2
E02001538,E02006525,1
E02001549,E02006523,1
E02001559,E02006521,1
E02001559,E02006523,1
E02001584,E02006523,1
E02001592,E02006523,2
E02001605,E02006525,1
E02001638,E02006520,1
E02001638,E02006523,1
E02001638,E02006525,1
E02001640,E02006521,1
E02001640,E02006525,1
E02001640,E02006526,3
E02001646,E02006529,1
E02001650,E02006526,1
E02001651,E02006525,1
E02001657,E02006525,1
E02001660,E02006527,1
E02001665,E02006523,2
E02001665,E02006524,1
E02001665,E02006527,1
E02001669,E02006523,2
E02001678,E02006523,2
E02001685,E02006523,2
E02001690,E02006523,1
E02001691,E02006528,2
E02001710,E02006525,1
E02001712,E02006528,1
E02001720,E02006520,1
E02001720,E02006522,1
E02001720,E02006525,1
E02001720,E02006527,1
E02001724,E02006520,1
E02001724,E02006521,1
E02001724,E02006528,1
E02001729,E02006529,1
E02001744,E02006523,1
E02001754,E02006523,1
E02001754,E02006529,1
E02001803,E02006525,1
E02001808,E02006528,4
E02001811,E02006523,1
E02001821,E02006523,1
E02001828,E02006528,1
E02001829,E02006523,2
E02001830,E02006525,1
E02001830,E02006526,3
E02001831,E02006523,1
E02001831,E02006529,2
E02001835,E02006525,1
E02001835,E02006526,1
E02001836,E02006520,1
E02001836,E02006529,2
E02001837,E02006528,1
E02001837,E02006529,2
E02001838,E02006522,2
E02001838,E02006523,1
E02001838,E02006525,1
E02001841,E02006527,2
E02001842,E02006524,1
E02001843,E02006529,2
E02001844,E02006520,2
E02001844,E02006528,1
E02001844,E02006529,2
E02001846,E02006529,2
E02001847,E02006522,2
E02001849,E02006527,1
E02001851,E02006522,2
E02001851,E02006527,2
E02001851,E02006528,2
E02001852,E02006520,2
E02001857,E02006527,2
E02001857,E02006528,1
E02001859,E02006524,1
E02001862,E02006523,1
E02001862,E02006528,2
E02001865,E02006523,1
E02001868,E02006522,1
E02001868,E02006529,1
E02001872,E02006520,2
E02001872,E02006522,2
E02001873,E02006523,2
E02001873,E02006528,2
E02001873,E02006529,1
E02001875,E02006520,2
E02001875,E02006523,2
E02001875,E02006525,3
E02001875,E02006527,1
E02001876,E02006521,3
E02001876,E02006523,1
E02001876,E02006525,2
E02001876,E02006527,1
E02001876,E02006528,2
E02001876,E02006529,1
E02001877,E02006525,1
E02001878,E02006523,1
E02001880,E02006523,2
E02001882,E02006520,1
E02001886,E02006527,1
E02001886,E02006528,2
E02001890,E02006525,2
E02001890,E02006527,1
E02001892,E02006528,1
E02001892,E02006529,4
E02001895,E02006522,1
E02001895,E02006529,2
E02001896,E02006526,1
E02001899,E02006523,3
E02001899,E02006525,4
E02001899,E02006529,1
E02001900,E02006525,1
E02001901,E02006523,1
E02001901,E02006525,1
E02001901,E02006527,1
E02001903,E02006523,1
E02001904,E02006523,5
E02001905,E02006522,4
E02001905,E02006525,2
E02001905,E02006528,1
E02001906,E02006525,1
E02001906,E02006527,1
E02001907,E02006522,3
E02001907,E02006523,1
E02001907,E02006529,2
E02001911,E02006522,1
E02001913,E02006520,1
E02001913,E02006525,3
E02001913,E02006526,1
E02001913,E02006527,3
E02001914,E02006528,1
E02001914,E02006529,1
E02001915,E02006529,1
E02001916,E02006524,3
E02001916,E02006529,2
E02001918,E02006522,1
E02001918,E02006524,1
E02001918,E02006527,3
E02001918,E02006528,1
E02001919,E02006522,1
E02001919,E02006527,1
E02001922,E02006520,1
E02001922,E02006521,1
E02001922,E02006523,1
E02001922,E02006524,1
E02001922,E02006525,2
E02001922,E02006527,4
E02001922,E02006528,4
E02001922,E02006529,2
E02001923,E02006528,1
E02001923,E02006529,1
E02001924,E02006521,3
E02001926,E02006522,1
E02001926,E02006527,1
E02001926,E02006528,1
E02001928,E02006529,2
E02001929,E02006523,2
E02001929,E02006529,1
E02001930,E02006523,1
E02001930,E02006525,1
E02001930,E02006526,3
E02001930,E02006528,1
E02001931,E02006524,1
E02001933,E02006528,1
E02001934,E02006522,4
E02001934,E02006526,1
E02001936,E02006521,1
E02001936,E02006528,1
E02001938,E02006521,1
E02001939,E02006521,1
E02001939,E02006529,2
E02001941,E02006521,2
E02001941,E02006524,1
E02001942,E02006529,2
E02001944,E02006526,4
E02001946,E02006520,1
E02001946,E02006527,1
E02001949,E02006528,1
E02001950,E02006525,3
E02001950,E02006527,1
E02001950,E02006529,2
E02001952,E02006522,1
E02001954,E02006528,6
E02001954,E02006529,1
E02001958,E02006529,4
E02001959,E02006523,1
E02001959,E02006525,1
E02001959,E02006526,3
E02001959,E02006529,1
E02001961,E02006526,1
E02001961,E02006527,2
E02001961,E02006528,1
E02001961,E02006529,2
E02001962,E02006523,1
E02001962,E02006528,2
E02001962,E02006529,1
E02001963,E02006521,7
E02001963,E02006523,2
E02001963,E02006525,4
E02001963,E02006528,4
E02001964,E02006527,1
E02001964,E02006528,2
E02001964,E02006529,2
E02001965,E02006520,1
E02001965,E02006521,1
E02001965,E02006523,6
E02001965,E02006525,2
E02001965,E02006529,2
E02001967,E02006520,6
E02001967,E02006521,1
E02001967,E02006523,3
E02001967,E02006525,3
E02001967,E02006528,1
E02001967,E02006529,1
E02001968,E02006523,1
E02001968,E02006528,1
E02001969,E02006522,1
E02001969,E02006523,4
E02001969,E02006529,4
E02001970,E02006527,5
E02001970,E02006529,1
E02001971,E02006520,4
E02001971,E02006527,2
E02001972,E02006520,1
E02001972,E02006526,3
E02001972,E02006527,1
E02001973,E02006520,5
E02001973,E02006524,3
E02001973,E02006525,2
E02001973,E02006527,3
E02001973,E02006528,1
E02001973,E02006529,1
E02001974,E02006520,1
E02001974,E02006521,3
E02001974,E02006523,2
E02001974,E02006525,1
E02001974,E02006526,2
E02001974,E02006527,4
E02001975,E02006520,2
E02001975,E02006521,11
E02001975,E02006523,1
E02001975,E02006524,1
E02001975,E02006525,1
E02001975,E02006526,4
E02001975,E02006527,5
E02001975,E02006528,2
E02001976,E02006523,3
E02001976,E02006525,4
E02001976,E02006528,1
E02001976,E02006529,1
E02001977,E02006521,2
E02001977,E02006523,2
E02001977,E02006524,2
E02001977,E02006525,3
E02001977,E02006527,3
E02001977,E02006528,1
E02001977,E02006529,3
E02001978,E02006520,5
E02001978,E02006521,3
E02001978,E02006523,3
E02001978,E02006525,1
E02001978,E02006526,1
E02001978,E02006527,1
E02001978,E02006529,2
E02001979,E02006521,1
E02001979,E02006523,3
E02001979,E02006525,1
E02001979,E02006526,2
E02001979,E02006527,2
E02001979,E02006528,3
E02001980,E02006520,2
E02001980,E02006521,8
E02001980,E02006522,2
E02001980,E02006523,1
E02001980,E02006525,1
E02001980,E02006529,1
E02001981,E02006522,1
E02001981,E02006527,1
E02001981,E02006528,2
E02001981,E02006529,1
E02001982,E02006520,12
E02001982,E02006521,6
E02001982,E02006522,2
E02001982,E02006523,3
E02001982,E02006525,9
E02001982,E02006527,4
E02001982,E02006529,5
E02001983,E02006520,9
E02001983,E02006521,4
E02001983,E02006525,1
E02001983,E02006527,4
E02001983,E02006528,3
E02001983,E02006529,2
E02001984,E02006520,3
E02001984,E02006523,4
E02001984,E02006524,2
E02001984,E02006525,1
E02001984,E02006526,2
E02001984,E02006527,2
E02001984,E02006529,1
E02001985,E02006523,2
E02001985,E02006524,1
E02001985,E02006525,1
E02001985,E02006526,3
E02001985,E02006527,3
E02001985,E02006528,1
E02001985,E02006529,5
E02001986,E02006520,6
E02001986,E02006523,3
E02001986,E02006524,1
E02001986,E02006525,2
E02001986,E02006527,2
E02001986,E02006528,11
E02001986,E02006529,2
E02001987,E02006520,6
E02001987,E02006521,4
E02001987,E02006523,3
E02001987,E02006524,1
E02001987,E02006525,14
E02001987,E02006526,3
E02001987,E02006527,15
E02001987,E02006528,28
E02001987,E02006529,6
E02001988,E02006520,2
E02001988,E02006523,7
E02001988,E02006525,15
E02001988,E02006526,2
E02001988,E02006527,10
E02001988,E02006528,7
E02001988,E02006529,1
E02001989,E02006520,8
E02001989,E02006521,3
E02001989,E02006522,1
E02001989,E02006523,4
E02001989,E02006524,1
E02001989,E02006525,4
E02001989,E02006526,1
E02001989,E02006527,5
E02001989,E02006528,2
E02001989,E02006529,2
E02001990,E02006520,4
E02001990,E02006521,1
E02001990,E02006528,1
E02001991,E02006520,10
E02001991,E02006521,1
E02001991,E02006523,13
E02001991,E02006524,7
E02001991,E02006525,13
E02001991,E02006526,4
E02001991,E02006527,2
E02001991,E02006528,5
E02001991,E02006529,8
E02001992,E02006521,1
E02001992,E02006523,3
E02001992,E02006524,3
E02001992,E02006525,2
E02001992,E02006526,1
E02001992,E02006527,1
E02001992,E02006528,2
E02001992,E02006529,2
E02001993,E02006520,5
E02001993,E02006521,6
E02001993,E02006522,3
E02001993,E02006523,22
E02001993,E02006525,15
E02001993,E02006526,3
E02001993,E02006527,11
E02001993,E02006528,12
E02001993,E02006529,3
E02001994,E02006520,11
E02001994,E02006521,3
E02001994,E02006523,8
E02001994,E02006524,2
E02001994,E02006525,1
E02001994,E02006527,4
E02001994,E02006528,1
E02001994,E02006529,2
E02001995,E02006520,5
E02001995,E02006523,2
E02001995,E02006525,5
E02001995,E02006526,1
E02001995,E02006527,3
E02001995,E02006528,6
E02001995,E02006529,5
E02001996,E02006520,2
E02001996,E02006524,2
E02001996,E02006528,1
E02001996,E02006529,3
E02001997,E02006520,3
E02001997,E02006521,10
E02001997,E02006522,3
E02001997,E02006523,6
E02001997,E02006525,6
E02001997,E02006527,7
E02001997,E02006529,2
E02001998,E02006520,2
E02001998,E02006521,6
E02001998,E02006522,3
E02001998,E02006523,9
E02001998,E02006525,1
E02001998,E02006526,2
E02001998,E02006527,1
E02001998,E02006528,1
E02001998,E02006529,1
E02001999,E02006520,23
E02001999,E02006521,12
E02001999,E02006522,6
E02001999,E02006523,63
E02001999,E02006524,9
E02001999,E02006525,244
E02001999,E02006526,4
