from,to,value
E02001578,E02002788,4
E02001579,E02002784,1
E02001580,E02002780,1
E02001580,E02002784,1
E02001580,E02002788,1
E02001581,E02002788,1
E02001582,E02002780,1
E02001582,E02002782,2
E02001582,E02002788,1
E02001585,E02002788,1
E02001587,E02002784,1
E02001588,E02002780,1
E02001589,E02002782,1
E02001589,E02002788,1
E02001595,E02002784,2
E02001596,E02002782,1
E02001596,E02002784,2
E02001597,E02002784,1
E02001598,E02002783,1
E02001600,E02002782,1
E02001600,E02002788,1
E02001603,E02002784,1
E02001604,E02002780,3
E02001604,E02002784,3
E02001605,E02002784,2
E02001606,E02002788,2
E02001608,E02002788,1
E02001609,E02002782,1
E02001609,E02002784,1
E02001609,E02002788,1
E02001611,E02002780,1
E02001613,E02002784,1
E02001615,E02002784,2
E02001615,E02002788,2
E02001618,E02002780,1
E02001619,E02002780,1
E02001621,E02002788,1
E02001623,E02002787,1
E02001624,E02002784,1
E02001626,E02002788,1
E02001628,E02002781,1
E02001633,E02002782,1
E02001634,E02002784,1
E02001635,E02002785,1
E02001636,E02002780,1
E02001637,E02002782,1
E02001638,E02002788,1
E02001640,E02002788,1
E02001642,E02002788,3
E02001646,E02002780,1
E02001646,E02002785,1
E02001647,E02002788,1
E02001648,E02002782,1
E02001649,E02002788,1
E02001650,E02002782,2
E02001652,E02002781,1
E02001652,E02002784,1
E02001654,E02002781,1
E02001657,E02002784,1
E02001661,E02002784,1
E02001661,E02002787,1
E02001663,E02002784,1
E02001666,E02002782,2
E02001672,E02002784,1
E02001673,E02002788,2
E02001674,E02002781,1
E02001685,E02002788,1
E02001686,E02002784,2
E02001689,E02002784,1
E02001691,E02002780,1
E02001692,E02002788,1
E02001694,E02002788,1
E02001704,E02002788,1
E02001711,E02002784,1
E02001718,E02002784,1
E02001719,E02002784,1
E02001720,E02002780,2
E02001720,E02002784,4
E02001721,E02002784,2
E02001723,E02002782,2
E02001723,E02002784,1
E02001723,E02002788,1
E02001724,E02002784,4
E02001726,E02002784,2
E02001728,E02002784,1
E02001732,E02002784,3
E02001735,E02002788,2
E02001741,E02002782,1
E02001742,E02002784,1
E02001745,E02002784,1
E02001747,E02002784,1
E02001756,E02002784,1
E02001760,E02002784,1
E02001762,E02002784,3
E02001763,E02002784,2
E02001767,E02002784,1
E02001768,E02002784,2
E02001775,E02002788,1
E02001778,E02002784,2
E02001784,E02002784,1
E02001790,E02002780,1
E02001793,E02002784,1
E02001797,E02002788,1
E02001798,E02002784,3
E02001799,E02002784,1
E02001800,E02002784,1
E02001801,E02002781,1
E02001803,E02002781,2
E02001804,E02002780,2
E02001811,E02002780,1
E02001822,E02002784,1
E02001825,E02002784,6
E02001842,E02002788,1
E02001844,E02002780,2
E02001850,E02002788,1
E02001852,E02002780,1
E02001884,E02002780,1
E02001892,E02002784,1
E02001896,E02002784,4
E02001951,E02002784,1
E02001981,E02002781,2
E02002049,E02002780,1
E02002108,E02002784,1
E02002147,E02002782,2
E02002184,E02002780,2
E02002185,E02002781,1
E02002187,E02002781,1
E02002187,E02002782,2
E02002188,E02002782,1
E02002188,E02002784,2
E02002191,E02002788,2
E02002192,E02002782,1
E02002193,E02002784,2
E02002194,E02002785,1
E02002195,E02002784,1
E02002195,E02002785,1
E02002196,E02002782,1
E02002197,E02002787,1
E02002197,E02002788,1
E02002198,E02002782,1
E02002199,E02002788,1
E02002200,E02002787,1
E02002201,E02002780,1
E02002201,E02002781,1
E02002201,E02002784,2
E02002201,E02002785,1
E02002201,E02002787,1
E02002202,E02002782,1
E02002202,E02002788,3
E02002204,E02002784,1
E02002205,E02002784,2
E02002206,E02002784,1
E02002207,E02002781,1
E02002207,E02002784,1
E02002208,E02002782,1
E02002209,E02002784,1
E02002210,E02002784,2
E02002210,E02002786,1
E02002212,E02002781,1
E02002212,E02002784,1
E02002213,E02002784,1
E02002214,E02002784,4
E02002215,E02002780,1
E02002215,E02002783,1
E02002216,E02002784,2
E02002216,E02002785,1
E02002216,E02002786,1
E02002217,E02002784,1
E02002218,E02002788,1
E02002219,E02002784,4
E02002220,E02002784,2
E02002222,E02002781,1
E02002222,E02002784,1
E02002222,E02002788,2
E02002224,E02002784,1
E02002225,E02002784,1
E02002227,E02002782,2
E02002228,E02002784,2
E02002229,E02002780,2
E02002229,E02002782,1
E02002231,E02002784,1
E02002232,E02002781,1
E02002234,E02002780,3
E02002236,E02002780,1
E02002236,E02002784,1
E02002237,E02002784,1
E02002239,E02002781,1
E02002239,E02002784,1
E02002240,E02002780,1
E02002240,E02002784,2
E02002240,E02002788,1
E02002240,E02002789,1
E02002241,E02002784,4
E02002243,E02002780,1
E02002243,E02002781,1
E02002243,E02002784,1
E02002244,E02002788,1
E02002246,E02002784,2
E02002246,E02002788,1
E02002247,E02002781,1
E02002249,E02002782,1
E02002249,E02002784,1
E02002250,E02002782,1
E02002250,E02002783,1
E02002250,E02002787,1
E02002253,E02002784,1
E02002254,E02002782,1
E02002254,E02002786,1
E02002256,E02002788,1
E02002259,E02002780,1
E02002259,E02002782,1
E02002259,E02002788,1
E02002261,E02002784,2
E02002261,E02002788,2
E02002262,E02002781,2
E02002263,E02002784,3
E02002264,E02002784,1
E02002268,E02002786,1
E02002271,E02002780,1
E02002271,E02002784,1
E02002272,E02002782,1
E02002272,E02002785,1
E02002273,E02002780,1
E02002273,E02002784,2
E02002273,E02002786,1
E02002273,E02002789,1
E02002275,E02002782,1
E02002275,E02002784,1
E02002275,E02002788,2
E02002276,E02002780,1
E02002276,E02002784,1
E02002277,E02002784,2
E02002278,E02002788,2
E02002280,E02002780,2
E02002281,E02002784,3
E02002281,E02002788,3
E02002285,E02002782,1
E02002285,E02002784,1
E02002285,E02002788,1
E02002286,E02002780,1
E02002286,E02002784,1
E02002287,E02002780,1
E02002287,E02002781,1
E02002287,E02002784,2
E02002288,E02002785,2
E02002289,E02002780,1
E02002290,E02002781,1
E02002290,E02002782,1
E02002291,E02002780,1
E02002291,E02002782,1
E02002292,E02002784,1
E02002293,E02002782,1
E02002293,E02002784,2
E02002293,E02002786,1
E02002294,E02002780,1
E02002294,E02002784,1
E02002294,E02002789,2
E02002295,E02002782,1
E02002296,E02002780,1
E02002296,E02002788,1
E02002297,E02002780,1
E02002297,E02002782,1
E02002297,E02002784,2
E02002298,E02002782,2
E02002299,E02002784,1
E02002300,E02002788,2
E02002301,E02002780,3
E02002301,E02002784,1
E02002302,E02002782,2
E02002302,E02002784,2
E02002304,E02002784,3
E02002304,E02002788,3
E02002306,E02002788,2
E02002307,E02002782,3
E02002308,E02002782,1
E02002308,E02002784,1
E02002309,E02002788,1
E02002313,E02002780,1
E02002313,E02002781,1
E02002313,E02002784,1
E02002316,E02002784,4
E02002317,E02002788,1
E02002319,E02002783,1
E02002319,E02002784,1
E02002321,E02002784,1
E02002321,E02002788,1
E02002325,E02002781,1
E02002327,E02002780,1
E02002327,E02002782,4
E02002327,E02002784,1
E02002328,E02002788,1
E02002329,E02002784,2
E02002329,E02002785,1
E02002329,E02002788,1
E02002330,E02002780,6
E02002330,E02002781,2
E02002330,E02002782,8
E02002330,E02002783,1
E02002330,E02002784,9
E02002330,E02002785,2
E02002330,E02002787,2
E02002330,E02002789,1
E02002331,E02002780,10
E02002331,E02002781,3
E02002331,E02002782,5
E02002331,E02002784,10
E02002331,E02002785,1
E02002331,E02002787,1
E02002331,E02002788,6
E02002333,E02002780,1
E02002333,E02002782,1
E02002333,E02002784,1
E02002333,E02002788,1
E02002334,E02002780,15
E02002334,E02002781,1
E02002334,E02002782,3
E02002334,E02002783,2
E02002334,E02002784,13
E02002334,E02002785,2
E02002334,E02002786,3
E02002334,E02002788,4
E02002335,E02002780,4
E02002335,E02002781,2
E02002335,E02002782,4
E02002335,E02002783,2
E02002335,E02002784,5
E02002335,E02002788,2
E02002336,E02002780,1
E02002336,E02002784,1
E02002337,E02002782,1
E02002338,E02002780,1
E02002339,E02002784,2
E02002340,E02002781,1
E02002340,E02002784,1
E02002340,E02002785,1
E02002340,E02002787,1
E02002340,E02002788,2
E02002341,E02002780,2
E02002341,E02002781,1
E02002341,E02002782,3
E02002341,E02002788,1
E02002342,E02002782,1
E02002342,E02002784,5
E02002342,E02002785,2
E02002342,E02002788,1
E02002343,E02002781,2
E02002343,E02002784,2
E02002343,E02002787,1
E02002343,E02002788,1
E02002344,E02002780,7
E02002344,E02002781,2
E02002344,E02002783,1
E02002344,E02002784,2
E02002345,E02002780,5
E02002345,E02002781,2
E02002345,E02002784,4
E02002345,E02002785,1
E02002345,E02002788,1
E02002346,E02002784,2
E02002346,E02002788,1
E02002347,E02002787,1
E02002348,E02002780,1
E02002348,E02002784,3
E02002349,E02002780,5
E02002349,E02002782,5
E02002349,E02002784,1
E02002349,E02002788,1
E02002350,E02002780,1
E02002350,E02002784,2
E02002351,E02002780,2
E02002351,E02002781,3
E02002351,E02002782,3
E02002351,E02002784,6
E02002351,E02002785,1
E02002351,E02002788,3
E02002352,E02002780,8
E02002352,E02002782,3
E02002352,E02002784,1
E02002353,E02002780,3
E02002353,E02002784,3
E02002353,E02002785,1
E02002353,E02002788,1
E02002354,E02002780,3
E02002354,E02002781,1
E02002354,E02002782,1
E02002354,E02002784,4
E02002354,E02002786,1
E02002354,E02002788,1
E02002356,E02002780,5
E02002356,E02002782,3
E02002357,E02002782,1
E02002357,E02002784,4
E02002357,E02002787,1
E02002357,E02002788,1
E02002358,E02002780,14
E02002358,E02002782,6
E02002358,E02002784,11
E02002358,E02002788,5
E02002358,E02002789,1
E02002359,E02002780,11
E02002359,E02002781,1
E02002359,E02002782,3
E02002359,E02002783,2
E02002359,E02002784,7
E02002359,E02002785,1
E02002359,E02002786,2
E02002359,E02002787,1
E02002359,E02002788,3
E02002359,E02002789,1
E02002360,E02002780,5
E02002360,E02002784,4
E02002360,E02002785,1
E02002361,E02002780,2
E02002361,E02002781,1
E02002361,E02002787,1
E02002361,E02002788,1
E02002362,E02002780,2
E02002362,E02002784,4
E02002362,E02002788,1
E02002363,E02002780,6
E02002363,E02002781,2
E02002363,E02002782,1
E02002363,E02002784,8
E02002363,E02002787,2
E02002363,E02002788,3
E02002363,E02002789,1
E02002364,E02002780,4
E02002364,E02002784,1
E02002366,E02002780,5
E02002366,E02002784,1
E02002366,E02002787,1
E02002366,E02002788,1
E02002368,E02002780,2
E02002368,E02002782,1
E02002368,E02002784,4
E02002368,E02002785,1
E02002369,E02002784,6
E02002369,E02002788,1
E02002370,E02002782,1
E02002370,E02002784,7
E02002370,E02002785,3
E02002370,E02002788,1
E02002371,E02002780,3
E02002371,E02002784,2
E02002373,E02002780,4
E02002373,E02002784,3
E02002373,E02002788,1
E02002374,E02002780,1
E02002374,E02002783,2
E02002374,E02002784,4
E02002374,E02002788,1
E02002375,E02002782,1
E02002375,E02002783,1
E02002375,E02002784,7
E02002376,E02002780,4
E02002376,E02002781,2
E02002376,E02002782,3
E02002376,E02002784,1
E02002376,E02002788,1
E02002377,E02002780,1
E02002377,E02002784,8
E02002377,E02002787,6
E02002377,E02002788,2
E02002379,E02002782,2
E02002379,E02002784,2
E02002379,E02002788,1
E02002380,E02002784,4
E02002380,E02002785,1
E02002381,E02002782,3
E02002382,E02002784,3
E02002382,E02002787,1
E02002383,E02002780,1
E02002383,E02002782,1
E02002383,E02002783,1
E02002383,E02002784,1
E02002383,E02002786,1
E02002384,E02002780,1
E02002384,E02002781,1
E02002384,E02002784,7
E02002385,E02002780,1
E02002385,E02002781,1
E02002385,E02002784,5
E02002385,E02002785,2
E02002385,E02002788,1
E02002386,E02002780,1
E02002386,E02002782,5
E02002386,E02002783,1
E02002386,E02002784,6
E02002386,E02002788,2
E02002387,E02002782,2
E02002388,E02002784,1
E02002389,E02002784,3
E02002390,E02002781,2
E02002390,E02002782,2
E02002390,E02002784,3
E02002390,E02002788,1
E02002391,E02002780,2
E02002391,E02002782,1
E02002391,E02002784,3
E02002392,E02002780,2
E02002392,E02002784,4
E02002392,E02002786,1
E02002393,E02002780,4
E02002393,E02002781,1
E02002393,E02002784,3
E02002394,E02002780,2
E02002394,E02002782,3
E02002394,E02002783,3
E02002394,E02002784,1
E02002395,E02002780,2
E02002396,E02002782,1
E02002396,E02002784,1
E02002396,E02002785,2
E02002396,E02002788,1
E02002397,E02002784,3
E02002397,E02002786,1
E02002397,E02002787,3
E02002398,E02002782,1
E02002398,E02002784,5
E02002398,E02002785,1
E02002398,E02002786,1
E02002398,E02002788,4
E02002399,E02002780,1
E02002399,E02002784,2
E02002400,E02002782,1
E02002400,E02002784,4
E02002400,E02002788,2
E02002401,E02002780,2
E02002401,E02002782,1
E02002401,E02002784,4
E02002402,E02002780,1
E02002402,E02002782,2
E02002402,E02002784,4
E02002402,E02002788,1
E02002402,E02002789,1
E02002403,E02002780,11
E02002403,E02002781,3
E02002403,E02002782,2
E02002403,E02002784,7
E02002403,E02002788,2
E02002404,E02002780,4
E02002404,E02002782,2
E02002404,E02002783,1
E02002404,E02002784,5
E02002404,E02002788,11
E02002405,E02002780,2
E02002405,E02002782,1
E02002405,E02002784,1
E02002406,E02002780,2
E02002406,E02002781,11
E02002406,E02002782,5
E02002406,E02002784,8
E02002406,E02002785,2
E02002406,E02002787,1
E02002406,E02002788,1
E02002406,E02002789,2
E02002407,E02002780,3
E02002407,E02002781,1
E02002407,E02002782,3
E02002407,E02002783,1
E02002407,E02002784,1
E02002407,E02002787,1
E02002408,E02002782,3
E02002408,E02002784,3
E02002409,E02002780,1
E02002409,E02002788,1
E02002410,E02002780,1
E02002410,E02002781,1
E02002410,E02002784,2
E02002410,E02002788,1
E02002411,E02002780,4
E02002411,E02002782,1
E02002411,E02002784,7
E02002411,E02002785,2
E02002411,E02002786,1
E02002411,E02002787,1
E02002412,E02002782,1
E02002412,E02002784,1
E02002414,E02002780,4
E02002414,E02002781,1
E02002414,E02002782,3
E02002414,E02002784,6
E02002414,E02002788,1
E02002415,E02002780,1
E02002415,E02002782,3
E02002415,E02002784,2
E02002415,E02002785,1
E02002416,E02002780,1
E02002416,E02002782,3
E02002416,E02002784,6
E02002416,E02002787,1
E02002416,E02002788,1
E02002417,E02002780,3
E02002417,E02002782,3
E02002417,E02002784,6
E02002417,E02002788,2
E02002417,E02002789,1
E02002418,E02002782,4
E02002418,E02002784,5
E02002418,E02002788,4
E02002419,E02002781,1
E02002419,E02002782,2
E02002419,E02002784,4
E02002420,E02002780,2
E02002420,E02002782,2
E02002420,E02002784,2
E02002420,E02002788,1
E02002421,E02002780,2
E02002421,E02002782,1
E02002421,E02002784,5
E02002421,E02002788,1
E02002422,E02002783,2
E02002423,E02002781,1
E02002423,E02002782,2
E02002423,E02002784,5
E02002423,E02002785,1
E02002424,E02002781,3
E02002424,E02002784,2
E02002424,E02002787,2
E02002424,E02002788,3
E02002425,E02002780,1
E02002425,E02002782,3
E02002425,E02002785,1
E02002425,E02002788,2
E02002426,E02002780,4
E02002426,E02002784,2
E02002426,E02002786,1
E02002426,E02002787,1
E02002426,E02002788,3
E02002427,E02002780,1
E02002427,E02002784,4
E02002427,E02002786,1
E02002428,E02002780,2
E02002428,E02002781,1
E02002428,E02002782,3
E02002428,E02002784,6
E02002428,E02002788,2
E02002429,E02002780,2
E02002429,E02002782,2
E02002430,E02002781,6
E02002430,E02002782,2
E02002430,E02002784,1
E02002431,E02002780,2
E02002431,E02002781,1
E02002431,E02002784,4
E02002431,E02002788,2
E02002431,E02002789,2
E02002432,E02002780,2
E02002432,E02002781,1
E02002432,E02002782,1
E02002432,E02002784,3
E02002432,E02002787,1
E02002432,E02002788,1
E02002433,E02002780,1
E02002433,E02002782,1
E02002433,E02002783,1
E02002433,E02002784,2
E02002433,E02002785,1
E02002434,E02002780,1
E02002434,E02002782,3
E02002434,E02002784,5
E02002435,E02002780,2
E02002435,E02002782,1
E02002435,E02002784,2
E02002436,E02002780,1
E02002436,E02002782,2
E02002436,E02002784,3
E02002436,E02002786,1
E02002437,E02002781,2
E02002437,E02002784,2
E02002438,E02002780,1
E02002438,E02002781,3
E02002438,E02002782,1
E02002438,E02002784,3
E02002439,E02002780,2
E02002439,E02002781,2
E02002439,E02002782,4
E02002439,E02002784,7
E02002439,E02002788,5
E02002440,E02002780,3
E02002440,E02002781,1
E02002440,E02002782,4
E02002440,E02002783,1
E02002440,E02002784,1
E02002441,E02002780,1
E02002441,E02002781,3
E02002441,E02002782,6
E02002441,E02002784,7
E02002441,E02002787,1
E02002441,E02002788,1
E02002442,E02002780,1
E02002442,E02002782,4
E02002442,E02002784,6
E02002442,E02002788,2
E02002443,E02002784,1
E02002444,E02002784,1
E02002445,E02002784,4
E02002445,E02002788,1
E02002446,E02002780,1
E02002446,E02002782,1
E02002446,E02002784,3
E02002446,E02002785,2
E02002447,E02002780,1
E02002447,E02002781,2
E02002447,E02002782,5
E02002447,E02002784,1
E02002448,E02002780,1
E02002448,E02002781,1
E02002448,E02002782,1
E02002448,E02002784,3
E02002448,E02002787,3
E02002448,E02002788,4
E02002449,E02002780,1
E02002449,E02002781,2
E02002449,E02002782,3
E02002449,E02002784,2
E02002449,E02002785,3
E02002449,E02002788,1
E02002450,E02002782,3
E02002450,E02002784,1
E02002451,E02002780,1
E02002451,E02002782,2
E02002451,E02002784,1
E02002451,E02002788,1
E02002452,E02002780,4
E02002452,E02002782,4
E02002452,E02002784,3
E02002452,E02002788,1
E02002452,E02002789,1
E02002453,E02002782,2
E02002453,E02002783,1
E02002453,E02002784,1
E02002453,E02002785,1
E02002454,E02002780,2
E02002454,E02002784,7
E02002454,E02002788,1
E02002455,E02002781,1
E02002455,E02002782,1
E02002455,E02002784,2
E02002455,E02002785,1
E02002455,E02002788,1
E02002456,E02002782,1
E02002456,E02002784,2
E02002456,E02002788,2
E02002457,E02002787,1
E02002458,E02002782,1
E02002458,E02002784,1
E02002458,E02002787,1
E02002458,E02002788,4
E02002459,E02002780,2
E02002459,E02002782,2
E02002459,E02002784,1
E02002459,E02002785,1
E02002459,E02002788,2
E02002460,E02002782,3
E02002460,E02002784,2
E02002460,E02002785,1
E02002460,E02002788,3
E02002461,E02002781,3
E02002461,E02002782,5
E02002461,E02002784,9
E02002461,E02002788,4
E02002461,E02002789,1
E02002462,E02002780,1
E02002462,E02002784,2
E02002462,E02002788,2
E02002463,E02002784,1
E02002463,E02002788,1
E02002464,E02002781,1
E02002464,E02002782,1
E02002464,E02002783,1
E02002464,E02002784,5
E02002465,E02002784,2
E02002466,E02002780,1
E02002466,E02002782,2
E02002466,E02002784,2
E02002466,E02002785,1
E02002466,E02002787,1
E02002467,E02002782,1
E02002467,E02002784,4
E02002468,E02002784,1
E02002468,E02002789,1
E02002469,E02002780,2
E02002469,E02002782,1
E02002469,E02002784,2
E02002470,E02002780,1
E02002470,E02002782,1
E02002470,E02002784,1
E02002470,E02002785,1
E02002471,E02002780,2
E02002471,E02002782,3
E02002471,E02002784,4
E02002471,E02002788,2
E02002473,E02002788,1
E02002474,E02002780,2
E02002474,E02002784,2
E02002475,E02002784,1
E02002475,E02002785,1
E02002476,E02002782,2
E02002476,E02002784,3
E02002476,E02002788,2
E02002477,E02002782,1
E02002477,E02002784,3
E02002478,E02002782,1
E02002478,E02002784,3
E02002478,E02002785,2
E02002479,E02002781,2
E02002479,E02002782,1
E02002480,E02002788,1
E02002481,E02002780,3
E02002481,E02002782,1
E02002482,E02002782,1
E02002482,E02002784,3
E02002482,E02002787,1
E02002483,E02002781,1
E02002483,E02002784,1
E02002484,E02002781,1
E02002484,E02002782,1
E02002489,E02002784,1
E02002493,E02002784,1
E02002493,E02002788,1
E02002494,E02002788,1
E02002496,E02002780,2
E02002496,E02002782,1
E02002497,E02002780,1
E02002497,E02002781,1
E02002497,E02002782,1
E02002500,E02002784,1
E02002502,E02002788,1
E02002504,E02002780,1
E02002506,E02002784,1
E02002507,E02002780,1
E02002507,E02002788,1
E02002508,E02002780,1
E02002508,E02002784,1
E02002509,E02002783,1
E02002513,E02002781,1
E02002514,E02002784,1
E02002516,E02002784,1
E02002517,E02002780,1
E02002518,E02002782,4
E02002518,E02002784,1
E02002518,E02002788,1
E02002519,E02002782,2
E02002520,E02002780,1
E02002520,E02002782,1
E02002520,E02002784,3
E02002520,E02002785,1
E02002520,E02002788,3
E02002521,E02002780,2
E02002521,E02002784,1
E02002524,E02002788,1
E02002525,E02002780,1
E02002525,E02002788,1
E02002529,E02002784,1
E02002530,E02002780,2
E02002530,E02002788,1
E02002533,E02002781,2
E02002533,E02002782,2
E02002533,E02002784,1
E02002534,E02002784,1
E02002534,E02002788,1
E02002536,E02002780,1
E02002536,E02002782,1
E02002537,E02002788,4
E02002538,E02002782,1
E02002538,E02002784,2
E02002539,E02002784,1
E02002540,E02002784,2
E02002542,E02002784,1
E02002543,E02002781,1
E02002545,E02002782,1
E02002546,E02002784,3
E02002549,E02002780,1
E02002550,E02002780,1
E02002550,E02002788,2
E02002551,E02002784,4
E02002552,E02002780,1
E02002555,E02002784,3
E02002556,E02002782,1
E02002558,E02002780,2
E02002558,E02002783,1
E02002558,E02002784,6
E02002558,E02002788,1
E02002559,E02002780,1
E02002559,E02002782,1
E02002559,E02002784,2
E02002559,E02002785,1
E02002559,E02002788,2
E02002560,E02002784,1
E02002560,E02002788,2
E02002561,E02002784,4
E02002562,E02002782,1
E02002562,E02002784,1
E02002562,E02002788,1
E02002564,E02002780,1
E02002567,E02002788,2
E02002568,E02002782,1
E02002568,E02002784,7
E02002568,E02002788,1
E02002569,E02002784,1
E02002570,E02002784,2
E02002570,E02002788,1
E02002571,E02002784,2
E02002571,E02002788,2
E02002572,E02002784,3
E02002572,E02002785,1
E02002573,E02002784,3
E02002573,E02002785,1
E02002573,E02002788,1
E02002584,E02002784,1
E02002586,E02002782,1
E02002601,E02002787,1
E02002617,E02002784,2
E02002618,E02002780,2
E02002621,E02002784,1
E02002623,E02002782,1
E02002630,E02002782,1
E02002631,E02002786,1
E02002640,E02002780,1
E02002641,E02002780,1
E02002643,E02002780,1
E02002653,E02002780,1
E02002654,E02002781,1
E02002654,E02002787,1
E02002655,E02002782,1
E02002655,E02002785,1
E02002657,E02002780,2
E02002657,E02002783,1
E02002657,E02002784,1
E02002657,E02002785,1
E02002658,E02002784,1
E02002658,E02002785,2
E02002659,E02002784,1
E02002659,E02002788,1
E02002661,E02002784,2
E02002662,E02002780,1
E02002662,E02002784,1
E02002663,E02002780,1
E02002663,E02002781,1
E02002663,E02002784,7
E02002663,E02002788,1
E02002664,E02002784,2
E02002664,E02002785,1
E02002665,E02002782,1
E02002666,E02002781,3
E02002666,E02002784,1
E02002666,E02002785,2
E02002667,E02002784,1
E02002667,E02002785,1
E02002669,E02002780,3
E02002669,E02002782,1
E02002670,E02002784,3
E02002671,E02002784,2
E02002671,E02002785,1
E02002671,E02002788,3
E02002673,E02002781,1
E02002673,E02002784,1
E02002673,E02002785,1
E02002674,E02002784,2
E02002675,E02002781,1
E02002676,E02002780,1
E02002676,E02002784,1
E02002676,E02002788,1
